-30.3494,-28.8154,57.2351,86.4004,0,0,0,30.3494,-11.3257,-151.314,28.8154,10.1797,28.0193,87.5845,-42.9537,-121.057,115.216,35.1846,164.991,
-30.3474,-28.8154,57.2371,86.3963,0,0,0,30.3474,-11.3106,-151.304,28.8154,10.1797,28.0193,87.5845,-42.9537,-121.057,115.212,35.1702,165.156,
-30.3474,-28.8154,57.2371,86.3963,0,0,0,30.3474,-11.3106,-151.304,28.8154,10.1797,28.0193,87.5845,-42.9537,-121.057,115.212,35.1702,165.156,
-30.3474,-28.8134,57.2371,86.4059,0,0,0,30.3474,-11.3106,-151.304,28.8134,10.1878,28.019,87.5845,-42.9537,-121.057,115.219,35.1738,165.16,
-30.3474,-28.8134,57.2371,86.4059,0,0,0,30.3474,-11.3106,-151.304,28.8134,10.1878,28.019,87.5845,-42.9537,-121.057,115.219,35.1738,165.16,
-30.3527,-28.8134,57.2306,86.4182,0,0,0,30.3527,-11.2975,-151.305,28.8134,10.1878,28.019,87.5833,-42.9438,-121.056,115.232,35.1697,165.168,
-30.3527,-28.8134,57.2306,86.4182,0,0,0,30.3527,-11.2975,-151.305,28.8134,10.1878,28.019,87.5833,-42.9438,-121.056,115.232,35.1697,165.168,
-30.3527,-28.8134,57.2255,86.4182,0,0,0,30.3527,-11.2975,-151.305,28.8134,10.1878,28.019,87.5782,-42.9458,-121.053,115.232,35.1697,165.168,
-30.3527,-28.8134,57.2255,86.4182,0,0,0,30.3527,-11.2975,-151.305,28.8134,10.1878,28.019,87.5782,-42.9458,-121.053,115.232,35.1697,165.168,
-30.3527,-28.8284,57.2255,86.4033,0,0,0,30.3527,-11.2975,-151.305,28.8284,10.1932,28.0216,87.5782,-42.9458,-121.053,115.232,35.1697,165.168,
-30.3527,-28.8284,57.2255,86.4033,0,0,0,30.3527,-11.2975,-151.305,28.8284,10.1932,28.0216,87.5782,-42.9458,-121.053,115.232,35.1697,165.168,
-30.3527,-28.8284,57.2162,86.4033,0,0,0,30.3527,-11.2975,-151.305,28.8284,10.1932,28.0216,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.3527,-28.8284,57.2162,86.4033,0,0,0,30.3527,-11.2975,-151.305,28.8284,10.1932,28.0216,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.354,-28.8284,57.2149,86.4033,0,0,0,30.354,-11.2945,-151.305,28.8284,10.1932,28.0216,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.354,-28.8284,57.2149,86.4033,0,0,0,30.354,-11.2945,-151.305,28.8284,10.1932,28.0216,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.3432,-28.8164,57.2257,86.4152,0,0,0,30.3432,-11.2835,-151.303,28.8164,10.2048,28.0195,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.3432,-28.8164,57.2257,86.4152,0,0,0,30.3432,-11.2835,-151.303,28.8164,10.2048,28.0195,87.5689,-42.9463,-121.047,115.232,35.1697,165.168,
-30.3432,-28.7982,57.2257,86.4382,0,0,0,30.3432,-11.2835,-151.303,28.7982,10.2076,28.0163,87.5689,-42.9463,-121.047,115.236,35.1738,165.17,
-30.3432,-28.7982,57.2257,86.4382,0,0,0,30.3432,-11.2835,-151.303,28.7982,10.2076,28.0163,87.5689,-42.9463,-121.047,115.236,35.1738,165.17,
-30.3432,-28.7982,57.2254,86.4275,0,0,0,30.3432,-11.2835,-151.303,28.7982,10.2076,28.0163,87.5686,-42.9325,-121.046,115.226,35.1744,164.889,
-30.3432,-28.7982,57.2254,86.4275,0,0,0,30.3432,-11.2835,-151.303,28.7982,10.2076,28.0163,87.5686,-42.9325,-121.046,115.226,35.1744,164.889,
-30.3295,-28.7982,57.239,86.424,0,0,0,30.3295,-11.2728,-151.3,28.7982,10.2076,28.0163,87.5686,-42.9325,-121.046,115.222,35.1767,164.887,
-30.3295,-28.7982,57.239,86.424,0,0,0,30.3295,-11.2728,-151.3,28.7982,10.2076,28.0163,87.5686,-42.9325,-121.046,115.222,35.1767,164.887,
-30.3295,-28.7778,57.2189,86.4444,0,0,0,30.3295,-11.2728,-151.3,28.7778,10.2303,28.0127,87.5484,-42.9267,-121.033,115.222,35.1767,164.887,
-30.3295,-28.7778,57.2189,86.4444,0,0,0,30.3295,-11.2728,-151.3,28.7778,10.2303,28.0127,87.5484,-42.9267,-121.033,115.222,35.1767,164.887,
-30.3289,-28.7778,57.2195,86.4444,0,0,0,30.3289,-11.2682,-151.162,28.7778,10.2303,28.0127,87.5484,-42.9267,-121.033,115.222,35.1767,164.887,
-30.3289,-28.7778,57.2195,86.4444,0,0,0,30.3289,-11.2682,-151.162,28.7778,10.2303,28.0127,87.5484,-42.9267,-121.033,115.222,35.1767,164.887,
-30.3289,-28.7677,57.2329,86.4544,0,0,0,30.3289,-11.2682,-151.162,28.7677,10.2625,28.0109,87.5617,-42.9122,-121.042,115.222,35.1767,164.887,
-30.3289,-28.7677,57.2329,86.4544,0,0,0,30.3289,-11.2682,-151.162,28.7677,10.2625,28.0109,87.5617,-42.9122,-121.042,115.222,35.1767,164.887,
-30.32,-28.7677,57.2418,86.4502,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.5617,-42.9122,-121.042,115.218,35.1718,164.884,
-30.32,-28.7677,57.2418,86.4502,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.5617,-42.9122,-121.042,115.218,35.1718,164.884,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.32,-28.7677,57.243,86.4515,0,0,0,30.32,-11.2687,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.219,35.1656,164.885,
-30.3222,-28.7677,57.2408,86.4493,0,0,0,30.3222,-11.265,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.217,35.1749,164.782,
-30.3222,-28.7677,57.2408,86.4493,0,0,0,30.3222,-11.265,-151.161,28.7677,10.2625,28.0109,87.563,-42.915,-121.043,115.217,35.1749,164.782,
-30.3373,-28.7709,57.2257,86.4462,0,0,0,30.3373,-11.2955,-151.164,28.7709,10.279,28.0114,87.563,-42.915,-121.043,115.217,35.1749,164.782,
-30.3373,-28.7709,57.2257,86.4462,0,0,0,30.3373,-11.2955,-151.164,28.7709,10.279,28.0114,87.563,-42.915,-121.043,115.217,35.1749,164.782,
-30.3373,-28.7709,57.2465,86.4502,0,0,0,30.3373,-11.2955,-151.164,28.7709,10.279,28.0114,87.5838,-42.9217,-121.057,115.221,35.1769,164.785,
-30.3373,-28.7709,57.2465,86.4502,0,0,0,30.3373,-11.2955,-151.164,28.7709,10.279,28.0114,87.5838,-42.9217,-121.057,115.221,35.1769,164.785,
-30.3373,-28.7891,57.2466,86.432,0,0,0,30.3373,-11.2955,-151.164,28.7891,10.2637,28.0147,87.5839,-42.9364,-121.057,115.221,35.1769,164.785,
-30.3373,-28.7891,57.2466,86.432,0,0,0,30.3373,-11.2955,-151.164,28.7891,10.2637,28.0147,87.5839,-42.9364,-121.057,115.221,35.1769,164.785,
-30.3449,-28.7891,57.239,86.432,0,0,0,30.3449,-11.3024,-151.165,28.7891,10.2637,28.0147,87.5839,-42.9364,-121.057,115.221,35.1769,164.785,
-30.3449,-28.7891,57.239,86.432,0,0,0,30.3449,-11.3024,-151.165,28.7891,10.2637,28.0147,87.5839,-42.9364,-121.057,115.221,35.1769,164.785,
-30.3449,-28.7998,57.239,86.4292,0,0,0,30.3449,-11.3024,-151.165,28.7998,10.243,28.0166,87.5839,-42.9364,-121.057,115.229,35.1662,164.789,
-30.3449,-28.7998,57.239,86.4292,0,0,0,30.3449,-11.3024,-151.165,28.7998,10.243,28.0166,87.5839,-42.9364,-121.057,115.229,35.1662,164.789,
-30.3707,-28.7998,57.2244,86.445,0,0,0,30.3707,-11.3156,-151.306,28.7998,10.243,28.0166,87.5951,-42.9362,-121.064,115.245,35.1551,164.798,
-30.3707,-28.7998,57.2244,86.445,0,0,0,30.3707,-11.3156,-151.306,28.7998,10.243,28.0166,87.5951,-42.9362,-121.064,115.245,35.1551,164.798,
-30.3707,-28.8144,57.2349,86.4304,0,0,0,30.3707,-11.3156,-151.306,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.245,35.1551,164.798,
-30.3707,-28.8144,57.2349,86.4304,0,0,0,30.3707,-11.3156,-151.306,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.245,35.1551,164.798,
-30.3707,-28.8144,57.2349,86.4368,0,0,0,30.3707,-11.3156,-151.306,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.251,35.1439,164.802,
-30.3707,-28.8144,57.2349,86.4368,0,0,0,30.3707,-11.3156,-151.306,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.251,35.1439,164.802,
-30.3828,-28.8144,57.2228,86.4368,0,0,0,30.3828,-11.3189,-151.308,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.251,35.1439,164.802,
-30.3828,-28.8144,57.2228,86.4368,0,0,0,30.3828,-11.3189,-151.308,28.8144,10.2209,28.0192,87.6056,-42.9353,-121.072,115.251,35.1439,164.802,
-30.3828,-28.8029,57.2437,86.4483,0,0,0,30.3828,-11.3189,-151.308,28.8029,10.1737,28.0171,87.6265,-42.9425,-121.086,115.251,35.1439,164.802,
-30.3828,-28.8029,57.2437,86.4483,0,0,0,30.3828,-11.3189,-151.308,28.8029,10.1737,28.0171,87.6265,-42.9425,-121.086,115.251,35.1439,164.802,
-30.3851,-28.8029,57.2414,86.4483,0,0,0,30.3851,-11.3103,-151.309,28.8029,10.1737,28.0171,87.6265,-42.9425,-121.086,115.251,35.1439,164.802,
-30.3851,-28.8029,57.2414,86.4483,0,0,0,30.3851,-11.3103,-151.309,28.8029,10.1737,28.0171,87.6265,-42.9425,-121.086,115.251,35.1439,164.802,
-30.3851,-28.8029,57.2538,86.4574,0,0,0,30.3851,-11.3103,-151.309,28.8029,10.1737,28.0171,87.6388,-42.932,-121.094,115.26,35.1246,164.674,
-30.3851,-28.8029,57.2538,86.4574,0,0,0,30.3851,-11.3103,-151.309,28.8029,10.1737,28.0171,87.6388,-42.932,-121.094,115.26,35.1246,164.674,
-30.3851,-28.8016,57.2538,86.4587,0,0,0,30.3851,-11.3103,-151.309,28.8016,10.1509,28.0169,87.6388,-42.932,-121.094,115.26,35.1246,164.674,
-30.3851,-28.8016,57.2538,86.4587,0,0,0,30.3851,-11.3103,-151.309,28.8016,10.1509,28.0169,87.6388,-42.932,-121.094,115.26,35.1246,164.674,
-30.3837,-28.8016,57.2551,86.4609,0,0,0,30.3837,-11.3097,-151.309,28.8016,10.1509,28.0169,87.6388,-42.932,-121.094,115.262,35.1152,164.676,
-30.3837,-28.8016,57.2551,86.4609,0,0,0,30.3837,-11.3097,-151.309,28.8016,10.1509,28.0169,87.6388,-42.932,-121.094,115.262,35.1152,164.676,
-30.3837,-28.7969,57.2551,86.4656,0,0,0,30.3837,-11.3097,-151.309,28.7969,10.134,28.0161,87.6388,-42.932,-121.094,115.262,35.1152,164.676,
-30.3837,-28.7969,57.2551,86.4656,0,0,0,30.3837,-11.3097,-151.309,28.7969,10.134,28.0161,87.6388,-42.932,-121.094,115.262,35.1152,164.676,
-30.3837,-28.7969,57.2425,86.4694,0,0,0,30.3837,-11.3097,-151.309,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3837,-28.7969,57.2425,86.4694,0,0,0,30.3837,-11.3097,-151.309,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2819,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6263,-42.9336,-121.086,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2941,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6385,-42.9274,-121.094,115.266,35.1109,164.678,
-30.3444,-28.7969,57.2941,86.4694,0,0,0,30.3444,-11.2997,-151.365,28.7969,10.134,28.0161,87.6385,-42.9274,-121.094,115.266,35.1109,164.678,
-30.3176,-28.7969,57.3209,86.4438,0,0,0,30.3176,-11.2915,-151.36,28.7969,10.134,28.0161,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.3176,-28.7969,57.3209,86.4438,0,0,0,30.3176,-11.2915,-151.36,28.7969,10.134,28.0161,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.3176,-28.7899,57.3209,86.4508,0,0,0,30.3176,-11.2915,-151.36,28.7899,10.1407,28.0148,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.3176,-28.7899,57.3209,86.4508,0,0,0,30.3176,-11.2915,-151.36,28.7899,10.1407,28.0148,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.323,-28.78,57.3155,86.4606,0,0,0,30.323,-11.2974,-151.361,28.78,10.1507,28.0131,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.323,-28.78,57.3155,86.4606,0,0,0,30.323,-11.2974,-151.361,28.78,10.1507,28.0131,87.6385,-42.9274,-121.094,115.241,35.1098,164.663,
-30.323,-28.7714,57.3138,86.4692,0,0,0,30.323,-11.2974,-151.361,28.7714,10.1692,28.0116,87.6368,-42.9295,-121.093,115.241,35.1098,164.663,
-30.323,-28.7714,57.3138,86.4692,0,0,0,30.323,-11.2974,-151.361,28.7714,10.1692,28.0116,87.6368,-42.9295,-121.093,115.241,35.1098,164.663,
-30.3309,-28.7714,57.3058,86.4873,0,0,0,30.3309,-11.3133,-151.363,28.7714,10.1692,28.0116,87.6368,-42.9295,-121.093,115.259,35.1154,164.679,
-30.3309,-28.7714,57.3058,86.4873,0,0,0,30.3309,-11.3133,-151.363,28.7714,10.1692,28.0116,87.6368,-42.9295,-121.093,115.259,35.1154,164.679,
-30.3309,-28.7726,57.3058,86.4861,0,0,0,30.3309,-11.3133,-151.363,28.7726,10.209,28.0118,87.6368,-42.9295,-121.093,115.259,35.1154,164.679,
-30.3309,-28.7726,57.3058,86.4861,0,0,0,30.3309,-11.3133,-151.363,28.7726,10.209,28.0118,87.6368,-42.9295,-121.093,115.259,35.1154,164.679,
-30.3309,-28.7726,57.3054,86.4733,0,0,0,30.3309,-11.3133,-151.363,28.7726,10.209,28.0118,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3309,-28.7726,57.3054,86.4733,0,0,0,30.3309,-11.3133,-151.363,28.7726,10.209,28.0118,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3309,-28.7862,57.3054,86.4596,0,0,0,30.3309,-11.3133,-151.363,28.7862,10.2162,28.0142,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3309,-28.7862,57.3054,86.4596,0,0,0,30.3309,-11.3133,-151.363,28.7862,10.2162,28.0142,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3251,-28.7862,57.3113,86.4596,0,0,0,30.3251,-11.33,-151.254,28.7862,10.2162,28.0142,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3251,-28.7862,57.3113,86.4596,0,0,0,30.3251,-11.33,-151.254,28.7862,10.2162,28.0142,87.6363,-42.926,-121.093,115.246,35.1252,164.672,
-30.3251,-28.7862,57.3263,86.4596,0,0,0,30.3251,-11.33,-151.254,28.7862,10.2162,28.0142,87.6514,-42.9228,-121.103,115.246,35.1252,164.672,
-30.3251,-28.7862,57.3263,86.4596,0,0,0,30.3251,-11.33,-151.254,28.7862,10.2162,28.0142,87.6514,-42.9228,-121.103,115.246,35.1252,164.672,
-30.3345,-28.7862,57.3169,86.4582,0,0,0,30.3345,-11.3302,-151.256,28.7862,10.2162,28.0142,87.6514,-42.9228,-121.103,115.244,35.1229,164.671,
-30.3345,-28.7862,57.3169,86.4582,0,0,0,30.3345,-11.3302,-151.256,28.7862,10.2162,28.0142,87.6514,-42.9228,-121.103,115.244,35.1229,164.671,
-30.3345,-28.8026,57.3275,86.4419,0,0,0,30.3345,-11.3302,-151.256,28.8026,10.222,28.0171,87.662,-42.9233,-121.11,115.244,35.1229,164.671,
-30.3345,-28.8026,57.3275,86.4419,0,0,0,30.3345,-11.3302,-151.256,28.8026,10.222,28.0171,87.662,-42.9233,-121.11,115.244,35.1229,164.671,
-30.3426,-28.8026,57.3194,86.4432,0,0,0,30.3426,-11.3341,-151.258,28.8026,10.222,28.0171,87.662,-42.9233,-121.11,115.246,35.1264,164.672,
-30.3426,-28.8026,57.3194,86.4432,0,0,0,30.3426,-11.3341,-151.258,28.8026,10.222,28.0171,87.662,-42.9233,-121.11,115.246,35.1264,164.672,
-30.3426,-28.7991,57.3194,86.4467,0,0,0,30.3426,-11.3341,-151.258,28.7991,10.2282,28.0165,87.662,-42.9233,-121.11,115.246,35.1264,164.672,
-30.3426,-28.7991,57.3194,86.4467,0,0,0,30.3426,-11.3341,-151.258,28.7991,10.2282,28.0165,87.662,-42.9233,-121.11,115.246,35.1264,164.672,
-30.3426,-28.7991,57.3072,86.4467,0,0,0,30.3426,-11.3341,-151.258,28.7991,10.2282,28.0165,87.6498,-42.9229,-121.102,115.246,35.1264,164.672,
-30.3426,-28.7991,57.3072,86.4467,0,0,0,30.3426,-11.3341,-151.258,28.7991,10.2282,28.0165,87.6498,-42.9229,-121.102,115.246,35.1264,164.672,
-30.3472,-28.8105,57.3026,86.4343,0,0,0,30.3472,-11.3285,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.245,35.1228,164.671,
-30.3472,-28.8105,57.3026,86.4343,0,0,0,30.3472,-11.3285,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.245,35.1228,164.671,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8105,57.3065,86.4371,0,0,0,30.3432,-11.3316,-151.258,28.8105,10.2043,28.0185,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8031,57.3065,86.4445,0,0,0,30.3432,-11.3316,-151.258,28.8031,10.1889,28.0172,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
-30.3432,-28.8031,57.3065,86.4445,0,0,0,30.3432,-11.3316,-151.258,28.8031,10.1889,28.0172,87.6498,-42.9229,-121.102,115.248,35.1267,164.855,
