10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,3.58967,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.1533,-26.0474,-88.1901,
10.888,12.3253,14.4723,4.37395,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.888,12.3253,14.4723,4.37395,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.888,12.3253,14.4723,4.37395,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.888,12.3253,14.4723,4.37395,93.8889,8.63049,86.8101,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.6611,12.0984,14.4723,4.37395,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.6611,12.0984,14.4723,4.37395,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,81.5636,-2.80933,121.458,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.6611,11.8146,14.4723,4.09012,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,81.8475,-2.14559,120.356,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.6611,11.8146,14.4723,4.09012,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,81.8475,-2.14559,120.356,97.4732,-13.8825,19.8119,85.9376,-24.8776,-89.1982,
10.6611,11.4931,14.4723,4.43331,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,82.1689,-1.4033,118.935,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
10.6611,11.4931,14.4723,4.43331,93.662,8.69473,84.9503,83.0009,6.75901,-32.2941,82.1689,-1.4033,118.935,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,11.3623,17.6742,4.43331,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.1689,-1.4033,118.935,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,11.3623,17.6742,4.43331,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.1689,-1.4033,118.935,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,10.8172,17.6742,3.88817,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,10.8172,17.6742,3.88817,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,10.8172,17.6742,3.88817,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
13.7322,10.8172,17.6742,3.88817,93.5313,8.74824,84.0076,79.799,5.47419,-42.0541,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.5669,10.8172,20.5088,3.88817,93.5313,8.74824,84.0076,76.9643,3.67003,-50.9204,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.5669,10.8172,20.5088,3.88817,93.5313,8.74824,84.0076,76.9643,3.67003,-50.9204,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.5669,10.8172,20.5088,3.88817,93.5313,8.74824,84.0076,76.9643,3.67003,-50.9204,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.5669,10.8172,20.5088,3.88817,93.5313,8.74824,84.0076,76.9643,3.67003,-50.9204,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.7073,10.6598,20.8066,3.88817,93.3738,8.80449,83.022,76.6666,3.29049,-56.5202,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.7073,10.6598,20.8066,3.88817,93.3738,8.80449,83.022,76.6666,3.29049,-56.5202,82.7141,-1.26307,116.695,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.7073,9.99916,20.8066,3.22756,93.3738,8.80449,83.022,76.6666,3.29049,-56.5202,83.3747,-1.00651,114.913,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.7073,9.99916,20.8066,3.22756,93.3738,8.80449,83.022,76.6666,3.29049,-56.5202,83.3747,-1.00651,114.913,97.4732,-13.8825,19.8119,86.6022,-23.7861,-89.6324,
16.95,9.99916,21.0493,4.21964,93.3738,8.80449,83.022,76.4239,3.04773,-59.734,83.3747,-1.00651,114.913,97.4732,-13.8825,19.8119,87.5943,-24.9511,-89.2327,
16.95,9.99916,21.0493,4.21964,93.3738,8.80449,83.022,76.4239,3.04773,-59.734,83.3747,-1.00651,114.913,97.4732,-13.8825,19.8119,87.5943,-24.9511,-89.2327,
17.4548,9.48902,21.7411,3.89653,93.1868,8.87899,82.0312,75.732,2.07232,-67.0199,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,87.5943,-24.9511,-89.2327,
17.4548,9.48902,21.7411,3.89653,93.1868,8.87899,82.0312,75.732,2.07232,-67.0199,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,87.5943,-24.9511,-89.2327,
17.4548,9.48902,21.7411,2.91698,93.1868,8.87899,82.0312,75.732,2.07232,-67.0199,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
17.4548,9.48902,21.7411,2.91698,93.1868,8.87899,82.0312,75.732,2.07232,-67.0199,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.48902,20.2376,2.91698,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.48902,20.2376,2.91698,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.6978,-0.425416,113.652,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
15.9512,9.24787,20.2376,2.67583,93.1868,8.87899,82.0312,77.2356,0.0354662,-76.8084,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
8.39923,9.24787,12.6856,2.67583,93.1868,8.87899,82.0312,84.7876,1.61043,-71.7586,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
8.39923,9.24787,12.6856,2.67583,93.1868,8.87899,82.0312,84.7876,1.61043,-71.7586,83.9389,0.410347,111.609,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
4.23273,8.88382,8.51911,2.31177,93.1868,8.87899,82.0312,88.9541,2.84556,-74.0999,84.303,1.5619,108.838,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
4.23273,8.88382,8.51911,2.31177,93.1868,8.87899,82.0312,88.9541,2.84556,-74.0999,84.303,1.5619,108.838,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
4.23273,8.79463,8.51911,2.22259,93.1868,8.87899,82.0312,88.9541,2.84556,-74.0999,84.3922,1.88786,108.154,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
4.23273,8.79463,8.51911,2.22259,93.1868,8.87899,82.0312,88.9541,2.84556,-74.0999,84.3922,1.88786,108.154,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
2.65459,8.58384,7.15176,2.22259,92.976,8.94363,81.0497,90.3214,3.44222,-75.0287,84.3922,1.88786,108.154,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
2.65459,8.58384,7.15176,2.22259,92.976,8.94363,81.0497,90.3214,3.44222,-75.0287,84.3922,1.88786,108.154,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
2.24196,7.61866,7.15176,1.67004,92.5634,9.05657,79.1441,90.3214,3.44222,-75.0287,84.9447,2.53086,106.735,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
2.24196,7.61866,7.15176,1.67004,92.5634,9.05657,79.1441,90.3214,3.44222,-75.0287,84.9447,2.53086,106.735,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.69104,7.61866,6.60084,1.67004,92.5634,9.05657,79.1441,90.8724,3.76755,-74.8771,84.9447,2.53086,106.735,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.69104,7.61866,6.60084,1.67004,92.5634,9.05657,79.1441,90.8724,3.76755,-74.8771,84.9447,2.53086,106.735,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.13304,7.01926,6.22311,1.25091,92.3831,9.11072,78.2774,91.2501,4.05645,-74.9657,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.13304,7.01926,6.22311,1.25091,92.3831,9.11072,78.2774,91.2501,4.05645,-74.9657,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.13304,7.01926,6.22311,1.25091,92.3831,9.11072,78.2774,91.2501,4.05645,-74.9657,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
1.13304,7.01926,6.22311,1.25091,92.3831,9.11072,78.2774,91.2501,4.05645,-74.9657,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
-0.280229,7.01926,4.80984,1.25091,92.3831,9.11072,78.2774,92.6633,4.49414,-75.8334,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
-0.280229,7.01926,4.80984,1.25091,92.3831,9.11072,78.2774,92.6633,4.49414,-75.8334,85.3639,3.78786,104.353,97.4732,-13.8825,19.8119,86.6148,-24.3752,-86.7079,
-0.280229,7.10396,4.80984,1.25774,92.3831,9.11072,78.2774,92.6633,4.49414,-75.8334,85.2792,3.96705,103.313,97.4732,-13.8825,19.8119,86.5369,-21.5901,-85.2476,
-0.280229,7.10396,4.80984,1.25774,92.3831,9.11072,78.2774,92.6633,4.49414,-75.8334,85.2792,3.96705,103.313,97.4732,-13.8825,19.8119,86.5369,-21.5901,-85.2476,
-0.51208,7.10396,4.57799,2.34548,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.2792,3.96705,103.313,97.4732,-13.8825,19.8119,87.6246,-19.9525,-85.6665,
-0.51208,7.10396,4.57799,2.34548,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.2792,3.96705,103.313,97.4732,-13.8825,19.8119,87.6246,-19.9525,-85.6665,
-0.51208,7.33367,4.57799,2.57519,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.0494,4.15166,101.28,97.4732,-13.8825,19.8119,87.6246,-19.9525,-85.6665,
-0.51208,7.33367,4.57799,2.57519,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.0494,4.15166,101.28,97.4732,-13.8825,19.8119,87.6246,-19.9525,-85.6665,
-0.51208,7.35612,4.57799,4.05101,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.027,4.21391,100.471,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-0.51208,7.35612,4.57799,4.05101,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,85.027,4.21391,100.471,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-0.51208,7.40067,4.57799,4.09556,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,84.9824,4.2637,99.8182,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-0.51208,7.40067,4.57799,4.09556,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,84.9824,4.2637,99.8182,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-0.51208,7.45412,4.57799,4.149,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,84.929,4.27206,99.3503,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-0.51208,7.45412,4.57799,4.149,92.3831,9.11072,78.2774,92.8952,4.52655,-76.093,84.929,4.27206,99.3503,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.27964,3.79611,4.149,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.929,4.27206,99.3503,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.27964,3.79611,4.149,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.929,4.27206,99.3503,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.46844,7.29077,3.79611,4.16014,92.2086,9.15633,77.5006,93.6771,4.74139,-76.5656,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.84343,7.10076,3.61114,4.16014,92.0186,9.19023,76.8015,93.8621,4.80271,-76.6224,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.84343,7.10076,3.61114,4.16014,92.0186,9.19023,76.8015,93.8621,4.80271,-76.6224,84.9179,4.2787,99.0592,97.4732,-13.8825,19.8119,89.078,-19.3431,-86.5116,
-1.84343,6.99057,3.61114,5.7923,92.0186,9.19023,76.8015,93.8621,4.80271,-76.6224,85.0281,4.37078,98.9618,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-1.84343,6.99057,3.61114,5.7923,92.0186,9.19023,76.8015,93.8621,4.80271,-76.6224,85.0281,4.37078,98.9618,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.44918,6.53637,3.45959,5.7923,91.5644,9.18663,75.6559,94.0136,4.86767,-76.6333,85.0281,4.37078,98.9618,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.44918,6.53637,3.45959,5.7923,91.5644,9.18663,75.6559,94.0136,4.86767,-76.6333,85.0281,4.37078,98.9618,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.44918,6.03269,3.45959,5.28862,91.5644,9.18663,75.6559,94.0136,4.86767,-76.6333,85.5317,4.74105,99.1952,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.44918,6.03269,3.45959,5.28862,91.5644,9.18663,75.6559,94.0136,4.86767,-76.6333,85.5317,4.74105,99.1952,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.67908,5.80279,3.45959,5.28862,91.3345,9.14501,75.2084,94.0136,4.86767,-76.6333,85.5317,4.74105,99.1952,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.67908,5.80279,3.45959,5.28862,91.3345,9.14501,75.2084,94.0136,4.86767,-76.6333,85.5317,4.74105,99.1952,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.9007,5.48157,3.45959,5.18902,91.1129,9.07813,74.8245,94.0136,4.86767,-76.6333,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-2.9007,5.48157,3.45959,5.18902,91.1129,9.07813,74.8245,94.0136,4.86767,-76.6333,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,90.8204,-18.0121,-84.6074,
-3.08655,5.48157,3.27374,6.21602,91.1129,9.07813,74.8245,94.1995,4.98173,-76.6766,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.8474,-16.9776,-85.2363,
-3.08655,5.48157,3.27374,6.21602,91.1129,9.07813,74.8245,94.1995,4.98173,-76.6766,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.8474,-16.9776,-85.2363,
-3.55223,5.251,3.03862,6.21602,90.8823,8.99749,74.4954,94.4346,5.11644,-76.5855,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.8474,-16.9776,-85.2363,
-3.55223,5.251,3.03862,6.21602,90.8823,8.99749,74.4954,94.4346,5.11644,-76.5855,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.8474,-16.9776,-85.2363,
-3.55223,5.251,3.03862,6.35724,90.8823,8.99749,74.4954,94.4346,5.11644,-76.5855,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-3.55223,5.251,3.03862,6.35724,90.8823,8.99749,74.4954,94.4346,5.11644,-76.5855,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-6.7956,2.13047,2.91578,6.35724,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-6.7956,2.13047,2.91578,6.35724,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.6313,4.7685,99.2209,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-6.7956,1.83134,2.91578,6.05811,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.9305,4.92895,99.3218,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-6.7956,1.83134,2.91578,6.05811,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.9305,4.92895,99.3218,97.4732,-13.8825,19.8119,91.9886,-15.7355,-83.8517,
-6.7956,1.83134,2.91578,5.86215,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.9305,4.92895,99.3218,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.7956,1.83134,2.91578,5.86215,87.7618,9.62753,52.0541,94.5574,5.17483,-76.5531,85.9305,4.92895,99.3218,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.84405,1.54792,2.83356,5.54496,87.7956,9.46295,51.1025,94.6396,5.18814,-76.624,86.2477,5.13227,99.4159,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.84405,1.54792,2.83356,5.54496,87.7956,9.46295,51.1025,94.6396,5.18814,-76.624,86.2477,5.13227,99.4159,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.84405,1.26377,2.83356,5.26081,87.7956,9.46295,51.1025,94.6396,5.18814,-76.624,86.5318,5.17987,99.5168,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.84405,1.26377,2.83356,5.26081,87.7956,9.46295,51.1025,94.6396,5.18814,-76.624,86.5318,5.17987,99.5168,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.28158,2.83356,5.26081,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.5318,5.17987,99.5168,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.28158,2.83356,5.26081,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.5318,5.17987,99.5168,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
-6.82625,1.13658,2.83356,5.11581,87.8134,9.369,50.62,94.6396,5.18814,-76.624,86.6768,5.21747,99.6274,97.4732,-13.8825,19.8119,91.7926,-15.0083,-85.286,
