3.49774,7.70328,-13.1136,22.4253,88.7022,4.42311,-160.574,85.2045,6.07275,105.975,80.999,-0.619578,-82.6559,72.0909,12.9685,122.31,103.424,-12.0441,82.2124,
3.70775,12.7871,-13.1136,27.2991,88.9123,2.67877,-159.77,85.2045,6.07275,105.975,76.1252,-3.30866,-82.0472,72.0909,12.9685,122.31,103.424,-12.0441,82.2124,
3.70775,12.7871,-13.1136,27.2991,88.9123,2.67877,-159.77,85.2045,6.07275,105.975,76.1252,-3.30866,-82.0472,72.0909,12.9685,122.31,103.424,-12.0441,82.2124,
-0.797509,12.774,-17.6057,29.6573,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,76.1252,-3.30866,-82.0472,72.0909,12.9685,122.31,105.782,-11.3362,81.8411,
-0.797509,12.774,-17.6057,29.6573,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,76.1252,-3.30866,-82.0472,72.0909,12.9685,122.31,105.782,-11.3362,81.8411,
-0.797509,15.5518,-10.9987,32.4351,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,78.698,8.16247,121.672,105.782,-11.3362,81.8411,
-0.797509,15.5518,-10.9987,32.4351,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,78.698,8.16247,121.672,105.782,-11.3362,81.8411,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-0.797509,15.5518,-8.27104,35.0368,88.8991,2.5092,-159.812,89.6966,5.35624,107.156,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-2.27596,15.3078,-9.50553,35.0368,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-2.27596,15.3078,-9.50553,35.0368,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,73.3474,-3.95136,-80.115,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-2.27596,18.1014,-9.50553,37.8304,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,70.5538,-3.82303,-77.7755,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-2.27596,18.1014,-9.50553,37.8304,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,70.5538,-3.82303,-77.7755,81.4256,7.37424,122.386,108.384,-10.1684,81.992,
-2.27596,18.1014,-9.50553,42.5656,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,70.5538,-3.82303,-77.7755,81.4256,7.37424,122.386,113.119,-7.72173,82.3618,
-2.27596,18.1014,-9.50553,42.5656,88.6552,2.23284,-160.312,90.9311,5.09111,107.386,70.5538,-3.82303,-77.7755,81.4256,7.37424,122.386,113.119,-7.72173,82.3618,
-2.49077,20.5947,-9.50553,45.2738,88.4404,2.27141,-160.881,90.9311,5.09111,107.386,67.8456,-3.13419,-75.5611,81.4256,7.37424,122.386,113.119,-7.72173,82.3618,
-2.49077,20.5947,-9.50553,45.2738,88.4404,2.27141,-160.881,90.9311,5.09111,107.386,67.8456,-3.13419,-75.5611,81.4256,7.37424,122.386,113.119,-7.72173,82.3618,
-2.49077,20.5947,-6.47193,47.2182,88.4404,2.27141,-160.881,90.9311,5.09111,107.386,67.8456,-3.13419,-75.5611,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-2.49077,20.5947,-6.47193,47.2182,88.4404,2.27141,-160.881,90.9311,5.09111,107.386,67.8456,-3.13419,-75.5611,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-8.84693,20.1537,-12.3871,47.2182,87.9993,2.70013,-162.23,96.8463,3.17826,110.033,67.8456,-3.13419,-75.5611,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-8.84693,20.1537,-12.3871,47.2182,87.9993,2.70013,-162.23,96.8463,3.17826,110.033,67.8456,-3.13419,-75.5611,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-8.99761,22.3892,-12.3871,49.6043,87.8487,2.86884,-162.746,96.8463,3.17826,110.033,65.4595,-2.14955,-73.6169,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-8.99761,22.3892,-12.3871,49.6043,87.8487,2.86884,-162.746,96.8463,3.17826,110.033,65.4595,-2.14955,-73.6169,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-10.7229,22.2555,-13.9787,49.6043,87.715,2.84047,-162.961,98.4379,2.83132,110.617,65.4595,-2.14955,-73.6169,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-10.7229,22.2555,-13.9787,49.6043,87.715,2.84047,-162.961,98.4379,2.83132,110.617,65.4595,-2.14955,-73.6169,84.4592,4.44002,122.201,115.064,-6.72453,82.1286,
-10.7229,24.1304,-12.1398,51.4792,87.715,2.84047,-162.961,98.4379,2.83132,110.617,63.5846,-1.22026,-72.2697,86.2981,2.8896,122.259,115.064,-6.72453,82.1286,
-10.7229,24.1304,-12.1398,51.4792,87.715,2.84047,-162.961,98.4379,2.83132,110.617,63.5846,-1.22026,-72.2697,86.2981,2.8896,122.259,115.064,-6.72453,82.1286,
-10.7229,24.1304,-10.6619,62.1032,87.715,2.84047,-162.961,98.4379,2.83132,110.617,63.5846,-1.22026,-72.2697,87.776,2.02913,121.588,125.688,5.36548,72.9323,
-10.7229,24.1304,-10.6619,62.1032,87.715,2.84047,-162.961,98.4379,2.83132,110.617,63.5846,-1.22026,-72.2697,87.776,2.02913,121.588,125.688,5.36548,72.9323,
-10.8651,25.1264,-10.6619,63.2414,87.5728,2.86173,-163.302,98.4379,2.83132,110.617,62.4463,0.11978,-71.2896,87.776,2.02913,121.588,125.688,5.36548,72.9323,
-10.8651,25.1264,-10.6619,63.2414,87.5728,2.86173,-163.302,98.4379,2.83132,110.617,62.4463,0.11978,-71.2896,87.776,2.02913,121.588,125.688,5.36548,72.9323,
-10.8651,25.7912,-10.6619,69.9307,87.5728,2.86173,-163.302,98.4379,2.83132,110.617,61.7816,-0.157414,-71.0444,87.776,2.02913,121.588,131.712,12.5959,69.1295,
-10.8651,25.7912,-10.6619,69.9307,87.5728,2.86173,-163.302,98.4379,2.83132,110.617,61.7816,-0.157414,-71.0444,87.776,2.02913,121.588,131.712,12.5959,69.1295,
-12.3875,25.5666,-11.9597,68.3865,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,87.776,2.02913,121.588,130.168,11.9877,68.9046,
-12.3875,25.5666,-11.9597,68.3865,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,87.776,2.02913,121.588,130.168,11.9877,68.9046,
-12.3875,25.5666,-11.2864,68.3865,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,88.4493,1.85756,121.73,130.168,11.9877,68.9046,
-12.3875,25.5666,-11.2864,68.3865,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,88.4493,1.85756,121.73,130.168,11.9877,68.9046,
-12.3875,25.5666,-11.2864,46.9555,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,88.4493,1.85756,121.73,108.737,-0.792691,77.8634,
-12.3875,25.5666,-11.2864,46.9555,87.3481,3.33294,-164.397,99.7357,2.56719,110.784,61.7816,-0.157414,-71.0444,88.4493,1.85756,121.73,108.737,-0.792691,77.8634,
-12.4139,26.9393,-11.2864,48.3545,87.3218,3.39998,-164.514,99.7357,2.56719,110.784,60.3825,-0.671139,-70.1928,88.4493,1.85756,121.73,108.737,-0.792691,77.8634,
-12.4139,26.9393,-11.2864,48.3545,87.3218,3.39998,-164.514,99.7357,2.56719,110.784,60.3825,-0.671139,-70.1928,88.4493,1.85756,121.73,108.737,-0.792691,77.8634,
-12.4139,33.2297,-10.6849,48.9115,87.3218,3.39998,-164.514,99.7357,2.56719,110.784,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,103.004,-2.87047,80.0212,
-12.4139,33.2297,-10.6849,48.9115,87.3218,3.39998,-164.514,99.7357,2.56719,110.784,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,103.004,-2.87047,80.0212,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.298,33.2297,-12.569,36.2473,87.3218,3.39998,-164.514,101.62,2.50742,111.616,54.0921,-0.250215,-66.2027,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.4545,36.0739,-12.569,39.248,87.1653,3.34918,-165.166,101.62,2.50742,111.616,51.0914,0.0555102,-64.6495,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.4545,36.0739,-12.569,39.248,87.1653,3.34918,-165.166,101.62,2.50742,111.616,51.0914,0.0555102,-64.6495,89.0507,1.61188,121.659,90.3394,-6.21656,82.5498,
-14.4545,37.1655,-11.0682,21.4209,87.1653,3.34918,-165.166,101.62,2.50742,111.616,49.9998,0.38331,-64.345,90.5516,0.462994,120.087,71.4207,-12.1891,82.6612,
-14.4545,37.1655,-11.0682,21.4209,87.1653,3.34918,-165.166,101.62,2.50742,111.616,49.9998,0.38331,-64.345,90.5516,0.462994,120.087,71.4207,-12.1891,82.6612,
-15.6021,36.8548,-11.905,21.4209,86.8545,3.33659,-166.623,102.457,2.5026,112.189,49.9998,0.38331,-64.345,90.5516,0.462994,120.087,71.4207,-12.1891,82.6612,
-15.6021,36.8548,-11.905,21.4209,86.8545,3.33659,-166.623,102.457,2.5026,112.189,49.9998,0.38331,-64.345,90.5516,0.462994,120.087,71.4207,-12.1891,82.6612,
-15.6021,35.7808,-10.9153,20.3469,86.8545,3.33659,-166.623,102.457,2.5026,112.189,51.0738,0.555634,-64.7605,91.5413,-0.374191,119.322,71.4207,-12.1891,82.6612,
-15.6021,35.7808,-10.9153,20.3469,86.8545,3.33659,-166.623,102.457,2.5026,112.189,51.0738,0.555634,-64.7605,91.5413,-0.374191,119.322,71.4207,-12.1891,82.6612,
-15.7912,35.7808,-10.5575,7.33756,86.8545,3.33659,-166.623,102.646,2.2701,112.843,51.0738,0.555634,-64.7605,92.0882,-0.824481,119.136,58.4114,-14.3346,88.0553,
-15.7912,35.7808,-10.5575,7.33756,86.8545,3.33659,-166.623,102.646,2.2701,112.843,51.0738,0.555634,-64.7605,92.0882,-0.824481,119.136,58.4114,-14.3346,88.0553,
-15.0027,36.5692,-10.5575,7.33756,87.643,0.412147,-174.245,102.646,2.2701,112.843,51.0738,0.555634,-64.7605,92.0882,-0.824481,119.136,58.4114,-14.3346,88.0553,
-15.0027,36.5692,-10.5575,7.33756,87.643,0.412147,-174.245,102.646,2.2701,112.843,51.0738,0.555634,-64.7605,92.0882,-0.824481,119.136,58.4114,-14.3346,88.0553,
-15.0027,36.5692,-7.68618,14.5282,87.643,0.412147,-174.245,102.646,2.2701,112.843,51.0738,0.555634,-64.7605,94.9596,-2.70094,119.597,65.6019,-14.6963,85.2697,
