47.728,49.1422,2.44336,-9.10884,143.31,3.56788,-7.55219,95.5816,-3.58434,5.90661,94.1675,-4.27429,8.85246,98.025,1.53822,62.6091,85.0586,-6.82581,-7.42499,
47.728,49.1422,2.44336,-9.10884,143.31,3.56788,-7.55219,95.5816,-3.58434,5.90661,94.1675,-4.27429,8.85246,98.025,1.53822,62.6091,85.0586,-6.82581,-7.42499,
48.7153,50.0329,2.57718,-9.41323,144.297,4.06697,-7.6921,95.5816,-3.58434,5.90661,94.264,-4.05647,8.92141,98.1588,1.76412,62.5738,84.8507,-6.5528,-7.46195,
48.7153,50.0329,2.57718,-9.41323,144.297,4.06697,-7.6921,95.5816,-3.58434,5.90661,94.264,-4.05647,8.92141,98.1588,1.76412,62.5738,84.8507,-6.5528,-7.46195,
48.6805,50.2143,2.36095,-9.47718,144.478,4.20459,-7.74619,95.7978,-3.34115,5.53403,94.264,-4.05647,8.92141,98.1588,1.76412,62.5738,84.7868,-6.39145,-7.52293,
48.6805,50.2143,2.36095,-9.47718,144.478,4.20459,-7.74619,95.7978,-3.34115,5.53403,94.264,-4.05647,8.92141,98.1588,1.76412,62.5738,84.7868,-6.39145,-7.52293,
48.2989,50.1172,2.10975,-9.8884,144.69,4.3363,-7.80161,96.3914,-2.93621,5.3862,94.5731,-3.48941,9.44071,98.5012,1.87543,62.5626,84.6847,-6.188,-7.60608,
48.2989,50.1172,2.10975,-9.8884,144.69,4.3363,-7.80161,96.3914,-2.93621,5.3862,94.5731,-3.48941,9.44071,98.5012,1.87543,62.5626,84.6847,-6.188,-7.60608,
48.4109,50.832,1.89872,-9.72234,145.166,4.28527,-7.74853,96.7555,-2.91954,5.33425,94.3344,-3.39833,9.65526,98.6542,1.99363,62.7056,84.612,-6.08107,-7.59142,
48.4109,50.832,1.89872,-9.72234,145.166,4.28527,-7.74853,96.7555,-2.91954,5.33425,94.3344,-3.39833,9.65526,98.6542,1.99363,62.7056,84.612,-6.08107,-7.59142,
50.1899,52.8011,1.95351,-9.67775,146.945,5.29195,-8.16512,96.7555,-2.91954,5.33425,94.1442,-3.35561,10.0087,98.709,2.09742,62.7592,84.4664,-5.7112,-7.50793,
50.1899,52.8011,1.95351,-9.67775,146.945,5.29195,-8.16512,96.7555,-2.91954,5.33425,94.1442,-3.35561,10.0087,98.709,2.09742,62.7592,84.4664,-5.7112,-7.50793,
50.0092,53.7864,0.951473,-9.68395,147.931,5.92377,-8.66703,97.9214,-2.46064,5.27562,94.1442,-3.35561,10.0087,98.8729,2.23478,62.8694,84.4602,-5.32848,-7.23235,
50.0092,53.7864,0.951473,-9.68395,147.931,5.92377,-8.66703,97.9214,-2.46064,5.27562,94.1442,-3.35561,10.0087,98.8729,2.23478,62.8694,84.4602,-5.32848,-7.23235,
49.8459,53.3083,1.04989,-9.96378,147.803,5.62154,-8.57074,97.9573,-2.39287,5.29695,94.4948,-2.98976,12.3768,99.0072,2.26505,62.9321,84.531,-5.11095,-7.0396,
49.8459,53.3083,1.04989,-9.96378,147.803,5.62154,-8.57074,97.9573,-2.39287,5.29695,94.4948,-2.98976,12.3768,99.0072,2.26505,62.9321,84.531,-5.11095,-7.0396,
49.4295,52.7269,1.26967,-10.0207,147.38,4.40442,-7.53486,97.951,-2.35955,5.37057,94.6535,-2.87176,12.594,99.2207,2.2449,62.9926,84.6328,-4.90903,-6.8955,
49.4295,52.7269,1.26967,-10.0207,147.38,4.40442,-7.53486,97.951,-2.35955,5.37057,94.6535,-2.87176,12.594,99.2207,2.2449,62.9926,84.6328,-4.90903,-6.8955,
49.3152,52.3893,1.56647,-10.0722,147.236,4.34472,-7.37649,97.9205,-2.34776,5.53011,94.8463,-2.81405,12.7291,99.487,2.186,63.0521,84.7741,-4.71024,-6.77854,
49.3152,52.3893,1.56647,-10.0722,147.236,4.34472,-7.37649,97.9205,-2.34776,5.53011,94.8463,-2.81405,12.7291,99.487,2.186,63.0521,84.7741,-4.71024,-6.77854,
49.4874,52.5535,2.56691,-9.54869,147.4,5.6939,-7.67934,97.9125,-2.39813,6.11562,94.8463,-2.81405,12.7291,100.479,2.00781,63.3826,85.2976,-3.99859,-6.38763,
49.4874,52.5535,2.56691,-9.54869,147.4,5.6939,-7.67934,97.9125,-2.39813,6.11562,94.8463,-2.81405,12.7291,100.479,2.00781,63.3826,85.2976,-3.99859,-6.38763,
50.1897,53.0838,2.39484,-9.81971,148.562,5.83063,-6.641,98.3724,-2.44121,7.23305,95.4783,-2.59309,13.6226,100.767,1.97446,63.5549,85.6586,-3.63567,-6.09269,
50.1897,53.0838,2.39484,-9.81971,148.562,5.83063,-6.641,98.3724,-2.44121,7.23305,95.4783,-2.59309,13.6226,100.767,1.97446,63.5549,85.6586,-3.63567,-6.09269,
48.8688,51.9372,2.386,-9.96522,147.561,5.10485,-5.79742,98.6923,-2.45376,7.87133,95.6238,-2.54745,13.8626,101.078,2.03562,63.941,85.6586,-3.63567,-6.09269,
48.8688,51.9372,2.386,-9.96522,147.561,5.10485,-5.79742,98.6923,-2.45376,7.87133,95.6238,-2.54745,13.8626,101.078,2.03562,63.941,85.6586,-3.63567,-6.09269,
47.9545,51.5515,1.74789,-9.83644,147.335,5.73042,-5.35502,99.3808,-2.69095,9.06728,95.7838,-2.44265,13.991,101.129,2.0808,64.1476,85.9473,-3.24454,-5.82597,
47.9545,51.5515,1.74789,-9.83644,147.335,5.73042,-5.35502,99.3808,-2.69095,9.06728,95.7838,-2.44265,13.991,101.129,2.0808,64.1476,85.9473,-3.24454,-5.82597,
48.2529,51.8486,1.47176,-9.96994,147.979,6.42639,-5.51064,99.7258,-2.8086,9.98785,96.1301,-2.29417,14.1795,101.198,2.15495,64.3789,86.1602,-2.752,-5.71005,
48.2529,51.8486,1.47176,-9.96994,147.979,6.42639,-5.51064,99.7258,-2.8086,9.98785,96.1301,-2.29417,14.1795,101.198,2.15495,64.3789,86.1602,-2.752,-5.71005,
48.3028,51.3379,1.53381,-10.5101,148.029,6.57772,-5.5173,99.7258,-2.8086,9.98785,96.6908,-2.0951,14.3527,101.26,2.27287,64.5712,86.1806,-2.62786,-5.70513,
48.3028,51.3379,1.53381,-10.5101,148.029,6.57772,-5.5173,99.7258,-2.8086,9.98785,96.6908,-2.0951,14.3527,101.26,2.27287,64.5712,86.1806,-2.62786,-5.70513,
47.7465,50.5468,1.36168,-10.9644,147.662,6.08656,-4.72681,99.9159,-2.7683,10.4672,97.1157,-1.93532,14.5301,101.278,2.65594,64.8593,86.1513,-2.52614,-5.70845,
47.7465,50.5468,1.36168,-10.9644,147.662,6.08656,-4.72681,99.9159,-2.7683,10.4672,97.1157,-1.93532,14.5301,101.278,2.65594,64.8593,86.1513,-2.52614,-5.70845,
47.227,50.4283,0.801341,-11.1285,147.544,5.46996,-3.66636,100.317,-2.45844,11.2806,97.1157,-1.93532,14.5301,101.118,3.05584,65.1548,85.9872,-2.34747,-5.65083,
47.227,50.4283,0.801341,-11.1285,147.544,5.46996,-3.66636,100.317,-2.45844,11.2806,97.1157,-1.93532,14.5301,101.118,3.05584,65.1548,85.9872,-2.34747,-5.65083,
47.0406,50.3603,0.258202,-11.494,147.697,6.04291,-3.55808,100.656,-2.06728,11.7137,97.3365,-1.7759,15.2079,100.914,3.32112,65.3286,85.8425,-2.16679,-5.52452,
47.0406,50.3603,0.258202,-11.494,147.697,6.04291,-3.55808,100.656,-2.06728,11.7137,97.3365,-1.7759,15.2079,100.914,3.32112,65.3286,85.8425,-2.16679,-5.52452,
47.0389,50.2215,0.0510503,-11.7181,147.73,5.88748,-2.91155,100.691,-1.98049,11.7864,97.5087,-1.58003,15.7203,100.742,3.60087,65.4025,85.7906,-2.09063,-5.4755,
47.0389,50.2215,0.0510503,-11.7181,147.73,5.88748,-2.91155,100.691,-1.98049,11.7864,97.5087,-1.58003,15.7203,100.742,3.60087,65.4025,85.7906,-2.09063,-5.4755,
47.0306,49.9759,-0.0551076,-12.043,147.722,5.84008,-2.29913,100.691,-1.98049,11.7864,97.7459,-1.41287,15.9912,100.636,3.70331,65.4669,85.703,-1.98861,-5.3984,
47.0306,49.9759,-0.0551076,-12.043,147.722,5.84008,-2.29913,100.691,-1.98049,11.7864,97.7459,-1.41287,15.9912,100.636,3.70331,65.4669,85.703,-1.98861,-5.3984,
46.9504,49.8958,-0.175083,-12.0976,147.642,5.99289,-1.95776,100.691,-1.98049,11.7864,97.7459,-1.41287,15.9912,100.516,3.73951,65.5338,85.6484,-1.99017,-5.35668,
46.9504,49.8958,-0.175083,-12.0976,147.642,5.99289,-1.95776,100.691,-1.98049,11.7864,97.7459,-1.41287,15.9912,100.516,3.73951,65.5338,85.6484,-1.99017,-5.35668,
47.0046,49.9389,-0.364169,-12.2019,147.722,6.05203,-1.67268,100.717,-1.77216,12.3338,97.783,-1.34825,16.2921,100.353,3.77046,65.6472,85.5811,-2.01294,-5.24793,
47.0046,49.9389,-0.364169,-12.2019,147.722,6.05203,-1.67268,100.717,-1.77216,12.3338,97.783,-1.34825,16.2921,100.353,3.77046,65.6472,85.5811,-2.01294,-5.24793,
47.3651,50.1502,-0.332626,-12.2568,147.993,6.23746,-1.40745,100.628,-1.7701,12.5727,97.8428,-1.2921,16.4761,100.295,3.81029,65.6736,85.5859,-1.99089,-5.21437,
47.3651,50.1502,-0.332626,-12.2568,147.993,6.23746,-1.40745,100.628,-1.7701,12.5727,97.8428,-1.2921,16.4761,100.295,3.81029,65.6736,85.5859,-1.99089,-5.21437,
47.4862,50.0707,-0.441633,-12.429,148.114,6.37897,-1.15983,100.628,-1.7701,12.5727,98.0435,-1.28463,16.4716,100.186,3.84589,65.7991,85.6144,-2.01627,-5.13622,
47.4862,50.0707,-0.441633,-12.429,148.114,6.37897,-1.15983,100.628,-1.7701,12.5727,98.0435,-1.28463,16.4716,100.186,3.84589,65.7991,85.6144,-2.01627,-5.13622,
47.8824,50.2589,-0.321172,-12.5404,148.356,6.62585,-0.981891,100.474,-1.70857,12.9557,98.0975,-1.31713,16.5574,100.153,3.82554,65.8536,85.557,-2.12528,-5.01376,
47.8824,50.2589,-0.321172,-12.5404,148.356,6.62585,-0.981891,100.474,-1.70857,12.9557,98.0975,-1.31713,16.5574,100.153,3.82554,65.8536,85.557,-2.12528,-5.01376,
48.1876,50.4031,-0.352113,-12.675,148.559,7.09859,-1.02807,100.371,-1.73264,12.9556,98.1554,-1.53531,17.0268,100.019,3.73914,65.9668,85.4804,-2.23906,-4.86768,
48.1876,50.4031,-0.352113,-12.675,148.559,7.09859,-1.02807,100.371,-1.73264,12.9556,98.1554,-1.53531,17.0268,100.019,3.73914,65.9668,85.4804,-2.23906,-4.86768,
48.0418,50.2062,-0.350037,-12.6833,148.37,6.98819,-0.739717,100.328,-1.74004,12.9607,98.1637,-1.58386,17.2379,99.9781,3.69835,65.9992,85.4804,-2.23906,-4.86768,
48.0418,50.2062,-0.350037,-12.6833,148.37,6.98819,-0.739717,100.328,-1.74004,12.9607,98.1637,-1.58386,17.2379,99.9781,3.69835,65.9992,85.4804,-2.23906,-4.86768,
48.0391,50.2035,-0.389927,-12.6833,148.367,6.87661,-0.584455,100.328,-1.74004,12.9607,98.1637,-1.58386,17.2379,99.9382,3.66895,66.0126,85.4804,-2.23906,-4.86768,
48.0391,50.2035,-0.389927,-12.6833,148.367,6.87661,-0.584455,100.328,-1.74004,12.9607,98.1637,-1.58386,17.2379,99.9382,3.66895,66.0126,85.4804,-2.23906,-4.86768,
48.6092,50.481,-0.0522935,-12.6671,148.575,6.82617,-0.281856,99.9657,-1.6571,12.9645,98.0939,-1.60819,17.4401,99.9134,3.62364,66.0123,85.4269,-2.38046,-4.72368,
48.6092,50.481,-0.0522935,-12.6671,148.575,6.82617,-0.281856,99.9657,-1.6571,12.9645,98.0939,-1.60819,17.4401,99.9134,3.62364,66.0123,85.4269,-2.38046,-4.72368,
48.7038,50.6649,-0.0269664,-12.5803,148.694,6.91824,-0.299779,99.99,-1.66248,12.851,98.0288,-1.62524,17.3208,99.963,3.42156,66.0026,85.4485,-2.46346,-4.72307,
48.7038,50.6649,-0.0269664,-12.5803,148.694,6.91824,-0.299779,99.99,-1.66248,12.851,98.0288,-1.62524,17.3208,99.963,3.42156,66.0026,85.4485,-2.46346,-4.72307,
48.6249,50.6606,-0.0542401,-12.5181,148.67,6.99147,-0.41349,100.045,-1.69823,12.7366,98.0093,-1.73459,17.2299,99.9907,3.35068,65.9845,85.4912,-2.49179,-4.72282,
48.6249,50.6606,-0.0542401,-12.5181,148.67,6.99147,-0.41349,100.045,-1.69823,12.7366,98.0093,-1.73459,17.2299,99.9907,3.35068,65.9845,85.4912,-2.49179,-4.72282,
48.4723,50.5079,0.0082716,-12.4088,148.517,6.70698,-0.499562,100.045,-1.69823,12.7366,98.0093,-1.73459,17.2299,100.053,3.19681,65.951,85.6005,-2.56404,-4.73747,
48.4723,50.5079,0.0082716,-12.4088,148.517,6.70698,-0.499562,100.045,-1.69823,12.7366,98.0093,-1.73459,17.2299,100.053,3.19681,65.951,85.6005,-2.56404,-4.73747,
47.7897,50.2276,-0.370221,-12.2509,148.242,6.48422,-0.717116,100.452,-2.16104,12.6446,98.0146,-1.80778,17.2239,100.082,3.05188,66.0085,85.7637,-2.55473,-4.73434,
47.7897,50.2276,-0.370221,-12.2509,148.242,6.48422,-0.717116,100.452,-2.16104,12.6446,98.0146,-1.80778,17.2239,100.082,3.05188,66.0085,85.7637,-2.55473,-4.73434,
47.6083,50.2296,-0.581512,-12.1781,148.272,6.08387,-0.666539,100.664,-2.25668,12.8669,98.0424,-1.87323,17.2369,100.082,3.05188,66.0085,85.8643,-2.51742,-4.72895,
47.6083,50.2296,-0.581512,-12.1781,148.272,6.08387,-0.666539,100.664,-2.25668,12.8669,98.0424,-1.87323,17.2369,100.082,3.05188,66.0085,85.8643,-2.51742,-4.72895,
47.4964,49.9733,-0.864324,-12.3367,148.391,5.78948,-0.601602,100.895,-2.29187,13.1871,98.4177,-1.96039,17.3858,100.03,2.97379,66.113,86.081,-2.4913,-4.73025,
47.4964,49.9733,-0.864324,-12.3367,148.391,5.78948,-0.601602,100.895,-2.29187,13.1871,98.4177,-1.96039,17.3858,100.03,2.97379,66.113,86.081,-2.4913,-4.73025,
47.3465,49.9339,-1.40539,-12.529,148.623,5.51987,-0.470066,101.276,-2.15799,13.6254,98.6887,-2.00557,17.4713,99.8708,2.93583,66.1084,86.1597,-2.50956,-4.75729,
47.3465,49.9339,-1.40539,-12.529,148.623,5.51987,-0.470066,101.276,-2.15799,13.6254,98.6887,-2.00557,17.4713,99.8708,2.93583,66.1084,86.1597,-2.50956,-4.75729,
48.0769,49.7236,-1.71782,-13.746,149.521,4.86909,0.352269,101.444,-2.09989,13.1414,99.7974,-2.21953,17.7193,99.7263,2.784,65.9716,86.0514,-2.72817,-4.9728,
48.0769,49.7236,-1.71782,-13.746,149.521,4.86909,0.352269,101.444,-2.09989,13.1414,99.7974,-2.21953,17.7193,99.7263,2.784,65.9716,86.0514,-2.72817,-4.9728,
48.208,49.439,-1.83462,-14.3642,149.736,4.59802,0.909541,101.528,-2.06337,12.3673,100.297,-2.25213,18.022,99.6938,2.67983,65.7364,85.9332,-2.81246,-5.00459,
48.208,49.439,-1.83462,-14.3642,149.736,4.59802,0.909541,101.528,-2.06337,12.3673,100.297,-2.25213,18.022,99.6938,2.67983,65.7364,85.9332,-2.81246,-5.00459,
47.8514,48.9209,-1.79425,-14.6217,149.38,4.45169,0.993317,101.528,-2.06337,12.3673,100.459,-2.32187,18.0608,99.7342,2.57478,65.5816,85.8371,-2.97275,-5.04354,
47.8514,48.9209,-1.79425,-14.6217,149.38,4.45169,0.993317,101.528,-2.06337,12.3673,100.459,-2.32187,18.0608,99.7342,2.57478,65.5816,85.8371,-2.97275,-5.04354,
47.3278,48.337,-1.67108,-14.7482,148.796,3.99237,0.756817,101.468,-2.22675,11.3578,100.459,-2.32187,18.0608,99.7969,2.4343,65.4562,85.7107,-3.26485,-5.04715,
47.3278,48.337,-1.67108,-14.7482,148.796,3.99237,0.756817,101.468,-2.22675,11.3578,100.459,-2.32187,18.0608,99.7969,2.4343,65.4562,85.7107,-3.26485,-5.04715,
47.4158,48.1537,-1.29898,-14.9404,148.796,3.99237,0.756817,101.38,-2.32745,11.1002,100.642,-2.48379,17.8741,100.081,2.05069,65.2718,85.7017,-3.38315,-5.05755,
47.4158,48.1537,-1.29898,-14.9404,148.796,3.99237,0.756817,101.38,-2.32745,11.1002,100.642,-2.48379,17.8741,100.081,2.05069,65.2718,85.7017,-3.38315,-5.05755,
47.4407,47.9876,-0.696529,-14.9184,148.693,3.84583,0.744238,101.253,-2.57055,10.9684,100.706,-2.71459,17.7153,100.556,1.63374,65.0464,85.7874,-3.61227,-5.04705,
47.4407,47.9876,-0.696529,-14.9184,148.693,3.84583,0.744238,101.253,-2.57055,10.9684,100.706,-2.71459,17.7153,100.556,1.63374,65.0464,85.7874,-3.61227,-5.04705,
47.3805,47.7941,-0.405042,-14.9342,148.612,4.22584,0.317515,101.231,-2.69422,11.07,100.818,-2.99979,17.6053,100.826,1.40292,64.9623,85.8835,-3.69067,-5.01377,
47.3805,47.7941,-0.405042,-14.9342,148.612,4.22584,0.317515,101.231,-2.69422,11.07,100.818,-2.99979,17.6053,100.826,1.40292,64.9623,85.8835,-3.69067,-5.01377,
47.321,47.5961,-0.0543767,-14.7535,148.474,4.22826,0.151754,101.153,-2.91693,11.0852,100.878,-3.2595,17.7831,101.098,1.15927,64.9123,86.1241,-3.81197,-4.95858,
47.321,47.5961,-0.0543767,-14.7535,148.474,4.22826,0.151754,101.153,-2.91693,11.0852,100.878,-3.2595,17.7831,101.098,1.15927,64.9123,86.1241,-3.81197,-4.95858,
47.082,47.3183,0.603882,-14.5091,148.232,4.1961,0.0352822,101.15,-3.00211,11.0497,100.914,-3.36234,17.7791,101.754,0.504165,64.8471,86.4047,-3.88159,-4.86401,
47.082,47.3183,0.603882,-14.5091,148.232,4.1961,0.0352822,101.15,-3.00211,11.0497,100.914,-3.36234,17.7791,101.754,0.504165,64.8471,86.4047,-3.88159,-4.86401,
47.074,47.1108,0.861879,-14.4249,148.117,4.19061,-0.0264542,101.043,-3.14948,11.2193,101.007,-3.51962,17.6378,101.905,0.319606,64.8295,86.5818,-3.9012,-4.81463,
47.074,47.1108,0.861879,-14.4249,148.117,4.19061,-0.0264542,101.043,-3.14948,11.2193,101.007,-3.51962,17.6378,101.905,0.319606,64.8295,86.5818,-3.9012,-4.81463,
46.9749,47.0117,0.861879,-14.4249,148.018,4.22464,-0.144013,101.043,-3.14948,11.2193,101.007,-3.51962,17.6378,101.905,0.319606,64.8295,86.5818,-3.9012,-4.81463,
46.9749,47.0117,0.861879,-14.4249,148.018,4.22464,-0.144013,101.043,-3.14948,11.2193,101.007,-3.51962,17.6378,101.905,0.319606,64.8295,86.5818,-3.9012,-4.81463,
47.072,46.7349,1.34257,-14.0677,147.916,4.29686,-0.349544,100.844,-3.38736,11.0747,101.181,-3.77181,17.3603,102.187,-0.0488621,64.7948,87.1133,-4.07093,-4.75012,
47.072,46.7349,1.34257,-14.0677,147.916,4.29686,-0.349544,100.844,-3.38736,11.0747,101.181,-3.77181,17.3603,102.187,-0.0488621,64.7948,87.1133,-4.07093,-4.75012,
47.1549,46.5911,1.82024,-14.0927,147.88,4.33766,-0.477972,100.726,-3.56019,10.8551,101.289,-3.93334,17.2074,102.546,-0.527658,64.7646,87.1967,-4.12535,-4.72318,
47.1549,46.5911,1.82024,-14.0927,147.88,4.33766,-0.477972,100.726,-3.56019,10.8551,101.289,-3.93334,17.2074,102.546,-0.527658,64.7646,87.1967,-4.12535,-4.72318,
47.1382,46.5319,1.93538,-14.054,147.859,4.28902,-0.489395,100.721,-3.67912,10.7744,101.327,-4.00681,17.1153,102.656,-0.690526,64.7293,87.2732,-4.18507,-4.695,
47.1382,46.5319,1.93538,-14.054,147.859,4.28902,-0.489395,100.721,-3.67912,10.7744,101.327,-4.00681,17.1153,102.656,-0.690526,64.7293,87.2732,-4.18507,-4.695,
47.0009,46.4208,1.95529,-13.9792,147.785,4.33893,-0.621065,100.784,-3.90553,10.7941,101.364,-4.0952,16.9969,102.739,-0.970536,64.7657,87.3848,-4.35819,-4.68426,
47.0009,46.4208,1.95529,-13.9792,147.785,4.33893,-0.621065,100.784,-3.90553,10.7941,101.364,-4.0952,16.9969,102.739,-0.970536,64.7657,87.3848,-4.35819,-4.68426,
47.1251,46.3811,1.97422,-14.0202,147.89,4.54441,-0.882526,100.765,-4.00373,10.8399,101.509,-4.32993,16.9626,102.739,-0.970536,64.7657,87.4888,-4.49133,-4.66462,
47.1251,46.3811,1.97422,-14.0202,147.89,4.54441,-0.882526,100.765,-4.00373,10.8399,101.509,-4.32993,16.9626,102.739,-0.970536,64.7657,87.4888,-4.49133,-4.66462,
47.0715,46.2787,1.96154,-14.0445,147.857,4.50981,-0.934954,100.785,-4.10987,10.7993,101.578,-4.40645,16.9469,102.747,-1.18867,64.8043,87.5334,-4.53023,-4.63608,
47.0715,46.2787,1.96154,-14.0445,147.857,4.50981,-0.934954,100.785,-4.10987,10.7993,101.578,-4.40645,16.9469,102.747,-1.18867,64.8043,87.5334,-4.53023,-4.63608,
46.9661,46.0883,1.90438,-14.1746,147.827,4.44656,-0.898898,100.861,-4.36943,10.8359,101.739,-4.49358,16.9976,102.765,-1.28844,64.8091,87.5641,-4.59644,-4.61065,
46.9661,46.0883,1.90438,-14.1746,147.827,4.44656,-0.898898,100.861,-4.36943,10.8359,101.739,-4.49358,16.9976,102.765,-1.28844,64.8091,87.5641,-4.59644,-4.61065,
46.7027,45.9047,1.65691,-14.2419,147.742,4.2027,-0.680398,101.039,-4.52803,10.9234,101.837,-4.54008,16.9941,102.696,-1.41849,64.8726,87.5952,-4.81999,-4.61877,
46.7027,45.9047,1.65691,-14.2419,147.742,4.2027,-0.680398,101.039,-4.52803,10.9234,101.837,-4.54008,16.9941,102.696,-1.41849,64.8726,87.5952,-4.81999,-4.61877,
46.1825,45.4512,1.4278,-14.3576,147.414,4.23662,-0.86945,101.231,-4.65909,10.9019,101.963,-4.68653,16.9172,102.659,-1.44202,64.8886,87.6049,-4.89865,-4.6511,
46.1825,45.4512,1.4278,-14.3576,147.414,4.23662,-0.86945,101.231,-4.65909,10.9019,101.963,-4.68653,16.9172,102.659,-1.44202,64.8886,87.6049,-4.89865,-4.6511,
45.8608,45.182,1.1602,-14.405,147.207,4.06928,-0.895771,101.346,-4.69103,10.8424,102.025,-4.87697,16.8984,102.506,-1.42814,64.9149,87.6196,-4.95888,-4.67549,
45.8608,45.182,1.1602,-14.405,147.207,4.06928,-0.895771,101.346,-4.69103,10.8424,102.025,-4.87697,16.8984,102.506,-1.42814,64.9149,87.6196,-4.95888,-4.67549,
45.518,44.9932,0.889535,-14.3976,147.035,3.99748,-0.94321,101.517,-4.72538,10.8334,102.042,-4.93225,16.9729,102.407,-1.38665,64.8977,87.6445,-4.98364,-4.70044,
45.518,44.9932,0.889535,-14.3976,147.035,3.99748,-0.94321,101.517,-4.72538,10.8334,102.042,-4.93225,16.9729,102.407,-1.38665,64.8977,87.6445,-4.98364,-4.70044,
45.1115,45.0184,0.220342,-14.268,147.07,3.96535,-0.934299,101.959,-4.86094,10.7893,102.052,-4.92112,17.0004,102.179,-1.23563,64.8075,87.7838,-4.89308,-4.77969,
45.1115,45.0184,0.220342,-14.268,147.07,3.96535,-0.934299,101.959,-4.86094,10.7893,102.052,-4.92112,17.0004,102.179,-1.23563,64.8075,87.7838,-4.89308,-4.77969,
44.9427,45.0541,-0.163964,-14.1657,147.106,3.98936,-0.971739,102.163,-4.86943,10.7811,102.052,-4.92112,17.0004,101.999,-1.13738,64.78,87.8861,-4.82091,-4.8323,
44.9427,45.0541,-0.163964,-14.1657,147.106,3.98936,-0.971739,102.163,-4.86943,10.7811,102.052,-4.92112,17.0004,101.999,-1.13738,64.78,87.8861,-4.82091,-4.8323,
44.5591,44.7989,-0.767688,-14.1602,146.998,4.10542,-1.19522,102.439,-4.70074,10.6129,102.199,-4.78375,16.5338,101.671,-0.874251,64.6821,88.0389,-4.70091,-4.96079,
44.5591,44.7989,-0.767688,-14.1602,146.998,4.10542,-1.19522,102.439,-4.70074,10.6129,102.199,-4.78375,16.5338,101.671,-0.874251,64.6821,88.0389,-4.70091,-4.96079,
44.193,44.5934,-1.0504,-13.9851,146.747,4.04829,-1.42197,102.554,-4.57282,10.3409,102.154,-4.71524,16.388,101.504,-0.634258,64.4268,88.1685,-4.50293,-5.15553,
44.193,44.5934,-1.0504,-13.9851,146.747,4.04829,-1.42197,102.554,-4.57282,10.3409,102.154,-4.71524,16.388,101.504,-0.634258,64.4268,88.1685,-4.50293,-5.15553,
43.7726,44.6125,-1.48801,-13.7114,146.688,4.01271,-1.56102,102.915,-4.36654,9.83212,102.075,-4.60915,16.236,101.427,-0.482389,64.2481,88.3637,-4.23151,-5.45656,
43.7726,44.6125,-1.48801,-13.7114,146.688,4.01271,-1.56102,102.915,-4.36654,9.83212,102.075,-4.60915,16.236,101.427,-0.482389,64.2481,88.3637,-4.23151,-5.45656,
43.5655,45.0033,-1.99969,-13.2091,146.723,4.04043,-1.67578,103.157,-4.20692,9.38103,101.719,-4.34232,15.8387,101.157,-0.128632,63.9484,88.5102,-4.04187,-5.61878,
43.5655,45.0033,-1.99969,-13.2091,146.723,4.04043,-1.67578,103.157,-4.20692,9.38103,101.719,-4.34232,15.8387,101.157,-0.128632,63.9484,88.5102,-4.04187,-5.61878,
43.0186,45.0303,-2.49226,-12.6198,146.528,3.93241,-1.78393,103.509,-3.90718,8.96388,101.497,-4.21227,15.7048,101.017,0.110211,63.8073,88.8775,-3.54369,-5.91331,
43.0186,45.0303,-2.49226,-12.6198,146.528,3.93241,-1.78393,103.509,-3.90718,8.96388,101.497,-4.21227,15.7048,101.017,0.110211,63.8073,88.8775,-3.54369,-5.91331,
43.0442,45.4815,-2.71809,-12.1943,146.553,3.83486,-2.02578,103.509,-3.90718,8.96388,101.072,-4.04581,15.6336,100.791,0.562035,63.4644,88.8775,-3.54369,-5.91331,
43.0442,45.4815,-2.71809,-12.1943,146.553,3.83486,-2.02578,103.509,-3.90718,8.96388,101.072,-4.04581,15.6336,100.791,0.562035,63.4644,88.8775,-3.54369,-5.91331,
42.2515,46.0567,-3.5865,-11.0886,146.506,3.76637,-2.24624,104.254,-3.25044,8.47516,100.449,-3.83291,15.5724,100.668,0.819805,63.3222,89.3606,-2.87485,-6.30704,
42.2515,46.0567,-3.5865,-11.0886,146.506,3.76637,-2.24624,104.254,-3.25044,8.47516,100.449,-3.83291,15.5724,100.668,0.819805,63.3222,89.3606,-2.87485,-6.30704,
41.7706,47.7272,-4.13864,-8.42068,146.35,3.59,-2.36485,104.58,-2.92749,8.16884,98.623,-3.22201,15.5385,100.441,1.43468,62.9248,90.2023,-2.029,-6.86099,
41.7706,47.7272,-4.13864,-8.42068,146.35,3.59,-2.36485,104.58,-2.92749,8.16884,98.623,-3.22201,15.5385,100.441,1.43468,62.9248,90.2023,-2.029,-6.86099,
41.4098,49.9139,-4.72361,-4.74927,146.31,3.3534,-2.62595,104.9,-2.63222,7.70108,96.3959,-2.26699,14.7993,100.176,2.01067,62.4397,91.6467,-0.986452,-7.61865,
41.4098,49.9139,-4.72361,-4.74927,146.31,3.3534,-2.62595,104.9,-2.63222,7.70108,96.3959,-2.26699,14.7993,100.176,2.01067,62.4397,91.6467,-0.986452,-7.61865,
41.3275,51.9238,-5.14031,-2.91818,146.489,3.31217,-2.99753,105.161,-2.34149,6.99603,94.5648,-1.52553,13.0564,100.021,2.3224,62.2801,91.6467,-0.986452,-7.61865,
