29.2064,36.9041,-15.0849,-14.0018,127.139,2.99571,140.929,97.9325,3.32147,-140.059,90.2349,18.4686,171.961,82.8477,17.4929,-70.2792,76.2331,12.9162,162.984,
29.0723,36.77,-15.0849,-14.0018,127.005,3.04782,141.078,97.9325,3.32147,-140.059,90.2349,18.4686,171.961,82.8477,17.4929,-70.2792,76.2331,12.9162,162.984,
29.0723,36.77,-15.0849,-14.0018,127.005,3.04782,141.078,97.9325,3.32147,-140.059,90.2349,18.4686,171.961,82.8477,17.4929,-70.2792,76.2331,12.9162,162.984,
28.2436,36.3296,-15.0731,-14.559,126.469,2.93299,141.852,98.2252,3.57581,-138.766,90.1392,18.065,175.344,83.1521,17.4645,-69.9829,75.5802,12.5827,166.581,
28.2436,36.3296,-15.0731,-14.559,126.469,2.93299,141.852,98.2252,3.57581,-138.766,90.1392,18.065,175.344,83.1521,17.4645,-69.9829,75.5802,12.5827,166.581,
27.8844,36.0577,-14.8498,-16.9938,126.197,3.03745,142.508,98.3126,3.64837,-138.339,90.1392,18.065,175.344,83.4628,17.4087,-69.6937,73.1455,11.3309,171.627,
27.8844,36.0577,-14.8498,-16.9938,126.197,3.03745,142.508,98.3126,3.64837,-138.339,90.1392,18.065,175.344,83.4628,17.4087,-69.6937,73.1455,11.3309,171.627,
27.4461,36.016,-14.5476,-17.7815,125.759,2.8273,143.598,98.3126,3.64837,-138.339,89.7426,17.8618,177.823,83.765,17.3517,-69.3753,71.9611,10.7608,172.999,
27.4461,36.016,-14.5476,-17.7815,125.759,2.8273,143.598,98.3126,3.64837,-138.339,89.7426,17.8618,177.823,83.765,17.3517,-69.3753,71.9611,10.7608,172.999,
27.0292,37.3513,-14.7227,-19.0212,125.811,2.86287,144.543,98.7814,3.94249,-136.543,88.4593,17.141,-178.901,84.0587,17.255,-69.0682,69.438,9.3257,175.492,
27.0292,37.3513,-14.7227,-19.0212,125.811,2.86287,144.543,98.7814,3.94249,-136.543,88.4593,17.141,-178.901,84.0587,17.255,-69.0682,69.438,9.3257,175.492,
26.7927,37.8358,-14.9861,-20.8603,125.837,2.89882,145.047,99.0448,4.04023,-135.621,88.0017,16.9976,-177.652,84.0587,17.255,-69.0682,67.1414,7.8661,178.317,
26.7927,37.8358,-14.9861,-20.8603,125.837,2.89882,145.047,99.0448,4.04023,-135.621,88.0017,16.9976,-177.652,84.0587,17.255,-69.0682,67.1414,7.8661,178.317,
26.7346,37.7777,-14.7434,-21.8758,125.779,2.91368,145.567,99.0448,4.04023,-135.621,88.0017,16.9976,-177.652,84.3014,17.1033,-68.686,66.1259,7.22849,179.985,
26.7346,37.7777,-14.7434,-21.8758,125.779,2.91368,145.567,99.0448,4.04023,-135.621,88.0017,16.9976,-177.652,84.3014,17.1033,-68.686,66.1259,7.22849,179.985,
26.7199,39.3971,-14.666,-21.1543,125.765,2.91476,146.115,99.0448,4.04023,-135.621,86.3676,16.7083,-174.224,84.3788,17.0493,-68.4779,65.2133,6.68866,-178.196,
26.7199,39.3971,-14.666,-21.1543,125.765,2.91476,146.115,99.0448,4.04023,-135.621,86.3676,16.7083,-174.224,84.3788,17.0493,-68.4779,65.2133,6.68866,-178.196,
26.4219,40.113,-14.8462,-23.4172,125.806,2.95995,147.552,99.3838,4.14247,-133.317,85.6927,16.1504,-172.264,84.5376,16.897,-67.8898,62.2755,5.71892,-170.625,
26.4219,40.113,-14.8462,-23.4172,125.806,2.95995,147.552,99.3838,4.14247,-133.317,85.6927,16.1504,-172.264,84.5376,16.897,-67.8898,62.2755,5.71892,-170.625,
26.3914,40.4648,-14.8316,-23.6457,125.775,2.93093,147.806,99.3838,4.14247,-133.317,85.3104,16.1425,-171.135,84.5522,16.868,-67.6644,61.6648,5.64163,-168.974,
26.3914,40.4648,-14.8316,-23.6457,125.775,2.93093,147.806,99.3838,4.14247,-133.317,85.3104,16.1425,-171.135,84.5522,16.868,-67.6644,61.6648,5.64163,-168.974,
25.9535,40.1101,-14.918,-24.2296,125.421,2.70462,149.094,99.467,4.16391,-132.784,85.3104,16.1425,-171.135,84.5489,16.7896,-67.2664,61.0808,5.48078,-167.625,
25.9535,40.1101,-14.918,-24.2296,125.421,2.70462,149.094,99.467,4.16391,-132.784,85.3104,16.1425,-171.135,84.5489,16.7896,-67.2664,61.0808,5.48078,-167.625,
25.8829,41.1014,-14.9598,-23.1677,125.35,2.66562,149.575,99.467,4.16391,-132.784,84.2485,16.2942,-169.29,84.5072,16.7436,-67.0666,61.0808,5.48078,-167.625,
25.8829,41.1014,-14.9598,-23.1677,125.35,2.66562,149.575,99.467,4.16391,-132.784,84.2485,16.2942,-169.29,84.5072,16.7436,-67.0666,61.0808,5.48078,-167.625,
25.5411,41.1153,-15.4024,-24.3203,125.31,2.61755,150.654,99.7692,4.22732,-130.669,84.1951,17.6691,-162.94,84.3668,16.7449,-66.6028,59.8748,4.6236,-164.923,
25.5411,41.1153,-15.4024,-24.3203,125.31,2.61755,150.654,99.7692,4.22732,-130.669,84.1951,17.6691,-162.94,84.3668,16.7449,-66.6028,59.8748,4.6236,-164.923,
25.4636,39.8261,-15.3567,-25.78,125.187,2.50708,151.311,99.7235,4.27604,-130.154,85.3609,19.5123,-161.309,84.3668,16.7449,-66.6028,59.5809,4.77914,-164.331,
25.4636,39.8261,-15.3567,-25.78,125.187,2.50708,151.311,99.7235,4.27604,-130.154,85.3609,19.5123,-161.309,84.3668,16.7449,-66.6028,59.5809,4.77914,-164.331,
25.2367,39.5428,-15.4353,-26.1627,124.904,2.22649,152.739,99.667,4.29876,-129.668,85.3609,19.5123,-161.309,84.2317,16.6072,-65.8587,59.1982,4.18624,-163.87,
25.2367,39.5428,-15.4353,-26.1627,124.904,2.22649,152.739,99.667,4.29876,-129.668,85.3609,19.5123,-161.309,84.2317,16.6072,-65.8587,59.1982,4.18624,-163.87,
25.234,36.5714,-15.4133,-29.1313,124.901,2.18425,153.087,99.667,4.29876,-129.668,88.3296,20.2593,-159.377,84.2536,16.5037,-65.7076,59.1982,4.18624,-163.87,
25.234,36.5714,-15.4133,-29.1313,124.901,2.18425,153.087,99.667,4.29876,-129.668,88.3296,20.2593,-159.377,84.2536,16.5037,-65.7076,59.1982,4.18624,-163.87,
25.5353,36.4068,-15.4553,-28.4974,125.28,1.87332,154.536,99.7442,4.46451,-127.808,88.8727,20.0967,-158.565,84.2889,16.3703,-65.5727,60.3753,5.80192,-162.78,
25.5353,36.4068,-15.4553,-28.4974,125.28,1.87332,154.536,99.7442,4.46451,-127.808,88.8727,20.0967,-158.565,84.2889,16.3703,-65.5727,60.3753,5.80192,-162.78,
25.3296,35.8053,-15.5366,-28.8043,125.197,1.41688,155.997,99.8673,4.36445,-127.184,89.3916,19.298,-157.219,84.3307,16.1229,-65.3312,60.5873,5.90927,-163.14,
25.3296,35.8053,-15.5366,-28.8043,125.197,1.41688,155.997,99.8673,4.36445,-127.184,89.3916,19.298,-157.219,84.3307,16.1229,-65.3312,60.5873,5.90927,-163.14,
25.1843,35.66,-15.5696,-28.625,125.052,1.15445,156.923,99.8673,4.36445,-127.184,89.3916,19.298,-157.219,84.2977,15.8586,-65.1612,60.7666,5.75927,-163.82,
25.1843,35.66,-15.5696,-28.625,125.052,1.15445,156.923,99.8673,4.36445,-127.184,89.3916,19.298,-157.219,84.2977,15.8586,-65.1612,60.7666,5.75927,-163.82,
25.163,37.3448,-15.5696,-26.919,125.03,1.19161,157.042,99.8673,4.36445,-127.184,87.6856,18.1442,-155.684,84.2977,15.8586,-65.1612,60.7666,5.75927,-163.82,
25.163,37.3448,-15.5696,-26.919,125.03,1.19161,157.042,99.8673,4.36445,-127.184,87.6856,18.1442,-155.684,84.2977,15.8586,-65.1612,60.7666,5.75927,-163.82,
24.7876,41.7901,-15.9892,-22.5302,124.954,1.08428,157.6,100.166,4.00333,-126.68,83.1639,18.1322,-167.59,84.1772,15.5781,-65.1008,60.6337,3.80189,-165.102,
24.7876,41.7901,-15.9892,-22.5302,124.954,1.08428,157.6,100.166,4.00333,-126.68,83.1639,18.1322,-167.59,84.1772,15.5781,-65.1008,60.6337,3.80189,-165.102,
24.551,41.6039,-16.3314,-22.6634,124.768,0.676131,158.652,100.217,3.86376,-126.611,83.1639,18.1322,-167.59,83.8854,15.1617,-64.9567,60.5005,3.44059,-165.136,
24.551,41.6039,-16.3314,-22.6634,124.768,0.676131,158.652,100.217,3.86376,-126.611,83.1639,18.1322,-167.59,83.8854,15.1617,-64.9567,60.5005,3.44059,-165.136,
24.5943,41.2988,-16.4428,-23.2253,124.811,0.609381,159.307,100.217,3.86376,-126.611,83.5122,17.8576,-168.8,83.774,14.9916,-64.9775,60.287,2.88435,-165.485,
24.5943,41.2988,-16.4428,-23.2253,124.811,0.609381,159.307,100.217,3.86376,-126.611,83.5122,17.8576,-168.8,83.774,14.9916,-64.9775,60.287,2.88435,-165.485,
24.5023,41.2963,-16.5562,-23.1421,124.725,0.607234,160.03,100.223,3.24275,-127.043,83.429,17.0927,-170.079,83.6668,14.8029,-65.033,60.287,2.88435,-165.485,
24.5023,41.2963,-16.5562,-23.1421,124.725,0.607234,160.03,100.223,3.24275,-127.043,83.429,17.0927,-170.079,83.6668,14.8029,-65.033,60.287,2.88435,-165.485,
23.725,40.6682,-16.6843,-23.7544,123.972,0.640665,160.434,100.247,2.94423,-127.251,83.3043,16.6676,-170.644,83.5631,14.5915,-65.124,59.5499,0.3339,-167.505,
23.725,40.6682,-16.6843,-23.7544,123.972,0.640665,160.434,100.247,2.94423,-127.251,83.3043,16.6676,-170.644,83.5631,14.5915,-65.124,59.5499,0.3339,-167.505,
22.9011,39.8952,-17.0193,-23.6649,123.167,0.55759,160.725,100.266,2.66945,-127.417,83.2716,16.2561,-171.109,83.2463,14.0534,-65.2961,59.6067,-0.0163919,-167.611,
22.9011,39.8952,-17.0193,-23.6649,123.167,0.55759,160.725,100.266,2.66945,-127.417,83.2716,16.2561,-171.109,83.2463,14.0534,-65.2961,59.6067,-0.0163919,-167.611,
22.1366,39.1307,-17.143,-23.5703,122.402,0.491081,160.409,100.266,2.66945,-127.417,83.2716,16.2561,-171.109,83.1227,13.9002,-65.4031,59.7013,-0.264182,-167.574,
22.1366,39.1307,-17.143,-23.5703,122.402,0.491081,160.409,100.266,2.66945,-127.417,83.2716,16.2561,-171.109,83.1227,13.9002,-65.4031,59.7013,-0.264182,-167.574,
21.8699,38.3732,-17.3437,-23.9814,122.206,0.828812,159.134,100.336,1.85593,-128.191,83.8323,15.2653,-171.418,82.9919,13.7535,-65.5098,59.8509,-0.684361,-167.42,
21.8699,38.3732,-17.3437,-23.9814,122.206,0.828812,159.134,100.336,1.85593,-128.191,83.8323,15.2653,-171.418,82.9919,13.7535,-65.5098,59.8509,-0.684361,-167.42,
