24.5245,20.97,-0.231735,-3.38557,108.869,-6.52577,93.5427,84.3446,-5.0955,144.743,87.8991,10.4104,101.169,84.1128,12.6762,-139.332,84.5135,13.1502,55.003,
23.8316,21.5147,0.322408,-2.3157,108.745,-6.35508,93.8564,84.9129,-4.99964,145.889,87.2299,10.7774,101.862,85.2353,13.2412,-138.366,84.9142,15.0382,55.3652,
23.8316,21.5147,0.322408,-2.3157,108.745,-6.35508,93.8564,84.9129,-4.99964,145.889,87.2299,10.7774,101.862,85.2353,13.2412,-138.366,84.9142,15.0382,55.3652,
22.4606,22.6811,-0.266638,-0.144866,108.468,-6.05852,94.5742,86.0074,-4.19317,147.815,85.787,11.7518,103.774,85.7408,13.384,-138.003,85.6421,17.0891,56.0492,
22.4606,22.6811,-0.266638,-0.144866,108.468,-6.05852,94.5742,86.0074,-4.19317,147.815,85.787,11.7518,103.774,85.7408,13.384,-138.003,85.6421,17.0891,56.0492,
19.4407,23.1623,-2.3121,0.736637,108.398,-5.40095,95.9519,88.9578,-2.04272,152.063,85.2361,12.6369,105.548,86.6457,13.6885,-137.593,85.9727,18.1455,55.7322,
19.4407,23.1623,-2.3121,0.736637,108.398,-5.40095,95.9519,88.9578,-2.04272,152.063,85.2361,12.6369,105.548,86.6457,13.6885,-137.593,85.9727,18.1455,55.7322,
15.5404,22.4774,-5.74839,0.680676,108.34,-5.06768,96.9364,92.7992,1.57273,156.028,85.8621,13.0305,106.47,87.0508,13.8751,-137.259,86.5428,19.0923,55.657,
15.5404,22.4774,-5.74839,0.680676,108.34,-5.06768,96.9364,92.7992,1.57273,156.028,85.8621,13.0305,106.47,87.0508,13.8751,-137.259,86.5428,19.0923,55.657,
14.8037,22.1378,-5.66368,2.09142,108,-5.14993,98.2623,93.1963,2.21553,156.462,85.8621,13.0305,106.47,87.5326,14.3387,-136.781,87.9535,20.2145,57.7854,
14.8037,22.1378,-5.66368,2.09142,108,-5.14993,98.2623,93.1963,2.21553,156.462,85.8621,13.0305,106.47,87.5326,14.3387,-136.781,87.9535,20.2145,57.7854,
15.5923,20.4634,-5.54272,3.00837,108.789,-4.4445,100.575,93.1963,2.21553,156.462,88.3252,10.7598,112.364,87.6535,14.619,-136.615,91.3335,20.5802,65.9385,
15.5923,20.4634,-5.54272,3.00837,108.789,-4.4445,100.575,93.1963,2.21553,156.462,88.3252,10.7598,112.364,87.6535,14.619,-136.615,91.3335,20.5802,65.9385,
15.5876,20.1071,-5.49666,4.86901,108.784,-4.24429,100.958,93.1963,2.21553,156.462,88.6768,10.1897,115.37,87.6996,14.6939,-136.476,93.5458,20.0154,72.3462,
15.5876,20.1071,-5.49666,4.86901,108.784,-4.24429,100.958,93.1963,2.21553,156.462,88.6768,10.1897,115.37,87.6996,14.6939,-136.476,93.5458,20.0154,72.3462,
16.1804,19.8482,-4.82074,6.41604,108.783,-3.81758,101.579,92.6026,2.52532,156.156,88.9349,9.67458,118.777,87.7819,14.7132,-136.355,95.3509,19.1483,78.7463,
16.1804,19.8482,-4.82074,6.41604,108.783,-3.81758,101.579,92.6026,2.52532,156.156,88.9349,9.67458,118.777,87.7819,14.7132,-136.355,95.3509,19.1483,78.7463,
16.2961,19.9497,-4.69792,8.0471,108.885,-3.61949,101.956,92.5885,2.56539,156.633,88.9349,9.67458,118.777,87.8906,14.6895,-136.184,96.982,17.3673,88.422,
16.2961,19.9497,-4.69792,8.0471,108.885,-3.61949,101.956,92.5885,2.56539,156.633,88.9349,9.67458,118.777,87.8906,14.6895,-136.184,96.982,17.3673,88.422,
15.8073,19.9872,-4.26863,8.13687,108.396,-2.80972,104.616,92.5885,2.56539,156.633,88.4086,8.68978,125.611,88.3199,14.4989,-135.664,96.5455,14.6905,97.3898,
15.8073,19.9872,-4.26863,8.13687,108.396,-2.80972,104.616,92.5885,2.56539,156.633,88.4086,8.68978,125.611,88.3199,14.4989,-135.664,96.5455,14.6905,97.3898,
14.6028,20.9853,-4.90846,9.10903,108.138,-1.85397,106.571,93.535,3.06886,159.697,87.1525,7.11163,135.289,88.6265,14.3659,-135.339,96.2615,13.5054,100.444,
14.6028,20.9853,-4.90846,9.10903,108.138,-1.85397,106.571,93.535,3.06886,159.697,87.1525,7.11163,135.289,88.6265,14.3659,-135.339,96.2615,13.5054,100.444,
14.6728,21.5119,-5.02957,9.44456,108.329,-1.1091,107.196,93.6561,3.24464,160.325,86.817,6.80516,138.582,88.6265,14.3659,-135.339,96.2615,13.5054,100.444,
14.6728,21.5119,-5.02957,9.44456,108.329,-1.1091,107.196,93.6561,3.24464,160.325,86.817,6.80516,138.582,88.6265,14.3659,-135.339,96.2615,13.5054,100.444,
14.6483,21.4567,-4.88219,9.44456,108.274,-0.752765,107.767,93.6253,3.42454,160.834,86.817,6.80516,138.582,88.7432,14.3099,-135.183,96.2615,13.5054,100.444,
14.6483,21.4567,-4.88219,9.44456,108.274,-0.752765,107.767,93.6253,3.42454,160.834,86.817,6.80516,138.582,88.7432,14.3099,-135.183,96.2615,13.5054,100.444,
14.3183,23.1534,-5.01798,7.45054,108.303,0.214953,110.294,93.985,3.6461,161.784,85.1499,5.73465,147.213,88.967,14.0644,-134.76,92.6004,6.78439,117.071,
14.3183,23.1534,-5.01798,7.45054,108.303,0.214953,110.294,93.985,3.6461,161.784,85.1499,5.73465,147.213,88.967,14.0644,-134.76,92.6004,6.78439,117.071,
12.9147,24.0704,-6.37028,8.41878,108.252,0.506598,111.66,95.3373,3.68556,162.803,84.1816,5.76309,148.751,88.967,14.0644,-134.76,92.6004,6.78439,117.071,
12.9147,24.0704,-6.37028,8.41878,108.252,0.506598,111.66,95.3373,3.68556,162.803,84.1816,5.76309,148.751,88.967,14.0644,-134.76,92.6004,6.78439,117.071,
11.9121,25.6822,-7.82535,9.74008,108.543,0.769521,112.712,96.6304,3.73137,163.028,82.8603,5.83711,149.765,88.8051,14.0407,-134.73,92.6004,6.78439,117.071,
11.9121,25.6822,-7.82535,9.74008,108.543,0.769521,112.712,96.6304,3.73137,163.028,82.8603,5.83711,149.765,88.8051,14.0407,-134.73,92.6004,6.78439,117.071,
11.9121,26.026,-8.92296,12.1421,108.543,0.769521,112.712,96.6304,3.73137,163.028,82.5165,6.44893,150.8,87.7075,14.0295,-134.696,94.6586,7.76612,119.964,
11.9121,26.026,-8.92296,12.1421,108.543,0.769521,112.712,96.6304,3.73137,163.028,82.5165,6.44893,150.8,87.7075,14.0295,-134.696,94.6586,7.76612,119.964,
12.2997,23.0104,-9.7687,7.88127,108.93,1.05921,115.148,96.6304,3.73137,163.028,85.9198,6.38329,148.141,86.8617,14.0479,-134.339,93.8011,7.12161,117.481,
12.2997,23.0104,-9.7687,7.88127,108.93,1.05921,115.148,96.6304,3.73137,163.028,85.9198,6.38329,148.141,86.8617,14.0479,-134.339,93.8011,7.12161,117.481,
12.7986,23.0831,-9.41732,7.49808,109.078,0.895548,115.925,96.2791,3.59125,162.603,85.9945,5.6699,146.989,86.8617,14.0479,-134.339,93.4926,6.32882,117.889,
12.7986,23.0831,-9.41732,7.49808,109.078,0.895548,115.925,96.2791,3.59125,162.603,85.9945,5.6699,146.989,86.8617,14.0479,-134.339,93.4926,6.32882,117.889,
13.2207,23.0043,-9.74725,6.27031,109.312,0.794095,116.517,96.0912,3.91213,162.528,86.3077,5.20989,147.305,86.344,13.8893,-134.067,92.578,5.39157,118.887,
13.2207,23.0043,-9.74725,6.27031,109.312,0.794095,116.517,96.0912,3.91213,162.528,86.3077,5.20989,147.305,86.344,13.8893,-134.067,92.578,5.39157,118.887,
13.4702,23.5587,-9.62436,5.56577,109.561,0.732913,116.895,96.0912,3.91213,162.528,86.0028,5.06223,148.751,86.4669,13.5688,-134.048,91.5685,4.81035,118.17,
13.4702,23.5587,-9.62436,5.56577,109.561,0.732913,116.895,96.0912,3.91213,162.528,86.0028,5.06223,148.751,86.4669,13.5688,-134.048,91.5685,4.81035,118.17,
14.1482,25.0746,-9.22541,6.26144,109.997,0.559767,117.337,95.8485,3.9477,162.682,84.9221,5.08797,148.604,86.623,13.3492,-134.139,91.1835,4.48663,118.133,
14.1482,25.0746,-9.22541,6.26144,109.997,0.559767,117.337,95.8485,3.9477,162.682,84.9221,5.08797,148.604,86.623,13.3492,-134.139,91.1835,4.48663,118.133,
17.2422,27.1836,-7.65998,6.27212,111.755,0.232852,119.099,94.5126,3.6451,162.44,84.5713,5.33325,148.533,86.8527,13.0907,-134.246,90.8434,4.10132,118.233,
17.2422,27.1836,-7.65998,6.27212,111.755,0.232852,119.099,94.5126,3.6451,162.44,84.5713,5.33325,148.533,86.8527,13.0907,-134.246,90.8434,4.10132,118.233,
18.7101,28.0271,-6.36522,6.27212,112.598,0.350941,119.384,93.8883,3.61301,162.211,84.5713,5.33325,148.533,87.5231,12.5625,-134.28,90.8434,4.10132,118.233,
18.7101,28.0271,-6.36522,6.27212,112.598,0.350941,119.384,93.8883,3.61301,162.211,84.5713,5.33325,148.533,87.5231,12.5625,-134.28,90.8434,4.10132,118.233,
19.3553,28.6241,-5.49191,5.50117,113.244,0.345743,119.882,93.8883,3.61301,162.211,84.6195,4.88402,148.28,88.3964,12.0015,-134.371,90.1207,2.88869,117.762,
19.3553,28.6241,-5.49191,5.50117,113.244,0.345743,119.882,93.8883,3.61301,162.211,84.6195,4.88402,148.28,88.3964,12.0015,-134.371,90.1207,2.88869,117.762,
19.608,29.3436,-4.97264,5.94773,113.496,0.317595,120.028,93.8883,3.61301,162.211,84.1528,4.45389,148.124,88.9157,11.6892,-134.418,90.1005,2.66252,117.672,
19.608,29.3436,-4.97264,5.94773,113.496,0.317595,120.028,93.8883,3.61301,162.211,84.1528,4.45389,148.124,88.9157,11.6892,-134.418,90.1005,2.66252,117.672,
24.5654,31.0656,-0.904036,6.28169,114.94,0.408695,120.493,90.3743,3.11892,162.233,83.8741,4.22436,147.637,89.4702,11.3864,-134.394,90.1558,2.51192,117.616,
24.5654,31.0656,-0.904036,6.28169,114.94,0.408695,120.493,90.3743,3.11892,162.233,83.8741,4.22436,147.637,89.4702,11.3864,-134.394,90.1558,2.51192,117.616,
26.3212,32.0649,0.403458,6.5597,115.939,0.513538,120.926,89.6178,3.02848,162.495,83.8741,4.22436,147.637,90.0213,11.1079,-134.328,90.4338,2.19058,117.438,
26.3212,32.0649,0.403458,6.5597,115.939,0.513538,120.926,89.6178,3.02848,162.495,83.8741,4.22436,147.637,90.0213,11.1079,-134.328,90.4338,2.19058,117.438,
27.4432,33.1817,2.1879,6.96855,117.061,0.478126,121.326,89.6178,3.02848,162.495,83.8793,3.82454,147.148,91.8057,10.2491,-134.412,90.8478,1.91255,117.35,
27.4432,33.1817,2.1879,6.96855,117.061,0.478126,121.326,89.6178,3.02848,162.495,83.8793,3.82454,147.148,91.8057,10.2491,-134.412,90.8478,1.91255,117.35,
29.9047,34.1262,4.38026,7.5396,118.008,0.400698,121.794,88.1032,2.81367,162.589,83.8817,3.56719,147.259,92.4834,9.93198,-134.45,91.4213,1.8805,117.349,
29.9047,34.1262,4.38026,7.5396,118.008,0.400698,121.794,88.1032,2.81367,162.589,83.8817,3.56719,147.259,92.4834,9.93198,-134.45,91.4213,1.8805,117.349,
32.1181,35.1456,6.44173,7.69493,118.872,0.468876,122.083,86.7538,2.1798,162.523,83.7264,3.5787,147.334,93.1956,9.64321,-134.402,91.4213,1.8805,117.349,
32.1181,35.1456,6.44173,7.69493,118.872,0.468876,122.083,86.7538,2.1798,162.523,83.7264,3.5787,147.334,93.1956,9.64321,-134.402,91.4213,1.8805,117.349,
32.7162,35.5947,6.59066,7.69493,119.321,0.52715,122.126,86.6049,2.08527,162.777,83.7264,3.5787,147.334,93.1956,9.64321,-134.402,91.4213,1.8805,117.349,
32.7162,35.5947,6.59066,7.69493,119.321,0.52715,122.126,86.6049,2.08527,162.777,83.7264,3.5787,147.334,93.1956,9.64321,-134.402,91.4213,1.8805,117.349,
32.9763,35.3135,8.83771,8.77545,119.581,0.483238,122.151,86.6049,2.08527,162.777,84.2677,3.42073,147.383,95.4426,8.85621,-134.419,93.0432,2.01429,117.266,
32.9763,35.3135,8.83771,8.77545,119.581,0.483238,122.151,86.6049,2.08527,162.777,84.2677,3.42073,147.383,95.4426,8.85621,-134.419,93.0432,2.01429,117.266,
33.2495,34.9587,10.8947,8.95142,120.013,0.459156,122.3,86.7635,1.6678,163.525,85.0543,3.38688,147.259,97.6581,8.0822,-134.119,94.0058,2.34696,117.076,
33.2495,34.9587,10.8947,8.95142,120.013,0.459156,122.3,86.7635,1.6678,163.525,85.0543,3.38688,147.259,97.6581,8.0822,-134.119,94.0058,2.34696,117.076,
33.9891,35.5571,10.8536,8.7692,120.794,0.49143,122.677,86.8046,1.68136,163.935,85.2366,3.25137,147.145,97.6581,8.0822,-134.119,94.0058,2.34696,117.076,
33.9891,35.5571,10.8536,8.7692,120.794,0.49143,122.677,86.8046,1.68136,163.935,85.2366,3.25137,147.145,97.6581,8.0822,-134.119,94.0058,2.34696,117.076,
34.6186,36.1624,12.2434,9.81035,121.399,0.696632,122.679,86.7804,1.67516,164.161,85.2366,3.25137,147.145,99.0238,7.75631,-134.037,95.0469,2.65944,116.913,
34.6186,36.1624,12.2434,9.81035,121.399,0.696632,122.679,86.7804,1.67516,164.161,85.2366,3.25137,147.145,99.0238,7.75631,-134.037,95.0469,2.65944,116.913,
35.1987,35.4648,13.7408,9.98456,121.979,0.71365,122.958,86.7804,1.67516,164.161,86.5143,2.78287,147.405,100.521,7.31351,-133.778,96.4988,3.40733,116.832,
35.1987,35.4648,13.7408,9.98456,121.979,0.71365,122.958,86.7804,1.67516,164.161,86.5143,2.78287,147.405,100.521,7.31351,-133.778,96.4988,3.40733,116.832,
35.4608,35.6627,15.0856,10.1286,122.499,0.50242,123.28,87.0377,1.29026,164.849,86.8358,2.85959,147.658,102.123,6.9304,-133.359,96.9645,3.69774,116.852,
35.4608,35.6627,15.0856,10.1286,122.499,0.50242,123.28,87.0377,1.29026,164.849,86.8358,2.85959,147.658,102.123,6.9304,-133.359,96.9645,3.69774,116.852,
35.4657,35.8766,14.8766,10.1286,122.712,0.427,123.319,87.2468,1.13836,165.145,86.8358,2.85959,147.658,102.123,6.9304,-133.359,96.9645,3.69774,116.852,
35.4657,35.8766,14.8766,10.1286,122.712,0.427,123.319,87.2468,1.13836,165.145,86.8358,2.85959,147.658,102.123,6.9304,-133.359,96.9645,3.69774,116.852,
36.061,36.3196,16.2931,10.7005,123.517,0.328495,123.381,87.4559,0.942538,165.363,87.1973,2.86238,147.931,103.749,6.50539,-133.091,97.8978,4.21201,117.029,
36.061,36.3196,16.2931,10.7005,123.517,0.328495,123.381,87.4559,0.942538,165.363,87.1973,2.86238,147.931,103.749,6.50539,-133.091,97.8978,4.21201,117.029,
36.656,35.8198,17.9688,9.83558,124.766,0.234505,123.801,88.1099,0.610891,165.878,88.9461,2.77204,149.171,106.079,5.90377,-132.35,98.7817,4.97099,117.36,
36.656,35.8198,17.9688,9.83558,124.766,0.234505,123.801,88.1099,0.610891,165.878,88.9461,2.77204,149.171,106.079,5.90377,-132.35,98.7817,4.97099,117.36,
36.6294,35.8323,17.6755,9.2064,125.746,0.107477,124.235,89.1169,0.572864,166.75,89.914,3.33657,149.733,106.792,5.77063,-132.076,99.1204,5.28735,117.361,
36.6294,35.8323,17.6755,9.2064,125.746,0.107477,124.235,89.1169,0.572864,166.75,89.914,3.33657,149.733,106.792,5.77063,-132.076,99.1204,5.28735,117.361,
37.0569,36.9262,17.7078,9.2064,126.84,-0.241591,125.029,89.7833,0.508404,167.105,89.914,3.33657,149.733,107.491,5.68345,-131.745,99.1204,5.28735,117.361,
37.0569,36.9262,17.7078,9.2064,126.84,-0.241591,125.029,89.7833,0.508404,167.105,89.914,3.33657,149.733,107.491,5.68345,-131.745,99.1204,5.28735,117.361,
37.1225,36.5091,18.3264,8.72934,127.591,-0.303798,125.14,90.4687,0.295051,167.191,91.082,3.61804,149.35,108.795,5.49018,-130.185,99.8114,5.85326,117.153,
37.1225,36.5091,18.3264,8.72934,127.591,-0.303798,125.14,90.4687,0.295051,167.191,91.082,3.61804,149.35,108.795,5.49018,-130.185,99.8114,5.85326,117.153,
37.6714,36.5592,18.8595,8.9832,128.14,-0.395521,125.461,90.4687,0.295051,167.191,91.5809,3.79283,149.134,109.328,5.25848,-128.881,100.564,6.31561,116.796,
37.6714,36.5592,18.8595,8.9832,128.14,-0.395521,125.461,90.4687,0.295051,167.191,91.5809,3.79283,149.134,109.328,5.25848,-128.881,100.564,6.31561,116.796,
36.8767,36.1684,17.4744,8.96649,128.73,-0.603993,126.553,91.8538,-0.0500654,167.881,92.5621,4.21024,148.513,109.328,5.25848,-128.881,101.529,6.67842,116.428,
36.8767,36.1684,17.4744,8.96649,128.73,-0.603993,126.553,91.8538,-0.0500654,167.881,92.5621,4.21024,148.513,109.328,5.25848,-128.881,101.529,6.67842,116.428,
34.9019,35.4619,16.9743,8.39682,128.594,0.150273,125.561,93.6917,-0.0905909,170.358,93.1318,4.3788,148.043,110.666,3.71755,-124.985,101.529,6.67842,116.428,
34.9019,35.4619,16.9743,8.39682,128.594,0.150273,125.561,93.6917,-0.0905909,170.358,93.1318,4.3788,148.043,110.666,3.71755,-124.985,101.529,6.67842,116.428,
33.1906,32.9332,17.3246,9.02525,127.355,1.13548,123.907,94.1647,-0.204246,170.931,94.422,4.58008,147.154,111.489,2.3514,-123.44,103.447,7.30672,115.541,
33.1906,32.9332,17.3246,9.02525,127.355,1.13548,123.907,94.1647,-0.204246,170.931,94.422,4.58008,147.154,111.489,2.3514,-123.44,103.447,7.30672,115.541,
31.2301,30.5141,17.4685,8.1086,126.246,0.26764,124.897,95.0163,-0.48898,171.849,95.7323,4.6453,146.764,112.485,1.32507,-123.064,103.841,7.39825,115.436,
31.2301,30.5141,17.4685,8.1086,126.246,0.26764,124.897,95.0163,-0.48898,171.849,95.7323,4.6453,146.764,112.485,1.32507,-123.064,103.841,7.39825,115.436,
30.0888,29.3286,17.1196,7.47497,126.076,0.951667,124.627,95.9868,-0.818612,172.298,96.747,4.59303,146.996,113.106,1.09201,-123.169,104.222,7.52455,115.395,
30.0888,29.3286,17.1196,7.47497,126.076,0.951667,124.627,95.9868,-0.818612,172.298,96.747,4.59303,146.996,113.106,1.09201,-123.169,104.222,7.52455,115.395,
28.9248,29.1471,16.7334,7.47497,125.894,1.17734,124.604,96.9693,-1.16673,172.345,96.747,4.59303,146.996,113.703,0.915335,-123.273,104.222,7.52455,115.395,
28.9248,29.1471,16.7334,7.47497,125.894,1.17734,124.604,96.9693,-1.16673,172.345,96.747,4.59303,146.996,113.703,0.915335,-123.273,104.222,7.52455,115.395,
28.9248,28.3995,17.7359,8.07196,125.894,1.17734,124.604,96.9693,-1.16673,172.345,97.4946,4.64407,147.467,114.705,0.437282,-123.17,105.567,8.19501,115.408,
28.9248,28.3995,17.7359,8.07196,125.894,1.17734,124.604,96.9693,-1.16673,172.345,97.4946,4.64407,147.467,114.705,0.437282,-123.17,105.567,8.19501,115.408,
27.9135,27.354,18.0562,7.53893,125.744,1.15703,124.692,97.8303,-1.3612,172.598,98.3897,5.10924,147.614,115.886,-0.31892,-122.851,105.929,8.34291,115.392,
27.9135,27.354,18.0562,7.53893,125.744,1.15703,124.692,97.8303,-1.3612,172.598,98.3897,5.10924,147.614,115.886,-0.31892,-122.851,105.929,8.34291,115.392,
26.4696,26.506,17.1807,7.61405,125.175,1.11006,124.935,98.7058,-1.83776,172.902,98.6694,5.28472,147.461,115.886,-0.31892,-122.851,106.283,8.51027,115.345,
26.4696,26.506,17.1807,7.61405,125.175,1.11006,124.935,98.7058,-1.83776,172.902,98.6694,5.28472,147.461,115.886,-0.31892,-122.851,106.283,8.51027,115.345,
25.4466,25.6287,17.0349,7.61405,124.298,1.0169,125.32,98.8515,-2.0898,172.969,98.6694,5.28472,147.461,115.886,-0.31892,-122.851,106.283,8.51027,115.345,
25.4466,25.6287,17.0349,7.61405,124.298,1.0169,125.32,98.8515,-2.0898,172.969,98.6694,5.28472,147.461,115.886,-0.31892,-122.851,106.283,8.51027,115.345,
24.9093,24.1576,18.4108,8.03195,123.761,1.02779,125.841,98.8515,-2.0898,172.969,99.6033,5.90252,146.766,117.262,-1.07236,-122.303,107.635,9.14554,114.982,
24.9093,24.1576,18.4108,8.03195,123.761,1.02779,125.841,98.8515,-2.0898,172.969,99.6033,5.90252,146.766,117.262,-1.07236,-122.303,107.635,9.14554,114.982,
24.9794,24.4232,18.3274,8.11633,124.301,1.07342,125.467,99.322,-2.66661,173.655,99.8781,5.98711,146.575,117.649,-1.34138,-122.088,107.994,9.27892,114.91,
24.9794,24.4232,18.3274,8.11633,124.301,1.07342,125.467,99.322,-2.66661,173.655,99.8781,5.98711,146.575,117.649,-1.34138,-122.088,107.994,9.27892,114.91,
24.8218,24.4232,18.5806,8.44457,124.301,1.07342,125.467,99.4796,-2.88052,174.001,99.8781,5.98711,146.575,118.06,-1.61816,-121.876,108.323,9.41036,114.825,
24.8218,24.4232,18.5806,8.44457,124.301,1.07342,125.467,99.4796,-2.88052,174.001,99.8781,5.98711,146.575,118.06,-1.61816,-121.876,108.323,9.41036,114.825,
25.0432,24.5615,19.1524,8.75735,124.697,0.993884,125.545,99.6539,-3.09496,174.396,100.136,6.03955,146.425,118.806,-2.14849,-121.401,108.893,9.68573,114.69,
25.0432,24.5615,19.1524,8.75735,124.697,0.993884,125.545,99.6539,-3.09496,174.396,100.136,6.03955,146.425,118.806,-2.14849,-121.401,108.893,9.68573,114.69,
25.3944,23.9971,19.7196,8.21353,125.203,1.16043,125.375,99.8087,-3.27529,174.857,101.206,6.18793,146.42,119.528,-2.4974,-121.005,109.42,9.89263,114.759,
25.3944,23.9971,19.7196,8.21353,125.203,1.16043,125.375,99.8087,-3.27529,174.857,101.206,6.18793,146.42,119.528,-2.4974,-121.005,109.42,9.89263,114.759,
24.1751,23.0849,19.789,8.26506,124.521,0.672465,125.793,100.346,-3.67711,176.032,101.436,6.24483,146.458,120.135,-2.79397,-120.712,109.701,10.0298,114.838,
24.1751,23.0849,19.789,8.26506,124.521,0.672465,125.793,100.346,-3.67711,176.032,101.436,6.24483,146.458,120.135,-2.79397,-120.712,109.701,10.0298,114.838,
23.8909,22.7714,19.6321,8.07889,124.394,0.47449,126.025,100.503,-3.66185,176.156,101.623,6.27557,146.489,120.135,-2.79397,-120.712,109.701,10.0298,114.838,
23.8909,22.7714,19.6321,8.07889,124.394,0.47449,126.025,100.503,-3.66185,176.156,101.623,6.27557,146.489,120.135,-2.79397,-120.712,109.701,10.0298,114.838,
23.822,22.8741,19.8917,8.10686,124.497,0.382314,125.961,100.675,-3.61517,176.197,101.623,6.27557,146.489,120.566,-3.08305,-120.494,109.729,10.0637,114.853,
23.822,22.8741,19.8917,8.10686,124.497,0.382314,125.961,100.675,-3.61517,176.197,101.623,6.27557,146.489,120.566,-3.08305,-120.494,109.729,10.0637,114.853,
24.0919,22.8263,20.1416,7.74294,124.767,0.375004,125.957,100.675,-3.61517,176.197,101.94,6.43362,146.588,120.816,-3.259,-120.489,109.683,10.0352,114.871,
24.0919,22.8263,20.1416,7.74294,124.767,0.375004,125.957,100.675,-3.61517,176.197,101.94,6.43362,146.588,120.816,-3.259,-120.489,109.683,10.0352,114.871,
23.8416,22.9198,19.8738,7.71022,124.841,0.236312,126.076,100.999,-3.53254,175.968,101.921,6.57357,146.348,120.873,-3.31219,-120.53,109.632,10.0158,114.84,
23.8416,22.9198,19.8738,7.71022,124.841,0.236312,126.076,100.999,-3.53254,175.968,101.921,6.57357,146.348,120.873,-3.31219,-120.53,109.632,10.0158,114.84,
23.6451,22.9544,19.6676,7.64733,124.876,0.246171,125.818,101.231,-3.36617,175.257,101.921,6.57357,146.348,120.898,-3.34688,-120.587,109.569,9.98402,114.782,
23.6451,22.9544,19.6676,7.64733,124.876,0.246171,125.818,101.231,-3.36617,175.257,101.921,6.57357,146.348,120.898,-3.34688,-120.587,109.569,9.98402,114.782,
24.0669,23.399,19.6532,7.54083,125.32,0.32773,125.469,101.253,-3.32808,175.002,101.921,6.57357,146.348,120.907,-3.43754,-120.835,109.462,9.92456,114.642,
24.0669,23.399,19.6532,7.54083,125.32,0.32773,125.469,101.253,-3.32808,175.002,101.921,6.57357,146.348,120.907,-3.43754,-120.835,109.462,9.92456,114.642,
24.433,23.8287,19.6265,7.42605,125.683,0.431293,125.03,101.251,-3.26037,174.568,101.855,6.82972,145.65,120.877,-3.51303,-120.997,109.281,9.69742,114.367,
24.433,23.8287,19.6265,7.42605,125.683,0.431293,125.03,101.251,-3.26037,174.568,101.855,6.82972,145.65,120.877,-3.51303,-120.997,109.281,9.69742,114.367,
24.7688,24.124,19.6511,7.35104,125.974,0.638242,124.642,101.205,-3.27224,174.321,101.85,6.8221,145.507,120.856,-3.53026,-121.082,109.201,9.58395,114.298,
24.7688,24.124,19.6511,7.35104,125.974,0.638242,124.642,101.205,-3.27224,174.321,101.85,6.8221,145.507,120.856,-3.53026,-121.082,109.201,9.58395,114.298,
25.3212,24.6382,19.6974,7.35906,126.48,0.846474,124.282,101.159,-3.29147,174.206,101.842,6.80038,145.41,120.856,-3.53026,-121.082,109.201,9.58395,114.298,
