15.5821,20.0909,9.29506,-2.41269,125.705,2.07907,-44.7613,110.123,-4.44385,10.1863,105.614,9.33171,-14.4189,119.418,-4.96457,57.6934,103.202,13.8108,-28.0858,
15.6717,20.2749,9.20802,-2.34946,125.782,2.05881,-44.7624,110.11,-4.39071,10.0853,105.507,9.32127,-14.4363,119.318,-4.80275,57.6743,103.158,13.9746,-28.1001,
15.6717,20.2749,9.20802,-2.34946,125.782,2.05881,-44.7624,110.11,-4.39071,10.0853,105.507,9.32127,-14.4363,119.318,-4.80275,57.6743,103.158,13.9746,-28.1001,
15.6271,20.2131,9.19369,-2.39764,125.713,1.98979,-44.7524,110.086,-4.3217,10.1115,105.5,9.33592,-14.4201,119.28,-4.69926,57.6651,103.102,14.2237,-28.0515,
15.6271,20.2131,9.19369,-2.39764,125.713,1.98979,-44.7524,110.086,-4.3217,10.1115,105.5,9.33592,-14.4201,119.28,-4.69926,57.6651,103.102,14.2237,-28.0515,
15.7708,20.3683,9.15511,-2.39637,125.867,2.02629,-44.8242,110.096,-4.30048,10.1366,105.499,9.34684,-14.3946,119.251,-4.65457,57.6733,103.102,14.2237,-28.0515,
15.7708,20.3683,9.15511,-2.39637,125.867,2.02629,-44.8242,110.096,-4.30048,10.1366,105.499,9.34684,-14.3946,119.251,-4.65457,57.6733,103.102,14.2237,-28.0515,
16.1449,20.6759,9.19937,-2.56413,126.158,2.00858,-44.85,110.013,-4.21684,10.1374,105.482,9.33059,-14.3055,119.213,-4.61423,57.6898,102.918,14.4285,-28.0606,
16.1449,20.6759,9.19937,-2.56413,126.158,2.00858,-44.85,110.013,-4.21684,10.1374,105.482,9.33059,-14.3055,119.213,-4.61423,57.6898,102.918,14.4285,-28.0606,
16.494,20.9665,9.19698,-2.59534,126.429,1.95909,-44.9198,109.935,-4.1982,10.2079,105.463,9.31763,-14.1231,119.132,-4.52422,57.7257,102.867,14.4663,-28.0405,
16.494,20.9665,9.19698,-2.59534,126.429,1.95909,-44.9198,109.935,-4.1982,10.2079,105.463,9.31763,-14.1231,119.132,-4.52422,57.7257,102.867,14.4663,-28.0405,
16.5918,21.0786,9.19698,-2.61455,126.527,1.92838,-44.8934,109.935,-4.1982,10.2079,105.448,9.33796,-14.0449,119.132,-4.52422,57.7257,102.834,14.4858,-27.9994,
16.5918,21.0786,9.19698,-2.61455,126.527,1.92838,-44.8934,109.935,-4.1982,10.2079,105.448,9.33796,-14.0449,119.132,-4.52422,57.7257,102.834,14.4858,-27.9994,
16.8005,21.4072,9.18209,-2.64943,126.643,1.91588,-44.8893,109.843,-4.05428,10.2146,105.236,9.38232,-14.0431,119.025,-4.36816,57.734,102.587,14.6219,-28.0249,
16.8005,21.4072,9.18209,-2.64943,126.643,1.91588,-44.8893,109.843,-4.05428,10.2146,105.236,9.38232,-14.0431,119.025,-4.36816,57.734,102.587,14.6219,-28.0249,
16.8836,21.515,9.15848,-2.69667,126.72,1.91833,-44.8521,109.836,-3.96013,10.2423,105.205,9.3918,-14.0682,118.995,-4.35757,57.7362,102.508,14.7043,-28.0447,
16.8836,21.515,9.15848,-2.69667,126.72,1.91833,-44.8521,109.836,-3.96013,10.2423,105.205,9.3918,-14.0682,118.995,-4.35757,57.7362,102.508,14.7043,-28.0447,
17.0489,21.653,9.21446,-2.78353,126.828,1.93438,-44.7953,109.779,-3.88894,10.2462,105.175,9.41783,-14.1431,118.994,-4.3035,57.7363,102.392,14.9357,-28.0746,
17.0489,21.653,9.21446,-2.78353,126.828,1.93438,-44.7953,109.779,-3.88894,10.2462,105.175,9.41783,-14.1431,118.994,-4.3035,57.7363,102.392,14.9357,-28.0746,
17.1798,21.7691,9.20313,-2.79461,126.941,1.94434,-44.8026,109.762,-3.86093,10.2474,105.172,9.41885,-14.1864,118.965,-4.28947,57.7385,102.378,14.9475,-28.1092,
17.1798,21.7691,9.20313,-2.79461,126.941,1.94434,-44.8026,109.762,-3.86093,10.2474,105.172,9.41885,-14.1864,118.965,-4.28947,57.7385,102.378,14.9475,-28.1092,
17.2572,21.8138,9.21436,-2.86223,127.002,1.94325,-44.797,109.745,-3.87145,10.244,105.189,9.41282,-14.2404,118.96,-4.34404,57.7127,102.326,15.178,-28.1225,
17.2572,21.8138,9.21436,-2.86223,127.002,1.94325,-44.797,109.745,-3.87145,10.244,105.189,9.41282,-14.2404,118.96,-4.34404,57.7127,102.326,15.178,-28.1225,
17.4054,21.9686,9.19383,-2.85999,127.172,1.95413,-44.864,109.766,-3.88906,10.1474,105.203,9.41424,-14.2641,118.96,-4.37468,57.7061,102.343,15.1647,-28.1438,
17.4054,21.9686,9.19383,-2.85999,127.172,1.95413,-44.864,109.766,-3.88906,10.1474,105.203,9.41424,-14.2641,118.96,-4.37468,57.7061,102.343,15.1647,-28.1438,
17.4375,22.0202,9.17099,-2.84849,127.227,1.95638,-44.8783,109.789,-3.91403,10.1459,105.206,9.40201,-14.2959,118.96,-4.37468,57.7061,102.358,15.1439,-28.1266,
17.4375,22.0202,9.17099,-2.84849,127.227,1.95638,-44.8783,109.789,-3.91403,10.1459,105.206,9.40201,-14.2959,118.96,-4.37468,57.7061,102.358,15.1439,-28.1266,
17.4497,22.042,9.17688,-2.80231,127.227,1.95638,-44.8783,109.777,-3.90043,10.1322,105.185,9.36036,-14.2836,118.954,-4.44833,57.6884,102.382,15.1167,-28.1042,
17.4497,22.042,9.17688,-2.80231,127.227,1.95638,-44.8783,109.777,-3.90043,10.1322,105.185,9.36036,-14.2836,118.954,-4.44833,57.6884,102.382,15.1167,-28.1042,
17.4701,22.1943,9.20336,-2.587,127.227,1.95638,-44.8783,109.756,-3.88283,10.1336,105.032,9.41658,-14.3449,118.96,-4.49541,57.6387,102.445,15.0704,-28.0717,
17.4701,22.1943,9.20336,-2.587,127.227,1.95638,-44.8783,109.756,-3.88283,10.1336,105.032,9.41658,-14.3449,118.96,-4.49541,57.6387,102.445,15.0704,-28.0717,
17.7616,22.4981,9.18131,-2.53959,127.53,1.99916,-45.0626,109.769,-3.89857,10.0235,105.032,9.41658,-14.3449,118.95,-4.57051,57.6054,102.493,15.0446,-28.0468,
17.7616,22.4981,9.18131,-2.53959,127.53,1.99916,-45.0626,109.769,-3.89857,10.0235,105.032,9.41658,-14.3449,118.95,-4.57051,57.6054,102.493,15.0446,-28.0468,
17.8658,22.603,9.18254,-2.42967,127.633,2.03519,-45.1211,109.767,-3.86947,9.92847,105.03,9.39034,-14.3962,118.95,-4.60703,57.5751,102.601,15.0196,-27.9821,
17.8658,22.603,9.18254,-2.42967,127.633,2.03519,-45.1211,109.767,-3.86947,9.92847,105.03,9.39034,-14.3962,118.95,-4.60703,57.5751,102.601,15.0196,-27.9821,
17.8681,22.6899,9.21145,-2.33228,127.66,2.04715,-45.1436,109.792,-3.83514,9.81297,104.97,9.37969,-14.482,119.004,-4.65724,57.4629,102.638,14.9873,-27.9754,
17.8681,22.6899,9.21145,-2.33228,127.66,2.04715,-45.1436,109.792,-3.83514,9.81297,104.97,9.37969,-14.482,119.004,-4.65724,57.4629,102.638,14.9873,-27.9754,
18.109,22.9568,9.21032,-2.27552,127.927,2.09522,-45.4728,109.818,-3.81874,9.73812,104.97,9.37969,-14.482,119.028,-4.68517,57.3981,102.695,14.9196,-27.9549,
18.109,22.9568,9.21032,-2.27552,127.927,2.09522,-45.4728,109.818,-3.81874,9.73812,104.97,9.37969,-14.482,119.028,-4.68517,57.3981,102.695,14.9196,-27.9549,
18.1513,23.1969,9.13634,-1.79433,128.048,2.10117,-45.5608,109.897,-3.79668,9.47023,104.851,9.25728,-14.5755,119.033,-4.72757,57.2764,103.057,14.831,-27.7485,
18.1513,23.1969,9.13634,-1.79433,128.048,2.10117,-45.5608,109.897,-3.79668,9.47023,104.851,9.25728,-14.5755,119.033,-4.72757,57.2764,103.057,14.831,-27.7485,
18.1453,23.3986,9.02894,-1.5874,128.149,2.09468,-45.687,110.004,-3.84933,9.32416,104.751,9.10738,-14.6109,119.033,-4.75318,57.2171,103.163,14.8097,-27.6879,
18.1453,23.3986,9.02894,-1.5874,128.149,2.09468,-45.687,110.004,-3.84933,9.32416,104.751,9.10738,-14.6109,119.033,-4.75318,57.2171,103.163,14.8097,-27.6879,
18.1049,23.5134,8.95231,-1.38087,128.174,2.09141,-45.7354,110.069,-3.88224,9.32858,104.66,9.03505,-14.5448,119.021,-4.78671,57.1242,103.279,14.7887,-27.5986,
18.1049,23.5134,8.95231,-1.38087,128.174,2.09141,-45.7354,110.069,-3.88224,9.32858,104.66,9.03505,-14.5448,119.021,-4.78671,57.1242,103.279,14.7887,-27.5986,
18.2383,23.8819,8.8333,-0.742429,128.373,2.13874,-45.9554,110.135,-3.9176,9.32323,104.491,8.95671,-14.4673,118.968,-4.79857,57.0432,103.749,14.7691,-27.2871,
18.2383,23.8819,8.8333,-0.742429,128.373,2.13874,-45.9554,110.135,-3.9176,9.32323,104.491,8.95671,-14.4673,118.968,-4.79857,57.0432,103.749,14.7691,-27.2871,
18.2427,24.3217,8.67354,-0.222841,128.488,2.06019,-45.7796,110.246,-4.00344,9.27605,104.167,8.86972,-14.3929,118.919,-4.7943,57.0185,103.944,14.8079,-27.2059,
18.2427,24.3217,8.67354,-0.222841,128.488,2.06019,-45.7796,110.246,-4.00344,9.27605,104.167,8.86972,-14.3929,118.919,-4.7943,57.0185,103.944,14.8079,-27.2059,
18.4512,26.4348,8.69926,2.05682,128.611,1.99193,-45.8127,110.16,-4.072,9.26887,102.176,8.53259,-13.8886,118.859,-4.77399,56.9986,104.233,14.909,-27.1141,
18.4512,26.4348,8.69926,2.05682,128.611,1.99193,-45.8127,110.16,-4.072,9.26887,102.176,8.53259,-13.8886,118.859,-4.77399,56.9986,104.233,14.909,-27.1141,
18.5177,27.4291,8.68358,3.39775,128.677,1.98481,-45.8599,110.16,-4.072,9.26887,101.248,8.4696,-13.7395,118.843,-4.7179,56.8852,104.646,15.0913,-27.0495,
18.5177,27.4291,8.68358,3.39775,128.677,1.98481,-45.8599,110.16,-4.072,9.26887,101.248,8.4696,-13.7395,118.843,-4.7179,56.8852,104.646,15.0913,-27.0495,
19.2631,29.6266,9.18042,6.34832,129.132,1.93458,-45.912,109.869,-4.23972,9.23401,99.5057,8.3722,-13.7228,119.05,-4.71111,56.791,105.854,15.6651,-26.9875,
19.2631,29.6266,9.18042,6.34832,129.132,1.93458,-45.912,109.869,-4.23972,9.23401,99.5057,8.3722,-13.7228,119.05,-4.71111,56.791,105.854,15.6651,-26.9875,
19.7383,30.0965,9.46732,7.89681,129.602,1.90024,-45.9974,109.864,-4.29379,9.35589,99.5057,8.3722,-13.7228,119.331,-4.68452,56.7134,107.402,16.4574,-27.1713,
19.7383,30.0965,9.46732,7.89681,129.602,1.90024,-45.9974,109.864,-4.29379,9.35589,99.5057,8.3722,-13.7228,119.331,-4.68452,56.7134,107.402,16.4574,-27.1713,
19.9733,31.8463,9.45431,10.2863,129.85,1.86624,-46.2308,109.877,-4.29569,9.37982,98.004,8.02471,-14.0944,119.331,-4.68452,56.7134,108.29,16.9562,-27.6044,
19.9733,31.8463,9.45431,10.2863,129.85,1.86624,-46.2308,109.877,-4.29569,9.37982,98.004,8.02471,-14.0944,119.331,-4.68452,56.7134,108.29,16.9562,-27.6044,
20.259,34.303,9.64994,13.5224,130.184,1.87953,-46.3507,109.925,-4.29893,9.35548,95.8806,6.95454,-14.7779,119.575,-4.67679,56.6519,109.403,17.5567,-28.1083,
20.259,34.303,9.64994,13.5224,130.184,1.87953,-46.3507,109.925,-4.29893,9.35548,95.8806,6.95454,-14.7779,119.575,-4.67679,56.6519,109.403,17.5567,-28.1083,
20.0174,34.8748,9.49369,16.6285,130.159,1.86528,-46.3866,110.141,-4.24736,9.32582,95.2841,6.62399,-14.6951,119.635,-4.60843,56.647,111.913,18.6431,-27.7381,
20.0174,34.8748,9.49369,16.6285,130.159,1.86528,-46.3866,110.141,-4.24736,9.32582,95.2841,6.62399,-14.6951,119.635,-4.60843,56.647,111.913,18.6431,-27.7381,
19.7113,34.8436,9.21919,16.6285,130.128,1.85907,-46.4906,110.417,-4.16554,9.29566,95.2841,6.62399,-14.6951,119.636,-4.60602,56.6233,111.913,18.6431,-27.7381,
19.7113,34.8436,9.21919,16.6285,130.128,1.85907,-46.4906,110.417,-4.16554,9.29566,95.2841,6.62399,-14.6951,119.636,-4.60602,56.6233,111.913,18.6431,-27.7381,
19.4615,36.1555,9.00879,20.5404,130.017,1.81002,-46.6111,110.556,-4.16616,9.30344,93.8619,5.78411,-14.5247,119.565,-4.63173,56.5866,114.402,19.5962,-26.3887,
19.4615,36.1555,9.00879,20.5404,130.017,1.81002,-46.6111,110.556,-4.16616,9.30344,93.8619,5.78411,-14.5247,119.565,-4.63173,56.5866,114.402,19.5962,-26.3887,
19.0192,38.2113,8.74939,23.5005,129.705,1.75955,-46.7178,110.685,-4.21175,9.40664,91.4933,4.58138,-13.4303,119.435,-4.76343,56.5648,114.994,19.2765,-25.296,
19.0192,38.2113,8.74939,23.5005,129.705,1.75955,-46.7178,110.685,-4.21175,9.40664,91.4933,4.58138,-13.4303,119.435,-4.76343,56.5648,114.994,19.2765,-25.296,
18.7734,39.1773,8.28817,25.1821,129.756,1.83027,-46.6639,110.983,-4.55486,9.96125,90.5788,4.20653,-13.0007,119.271,-4.91968,56.5697,115.761,18.473,-23.0028,
18.7734,39.1773,8.28817,25.1821,129.756,1.83027,-46.6639,110.983,-4.55486,9.96125,90.5788,4.20653,-13.0007,119.271,-4.91968,56.5697,115.761,18.473,-23.0028,
18.8635,39.3024,8.17307,24.3898,129.881,1.89886,-46.6271,111.018,-4.75464,10.2812,90.5788,4.20653,-13.0007,119.191,-5.02748,56.6159,114.969,18.0982,-21.8127,
18.8635,39.3024,8.17307,24.3898,129.881,1.89886,-46.6271,111.018,-4.75464,10.2812,90.5788,4.20653,-13.0007,119.191,-5.02748,56.6159,114.969,18.0982,-21.8127,
18.9809,42.814,8.05974,25.534,130.01,1.92707,-46.6051,111.029,-4.96567,10.6329,87.1961,2.92184,-11.2133,119.089,-5.26694,56.7714,112.73,17.8011,-21.6947,
18.9809,42.814,8.05974,25.534,130.01,1.92707,-46.6051,111.029,-4.96567,10.6329,87.1961,2.92184,-11.2133,119.089,-5.26694,56.7714,112.73,17.8011,-21.6947,
19.1786,43.7736,8.0699,26.307,130.197,1.96355,-46.4162,111.018,-5.178,11.0534,86.4231,2.69441,-10.6785,119.088,-5.39781,56.844,112.73,17.8011,-21.6947,
19.1786,43.7736,8.0699,26.307,130.197,1.96355,-46.4162,111.018,-5.178,11.0534,86.4231,2.69441,-10.6785,119.088,-5.39781,56.844,112.73,17.8011,-21.6947,
19.2593,44.5483,8.14312,23.5887,130.282,2.03158,-46.2144,111.023,-5.5748,11.9104,85.7341,2.52906,-10.0596,119.166,-5.69242,56.9662,109.323,16.7473,-21.6708,
19.2593,44.5483,8.14312,23.5887,130.282,2.03158,-46.2144,111.023,-5.5748,11.9104,85.7341,2.52906,-10.0596,119.166,-5.69242,56.9662,109.323,16.7473,-21.6708,
19.3225,44.6352,8.19216,17.1081,130.369,2.12069,-45.8706,111.047,-5.97907,12.5761,85.7341,2.52906,-10.0596,119.239,-5.87118,57.0296,102.842,13.3552,-19.9552,
19.3225,44.6352,8.19216,17.1081,130.369,2.12069,-45.8706,111.047,-5.97907,12.5761,85.7341,2.52906,-10.0596,119.239,-5.87118,57.0296,102.842,13.3552,-19.9552,
19.215,47.0203,8.30797,17.3809,130.359,2.15676,-45.4585,111.144,-6.41214,13.1317,83.3391,3.16504,-7.06788,119.452,-6.24973,57.1868,100.72,12.0487,-19.258,
19.215,47.0203,8.30797,17.3809,130.359,2.15676,-45.4585,111.144,-6.41214,13.1317,83.3391,3.16504,-7.06788,119.452,-6.24973,57.1868,100.72,12.0487,-19.258,
19.2302,48.0835,8.4302,18.4288,130.375,2.20106,-45.069,111.144,-6.41214,13.1317,82.2911,3.62846,-6.33697,119.575,-6.46667,57.2599,100.72,12.0487,-19.258,
19.2302,48.0835,8.4302,18.4288,130.375,2.20106,-45.069,111.144,-6.41214,13.1317,82.2911,3.62846,-6.33697,119.575,-6.46667,57.2599,100.72,12.0487,-19.258,
19.0594,48.3195,8.62957,17.7925,130.268,1.96637,-44.2204,111.208,-6.83367,13.6645,81.9481,3.64349,-6.4197,119.838,-6.88433,57.4216,99.7407,11.8855,-21.4478,
19.0594,48.3195,8.62957,17.7925,130.268,1.96637,-44.2204,111.208,-6.83367,13.6645,81.9481,3.64349,-6.4197,119.838,-6.88433,57.4216,99.7407,11.8855,-21.4478,
19.0606,48.299,8.83938,17.8421,130.247,1.81033,-43.8525,111.187,-7.28218,14.1726,81.9481,3.64349,-6.4197,120.026,-7.1177,57.47,99.7903,11.696,-22.6119,
19.0606,48.299,8.83938,17.8421,130.247,1.81033,-43.8525,111.187,-7.28218,14.1726,81.9481,3.64349,-6.4197,120.026,-7.1177,57.47,99.7903,11.696,-22.6119,
19.1207,46.8595,8.8719,16.3751,130.275,1.71679,-43.552,111.154,-7.57185,14.5226,83.4151,3.02261,-7.32238,120.026,-7.1177,57.47,99.7903,11.696,-22.6119,
19.1207,46.8595,8.8719,16.3751,130.275,1.71679,-43.552,111.154,-7.57185,14.5226,83.4151,3.02261,-7.32238,120.026,-7.1177,57.47,99.7903,11.696,-22.6119,
19.2923,44.4615,9.84703,13.9413,130.392,1.66814,-43.1271,111.1,-7.88473,14.9027,85.9308,2.84752,-7.8401,120.947,-8.34593,57.8853,99.8721,11.8568,-22.5888,
19.2923,44.4615,9.84703,13.9413,130.392,1.66814,-43.1271,111.1,-7.88473,14.9027,85.9308,2.84752,-7.8401,120.947,-8.34593,57.8853,99.8721,11.8568,-22.5888,
19.3376,43.5547,10.1926,12.3912,130.311,1.59264,-42.397,110.973,-8.46065,15.6331,86.7563,3.06059,-7.56919,121.166,-8.68965,58.027,99.1475,10.3584,-20.0957,
19.3376,43.5547,10.1926,12.3912,130.311,1.59264,-42.397,110.973,-8.46065,15.6331,86.7563,3.06059,-7.56919,121.166,-8.68965,58.027,99.1475,10.3584,-20.0957,
19.9542,41.8074,11.6418,10.2028,129.893,1.56233,-41.4804,109.938,-9.34155,16.5138,88.0851,2.87823,-7.31074,121.58,-9.49867,58.4419,98.2879,9.85984,-19.0491,
19.9542,41.8074,11.6418,10.2028,129.893,1.56233,-41.4804,109.938,-9.34155,16.5138,88.0851,2.87823,-7.31074,121.58,-9.49867,58.4419,98.2879,9.85984,-19.0491,
20.6667,42.0037,12.5848,10.4291,129.862,1.42668,-40.9378,109.196,-9.49486,16.6713,87.8588,1.66256,-6.98444,121.781,-9.93838,58.6844,98.2879,9.85984,-19.0491,
20.6667,42.0037,12.5848,10.4291,129.862,1.42668,-40.9378,109.196,-9.49486,16.6713,87.8588,1.66256,-6.98444,121.781,-9.93838,58.6844,98.2879,9.85984,-19.0491,
20.9524,41.3262,13.1616,9.50745,130.148,1.3504,-40.3232,109.196,-9.49486,16.6713,88.822,1.42687,-5.4184,122.357,-10.8021,59.0738,98.3294,9.25326,-18.2766,
20.9524,41.3262,13.1616,9.50745,130.148,1.3504,-40.3232,109.196,-9.49486,16.6713,88.822,1.42687,-5.4184,122.357,-10.8021,59.0738,98.3294,9.25326,-18.2766,
23.2304,41.4392,15.8633,9.6015,130.261,1.37776,-40.1915,107.031,-9.54496,16.4444,88.822,1.42687,-5.4184,122.894,-11.2268,59.2576,98.4235,9.27635,-17.8761,
23.2304,41.4392,15.8633,9.6015,130.261,1.37776,-40.1915,107.031,-9.54496,16.4444,88.822,1.42687,-5.4184,122.894,-11.2268,59.2576,98.4235,9.27635,-17.8761,
27.3286,40.9765,19.8159,8.40303,130.651,1.5261,-39.9385,103.323,-9.46064,15.3469,89.6746,0.856104,-4.81554,123.138,-12.1814,60.4131,98.0776,9.18211,-17.4425,
27.3286,40.9765,19.8159,8.40303,130.651,1.5261,-39.9385,103.323,-9.46064,15.3469,89.6746,0.856104,-4.81554,123.138,-12.1814,60.4131,98.0776,9.18211,-17.4425,
29.2504,41.7319,23.3122,7.9511,131.629,2.00531,-39.6733,102.379,-9.30345,15.4202,89.8971,0.250909,-2.97011,125.691,-15.9689,63.8252,97.8482,8.90831,-17.0764,
29.2504,41.7319,23.3122,7.9511,131.629,2.00531,-39.6733,102.379,-9.30345,15.4202,89.8971,0.250909,-2.97011,125.691,-15.9689,63.8252,97.8482,8.90831,-17.0764,
30.0668,42.5522,24.6708,7.95497,132.445,2.42547,-39.2422,102.379,-9.30345,15.4202,89.8932,0.257836,-2.28271,127.049,-16.5045,63.6293,97.8482,8.90831,-17.0764,
30.0668,42.5522,24.6708,7.95497,132.445,2.42547,-39.2422,102.379,-9.30345,15.4202,89.8932,0.257836,-2.28271,127.049,-16.5045,63.6293,97.8482,8.90831,-17.0764,
31.918,43.1865,26.804,7.32742,133.08,2.37245,-38.1413,101.162,-8.55107,15.8497,89.8932,0.257836,-2.28271,127.966,-16.8896,63.8701,97.2206,7.8519,-15.907,
31.918,43.1865,26.804,7.32742,133.08,2.37245,-38.1413,101.162,-8.55107,15.8497,89.8932,0.257836,-2.28271,127.966,-16.8896,63.8701,97.2206,7.8519,-15.907,
34.7941,43.599,29.1228,7.00801,133.637,1.79297,-36.3876,98.8429,-7.11962,15.9154,90.0379,0.00795225,-1.69908,127.966,-16.8896,63.8701,97.046,7.45038,-15.6557,
34.7941,43.599,29.1228,7.00801,133.637,1.79297,-36.3876,98.8429,-7.11962,15.9154,90.0379,0.00795225,-1.69908,127.966,-16.8896,63.8701,97.046,7.45038,-15.6557,
35.7691,43.2977,29.5007,6.83339,133.51,1.673,-36.2285,97.7412,-6.52957,15.751,90.2126,0.00180243,-1.63246,127.242,-15.6331,64.0525,97.046,7.45038,-15.6557,
35.7691,43.2977,29.5007,6.83339,133.51,1.673,-36.2285,97.7412,-6.52957,15.751,90.2126,0.00180243,-1.63246,127.242,-15.6331,64.0525,97.046,7.45038,-15.6557,
35.6002,43.1288,28.7621,6.71037,133.341,1.52962,-36.2396,97.7412,-6.52957,15.751,90.2126,0.00180243,-1.63246,126.503,-14.7699,64.0304,96.9229,6.98317,-15.493,
35.6002,43.1288,28.7621,6.71037,133.341,1.52962,-36.2396,97.7412,-6.52957,15.751,90.2126,0.00180243,-1.63246,126.503,-14.7699,64.0304,96.9229,6.98317,-15.493,
39.2635,42.8852,30.1341,6.6004,133.119,1.3561,-36.2407,93.8556,-4.57914,15.0824,90.2339,0.00848726,-1.79692,123.99,-12.9979,64.3515,96.8343,6.28676,-15.5326,
39.2635,42.8852,30.1341,6.6004,133.119,1.3561,-36.2407,93.8556,-4.57914,15.0824,90.2339,0.00848726,-1.79692,123.99,-12.9979,64.3515,96.8343,6.28676,-15.5326,
39.6412,42.2277,31.0018,6.47746,132.629,0.906608,-35.7407,92.9879,-4.14792,14.8782,90.4013,-0.0199812,-3.12512,123.99,-12.9979,64.3515,96.8788,6.14245,-15.552,
39.6412,42.2277,31.0018,6.47746,132.629,0.906608,-35.7407,92.9879,-4.14792,14.8782,90.4013,-0.0199812,-3.12512,123.99,-12.9979,64.3515,96.8788,6.14245,-15.552,
40.1702,41.9541,24.8239,6.54455,132.288,0.730615,-35.6953,92.1181,-3.74217,14.5989,90.3342,-0.0484907,-3.49045,116.942,-9.39281,65.6185,96.8788,6.14245,-15.552,
40.1702,41.9541,24.8239,6.54455,132.288,0.730615,-35.6953,92.1181,-3.74217,14.5989,90.3342,-0.0484907,-3.49045,116.942,-9.39281,65.6185,96.8788,6.14245,-15.552,
41.1238,41.4026,24.7791,6.6215,131.624,0.57424,-36.1998,90.5004,-2.99834,13.8581,90.2216,-0.101589,-3.8117,115.28,-8.35654,65.6078,96.8431,5.85626,-15.6648,
41.1238,41.4026,24.7791,6.6215,131.624,0.57424,-36.1998,90.5004,-2.99834,13.8581,90.2216,-0.101589,-3.8117,115.28,-8.35654,65.6078,96.8431,5.85626,-15.6648,
41.5714,40.4822,24.5847,7.01292,130.704,0.248561,-36.3942,89.1324,-2.501,12.7929,90.2216,-0.101589,-3.8117,113.717,-7.323,65.4951,97.2345,5.76881,-15.9145,
41.5714,40.4822,24.5847,7.01292,130.704,0.248561,-36.3942,89.1324,-2.501,12.7929,90.2216,-0.101589,-3.8117,113.717,-7.323,65.4951,97.2345,5.76881,-15.9145,
41.5714,40.6356,24.5847,7.16636,130.704,0.248561,-36.3942,89.1324,-2.501,12.7929,90.0682,-0.353286,-4.4188,113.717,-7.323,65.4951,97.2345,5.76881,-15.9145,
41.5714,40.6356,24.5847,7.16636,130.704,0.248561,-36.3942,89.1324,-2.501,12.7929,90.0682,-0.353286,-4.4188,113.717,-7.323,65.4951,97.2345,5.76881,-15.9145,
41.9619,40.418,20.8029,7.60179,130.244,0.235216,-36.7342,88.2824,-2.26957,11.8236,89.8263,-0.851292,-5.14236,109.085,-4.67562,65.6645,97.4281,5.85257,-16.0278,
41.9619,40.418,20.8029,7.60179,130.244,0.235216,-36.7342,88.2824,-2.26957,11.8236,89.8263,-0.851292,-5.14236,109.085,-4.67562,65.6645,97.4281,5.85257,-16.0278,
41.5621,40.1506,19.8538,8.28594,129.844,0.064495,-37.2253,88.2824,-2.26957,11.8236,89.6938,-0.803057,-5.29918,108.136,-4.60354,66.6429,97.9798,6.55193,-16.5423,
41.5621,40.1506,19.8538,8.28594,129.844,0.064495,-37.2253,88.2824,-2.26957,11.8236,89.6938,-0.803057,-5.29918,108.136,-4.60354,66.6429,97.9798,6.55193,-16.5423,
