32.6276,36.0542,-15.0533,-27.5288,145.717,2.5594,165.976,113.089,0.9791,-169.392,109.662,4.16819,176.838,98.0358,6.89313,-118.021,82.1337,-1.38167,126.982,
32.8172,36.1978,-15.0505,-27.5723,145.906,2.63234,165.926,113.089,0.9791,-169.392,109.709,4.13959,176.86,98.0387,6.9115,-118.021,82.1363,-1.38862,126.982,
32.8172,36.1978,-15.0505,-27.5723,145.906,2.63234,165.926,113.089,0.9791,-169.392,109.709,4.13959,176.86,98.0387,6.9115,-118.021,82.1363,-1.38862,126.982,
32.9893,36.3003,-14.9925,-27.5912,146.02,2.64144,165.915,113.031,1.00796,-169.393,109.72,4.13105,176.881,98.0387,6.9115,-118.021,82.1289,-1.36989,126.982,
32.9893,36.3003,-14.9925,-27.5912,146.02,2.64144,165.915,113.031,1.00796,-169.393,109.72,4.13105,176.881,98.0387,6.9115,-118.021,82.1289,-1.36989,126.982,
33.2601,36.545,-15.0025,-27.6011,146.269,2.71002,165.882,113.008,1.00598,-169.393,109.723,4.12011,176.921,98.0059,6.89093,-118.025,82.1224,-1.39796,126.982,
33.2601,36.545,-15.0025,-27.6011,146.269,2.71002,165.882,113.008,1.00598,-169.393,109.723,4.12011,176.921,98.0059,6.89093,-118.025,82.1224,-1.39796,126.982,
33.3013,36.656,-15.0524,-27.5829,146.359,2.70579,165.893,113.057,0.955008,-169.393,109.703,4.12109,176.92,98.005,6.89345,-118.025,82.1197,-1.41767,126.982,
33.3013,36.656,-15.0524,-27.5829,146.359,2.70579,165.893,113.057,0.955008,-169.393,109.703,4.12109,176.92,98.005,6.89345,-118.025,82.1197,-1.41767,126.982,
33.5688,36.8449,-15.0052,-27.6049,146.543,2.72388,165.907,112.974,0.976157,-169.394,109.698,4.13965,176.919,97.9693,6.89596,-118.029,82.0934,-1.44599,126.983,
33.5688,36.8449,-15.0052,-27.6049,146.543,2.72388,165.907,112.974,0.976157,-169.394,109.698,4.13965,176.919,97.9693,6.89596,-118.029,82.0934,-1.44599,126.983,
33.6686,36.9081,-14.991,-27.617,146.61,2.67633,165.975,112.941,0.975194,-169.412,109.702,4.11966,176.92,97.9502,6.89714,-118.031,82.0847,-1.44404,126.983,
33.6686,36.9081,-14.991,-27.617,146.61,2.67633,165.975,112.941,0.975194,-169.412,109.702,4.11966,176.92,97.9502,6.89714,-118.031,82.0847,-1.44404,126.983,
33.8838,37.0984,-14.9578,-27.5816,146.775,2.66188,166.024,112.891,0.956929,-169.428,109.676,4.08607,176.918,97.9331,6.88081,-118.034,82.0948,-1.48408,126.983,
33.8838,37.0984,-14.9578,-27.5816,146.775,2.66188,166.024,112.891,0.956929,-169.428,109.676,4.08607,176.918,97.9331,6.88081,-118.034,82.0948,-1.48408,126.983,
33.9036,37.1667,-14.9693,-27.5528,146.805,2.66538,166.033,112.901,0.978743,-169.428,109.638,4.09114,176.915,97.9321,6.87914,-118.034,82.0855,-1.49935,126.983,
33.9036,37.1667,-14.9693,-27.5528,146.805,2.66538,166.033,112.901,0.978743,-169.428,109.638,4.09114,176.915,97.9321,6.87914,-118.034,82.0855,-1.49935,126.983,
33.9707,37.2413,-14.9884,-27.5465,146.873,2.66803,166.062,112.903,0.970294,-169.428,109.632,4.11037,176.915,97.9144,6.88002,-118.036,82.0855,-1.49935,126.983,
33.9707,37.2413,-14.9884,-27.5465,146.873,2.66803,166.062,112.903,0.970294,-169.428,109.632,4.11037,176.915,97.9144,6.88002,-118.036,82.0855,-1.49935,126.983,
34.1291,37.3652,-14.938,-27.4969,146.947,2.65764,166.082,112.818,0.985521,-169.485,109.582,4.09486,176.868,97.8801,6.86424,-118.04,82.0851,-1.58014,126.983,
34.1291,37.3652,-14.938,-27.4969,146.947,2.65764,166.082,112.818,0.985521,-169.485,109.582,4.09486,176.868,97.8801,6.86424,-118.04,82.0851,-1.58014,126.983,
34.1891,37.5349,-14.9871,-27.4517,147.059,2.68367,166.076,112.87,0.99433,-169.5,109.524,4.0788,176.848,97.8827,6.84492,-118.04,82.0724,-1.60029,126.984,
34.1891,37.5349,-14.9871,-27.4517,147.059,2.68367,166.076,112.87,0.99433,-169.5,109.524,4.0788,176.848,97.8827,6.84492,-118.04,82.0724,-1.60029,126.984,
34.252,37.8491,-14.9716,-27.2342,147.122,2.7088,166.072,112.87,0.99433,-169.5,109.273,4.04641,176.864,97.8983,6.87154,-118.109,82.0386,-1.60572,126.985,
34.252,37.8491,-14.9716,-27.2342,147.122,2.7088,166.072,112.87,0.99433,-169.5,109.273,4.04641,176.864,97.8983,6.87154,-118.109,82.0386,-1.60572,126.985,
34.3804,38.2171,-15.0282,-26.9845,147.306,2.74246,166.079,112.926,1.10376,-169.6,109.089,4.02044,176.885,97.8977,6.89351,-118.143,82.1047,-1.56088,127.013,
34.3804,38.2171,-15.0282,-26.9845,147.306,2.74246,166.079,112.926,1.10376,-169.6,109.089,4.02044,176.885,97.8977,6.89351,-118.143,82.1047,-1.56088,127.013,
34.6657,38.5509,-14.9446,-26.7803,147.51,2.83345,165.949,112.844,1.18065,-169.733,108.959,4.00135,176.87,97.8993,6.93027,-118.175,82.1784,-1.51142,127.034,
34.6657,38.5509,-14.9446,-26.7803,147.51,2.83345,165.949,112.844,1.18065,-169.733,108.959,4.00135,176.87,97.8993,6.93027,-118.175,82.1784,-1.51142,127.034,
34.6849,38.686,-14.9269,-26.5179,147.529,2.84811,165.931,112.844,1.18065,-169.733,108.843,4.01069,176.758,97.917,6.97307,-118.257,82.325,-1.39433,127.009,
34.6849,38.686,-14.9269,-26.5179,147.529,2.84811,165.931,112.844,1.18065,-169.733,108.843,4.01069,176.758,97.917,6.97307,-118.257,82.325,-1.39433,127.009,
34.9411,39.0124,-14.7852,-26.2721,147.683,2.88936,165.871,112.742,1.23606,-169.861,108.671,3.9698,176.666,97.9567,6.97649,-118.322,82.3985,-1.35238,126.989,
34.9411,39.0124,-14.7852,-26.2721,147.683,2.88936,165.871,112.742,1.23606,-169.861,108.671,3.9698,176.666,97.9567,6.97649,-118.322,82.3985,-1.35238,126.989,
35.0791,39.1228,-14.6544,-26.071,147.723,2.92684,165.827,112.644,1.20069,-169.884,108.6,3.95518,176.636,97.9896,6.98036,-118.351,82.5293,-1.26128,126.986,
35.0791,39.1228,-14.6544,-26.071,147.723,2.92684,165.827,112.644,1.20069,-169.884,108.6,3.95518,176.636,97.9896,6.98036,-118.351,82.5293,-1.26128,126.986,
35.1387,39.1248,-14.5574,-26.0113,147.721,2.99961,165.725,112.583,1.23937,-169.876,108.597,3.96873,176.63,98.0252,6.98297,-118.376,82.5852,-1.2121,126.968,
35.1387,39.1248,-14.5574,-26.0113,147.721,2.99961,165.725,112.583,1.23937,-169.876,108.597,3.96873,176.63,98.0252,6.98297,-118.376,82.5852,-1.2121,126.968,
35.1495,39.1257,-14.4172,-25.9069,147.71,3.13079,165.578,112.561,1.26579,-169.862,108.584,3.98019,176.637,98.1434,6.97143,-118.415,82.6775,-1.12426,126.935,
35.1495,39.1257,-14.4172,-25.9069,147.71,3.13079,165.578,112.561,1.26579,-169.862,108.584,3.98019,176.637,98.1434,6.97143,-118.415,82.6775,-1.12426,126.935,
35.2996,39.3391,-14.3786,-25.8385,147.855,3.22003,165.46,112.555,1.2894,-169.859,108.516,4.01277,176.645,98.1768,6.9724,-118.439,82.6775,-1.12426,126.935,
35.2996,39.3391,-14.3786,-25.8385,147.855,3.22003,165.46,112.555,1.2894,-169.859,108.516,4.01277,176.645,98.1768,6.9724,-118.439,82.6775,-1.12426,126.935,
35.3388,39.4285,-14.3583,-25.7804,147.906,3.26164,165.419,112.567,1.33984,-169.91,108.477,4.01485,176.64,98.2087,6.98505,-118.466,82.6969,-1.07706,126.926,
35.3388,39.4285,-14.3583,-25.7804,147.906,3.26164,165.419,112.567,1.33984,-169.91,108.477,4.01485,176.64,98.2087,6.98505,-118.466,82.6969,-1.07706,126.926,
35.3797,39.4652,-14.3305,-25.7824,147.942,3.31211,165.372,112.563,1.35892,-169.963,108.477,4.01485,176.64,98.2323,6.99992,-118.495,82.6948,-1.04655,126.912,
35.3797,39.4652,-14.3305,-25.7824,147.942,3.31211,165.372,112.563,1.35892,-169.963,108.477,4.01485,176.64,98.2323,6.99992,-118.495,82.6948,-1.04655,126.912,
35.4575,39.7114,-14.2948,-25.6006,148.023,3.5135,165.233,112.566,1.39885,-170.031,108.312,4.03056,176.647,98.2712,7.0394,-118.549,82.7115,-0.988443,126.891,
35.4575,39.7114,-14.2948,-25.6006,148.023,3.5135,165.233,112.566,1.39885,-170.031,108.312,4.03056,176.647,98.2712,7.0394,-118.549,82.7115,-0.988443,126.891,
35.4077,39.8703,-14.2467,-25.3615,147.967,3.59688,165.096,112.56,1.43703,-170.067,108.097,4.0715,176.63,98.313,7.09654,-118.63,82.7357,-0.951258,126.872,
35.4077,39.8703,-14.2467,-25.3615,147.967,3.59688,165.096,112.56,1.43703,-170.067,108.097,4.0715,176.63,98.313,7.09654,-118.63,82.7357,-0.951258,126.872,
35.4966,40.4988,-14.1118,-24.6512,147.978,3.59815,165.041,112.481,1.44473,-170.216,107.479,4.17616,176.782,98.3694,7.16538,-118.706,82.8278,-0.782077,126.785,
35.4966,40.4988,-14.1118,-24.6512,147.978,3.59815,165.041,112.481,1.44473,-170.216,107.479,4.17616,176.782,98.3694,7.16538,-118.706,82.8278,-0.782077,126.785,
35.8488,41.191,-13.8503,-23.9913,148.068,3.68743,164.966,112.22,1.49475,-170.305,106.877,4.24164,176.981,98.3694,7.16538,-118.706,82.8861,-0.710751,126.71,
35.8488,41.191,-13.8503,-23.9913,148.068,3.68743,164.966,112.22,1.49475,-170.305,106.877,4.24164,176.981,98.3694,7.16538,-118.706,82.8861,-0.710751,126.71,
36.3261,41.9967,-13.2242,-23.1367,148.201,3.92629,164.688,111.875,1.68161,-170.564,106.204,4.31946,177.235,98.6507,7.41351,-119.18,83.0676,-0.535538,126.577,
36.3261,41.9967,-13.2242,-23.1367,148.201,3.92629,164.688,111.875,1.68161,-170.564,106.204,4.31946,177.235,98.6507,7.41351,-119.18,83.0676,-0.535538,126.577,
36.328,41.9986,-13.2242,-23.1367,148.203,3.9946,164.593,111.875,1.68161,-170.564,106.204,4.31946,177.235,98.6507,7.41351,-119.18,83.0676,-0.535538,126.577,
36.328,41.9986,-13.2242,-23.1367,148.203,3.9946,164.593,111.875,1.68161,-170.564,106.204,4.31946,177.235,98.6507,7.41351,-119.18,83.0676,-0.535538,126.577,
36.4975,43.6681,-12.7461,-21.1177,148.215,4.05936,164.513,111.717,1.85021,-170.48,104.547,4.2932,178.011,98.9713,7.4035,-119.36,83.4291,0.00968944,127.66,
36.4975,43.6681,-12.7461,-21.1177,148.215,4.05936,164.513,111.717,1.85021,-170.48,104.547,4.2932,178.011,98.9713,7.4035,-119.36,83.4291,0.00968944,127.66,
36.7092,45.0039,-12.553,-19.251,148.337,4.25794,164.36,111.628,1.84437,-170.493,103.333,3.80836,178.983,99.0748,7.3293,-119.421,84.0822,0.28067,127.825,
36.7092,45.0039,-12.553,-19.251,148.337,4.25794,164.36,111.628,1.84437,-170.493,103.333,3.80836,178.983,99.0748,7.3293,-119.421,84.0822,0.28067,127.825,
36.837,45.2133,-12.4323,-18.7289,148.365,4.41155,164.222,111.528,1.65482,-170.425,103.151,3.66288,178.97,99.0953,7.2422,-119.417,84.4225,0.326436,127.675,
36.837,45.2133,-12.4323,-18.7289,148.365,4.41155,164.222,111.528,1.65482,-170.425,103.151,3.66288,178.97,99.0953,7.2422,-119.417,84.4225,0.326436,127.675,
36.7219,45.0924,-12.4809,-18.7616,148.277,4.54567,164.131,111.555,1.56659,-170.265,103.184,3.26315,178.845,99.0737,7.19448,-119.396,84.4225,0.326436,127.675,
36.7219,45.0924,-12.4809,-18.7616,148.277,4.54567,164.131,111.555,1.56659,-170.265,103.184,3.26315,178.845,99.0737,7.19448,-119.396,84.4225,0.326436,127.675,
36.9367,45.1175,-12.6699,-18.4287,148.538,5.185,163.915,111.601,1.55746,-169.888,103.421,2.8036,179.323,98.9315,7.1127,-119.392,84.9919,0.395165,127.327,
36.9367,45.1175,-12.6699,-18.4287,148.538,5.185,163.915,111.601,1.55746,-169.888,103.421,2.8036,179.323,98.9315,7.1127,-119.392,84.9919,0.395165,127.327,
37.3122,45.4013,-12.7586,-17.9199,148.913,5.89664,163.556,111.601,1.52252,-169.715,103.512,2.66593,179.642,98.8424,7.011,-119.357,85.592,0.39098,127.313,
37.3122,45.4013,-12.7586,-17.9199,148.913,5.89664,163.556,111.601,1.52252,-169.715,103.512,2.66593,179.642,98.8424,7.011,-119.357,85.592,0.39098,127.313,
37.2041,45.277,-13.0602,-17.787,148.789,5.81404,163.61,111.585,1.37881,-169.238,103.512,2.66593,179.642,98.5247,6.78912,-119.231,85.7249,0.376959,127.332,
37.2041,45.277,-13.0602,-17.787,148.789,5.81404,163.61,111.585,1.37881,-169.238,103.512,2.66593,179.642,98.5247,6.78912,-119.231,85.7249,0.376959,127.332,
36.9105,44.8742,-13.1661,-17.8982,148.497,5.70931,163.865,111.587,1.43215,-169.009,103.623,2.43868,-179.813,98.4207,6.75896,-119.257,85.7249,0.376959,127.332,
36.9105,44.8742,-13.1661,-17.8982,148.497,5.70931,163.865,111.587,1.43215,-169.009,103.623,2.43868,-179.813,98.4207,6.75896,-119.257,85.7249,0.376959,127.332,
35.9827,43.8463,-13.2795,-17.6625,147.579,5.2776,164.522,111.597,1.42352,-169.039,103.733,2.1182,-179.166,98.3171,6.71562,-119.283,86.0704,0.295367,127.589,
35.9827,43.8463,-13.2795,-17.6625,147.579,5.2776,164.522,111.597,1.42352,-169.039,103.733,2.1182,-179.166,98.3171,6.71562,-119.283,86.0704,0.295367,127.589,
35.3261,43.1549,-13.5309,-17.6375,146.931,4.80709,165.326,111.605,1.22228,-169.011,103.776,2.01773,-178.987,98.0738,6.676,-119.304,86.1385,0.256847,127.693,
35.3261,43.1549,-13.5309,-17.6375,146.931,4.80709,165.326,111.605,1.22228,-169.011,103.776,2.01773,-178.987,98.0738,6.676,-119.304,86.1385,0.256847,127.693,
34.7005,42.469,-13.75,-17.5717,146.245,4.01387,166.341,111.544,1.21554,-169.036,103.776,2.01773,-178.987,97.7945,6.64537,-119.3,86.2043,0.21984,127.794,
34.7005,42.469,-13.75,-17.5717,146.245,4.01387,166.341,111.544,1.21554,-169.036,103.776,2.01773,-178.987,97.7945,6.64537,-119.3,86.2043,0.21984,127.794,
34.3398,41.588,-13.7253,-17.8617,145.654,2.9688,167.154,111.314,1.16876,-169.123,104.066,1.95803,-178.638,97.5889,6.52566,-119.199,86.2043,0.21984,127.794,
34.3398,41.588,-13.7253,-17.8617,145.654,2.9688,167.154,111.314,1.16876,-169.123,104.066,1.95803,-178.638,97.5889,6.52566,-119.199,86.2043,0.21984,127.794,
34.5494,41.6763,-13.6039,-17.8617,145.742,2.9056,167.232,111.193,1.10887,-169.116,104.066,1.95803,-178.638,97.5889,6.52566,-119.199,86.2043,0.21984,127.794,
34.5494,41.6763,-13.6039,-17.8617,145.742,2.9056,167.232,111.193,1.10887,-169.116,104.066,1.95803,-178.638,97.5889,6.52566,-119.199,86.2043,0.21984,127.794,
35.1352,41.8396,-13.4295,-18.2205,146.075,2.71855,167.434,110.94,1.04955,-169.164,104.235,2.00007,-179.01,97.5101,6.42008,-119.113,86.0148,-0.203521,127.769,
35.1352,41.8396,-13.4295,-18.2205,146.075,2.71855,167.434,110.94,1.04955,-169.164,104.235,2.00007,-179.01,97.5101,6.42008,-119.113,86.0148,-0.203521,127.769,
35.1941,41.7189,-13.2195,-18.3546,145.954,2.52018,167.55,110.76,1.03516,-169.251,104.235,2.00007,-179.01,97.5406,6.31691,-119.144,85.8807,-0.337672,127.681,
35.1941,41.7189,-13.2195,-18.3546,145.954,2.52018,167.55,110.76,1.03516,-169.251,104.235,2.00007,-179.01,97.5406,6.31691,-119.144,85.8807,-0.337672,127.681,
35.4161,41.6229,-12.6651,-18.5355,145.751,2.35184,167.555,110.335,0.936495,-169.554,104.128,2.37426,179.859,97.6702,6.19156,-119.165,85.593,-0.5997,127.433,
35.4161,41.6229,-12.6651,-18.5355,145.751,2.35184,167.555,110.335,0.936495,-169.554,104.128,2.37426,179.859,97.6702,6.19156,-119.165,85.593,-0.5997,127.433,
35.4641,41.7279,-12.4252,-18.6029,145.717,2.22963,167.481,110.253,0.950443,-169.677,103.99,2.43274,179.432,97.8281,6.14619,-119.219,85.3866,-0.886526,127.11,
35.4641,41.7279,-12.4252,-18.6029,145.717,2.22963,167.481,110.253,0.950443,-169.677,103.99,2.43274,179.432,97.8281,6.14619,-119.219,85.3866,-0.886526,127.11,
35.8039,42.0576,-12.2065,-18.5288,145.94,2.44464,167.143,110.136,0.999401,-169.845,103.882,2.4646,178.99,97.9293,6.14648,-119.262,85.3533,-0.945233,127.011,
35.8039,42.0576,-12.2065,-18.5288,145.94,2.44464,167.143,110.136,0.999401,-169.845,103.882,2.4646,178.99,97.9293,6.14648,-119.262,85.3533,-0.945233,127.011,
36.3092,42.5187,-12.0717,-18.419,146.31,2.78635,166.679,110.001,1.03934,-170.028,103.791,2.47791,178.243,97.9293,6.14648,-119.262,85.3724,-0.95745,126.909,
36.3092,42.5187,-12.0717,-18.419,146.31,2.78635,166.679,110.001,1.03934,-170.028,103.791,2.47791,178.243,97.9293,6.14648,-119.262,85.3724,-0.95745,126.909,
36.6436,42.7917,-11.7281,-18.2679,146.521,2.85478,166.443,109.878,1.05944,-170.307,103.73,2.49118,177.899,98.1497,6.12619,-119.364,85.4618,-0.895917,126.736,
36.6436,42.7917,-11.7281,-18.2679,146.521,2.85478,166.443,109.878,1.05944,-170.307,103.73,2.49118,177.899,98.1497,6.12619,-119.364,85.4618,-0.895917,126.736,
36.393,42.7188,-11.703,-18.0944,146.356,2.73698,166.154,109.963,1.11222,-170.537,103.637,2.45981,177.4,98.2601,6.12129,-119.418,85.5429,-0.808168,126.704,
36.393,42.7188,-11.703,-18.0944,146.356,2.73698,166.154,109.963,1.11222,-170.537,103.637,2.45981,177.4,98.2601,6.12129,-119.418,85.5429,-0.808168,126.704,
36.2488,42.707,-11.5694,-18.0342,146.308,2.96166,165.738,110.059,1.187,-170.804,103.601,2.43316,177.29,98.4899,6.1413,-119.552,85.5669,-0.741698,126.708,
36.2488,42.707,-11.5694,-18.0342,146.308,2.96166,165.738,110.059,1.187,-170.804,103.601,2.43316,177.29,98.4899,6.1413,-119.552,85.5669,-0.741698,126.708,
36.4189,42.9632,-11.374,-17.9187,146.478,3.30607,165.245,110.059,1.187,-170.804,103.515,2.56899,177.318,98.6854,6.17466,-119.637,85.5964,-0.657745,126.715,
36.4189,42.9632,-11.374,-17.9187,146.478,3.30607,165.245,110.059,1.187,-170.804,103.515,2.56899,177.318,98.6854,6.17466,-119.637,85.5964,-0.657745,126.715,
36.1667,42.8715,-11.3124,-17.7844,146.382,3.3935,164.879,110.215,1.26596,-170.989,103.51,2.6214,177.218,98.9025,6.18458,-119.686,85.7257,-0.376852,126.629,
36.1667,42.8715,-11.3124,-17.7844,146.382,3.3935,164.879,110.215,1.26596,-170.989,103.51,2.6214,177.218,98.9025,6.18458,-119.686,85.7257,-0.376852,126.629,
35.9978,42.9395,-11.3286,-17.7737,146.47,3.76072,164.21,110.472,1.32284,-171.081,103.531,2.66276,177.036,99.1439,6.2039,-119.725,85.7572,-0.296323,126.592,
35.9978,42.9395,-11.3286,-17.7737,146.47,3.76072,164.21,110.472,1.32284,-171.081,103.531,2.66276,177.036,99.1439,6.2039,-119.725,85.7572,-0.296323,126.592,
35.9978,43.0158,-11.3286,-17.6973,146.47,3.76072,164.21,110.472,1.32284,-171.081,103.455,2.67513,177.017,99.1439,6.2039,-119.725,85.7572,-0.296323,126.592,
35.9978,43.0158,-11.3286,-17.6973,146.47,3.76072,164.21,110.472,1.32284,-171.081,103.455,2.67513,177.017,99.1439,6.2039,-119.725,85.7572,-0.296323,126.592,
35.2391,43.1881,-11.5857,-17.1542,146.303,3.92356,163.928,111.064,1.35702,-170.842,103.115,2.748,177.205,99.4786,6.27472,-119.763,85.9611,0.0468402,126.537,
35.2391,43.1881,-11.5857,-17.1542,146.303,3.92356,163.928,111.064,1.35702,-170.842,103.115,2.748,177.205,99.4786,6.27472,-119.763,85.9611,0.0468402,126.537,
34.8579,43.0572,-11.6119,-16.6777,146.067,3.75973,163.959,111.209,1.35048,-170.789,103.009,2.78802,177.313,99.5968,6.28728,-119.783,86.3316,0.413261,126.493,
34.8579,43.0572,-11.6119,-16.6777,146.067,3.75973,163.959,111.209,1.35048,-170.789,103.009,2.78802,177.313,99.5968,6.28728,-119.783,86.3316,0.413261,126.493,
34.3465,43.2236,-11.9289,-16.1955,145.996,3.69152,163.867,111.649,1.31634,-170.55,102.772,2.83837,177.473,99.7202,6.30683,-119.784,86.5765,0.607259,126.453,
34.3465,43.2236,-11.9289,-16.1955,145.996,3.69152,163.867,111.649,1.31634,-170.55,102.772,2.83837,177.473,99.7202,6.30683,-119.784,86.5765,0.607259,126.453,
34.3142,43.4921,-11.9239,-15.499,146.17,3.82999,163.684,111.856,1.37511,-170.435,102.678,2.88901,177.619,99.9316,6.43256,-119.779,87.1786,1.10511,126.367,
34.3142,43.4921,-11.9239,-15.499,146.17,3.82999,163.684,111.856,1.37511,-170.435,102.678,2.88901,177.619,99.9316,6.43256,-119.779,87.1786,1.10511,126.367,
34.3046,44.002,-11.8998,-15.1706,146.351,3.90162,163.609,112.047,1.45798,-170.406,102.349,3.07145,177.809,100.147,6.57023,-119.778,87.1786,1.10511,126.367,
34.3046,44.002,-11.8998,-15.1706,146.351,3.90162,163.609,112.047,1.45798,-170.406,102.349,3.07145,177.809,100.147,6.57023,-119.778,87.1786,1.10511,126.367,
34.1526,44.1755,-12.1043,-15.0496,146.404,3.88363,163.609,112.251,1.52815,-170.367,102.228,3.18327,177.842,100.147,6.57023,-119.778,87.1786,1.10511,126.367,
34.1526,44.1755,-12.1043,-15.0496,146.404,3.88363,163.609,112.251,1.52815,-170.367,102.228,3.18327,177.842,100.147,6.57023,-119.778,87.1786,1.10511,126.367,
33.6002,44.3956,-12.5527,-13.711,146.494,3.56944,163.772,112.894,1.61174,-170.114,102.098,3.48959,178.098,100.341,6.68808,-119.73,88.3874,2.27911,125.898,
