-3.59849,10.0222,-4.65868,14.5682,93.436,5.14025,-148.827,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,92.3758,-11.2269,44.6784,97.9819,-8.91945,134.954,
-3.59849,10.0222,-5.25728,14.5682,93.436,5.14025,-148.827,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.59849,10.0222,-5.25728,14.5682,93.436,5.14025,-148.827,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.59849,10.0222,-5.25728,14.5682,93.436,5.14025,-148.827,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,10.4452,-5.25728,14.5682,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,83.4138,2.24519,80.799,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,6.14791,-5.25728,10.2709,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,87.7111,1.44109,49.7239,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,6.14791,-5.25728,10.2709,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,87.7111,1.44109,49.7239,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,6.14791,-5.25728,10.2709,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,87.7111,1.44109,49.7239,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-3.1755,6.14791,-5.25728,10.2709,93.859,5.17337,-149.564,97.0345,-1.71069,169.755,87.7111,1.44109,49.7239,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-2.87586,6.44756,-5.25728,10.2709,94.1586,5.23952,-150.372,97.0345,-1.71069,169.755,87.7111,1.44109,49.7239,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-2.87586,2.88595,-5.25728,6.70925,94.1586,5.23952,-150.372,97.0345,-1.71069,169.755,91.2727,1.84108,21.0349,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-2.87586,2.88595,-5.25728,6.70925,94.1586,5.23952,-150.372,97.0345,-1.71069,169.755,91.2727,1.84108,21.0349,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
-2.87586,2.88595,-5.25728,6.70925,94.1586,5.23952,-150.372,97.0345,-1.71069,169.755,91.2727,1.84108,21.0349,91.7772,-6.14649,39.3787,97.9819,-8.91945,134.954,
