65.452,0.98737,-112.092,-75.883,181.059,-7.35934,-80.8256,115.607,-4.59377,39.5445,180.071,1.72611,-153.073,3.51515,33.0257,-16.6556,104.188,2.56831,-133.559,
65.452,0.98737,-112.092,-75.883,181.059,-7.35934,-80.8256,115.607,-4.59377,39.5445,180.071,1.72611,-153.073,3.51515,33.0257,-16.6556,104.188,2.56831,-133.559,
65.451,0.992201,-112.09,-75.8724,181.058,-7.34053,-80.8315,115.607,-4.59377,39.5445,180.066,1.73279,-153.073,3.51658,33.0119,-16.6548,104.193,2.5553,-133.559,
65.451,0.992201,-112.09,-75.8724,181.058,-7.34053,-80.8315,115.607,-4.59377,39.5445,180.066,1.73279,-153.073,3.51658,33.0119,-16.6548,104.193,2.5553,-133.559,
65.4418,1.00256,-112.102,-75.8695,181.059,-7.35189,-80.8324,115.617,-4.58857,39.5437,180.056,1.73284,-153.073,3.51518,33.0162,-16.6555,104.187,2.54958,-133.559,
65.4418,1.00256,-112.102,-75.8695,181.059,-7.35189,-80.8324,115.617,-4.58857,39.5437,180.056,1.73284,-153.073,3.51518,33.0162,-16.6555,104.187,2.54958,-133.559,
65.4325,0.985989,-112.133,-75.8834,181.058,-7.35273,-80.8267,115.626,-4.57051,39.543,180.072,1.724,-153.073,3.493,33.0383,-16.6676,104.189,2.56846,-133.559,
65.4325,0.985989,-112.133,-75.8834,181.058,-7.35273,-80.8267,115.626,-4.57051,39.543,180.072,1.724,-153.073,3.493,33.0383,-16.6676,104.189,2.56846,-133.559,
65.4589,0.988591,-112.099,-75.8852,181.062,-7.35207,-80.8124,115.603,-4.57081,39.5448,180.073,1.73163,-153.073,3.50444,33.045,-16.6614,104.188,2.56859,-133.559,
65.4589,0.988591,-112.099,-75.8852,181.062,-7.35207,-80.8124,115.603,-4.57081,39.5448,180.073,1.73163,-153.073,3.50444,33.045,-16.6614,104.188,2.56859,-133.559,
65.461,1.00461,-112.099,-75.8713,181.064,-7.36177,-80.8157,115.603,-4.57081,39.5448,180.06,1.73444,-153.073,3.50444,33.045,-16.6614,104.188,2.56859,-133.559,
65.461,1.00461,-112.099,-75.8713,181.064,-7.36177,-80.8157,115.603,-4.57081,39.5448,180.06,1.73444,-153.073,3.50444,33.045,-16.6614,104.188,2.56859,-133.559,
65.45,0.999859,-112.111,-75.8728,181.066,-7.35261,-80.8095,115.617,-4.57957,39.5437,180.067,1.73349,-153.073,3.50594,33.061,-16.6606,104.194,2.57201,-133.559,
65.45,0.999859,-112.111,-75.8728,181.066,-7.35261,-80.8095,115.617,-4.57957,39.5437,180.067,1.73349,-153.073,3.50594,33.061,-16.6606,104.194,2.57201,-133.559,
65.4697,0.993498,-112.088,-75.868,181.065,-7.35454,-80.8056,115.595,-4.58934,39.5454,180.071,1.75268,-153.073,3.50715,33.0336,-16.6599,104.203,2.55831,-133.559,
65.4697,0.993498,-112.088,-75.868,181.065,-7.35454,-80.8056,115.595,-4.58934,39.5454,180.071,1.75268,-153.073,3.50715,33.0336,-16.6599,104.203,2.55831,-133.559,
65.4455,1.01283,-112.095,-75.8427,181.071,-7.35322,-80.792,115.626,-4.56775,39.543,180.058,1.75498,-153.073,3.53108,33.0226,-16.6469,104.216,2.55193,-133.558,
65.4455,1.01283,-112.095,-75.8427,181.071,-7.35322,-80.792,115.626,-4.56775,39.543,180.058,1.75498,-153.073,3.53108,33.0226,-16.6469,104.216,2.55193,-133.558,
65.4531,1.02214,-112.089,-75.8351,181.069,-7.35643,-80.7825,115.616,-4.56993,39.5438,180.047,1.74498,-153.074,3.52783,33.0559,-16.6406,104.212,2.53533,-133.558,
65.4531,1.02214,-112.089,-75.8351,181.069,-7.35643,-80.7825,115.616,-4.56993,39.5438,180.047,1.74498,-153.074,3.52783,33.0559,-16.6406,104.212,2.53533,-133.558,
65.4555,1.02895,-112.132,-75.8341,181.078,-7.35666,-80.7789,115.623,-4.58151,39.5433,180.049,1.74803,-153.074,3.49099,33.0219,-16.6607,104.215,2.52597,-133.558,
65.4555,1.02895,-112.132,-75.8341,181.078,-7.35666,-80.7789,115.623,-4.58151,39.5433,180.049,1.74803,-153.074,3.49099,33.0219,-16.6607,104.215,2.52597,-133.558,
65.3942,1.03182,-112.194,-75.8387,181.079,-7.35579,-80.78,115.685,-4.57187,39.5383,180.047,1.73401,-153.074,3.49099,33.0219,-16.6607,104.208,2.53751,-133.558,
65.3942,1.03182,-112.194,-75.8387,181.079,-7.35579,-80.78,115.685,-4.57187,39.5383,180.047,1.73401,-153.074,3.49099,33.0219,-16.6607,104.208,2.53751,-133.558,
65.4264,1.03073,-112.203,-75.85,181.079,-7.35579,-80.78,115.652,-4.56907,39.5385,180.048,1.73954,-153.074,3.44979,32.9896,-16.5808,104.198,2.55772,-133.559,
65.4264,1.03073,-112.203,-75.85,181.079,-7.35579,-80.78,115.652,-4.56907,39.5385,180.048,1.73954,-153.074,3.44979,32.9896,-16.5808,104.198,2.55772,-133.559,
65.5794,1.03616,-112.061,-75.8604,181.083,-7.34565,-80.7826,115.504,-4.57114,39.5401,180.047,1.7418,-153.074,3.44273,32.9139,-16.5993,104.187,2.5653,-133.559,
65.5794,1.03616,-112.061,-75.8604,181.083,-7.34565,-80.7826,115.504,-4.57114,39.5401,180.047,1.7418,-153.074,3.44273,32.9139,-16.5993,104.187,2.5653,-133.559,
65.5799,1.01846,-112.05,-75.8675,181.072,-7.34693,-80.7715,115.492,-4.57725,39.5411,180.053,1.73594,-153.073,3.44164,32.9576,-16.5977,104.186,2.56468,-133.559,
65.5799,1.01846,-112.05,-75.8675,181.072,-7.34693,-80.7715,115.492,-4.57725,39.5411,180.053,1.73594,-153.073,3.44164,32.9576,-16.5977,104.186,2.56468,-133.559,
65.6115,1.00761,-112.011,-75.8769,181.069,-7.34812,-80.7726,115.457,-4.56562,39.5438,180.061,1.75656,-153.073,3.44585,32.9418,-16.5958,104.184,2.54885,-133.559,
65.6115,1.00761,-112.011,-75.8769,181.069,-7.34812,-80.7726,115.457,-4.56562,39.5438,180.061,1.75656,-153.073,3.44585,32.9418,-16.5958,104.184,2.54885,-133.559,
65.5618,0.999597,-112.04,-75.8713,181.065,-7.34531,-80.7697,115.503,-4.57159,39.543,180.065,1.76398,-153.073,3.46275,32.9911,-16.5777,104.194,2.54595,-133.559,
65.5618,0.999597,-112.04,-75.8713,181.065,-7.34531,-80.7697,115.503,-4.57159,39.543,180.065,1.76398,-153.073,3.46275,32.9911,-16.5777,104.194,2.54595,-133.559,
65.604,0.990465,-112.007,-75.8691,181.068,-7.34555,-80.7789,115.464,-4.55715,39.5446,180.078,1.76008,-153.073,3.45716,33.006,-16.5807,104.209,2.55033,-133.558,
65.604,0.990465,-112.007,-75.8691,181.068,-7.34555,-80.7789,115.464,-4.55715,39.5446,180.078,1.76008,-153.073,3.45716,33.006,-16.5807,104.209,2.55033,-133.558,
65.604,0.983293,-112.007,-75.8762,181.068,-7.34555,-80.7789,115.464,-4.55715,39.5446,180.085,1.75952,-153.072,3.45716,33.006,-16.5807,104.209,2.55033,-133.558,
65.604,0.983293,-112.007,-75.8762,181.068,-7.34555,-80.7789,115.464,-4.55715,39.5446,180.085,1.75952,-153.072,3.45716,33.006,-16.5807,104.209,2.55033,-133.558,
65.569,0.994058,-112.006,-75.8662,181.075,-7.34295,-80.7765,115.506,-4.54694,39.5413,180.081,1.75383,-153.073,3.49938,32.9581,-16.6163,104.214,2.57047,-133.558,
65.569,0.994058,-112.006,-75.8662,181.075,-7.34295,-80.7765,115.506,-4.54694,39.5413,180.081,1.75383,-153.073,3.49938,32.9581,-16.6163,104.214,2.57047,-133.558,
65.6445,0.991099,-111.932,-75.8643,181.076,-7.35102,-80.7708,115.431,-4.56107,39.5423,180.085,1.73944,-153.072,3.49948,33.0328,-16.6084,104.221,2.56772,-133.558,
65.6445,0.991099,-111.932,-75.8643,181.076,-7.35102,-80.7708,115.431,-4.56107,39.5423,180.085,1.73944,-153.072,3.49948,33.0328,-16.6084,104.221,2.56772,-133.558,
65.7062,0.991366,-111.883,-75.8491,181.078,-7.33876,-80.7742,115.372,-4.57663,39.5428,180.086,1.75074,-153.072,3.48839,32.8287,-16.625,104.237,2.56995,-133.557,
65.7062,0.991366,-111.883,-75.8491,181.078,-7.33876,-80.7742,115.372,-4.57663,39.5428,180.086,1.75074,-153.072,3.48839,32.8287,-16.625,104.237,2.56995,-133.557,
65.6558,1.00491,-111.939,-75.8322,181.084,-7.34356,-80.7744,115.428,-4.58243,39.5383,180.079,1.72397,-156.116,3.48903,32.9127,-16.6172,104.247,2.5712,-133.557,
65.6558,1.00491,-111.939,-75.8322,181.084,-7.34356,-80.7744,115.428,-4.58243,39.5383,180.079,1.72397,-156.116,3.48903,32.9127,-16.6172,104.247,2.5712,-133.557,
65.7403,1.00337,-111.858,-75.8132,181.083,-7.34627,-80.7734,115.343,-4.58196,39.5429,180.08,1.70884,-156.115,3.48509,32.8942,-16.622,104.267,2.58288,-133.556,
65.7403,1.00337,-111.858,-75.8132,181.083,-7.34627,-80.7734,115.343,-4.58196,39.5429,180.08,1.70884,-156.115,3.48509,32.8942,-16.622,104.267,2.58288,-133.556,
65.7387,1.00838,-111.865,-75.8132,181.088,-7.3451,-80.7644,115.35,-4.58176,39.5424,180.08,1.70884,-156.115,3.48509,32.8942,-16.622,104.267,2.58288,-133.556,
65.7387,1.00838,-111.865,-75.8132,181.088,-7.3451,-80.7644,115.35,-4.58176,39.5424,180.08,1.70884,-156.115,3.48509,32.8942,-16.622,104.267,2.58288,-133.556,
65.7383,1.00119,-111.849,-75.8383,181.085,-7.35092,-80.764,115.346,-4.58236,39.5417,180.083,1.71527,-156.115,3.49707,32.8932,-16.6155,104.245,2.58005,-133.557,
65.7383,1.00119,-111.849,-75.8383,181.085,-7.35092,-80.764,115.346,-4.58236,39.5417,180.083,1.71527,-156.115,3.49707,32.8932,-16.6155,104.245,2.58005,-133.557,
65.7317,0.970013,-111.853,-75.8752,181.078,-7.34769,-80.7564,115.346,-4.58236,39.5417,180.108,1.70757,-156.02,3.49278,32.9243,-16.6162,104.233,2.56726,-133.557,
65.7317,0.970013,-111.853,-75.8752,181.078,-7.34769,-80.7564,115.346,-4.58236,39.5417,180.108,1.70757,-156.02,3.49278,32.9243,-16.6162,104.233,2.56726,-133.557,
65.7641,0.976149,-111.83,-75.8965,181.08,-7.34897,-80.755,115.316,-4.57569,39.5441,180.104,1.72093,-156.021,3.48612,32.9242,-16.6198,104.208,2.57834,-133.558,
65.7641,0.976149,-111.83,-75.8965,181.08,-7.34897,-80.755,115.316,-4.57569,39.5441,180.104,1.72093,-156.021,3.48612,32.9242,-16.6198,104.208,2.57834,-133.558,
65.7458,0.988441,-111.836,-75.8931,181.084,-7.34094,-80.76,115.339,-4.5687,39.5444,180.096,1.72522,-156.021,3.50226,32.9278,-16.6111,104.203,2.57932,-133.559,
65.7458,0.988441,-111.836,-75.8931,181.084,-7.34094,-80.76,115.339,-4.5687,39.5444,180.096,1.72522,-156.021,3.50226,32.9278,-16.6111,104.203,2.57932,-133.559,
65.7522,0.988294,-111.835,-75.8996,181.091,-7.34137,-80.764,115.339,-4.5687,39.5444,180.103,1.72075,-156.021,3.5035,32.9227,-16.6104,104.203,2.57932,-133.559,
65.7522,0.988294,-111.835,-75.8996,181.091,-7.34137,-80.764,115.339,-4.5687,39.5444,180.103,1.72075,-156.021,3.5035,32.9227,-16.6104,104.203,2.57932,-133.559,
65.7331,0.976041,-111.851,-75.9059,181.088,-7.34405,-80.761,115.355,-4.56795,39.543,180.112,1.7262,-156.115,3.5035,32.9227,-16.6104,104.206,2.56663,-133.558,
65.7331,0.976041,-111.851,-75.9059,181.088,-7.34405,-80.761,115.355,-4.56795,39.543,180.112,1.7262,-156.115,3.5035,32.9227,-16.6104,104.206,2.56663,-133.558,
65.7331,0.987407,-111.852,-75.8863,181.088,-7.34405,-80.761,115.355,-4.56795,39.543,180.101,1.73923,-156.115,3.5031,32.9394,-16.6106,104.214,2.56064,-133.558,
65.7331,0.987407,-111.852,-75.8863,181.088,-7.34405,-80.761,115.355,-4.56795,39.543,180.101,1.73923,-156.115,3.5031,32.9394,-16.6106,104.214,2.56064,-133.558,
65.7463,0.998191,-111.832,-75.8617,181.089,-7.33971,-80.7706,115.343,-4.59414,39.544,180.091,1.73666,-156.115,3.51123,32.9468,-16.6062,104.229,2.56448,-133.557,
65.7463,0.998191,-111.832,-75.8617,181.089,-7.33971,-80.7706,115.343,-4.59414,39.544,180.091,1.73666,-156.115,3.51123,32.9468,-16.6062,104.229,2.56448,-133.557,
65.7276,0.987575,-111.846,-75.8503,181.08,-7.33927,-80.7673,115.353,-4.60776,39.5432,180.093,1.73736,-156.115,3.50614,32.9393,-16.6089,104.242,2.57401,-133.557,
65.7276,0.987575,-111.846,-75.8503,181.08,-7.33927,-80.7673,115.353,-4.60776,39.5432,180.093,1.73736,-156.115,3.50614,32.9393,-16.6089,104.242,2.57401,-133.557,
65.7434,1.01266,-111.838,-75.8545,181.087,-7.33257,-80.7673,115.344,-4.60808,39.5439,180.074,1.74107,-156.116,3.50614,32.9393,-16.6089,104.22,2.56783,-133.558,
65.7434,1.01266,-111.838,-75.8545,181.087,-7.33257,-80.7673,115.344,-4.60808,39.5439,180.074,1.74107,-156.116,3.50614,32.9393,-16.6089,104.22,2.56783,-133.558,
65.7631,1.00889,-111.831,-75.8634,181.088,-7.33083,-80.7692,115.325,-4.61528,39.5455,180.079,1.74177,-156.116,3.49376,32.9492,-16.6157,104.216,2.56554,-133.558,
65.7631,1.00889,-111.831,-75.8634,181.088,-7.33083,-80.7692,115.325,-4.61528,39.5455,180.079,1.74177,-156.116,3.49376,32.9492,-16.6157,104.216,2.56554,-133.558,
65.3687,0.991584,-112.219,-75.8732,181.081,-7.33571,-80.7619,115.713,-4.50418,39.5147,180.09,1.73415,-156.115,3.49364,32.9333,-16.6157,104.217,2.55971,-133.558,
65.3687,0.991584,-112.219,-75.8732,181.081,-7.33571,-80.7619,115.713,-4.50418,39.5147,180.09,1.73415,-156.115,3.49364,32.9333,-16.6157,104.217,2.55971,-133.558,
65.3723,0.995216,-112.219,-75.8732,181.085,-7.32969,-80.7647,115.713,-4.50418,39.5147,180.09,1.73415,-156.115,3.49364,32.9333,-16.6157,104.217,2.55971,-133.558,
65.3723,0.995216,-112.219,-75.8732,181.085,-7.32969,-80.7647,115.713,-4.50418,39.5147,180.09,1.73415,-156.115,3.49364,32.9333,-16.6157,104.217,2.55971,-133.558,
65.327,0.998461,-112.177,-75.8885,181.089,-7.32149,-80.7551,115.762,-4.76281,39.9115,180.091,1.71692,-156.115,3.58524,32.8059,-16.4955,104.202,2.56055,-133.559,
65.327,0.998461,-112.177,-75.8885,181.089,-7.32149,-80.7551,115.762,-4.76281,39.9115,180.091,1.71692,-156.115,3.58524,32.8059,-16.4955,104.202,2.56055,-133.559,
65.2664,0.996746,-112.251,-75.9108,181.097,-7.32628,-80.7603,115.831,-5.14632,38.065,180.1,1.71026,-156.115,3.57985,32.6517,-16.5169,104.189,2.56176,-133.559,
65.2664,0.996746,-112.251,-75.9108,181.097,-7.32628,-80.7603,115.831,-5.14632,38.065,180.1,1.71026,-156.115,3.57985,32.6517,-16.5169,104.189,2.56176,-133.559,
65.2734,1.01041,-112.253,-75.8847,181.104,-7.32276,-80.7631,115.831,-5.14632,38.065,180.094,1.70492,-156.115,3.57723,32.8056,-16.515,104.209,2.55894,-133.558,
65.2734,1.01041,-112.253,-75.8847,181.104,-7.32276,-80.7631,115.831,-5.14632,38.065,180.094,1.70492,-156.115,3.57723,32.8056,-16.515,104.209,2.55894,-133.558,
66.6335,1.02799,-110.896,-75.8919,181.115,-7.31359,-80.7638,114.482,-4.89299,38.0257,180.087,1.70554,-156.115,3.58512,32.7779,-16.5157,104.195,2.55367,-133.559,
66.6335,1.02799,-110.896,-75.8919,181.115,-7.31359,-80.7638,114.482,-4.89299,38.0257,180.087,1.70554,-156.115,3.58512,32.7779,-16.5157,104.195,2.55367,-133.559,
65.425,1.05306,-112.055,-75.8839,181.127,-7.31348,-80.7687,115.702,-4.82783,37.1459,180.074,1.71438,-156.116,3.64775,32.614,-16.4513,104.19,2.55616,-133.559,
65.425,1.05306,-112.055,-75.8839,181.127,-7.31348,-80.7687,115.702,-4.82783,37.1459,180.074,1.71438,-156.116,3.64775,32.614,-16.4513,104.19,2.55616,-133.559,
66.3267,1.06348,-111.12,-75.8656,181.129,-7.31523,-80.7606,114.802,-4.82649,37.5698,180.066,1.71706,-156.116,3.68238,32.5111,-16.4821,104.2,2.55606,-133.559,
66.3267,1.06348,-111.12,-75.8656,181.129,-7.31523,-80.7606,114.802,-4.82649,37.5698,180.066,1.71706,-156.116,3.68238,32.5111,-16.4821,104.2,2.55606,-133.559,
