-106.088,-40.9391,-32.3884,29.0309,0,0,0,106.088,11.0903,-169.523,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.97,-8.82788,172.235,
-106.088,-40.9391,-32.3884,29.0223,0,0,0,106.088,11.0903,-169.523,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.088,-40.9391,-32.3884,29.0223,0,0,0,106.088,11.0903,-169.523,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.088,-40.9391,-32.3884,29.0223,0,0,0,106.088,11.0903,-169.523,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.088,-40.9391,-32.3884,29.0223,0,0,0,106.088,11.0903,-169.523,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.082,-40.9391,-32.3831,29.0223,0,0,0,106.082,11.0864,-169.524,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.082,-40.9391,-32.3831,29.0223,0,0,0,106.082,11.0864,-169.524,40.9391,-5.7956,-155.115,73.6991,13.9155,-154.132,69.9615,-8.83083,172.237,
-106.082,-40.9391,-32.4006,29.0389,0,0,0,106.082,11.0864,-169.524,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,69.9781,-8.82073,172.234,
-106.082,-40.9391,-32.4006,29.0722,0,0,0,106.082,11.0864,-169.524,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9391,-32.3952,29.0722,0,0,0,106.077,11.0917,-169.525,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9391,-32.3952,29.0722,0,0,0,106.077,11.0917,-169.525,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9391,-32.3952,29.0722,0,0,0,106.077,11.0917,-169.525,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9391,-32.3952,29.0722,0,0,0,106.077,11.0917,-169.525,40.9391,-5.7956,-155.115,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9372,-32.3952,29.0742,0,0,0,106.077,11.0917,-169.525,40.9372,-5.83545,-155.089,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9385,-32.3952,29.0728,0,0,0,106.077,11.0917,-169.525,40.9385,-5.84439,-155.089,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9385,-32.3952,29.0728,0,0,0,106.077,11.0917,-169.525,40.9385,-5.84439,-155.089,73.6816,13.9198,-154.006,70.0113,-8.81006,172.339,
-106.077,-40.9385,-32.3952,29.0452,0,0,0,106.077,11.0917,-169.525,40.9385,-5.84439,-155.089,73.6816,13.9198,-154.006,69.9837,-8.81669,172.344,
-106.074,-40.9385,-32.3923,29.0452,0,0,0,106.074,11.0745,-169.454,40.9385,-5.84439,-155.089,73.6816,13.9198,-154.006,69.9837,-8.81669,172.344,
-106.074,-40.9385,-32.3923,29.0452,0,0,0,106.074,11.0745,-169.454,40.9385,-5.84439,-155.089,73.6816,13.9198,-154.006,69.9837,-8.81669,172.344,
-106.074,-40.9247,-32.3923,29.059,0,0,0,106.074,11.0745,-169.454,40.9247,-5.8406,-155.087,73.6816,13.9198,-154.006,69.9837,-8.81669,172.344,
-106.074,-40.9255,-32.3835,29.0581,0,0,0,106.074,11.0745,-169.454,40.9255,-5.84059,-155.088,73.6904,13.9114,-154.004,69.9837,-8.81669,172.344,
-106.074,-40.9255,-32.3839,29.0581,0,0,0,106.074,11.0745,-169.454,40.9255,-5.84059,-155.088,73.69,13.9123,-154.004,69.9837,-8.81669,172.344,
-106.074,-40.9255,-32.3648,29.0613,0,0,0,106.074,11.0745,-169.454,40.9255,-5.84059,-155.088,73.7092,13.9005,-154,69.9868,-8.82011,172.343,
-106.08,-40.9255,-32.3708,29.0552,0,0,0,106.08,11.0578,-169.453,40.9255,-5.84059,-155.088,73.7092,13.9005,-154,69.9808,-8.80374,172.344,
-106.08,-40.9255,-32.3708,29.0552,0,0,0,106.08,11.0578,-169.453,40.9255,-5.84059,-155.088,73.7092,13.9005,-154,69.9808,-8.80374,172.344,
-106.08,-40.9452,-32.3708,29.0356,0,0,0,106.08,11.0578,-169.453,40.9452,-5.85865,-155.045,73.7092,13.9005,-154,69.9808,-8.80374,172.344,
-106.08,-40.9452,-32.3806,29.0356,0,0,0,106.08,11.0578,-169.453,40.9452,-5.85865,-155.045,73.6994,13.8815,-154.002,69.9808,-8.80374,172.344,
-106.115,-40.9452,-32.4159,29.0356,0,0,0,106.115,11.0509,-169.446,40.9452,-5.85865,-155.045,73.6994,13.8815,-154.002,69.9808,-8.80374,172.344,
-106.115,-40.9452,-32.4159,29.0356,0,0,0,106.115,11.0509,-169.446,40.9452,-5.85865,-155.045,73.6994,13.8815,-154.002,69.9808,-8.80374,172.344,
-106.115,-40.9477,-32.4159,29.0331,0,0,0,106.115,11.0509,-169.446,40.9477,-5.86925,-155.045,73.6994,13.8815,-154.002,69.9808,-8.80374,172.344,
-106.115,-40.9477,-32.3848,29.0331,0,0,0,106.115,11.0509,-169.446,40.9477,-5.86925,-155.045,73.7305,13.8611,-153.98,69.9808,-8.80374,172.344,
-106.121,-40.9477,-32.3909,29.0273,0,0,0,106.121,11.0495,-169.445,40.9477,-5.86925,-155.045,73.7305,13.8611,-153.98,69.975,-8.81318,172.321,
-106.121,-40.9477,-32.3909,29.0273,0,0,0,106.121,11.0495,-169.445,40.9477,-5.86925,-155.045,73.7305,13.8611,-153.98,69.975,-8.81318,172.321,
-106.121,-40.9477,-32.3909,29.0273,0,0,0,106.121,11.0495,-169.445,40.9477,-5.86925,-155.045,73.7305,13.8611,-153.98,69.975,-8.81318,172.321,
-106.121,-40.9603,-32.3909,29.0147,0,0,0,106.121,11.0495,-169.445,40.9603,-5.87304,-155.047,73.7305,13.8611,-153.98,69.975,-8.81318,172.321,
-106.121,-40.9603,-32.3855,29.0139,0,0,0,106.121,11.0495,-169.445,40.9603,-5.87304,-155.047,73.7359,13.8553,-153.979,69.9742,-8.78132,172.321,
-106.121,-40.9603,-32.3855,29.0139,0,0,0,106.121,11.0495,-169.445,40.9603,-5.87304,-155.047,73.7359,13.8553,-153.979,69.9742,-8.78132,172.321,
-106.121,-40.9603,-32.3855,29.0139,0,0,0,106.121,11.0495,-169.445,40.9603,-5.87304,-155.047,73.7359,13.8553,-153.979,69.9742,-8.78132,172.321,
-106.121,-40.9603,-32.3855,29.0139,0,0,0,106.121,11.0495,-169.445,40.9603,-5.87304,-155.047,73.7359,13.8553,-153.979,69.9742,-8.78132,172.321,
-106.121,-40.9657,-32.3855,29.0085,0,0,0,106.121,11.0495,-169.445,40.9657,-5.87549,-155.047,73.7359,13.8553,-153.979,69.9742,-8.78132,172.321,
-106.121,-40.9657,-32.3955,29.0162,0,0,0,106.121,11.0495,-169.445,40.9657,-5.87549,-155.047,73.726,13.8597,-153.981,69.9819,-8.79059,172.32,
-106.121,-40.9657,-32.3955,29.0162,0,0,0,106.121,11.0495,-169.445,40.9657,-5.87549,-155.047,73.726,13.8597,-153.981,69.9819,-8.79059,172.32,
-106.121,-40.9817,-32.3955,29.0002,0,0,0,106.121,11.0495,-169.445,40.9817,-5.86756,-155.049,73.726,13.8597,-153.981,69.9819,-8.79059,172.32,
-106.121,-40.9817,-32.3955,29.0002,0,0,0,106.121,11.0495,-169.445,40.9817,-5.86756,-155.049,73.726,13.8597,-153.981,69.9819,-8.79059,172.32,
-106.121,-40.9817,-32.4123,29.016,0,0,0,106.121,11.0495,-169.445,40.9817,-5.86756,-155.049,73.7092,13.8586,-153.986,69.9977,-8.80842,172.318,
-106.121,-40.9817,-32.4123,29.0236,0,0,0,106.121,11.0495,-169.445,40.9817,-5.86756,-155.049,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9817,-32.398,29.0236,0,0,0,106.107,11.0306,-169.387,40.9817,-5.86756,-155.049,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9817,-32.398,29.0236,0,0,0,106.107,11.0306,-169.387,40.9817,-5.86756,-155.049,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0489,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,70.0053,-8.80693,172.316,
-106.107,-40.9565,-32.398,29.0428,0,0,0,106.107,11.0306,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,69.9993,-8.81146,172.364,
-106.108,-40.9565,-32.3992,29.0428,0,0,0,106.108,11.019,-169.387,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,69.9993,-8.81146,172.364,
-106.127,-40.9565,-32.4176,29.0428,0,0,0,106.127,11.0098,-169.383,40.9565,-5.87593,-155.245,73.7092,13.8586,-153.986,69.9993,-8.81146,172.364,
-106.127,-40.9545,-32.4176,29.0448,0,0,0,106.127,11.0098,-169.383,40.9545,-5.86293,-155.245,73.7092,13.8586,-153.986,69.9993,-8.81146,172.364,
-106.127,-40.9657,-32.4176,29.0336,0,0,0,106.127,11.0098,-169.383,40.9657,-5.85513,-155.246,73.7092,13.8586,-153.986,69.9993,-8.81146,172.364,
-106.127,-40.9657,-32.4143,29.0366,0,0,0,106.127,11.0098,-169.383,40.9657,-5.85513,-155.246,73.7124,13.8625,-153.972,70.0024,-8.80535,172.363,
-106.127,-40.9657,-32.4143,29.0366,0,0,0,106.127,11.0098,-169.383,40.9657,-5.85513,-155.246,73.7124,13.8625,-153.972,70.0024,-8.80535,172.363,
-106.127,-40.9892,-32.4143,29.0132,0,0,0,106.127,11.0098,-169.383,40.9892,-5.8477,-155.248,73.7124,13.8625,-153.972,70.0024,-8.80535,172.363,
-106.127,-40.9892,-32.4291,29.0132,0,0,0,106.127,11.0098,-169.383,40.9892,-5.8477,-155.248,73.6977,13.8537,-153.975,70.0024,-8.80535,172.363,
-106.127,-40.9892,-32.4291,29.0294,0,0,0,106.127,11.0098,-169.383,40.9892,-5.8477,-155.248,73.6977,13.8537,-153.975,70.0186,-8.79725,172.361,
-106.127,-40.9979,-32.4291,29.0207,0,0,0,106.127,11.0098,-169.383,40.9979,-5.8607,-155.249,73.6977,13.8537,-153.975,70.0186,-8.79725,172.361,
-106.127,-40.9979,-32.4291,29.0207,0,0,0,106.127,11.0098,-169.383,40.9979,-5.8607,-155.249,73.6977,13.8537,-153.975,70.0186,-8.79725,172.361,
-106.127,-40.9979,-32.4291,29.0487,0,0,0,106.127,11.0098,-169.383,40.9979,-5.8607,-155.249,73.6977,13.8537,-153.975,70.0466,-8.78591,172.357,
-106.127,-40.9979,-32.4291,29.0487,0,0,0,106.127,11.003,-169.385,40.9979,-5.8607,-155.249,73.6977,13.8537,-153.975,70.0466,-8.78591,172.357,
-106.157,-40.9979,-32.4589,29.0487,0,0,0,106.157,10.9875,-169.576,40.9979,-5.8607,-155.249,73.6977,13.8537,-153.975,70.0466,-8.78591,172.357,
-106.157,-40.9979,-32.4599,29.0487,0,0,0,106.157,10.9875,-169.576,40.9979,-5.8607,-155.249,73.6967,13.8541,-153.976,70.0466,-8.78591,172.357,
-106.157,-40.9979,-32.4599,29.0471,0,0,0,106.157,10.9875,-169.576,40.9979,-5.8607,-155.249,73.6967,13.8541,-153.976,70.045,-8.8012,172.357,
-106.183,-40.9979,-32.4862,29.0471,0,0,0,106.183,10.9984,-169.571,40.9979,-5.8607,-155.249,73.6967,13.8541,-153.976,70.045,-8.8012,172.357,
-106.183,-40.9979,-32.4862,29.0471,0,0,0,106.183,10.9984,-169.571,40.9979,-5.8607,-155.249,73.6967,13.8541,-153.976,70.045,-8.8012,172.357,
-106.183,-40.9892,-32.4862,29.0558,0,0,0,106.183,10.9984,-169.571,40.9892,-5.90188,-155.137,73.6967,13.8541,-153.976,70.045,-8.8012,172.357,
-106.183,-40.9892,-32.4925,29.0558,0,0,0,106.183,10.9984,-169.571,40.9892,-5.90188,-155.137,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9892,-32.4925,29.0558,0,0,0,106.183,10.9984,-169.571,40.9892,-5.90188,-155.137,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9892,-32.4925,29.0558,0,0,0,106.183,10.9984,-169.571,40.9892,-5.90188,-155.137,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9892,-32.4925,29.0558,0,0,0,106.183,10.9984,-169.571,40.9892,-5.90188,-155.137,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9635,-32.4925,29.0814,0,0,0,106.183,10.9984,-169.571,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9635,-32.4925,29.0814,0,0,0,106.183,10.9984,-169.571,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.045,-8.8012,172.357,
-106.183,-40.9635,-32.4925,29.0676,0,0,0,106.183,10.9984,-169.571,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.0312,-8.81032,172.359,
-106.201,-40.9635,-32.5102,29.0755,0,0,0,106.201,10.978,-169.567,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.0391,-8.81255,172.572,
-106.214,-40.9635,-32.5239,29.0755,0,0,0,106.214,10.983,-169.565,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.0391,-8.81255,172.572,
-106.214,-40.9635,-32.5239,29.0839,0,0,0,106.214,10.983,-169.565,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.0475,-8.8197,172.571,
-106.214,-40.9635,-32.5239,29.0839,0,0,0,106.214,10.983,-169.565,40.9635,-5.90674,-155.134,73.6904,13.8243,-154.025,70.0475,-8.8197,172.571,
-106.214,-40.9424,-32.5239,29.105,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6904,13.8243,-154.025,70.0475,-8.8197,172.571,
-106.214,-40.9424,-32.5239,29.105,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6904,13.8243,-154.025,70.0475,-8.8197,172.571,
-106.214,-40.9424,-32.5141,29.105,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.7003,13.8158,-154.023,70.0475,-8.8197,172.571,
-106.214,-40.9424,-32.5282,29.105,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6862,13.8248,-154.026,70.0475,-8.8197,172.571,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9424,-32.5305,29.1103,0,0,0,106.214,10.983,-169.565,40.9424,-5.92032,-155.132,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9254,-32.5305,29.1274,0,0,0,106.214,10.983,-169.565,40.9254,-5.92804,-155.13,73.6839,13.8315,-154.027,70.0528,-8.83078,172.57,
-106.214,-40.9254,-32.5267,29.1274,0,0,0,106.214,10.983,-169.565,40.9254,-5.92804,-155.13,73.6876,13.837,-154.026,70.0528,-8.83078,172.57,
-106.214,-40.9254,-32.5267,29.1274,0,0,0,106.214,10.983,-169.565,40.9254,-5.92804,-155.13,73.6876,13.837,-154.026,70.0528,-8.83078,172.57,
-106.214,-40.9254,-32.5267,29.1225,0,0,0,106.214,10.983,-169.565,40.9254,-5.92804,-155.13,73.6876,13.837,-154.026,70.0479,-8.82199,172.57,
-106.078,-40.9254,-32.3906,29.1225,0,0,0,106.078,10.9794,-169.483,40.9254,-5.92804,-155.13,73.6876,13.837,-154.026,70.0479,-8.82199,172.57,
-106.032,-40.9254,-32.3444,29.1225,0,0,0,106.032,10.9887,-169.492,40.9254,-5.92804,-155.13,73.6876,13.837,-154.026,70.0479,-8.82199,172.57,
-106.032,-40.9175,-32.3444,29.1304,0,0,0,106.032,10.9887,-169.492,40.9175,-5.90407,-155.081,73.6876,13.837,-154.026,70.0479,-8.82199,172.57,
-106.032,-40.9175,-32.3514,29.1304,0,0,0,106.032,10.9887,-169.492,40.9175,-5.90407,-155.081,73.6806,13.8345,-154.043,70.0479,-8.82199,172.57,
-106.032,-40.9175,-32.3514,29.14,0,0,0,106.032,10.9887,-169.492,40.9175,-5.90407,-155.081,73.6806,13.8345,-154.043,70.0574,-8.82471,172.679,
-106.032,-40.9175,-32.3514,29.14,0,0,0,106.032,10.9887,-169.492,40.9175,-5.90407,-155.081,73.6806,13.8345,-154.043,70.0574,-8.82471,172.679,
-106.032,-40.9163,-32.3724,29.1411,0,0,0,106.032,10.9887,-169.492,40.9163,-5.88176,-155.081,73.6596,13.833,-154.048,70.0574,-8.82471,172.679,
-106.032,-40.9163,-32.3673,29.1411,0,0,0,106.032,10.9887,-169.492,40.9163,-5.88176,-155.081,73.6648,13.8426,-154.047,70.0574,-8.82471,172.679,
-106.036,-40.9163,-32.3715,29.1207,0,0,0,106.036,10.9832,-169.491,40.9163,-5.88176,-155.081,73.6648,13.8426,-154.047,70.037,-8.80252,172.682,
-106.036,-40.9105,-32.3715,29.1265,0,0,0,106.036,10.9832,-169.491,40.9105,-5.8891,-155.08,73.6648,13.8426,-154.047,70.037,-8.80252,172.682,
-106.036,-40.9105,-32.3715,29.1265,0,0,0,106.036,10.9832,-169.491,40.9105,-5.8891,-155.08,73.6648,13.8426,-154.047,70.037,-8.80252,172.682,
-106.036,-40.9105,-32.3715,29.1455,0,0,0,106.036,10.9832,-169.491,40.9105,-5.8891,-155.08,73.6648,13.8426,-154.047,70.056,-8.82277,172.679,
-106.046,-40.9105,-32.3809,29.1455,0,0,0,106.046,10.9849,-169.49,40.9105,-5.8891,-155.08,73.6648,13.8426,-154.047,70.056,-8.82277,172.679,
-106.046,-40.9073,-32.3809,29.1487,0,0,0,106.046,10.9849,-169.49,40.9073,-5.90025,-155.08,73.6648,13.8426,-154.047,70.056,-8.82277,172.679,
-106.046,-40.9073,-32.3781,29.1487,0,0,0,106.046,10.9849,-169.49,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.056,-8.82277,172.679,
-106.046,-40.9073,-32.3781,29.1487,0,0,0,106.046,10.9849,-169.49,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.056,-8.82277,172.679,
-106.046,-40.9073,-32.3781,29.1599,0,0,0,106.046,10.9849,-169.49,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.0671,-8.82063,172.677,
-106.045,-40.9073,-32.3778,29.1599,0,0,0,106.045,10.9834,-169.384,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.0671,-8.82063,172.677,
-106.045,-40.9073,-32.3778,29.1599,0,0,0,106.045,10.9834,-169.384,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.0671,-8.82063,172.677,
-106.058,-40.9073,-32.3908,29.1599,0,0,0,106.058,10.9813,-169.381,40.9073,-5.90025,-155.08,73.6676,13.8285,-154.046,70.0671,-8.82063,172.677,
-106.058,-40.9073,-32.3935,29.1563,0,0,0,106.058,10.9813,-169.381,40.9073,-5.90025,-155.08,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.058,-40.9073,-32.3935,29.1563,0,0,0,106.058,10.9813,-169.381,40.9073,-5.90025,-155.08,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.058,-40.9073,-32.3935,29.1563,0,0,0,106.058,10.9813,-169.381,40.9073,-5.90025,-155.08,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.058,-40.9073,-32.3935,29.1563,0,0,0,106.058,10.9813,-169.381,40.9073,-5.90025,-155.08,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.047,-40.9073,-32.3823,29.1563,0,0,0,106.047,10.9844,-169.384,40.9073,-5.90025,-155.08,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.047,-40.9053,-32.3823,29.1582,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6649,13.8228,-154.047,70.0635,-8.8207,172.678,
-106.047,-40.9053,-32.3925,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6547,13.8333,-153.992,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.3925,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6547,13.8333,-153.992,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.3925,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6547,13.8333,-153.992,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
-106.047,-40.9053,-32.385,29.1791,0,0,0,106.047,10.9844,-169.384,40.9053,-5.94216,-155.164,73.6622,13.8394,-153.99,70.0844,-8.83544,172.675,
