181.366,173.234,358.232,16.2685,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,76.3758,13.607,167.057,82.7405,7.12196,-137.25,92.6443,8.92463,140.798,
181.366,173.234,358.207,16.2806,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,76.3758,13.607,167.057,82.7152,7.10837,-137.256,92.6563,8.90842,140.775,
181.366,173.194,358.179,16.3493,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,76.3355,13.5646,167.009,82.6867,7.06558,-137.26,92.6848,8.90183,140.797,
181.366,172.944,358.206,16.6929,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,76.0858,13.4462,166.701,82.714,7.04578,-137.256,92.7787,8.92379,140.958,
181.366,172.939,358.203,16.6982,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,76.0805,13.44,166.551,82.7109,7.06449,-137.257,92.7787,8.92379,140.958,
181.366,172.568,358.21,17.0954,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.7102,13.3539,166.346,82.7177,7.04991,-137.275,92.8057,8.98733,141.415,
181.366,172.568,358.21,17.0954,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.7102,13.3539,166.346,82.7177,7.04991,-137.275,92.8057,8.98733,141.415,
181.366,172.263,358.21,17.4032,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.4052,13.2902,166.356,82.7177,7.04991,-137.275,92.8084,8.92065,141.619,
181.366,172.026,358.184,17.6409,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.1675,13.2644,166.454,82.6918,6.97023,-137.271,92.8084,8.92065,141.619,
181.366,171.888,358.097,18.2022,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.0301,13.3425,166.707,82.6053,6.85057,-137.178,93.2323,8.88189,141.918,
181.366,171.888,358.005,18.5623,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.0301,13.3425,166.707,82.5127,6.79428,-137.159,93.5924,8.82121,141.947,
181.366,171.871,358.005,18.7563,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.0128,13.3621,165.532,82.5127,6.79428,-137.159,93.7691,8.7655,141.923,
181.366,171.871,358.005,18.7563,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.0128,13.3621,165.532,82.5127,6.79428,-137.159,93.7691,8.7655,141.923,
181.366,171.907,358.005,18.7201,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.049,13.1756,164.944,82.5127,6.79428,-137.159,93.7691,8.7655,141.923,
181.366,172.109,357.805,18.9168,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.2505,12.6199,163.918,82.3135,6.59912,-137.188,94.1673,8.31036,141.278,
181.366,172.109,357.805,18.9383,263.142,-6.25834,-28.342,84.5081,-15.0544,-145.14,75.2505,12.6199,163.918,82.3135,6.59912,-137.188,94.1888,8.13308,141.085,
181.218,172.417,357.722,18.4817,263.29,-6.26426,-27.9003,84.5081,-15.0544,-145.14,75.7071,11.9554,163.884,82.2299,6.47488,-137.2,94.1888,8.13308,141.085,
181.218,172.605,357.654,18.2937,263.29,-6.26426,-27.9003,84.5081,-15.0544,-145.14,75.8951,11.8873,164.317,82.1624,6.34859,-137.204,94.1888,8.13308,141.085,
181.218,173.054,357.62,17.8245,263.29,-6.26426,-27.9003,84.5081,-15.0544,-145.14,76.3437,12.2622,166.232,82.1277,6.23093,-137.218,94.1682,7.89571,141.002,
181.218,173.054,357.62,17.7318,263.29,-6.26426,-27.9003,84.5081,-15.0544,-145.14,76.3437,12.2622,166.232,82.1277,6.23093,-137.218,94.0755,7.8662,141.199,
181.15,173.348,357.62,17.3687,263.358,-6.25889,-27.6905,84.5081,-15.0544,-145.14,76.7067,12.6818,167.119,82.1277,6.23093,-137.218,94.0755,7.8662,141.199,
181.15,173.418,357.782,17.3337,263.358,-6.25889,-27.6905,84.5081,-15.0544,-145.14,76.7761,12.8756,167.373,82.2899,5.87877,-137.281,94.1098,8.36559,142.081,
181.087,173.209,357.909,17.592,263.421,-6.25194,-27.4956,84.5081,-15.0544,-145.14,76.63,13.2512,167.761,82.417,5.80468,-137.274,94.2221,8.9924,142.674,
181.087,173.2,358.049,17.7024,263.421,-6.25194,-27.4956,84.5081,-15.0544,-145.14,76.6206,13.8192,168.085,82.5567,5.75103,-137.261,94.323,9.37064,142.961,
181.031,173.156,358.309,17.8595,263.477,-6.24416,-27.2917,84.5081,-15.0544,-145.14,76.6334,13.9627,167.949,82.8171,5.75852,-137.182,94.4929,9.66207,143.151,
181.031,173.156,358.549,17.8595,263.477,-6.24416,-27.2917,84.5081,-15.0544,-145.14,76.6334,13.9627,167.949,83.0568,5.82788,-137.111,94.4929,9.66207,143.151,
181.031,173.261,358.668,17.9154,263.477,-6.24416,-27.2917,84.5081,-15.0544,-145.14,76.7378,14.0427,167.517,83.1757,5.87392,-137.051,94.6532,9.89343,143.19,
180.98,173.21,358.668,17.9154,263.528,-6.23582,-27.0799,84.5081,-15.0544,-145.14,76.7378,14.0427,167.517,83.1757,5.87392,-137.051,94.6532,9.89343,143.19,
180.955,173.16,358.78,17.951,263.553,-6.22701,-26.8608,84.5081,-15.0544,-145.14,76.7131,13.7075,166.986,83.2886,5.91731,-136.973,94.6641,9.86937,143.083,
180.955,173.32,358.889,17.7816,263.553,-6.22701,-26.8608,84.5081,-15.0544,-145.14,76.8732,13.4555,166.945,83.397,5.96294,-136.891,94.6548,9.76174,142.989,
180.955,173.374,359.063,17.6888,263.553,-6.22701,-26.8608,84.5081,-15.0544,-145.14,76.9272,13.4504,167.045,83.5715,6.08178,-136.723,94.6161,9.49826,142.95,
180.922,173.382,359.063,17.6472,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,76.9689,13.4597,167.117,83.5715,6.08178,-136.723,94.6161,9.49826,142.95,
180.922,173.639,359.063,17.391,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.2251,13.4634,167.174,83.5715,6.08178,-136.723,94.6161,9.49826,142.95,
180.922,173.639,359.063,17.2913,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.2251,13.4634,167.174,83.5715,6.08178,-136.723,94.5163,9.08334,142.733,
180.922,173.914,358.922,16.9821,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.5003,13.4123,167.178,83.4302,6.28273,-136.675,94.4824,9.04235,142.754,
180.922,174.045,358.7,16.827,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.6316,13.3183,167.444,83.2077,6.2697,-136.759,94.4586,9.03645,142.807,
180.922,174.117,358.624,16.7553,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.7033,13.3941,167.77,83.132,6.24086,-136.787,94.4586,9.03645,142.807,
180.922,174.117,358.624,16.7581,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.7033,13.3941,167.77,83.132,6.24086,-136.787,94.4614,9.03614,142.904,
180.922,174.117,358.624,16.7581,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.7033,13.3941,167.77,83.132,6.24086,-136.787,94.4614,9.03614,142.904,
180.922,174.231,358.601,16.6441,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.8172,13.5444,167.894,83.1095,6.20219,-136.8,94.4614,9.03614,142.904,
180.922,174.259,358.548,16.6505,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.8455,13.5754,167.818,83.0558,6.0762,-136.899,94.496,9.0286,142.943,
180.922,174.259,358.59,16.6505,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.8455,13.5754,167.818,83.0982,6.00296,-136.894,94.496,9.0286,142.943,
180.922,174.314,358.566,16.5956,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.9004,13.3815,167.699,83.0742,6.01065,-136.89,94.496,9.0286,142.943,
180.922,174.37,358.221,16.6056,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.9569,13.3602,167.764,82.7292,6.24452,-136.831,94.5625,9.06714,142.994,
180.922,174.37,358.221,16.6056,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.9569,13.3602,167.764,82.7292,6.24452,-136.831,94.5625,9.06714,142.994,
180.922,174.37,358.028,16.557,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,77.9569,13.3602,167.764,82.5363,6.27626,-136.8,94.5139,9.06947,142.964,
180.922,174.675,357.978,16.2027,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.262,13.2534,167.663,82.486,6.26299,-136.809,94.4647,9.07497,142.949,
180.922,174.731,357.944,16.115,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.3174,12.7504,167.127,82.4526,6.24007,-136.823,94.4323,9.14433,143.029,
180.922,174.729,357.942,16.1467,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.3151,12.6444,167.13,82.4497,6.20255,-136.843,94.4618,9.17669,143.077,
180.922,174.729,357.942,16.2556,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.3151,12.6444,167.13,82.4497,6.20255,-136.843,94.5707,9.24735,143.163,
180.922,174.702,357.814,16.2822,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.2885,12.5648,167.159,82.3218,6.11586,-136.835,94.5707,9.24735,143.163,
180.922,174.702,357.814,16.3263,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.2885,12.5648,167.159,82.3218,6.11586,-136.835,94.6148,9.2628,143.162,
180.922,174.676,357.814,16.3524,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.2624,12.5685,167.39,82.3218,6.11586,-136.835,94.6148,9.2628,143.162,
180.922,174.849,357.951,16.2833,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.4356,12.5877,167.406,82.4587,5.60376,-136.869,94.719,9.10328,143.056,
180.922,174.883,357.824,16.2497,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.4693,12.5614,167.369,82.3317,5.61929,-136.756,94.719,9.10328,143.056,
180.922,175.059,357.673,16.6853,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.6454,12.5289,167.379,82.1812,5.40438,-136.761,95.3307,8.74977,143.358,
180.922,175.1,357.673,16.7284,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.6869,12.6819,167.427,82.1812,5.40438,-136.761,95.4153,8.68561,143.363,
180.922,175.1,357.673,16.7284,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.6869,12.6819,167.427,82.1812,5.40438,-136.761,95.4153,8.68561,143.363,
180.922,175.211,357.663,16.6183,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.797,12.6816,167.459,82.1708,5.14427,-136.707,95.4153,8.68561,143.363,
180.922,175.3,357.704,16.5852,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,78.8865,12.6467,167.499,82.2121,5.06609,-136.697,95.4716,8.61147,143.313,
180.922,175.436,357.765,16.5055,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.0223,12.6381,167.593,82.2728,5.01028,-136.67,95.5278,8.52705,143.262,
180.922,175.436,357.832,16.66,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.0223,12.6381,167.593,82.3401,4.97915,-136.627,95.6824,8.42965,143.347,
180.922,175.444,358.003,16.8071,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.031,12.606,167.649,82.5116,4.82065,-136.637,95.8381,8.4547,143.522,
180.922,175.448,358.22,16.8774,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.0349,12.5842,167.71,82.7278,4.65677,-136.587,95.9123,8.50599,143.582,
180.922,175.488,358.22,16.8381,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.0743,12.5766,167.728,82.7278,4.65677,-136.587,95.9123,8.50599,143.582,
180.922,175.854,358.22,16.8382,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.4406,12.4101,167.827,82.7278,4.65677,-136.587,96.2788,8.63916,143.743,
180.922,176.04,358.28,16.7801,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.6263,12.4382,168.006,82.7879,4.59441,-136.558,96.4064,8.74905,143.858,
180.922,176.282,358.374,16.5265,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.8689,12.4167,168.078,82.8825,4.52577,-136.531,96.3954,8.69879,143.917,
180.922,176.368,358.514,16.4548,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,79.9545,12.3356,168.045,83.0225,4.41214,-136.523,96.4093,8.68874,143.949,
180.922,176.611,358.622,16.2153,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.1972,12.1651,168.123,83.1298,4.2996,-136.516,96.4125,8.67234,144.022,
180.922,176.611,358.622,16.2153,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.1972,12.1651,168.123,83.1298,4.2996,-136.516,96.4125,8.67234,144.022,
180.922,176.611,358.622,16.2622,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.1972,12.1651,168.123,83.1298,4.2996,-136.516,96.4595,8.5719,144.084,
180.922,176.705,358.58,16.1986,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.291,12.0622,168.171,83.0885,4.29833,-136.433,96.4896,8.48875,144.096,
180.922,176.785,358.457,16.0258,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.3714,11.9375,168.173,82.965,4.24114,-136.381,96.3971,7.99173,144.37,
180.922,176.848,358.457,15.869,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.4342,11.801,168.151,82.965,4.24114,-136.381,96.3032,7.65545,144.477,
180.922,176.848,358.457,15.742,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.4342,11.801,168.151,82.965,4.24114,-136.381,96.1762,7.25502,144.472,
180.922,176.848,358.198,15.742,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.4342,11.801,168.151,82.7063,4.04558,-136.328,96.1762,7.25502,144.472,
180.922,176.928,358.198,15.6615,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.5148,11.6971,168.166,82.7063,4.04558,-136.328,96.1762,7.25502,144.472,
180.922,177.037,358.075,15.3516,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.6237,11.5218,168.161,82.583,3.85427,-136.363,95.9753,6.59785,144.558,
180.922,177.037,358.03,15.3042,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.6237,11.5218,168.161,82.5381,3.76237,-136.38,95.9279,6.4426,144.542,
180.922,177.037,357.943,15.2488,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.6237,11.5218,168.161,82.4506,3.57055,-136.439,95.8724,6.28674,144.528,
180.922,177.026,357.943,15.2596,263.586,-6.21241,-26.6354,84.5081,-15.0544,-145.14,80.6129,11.4228,168.084,82.4506,3.57055,-136.439,95.8724,6.28674,144.528,
180.874,176.979,357.9,15.1918,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.6129,11.4228,168.084,82.4079,3.45905,-136.469,95.8046,6.02244,144.505,
180.874,176.941,357.9,15.1862,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5751,11.3296,167.986,82.4079,3.45905,-136.469,95.7614,5.89739,144.489,
180.874,176.931,357.717,15.1761,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5648,11.2405,167.907,82.2253,3.13107,-136.484,95.7409,5.7788,144.47,
180.874,176.845,357.717,15.2559,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.4785,10.9746,167.677,82.2253,3.13107,-136.484,95.7344,5.69087,144.47,
180.874,176.845,357.639,15.2559,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.4785,10.9746,167.677,82.1468,2.99188,-136.486,95.7344,5.69087,144.47,
180.874,176.832,357.521,15.2849,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.4659,10.8964,167.608,82.0291,2.79598,-136.438,95.7508,5.50231,144.475,
180.874,176.88,357.521,15.2376,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5132,10.7888,167.52,82.0291,2.79598,-136.438,95.7508,5.50231,144.475,
180.874,176.88,357.521,15.2376,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5132,10.7888,167.52,82.0291,2.79598,-136.438,95.7508,5.50231,144.475,
180.874,176.88,357.527,15.221,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5132,10.7888,167.52,82.0346,2.70245,-136.408,95.7342,5.44614,144.465,
180.874,176.972,357.591,15.0747,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.606,10.6947,167.373,82.0987,2.55306,-136.343,95.6807,5.338,144.463,
180.874,176.962,357.591,15.0498,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5954,10.6703,167.338,82.0987,2.55306,-136.343,95.6452,5.28228,144.458,
180.874,176.894,357.631,15.1179,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5273,10.5308,167.122,82.1391,2.49326,-136.343,95.6452,5.28228,144.458,
180.874,176.894,357.776,14.9952,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5273,10.5308,167.122,82.2839,2.29889,-136.35,95.5225,5.04855,144.401,
180.874,176.894,357.776,14.9952,263.634,-6.19743,-26.4106,84.5081,-15.0544,-145.14,80.5273,10.5308,167.122,82.2839,2.29889,-136.35,95.5225,5.04855,144.401,
180.772,176.791,357.776,14.9952,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.5273,10.5308,167.122,82.2839,2.29889,-136.35,95.5225,5.04855,144.401,
180.772,176.67,357.826,15.0786,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.4066,10.4799,166.958,82.334,2.2274,-136.358,95.4852,4.93915,144.343,
180.772,176.637,357.94,15.1176,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.3733,10.4537,166.888,82.4478,2.07878,-136.389,95.491,4.90455,144.343,
180.772,176.646,358.058,15.1088,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.3822,10.4406,166.836,82.5665,1.92962,-136.426,95.491,4.90455,144.343,
180.772,176.695,358.239,15.0683,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.4311,10.4203,166.785,82.7473,1.71857,-136.469,95.4994,4.89264,144.343,
180.772,176.695,358.287,15.1108,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.4311,10.4203,166.785,82.7949,1.65688,-136.467,95.5419,4.85389,144.347,
180.772,176.695,358.287,15.1108,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.4311,10.4203,166.785,82.7949,1.65688,-136.467,95.5419,4.85389,144.347,
180.772,176.7,358.287,15.1535,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.4368,10.3862,166.687,82.7949,1.65688,-136.467,95.5903,4.82444,144.349,
180.772,176.61,358.461,15.2685,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.3465,10.3384,166.634,82.9692,1.43524,-136.529,95.615,4.82969,144.35,
180.772,176.61,358.497,15.4827,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.3465,10.3384,166.634,83.0055,1.40049,-136.521,95.8292,4.91692,144.408,
180.772,176.62,358.497,15.5145,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.3561,10.302,166.602,83.0055,1.40049,-136.521,95.8706,4.93206,144.428,
180.772,176.55,358.566,15.7052,263.736,-6.15557,-25.9963,84.5081,-15.0544,-145.14,80.2866,10.2682,166.511,83.0742,1.31127,-136.528,95.9918,4.99551,144.519,
180.61,176.388,358.603,15.7052,263.898,-6.10005,-25.3632,84.5081,-15.0544,-145.14,80.2866,10.2682,166.511,83.1114,1.25873,-136.529,95.9918,4.99551,144.519,
180.61,176.388,358.721,15.8112,263.898,-6.10005,-25.3632,84.5081,-15.0544,-145.14,80.2866,10.2682,166.511,83.2295,1.14138,-136.505,96.0978,5.04324,144.607,
180.61,176.604,358.841,15.6527,263.898,-6.10005,-25.3632,84.5081,-15.0544,-145.14,80.5027,10.2433,166.59,83.3492,1.03333,-136.47,96.1555,5.06435,144.657,
180.5,176.53,358.942,15.5529,264.008,-6.07073,-24.9547,84.5081,-15.0544,-145.14,80.5388,10.2394,166.643,83.4499,0.954358,-136.459,96.0918,5.18767,143.699,
180.5,175.517,358.997,17.6023,264.008,-6.07073,-24.9547,84.5081,-15.0544,-145.14,79.5257,9.83363,166.904,83.5047,0.906786,-136.458,97.128,6.5808,140.104,
180.5,173.817,358.758,22.7476,264.008,-6.07073,-24.9547,84.5081,-15.0544,-145.14,77.8252,9.50302,166.801,83.266,1.0655,-136.64,100.573,5.42221,132.396,
182.135,171.594,357.123,26.4346,264.008,-6.07073,-24.9547,86.143,-14.4639,-144.517,75.6026,9.05909,166.441,83.266,1.0655,-136.64,102.037,5.27532,132.743,
182.135,171.594,357.123,26.4346,264.008,-6.07073,-24.9547,86.143,-14.4639,-144.517,75.6026,9.05909,166.441,83.266,1.0655,-136.64,102.037,5.27532,132.743,
183.712,170.695,354.105,28.4237,264.008,-6.07073,-24.9547,87.7204,-13.2077,-143.493,74.7038,9.00136,166.301,81.8252,2.03669,-136.928,103.127,4.8494,136.332,
186.424,170.105,350.914,29.4229,264.008,-6.07073,-24.9547,90.432,-10.9917,-143.993,74.1133,9.09426,166.24,81.3456,2.22471,-137.03,103.536,3.37567,137.223,
187.361,169.652,349.977,30.5385,264.008,-6.07073,-24.9547,91.3689,-10.2183,-144.375,73.6605,7.83082,162.815,81.3456,2.22471,-137.03,104.199,0.901204,140.489,
188.802,169.652,348.535,30.6246,264.008,-6.07073,-24.9547,92.8105,-8.73636,-143.532,73.6605,7.83082,162.815,81.3456,2.22471,-137.03,104.285,0.326476,142.015,
188.749,169.44,348.535,30.7835,264.062,-6.05757,-24.7626,92.8105,-8.73636,-143.532,73.5016,5.64046,160.685,81.3456,2.22471,-137.03,104.285,0.326476,142.015,
190.107,169.33,346.026,30.7835,264.172,-6.02015,-24.4213,94.2794,-7.29189,-142.44,73.5016,5.64046,160.685,80.3056,2.2114,-137.259,104.285,0.326476,142.015,
190.846,169.33,345.288,30.8904,264.172,-6.02015,-24.4213,95.0177,-5.93299,-140.521,73.5016,5.64046,160.685,80.3056,2.2114,-137.259,104.392,-0.757246,143.233,
190.846,172.751,345.288,27.3535,264.172,-6.02015,-24.4213,95.0177,-5.93299,-140.521,76.9226,4.65537,161.874,80.3056,2.2114,-137.259,104.276,-2.59809,143.912,
191.917,176.221,344.128,23.7953,264.26,-5.98156,-24.1062,96.1775,-5.28418,-139.597,80.4808,5.32444,166.624,80.3056,2.2114,-137.259,104.276,-2.59809,143.912,
191.917,176.221,344.128,23.5819,264.26,-5.98156,-24.1062,96.1775,-5.28418,-139.597,80.4808,5.32444,166.624,80.3056,2.2114,-137.259,104.063,-3.5354,143.51,
191.917,176.221,344.063,23.8601,264.26,-5.98156,-24.1062,96.1775,-5.28418,-139.597,80.4808,5.32444,166.624,80.2405,1.56122,-137.28,104.341,-3.68666,142.907,
192.022,177.144,343.958,23.2767,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,81.4045,4.72746,166.756,80.2405,1.56122,-137.28,104.681,-3.54937,142.714,
192.022,177.144,344.339,23.2767,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,81.4045,4.72746,166.756,80.6209,-0.364408,-136.984,104.681,-3.54937,142.714,
192.022,179.148,347.644,23.6843,264.26,-5.98156,-24.1062,96.2822,-5.1921,-139.64,83.4087,2.97127,167.393,83.9266,-5.61424,-135.732,107.093,-1.75727,141.705,
