58.0426,63.9167,68.7506,83.5052,88.8064,-4.60282,-67.5779,30.7637,-12.508,-160.994,24.8897,15.0204,23.7884,99.5144,-46.5597,-146.804,108.395,29.1802,165.964,
58.0426,63.9167,68.7506,83.5052,88.8064,-4.60282,-67.5779,30.7637,-12.508,-160.994,24.8897,15.0204,23.7884,99.5144,-46.5597,-146.804,108.395,29.1802,165.964,
58.0426,64.0434,69.1261,83.632,88.8064,-4.60282,-67.5779,30.7637,-12.508,-160.994,24.763,15.2097,23.587,99.8899,-46.2727,-147.607,108.395,29.1802,165.964,
58.0426,64.0434,69.1261,83.632,88.8064,-4.60282,-67.5779,30.7637,-12.508,-160.994,24.763,15.2097,23.587,99.8899,-46.2727,-147.607,108.395,29.1802,165.964,
58.2903,64.0331,69.3841,83.1687,88.7961,-4.57827,-67.6238,30.5058,-12.3479,-161.109,24.763,15.2097,23.587,99.8899,-46.2727,-147.607,107.932,29.2551,166.103,
58.2903,64.0331,69.3841,83.1687,88.7961,-4.57827,-67.6238,30.5058,-12.3479,-161.109,24.763,15.2097,23.587,99.8899,-46.2727,-147.607,107.932,29.2551,166.103,
58.2765,64.1335,69.3841,83.2829,88.7823,-4.55439,-67.6735,30.5058,-12.3479,-161.109,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.932,29.2551,166.103,
58.2765,64.1335,69.3841,83.2829,88.7823,-4.55439,-67.6735,30.5058,-12.3479,-161.109,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.932,29.2551,166.103,
58.5478,64.1335,69.6554,82.8295,88.7823,-4.55439,-67.6735,30.2345,-12.1707,-161.265,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.5478,64.1335,69.6554,82.8295,88.7823,-4.55439,-67.6735,30.2345,-12.1707,-161.265,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.5456,64.1313,69.6554,82.8295,88.7801,-4.49891,-67.8417,30.2345,-12.1707,-161.265,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.5456,64.1313,69.6554,82.8295,88.7801,-4.49891,-67.8417,30.2345,-12.1707,-161.265,24.6488,15.3908,23.4263,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.5456,64.4279,69.6554,83.1261,88.7801,-4.49891,-67.8417,30.2345,-12.1707,-161.265,24.3522,15.7729,23.1358,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.5456,64.4279,69.6554,83.1261,88.7801,-4.49891,-67.8417,30.2345,-12.1707,-161.265,24.3522,15.7729,23.1358,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.3969,64.2792,69.6554,83.1261,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.3522,15.7729,23.1358,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.3969,64.2792,69.6554,83.1261,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.3522,15.7729,23.1358,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.3969,64.56,69.6554,83.4069,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.0714,16.7885,22.8916,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.3969,64.56,69.6554,83.4069,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.0714,16.7885,22.8916,99.8899,-46.2727,-147.607,107.478,29.3576,166.295,
58.3969,64.56,70.6794,83.4069,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.0714,16.7885,22.8916,100.914,-45.303,-149.364,107.478,29.3576,166.295,
58.3969,64.56,70.6794,83.4069,88.6314,-4.47024,-67.988,30.2345,-12.1707,-161.265,24.0714,16.7885,22.8916,100.914,-45.303,-149.364,107.478,29.3576,166.295,
58.9909,64.637,71.1964,83.4069,88.7084,-4.48835,-68.2405,29.7175,-11.8939,-161.232,24.0714,16.7885,22.8916,100.914,-45.303,-149.364,107.478,29.3576,166.295,
58.9909,64.637,71.1964,83.4069,88.7084,-4.48835,-68.2405,29.7175,-11.8939,-161.232,24.0714,16.7885,22.8916,100.914,-45.303,-149.364,107.478,29.3576,166.295,
58.9909,64.7029,71.5657,83.4727,88.7084,-4.48835,-68.2405,29.7175,-11.8939,-161.232,24.0055,17.1406,22.85,101.283,-44.5811,-150.701,107.478,29.3576,166.295,
58.9909,64.7029,71.5657,83.4727,88.7084,-4.48835,-68.2405,29.7175,-11.8939,-161.232,24.0055,17.1406,22.85,101.283,-44.5811,-150.701,107.478,29.3576,166.295,
59.5622,64.7347,72.1051,82.4135,88.7402,-4.48645,-68.3414,29.1781,-11.5988,-161.696,24.0055,17.1406,22.85,101.283,-44.5811,-150.701,106.419,29.5618,166.988,
59.5622,64.7347,72.1051,82.4135,88.7402,-4.48645,-68.3414,29.1781,-11.5988,-161.696,24.0055,17.1406,22.85,101.283,-44.5811,-150.701,106.419,29.5618,166.988,
59.603,65.0308,72.1051,82.6688,88.781,-4.49094,-68.4548,29.1781,-11.5988,-161.696,23.7502,17.8285,22.6739,101.283,-44.5811,-150.701,106.419,29.5618,166.988,
59.603,65.0308,72.1051,82.6688,88.781,-4.49094,-68.4548,29.1781,-11.5988,-161.696,23.7502,17.8285,22.6739,101.283,-44.5811,-150.701,106.419,29.5618,166.988,
59.603,65.0308,72.2013,81.3372,88.781,-4.49094,-68.4548,29.1781,-11.5988,-161.696,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.603,65.0308,72.2013,81.3372,88.781,-4.49094,-68.4548,29.1781,-11.5988,-161.696,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.8886,65.0308,72.4869,81.3372,88.781,-4.49094,-68.4548,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.8886,65.0308,72.4869,81.3372,88.781,-4.49094,-68.4548,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.8886,65.0308,72.4869,81.3372,88.781,-4.49094,-68.4548,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.8886,65.0308,72.4869,81.3372,88.781,-4.49094,-68.4548,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.9839,65.1261,72.4869,81.3372,88.8764,-4.51538,-68.7174,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
59.9839,65.1261,72.4869,81.3372,88.8764,-4.51538,-68.7174,28.8925,-11.4185,-161.942,23.7502,17.8285,22.6739,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
60.014,65.4964,72.4869,81.6774,88.9065,-4.53453,-68.8492,28.8925,-11.4185,-161.942,23.4101,18.4599,22.3008,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
60.014,65.4964,72.4869,81.6774,88.9065,-4.53453,-68.8492,28.8925,-11.4185,-161.942,23.4101,18.4599,22.3008,101.379,-44.2054,-151.324,105.087,29.5777,167.142,
60.3598,65.4964,72.8973,80.9884,88.9065,-4.53453,-68.8492,28.5467,-11.2072,-162.202,23.4101,18.4599,22.3008,101.444,-43.4112,-151.978,104.398,29.5882,167.2,
60.3598,65.4964,72.8973,80.9884,88.9065,-4.53453,-68.8492,28.5467,-11.2072,-162.202,23.4101,18.4599,22.3008,101.444,-43.4112,-151.978,104.398,29.5882,167.2,
60.4877,65.6243,72.8973,80.9884,89.0344,-4.57994,-69.1497,28.5467,-11.2072,-162.202,23.4101,18.4599,22.3008,101.444,-43.4112,-151.978,104.398,29.5882,167.2,
60.4877,65.6243,72.8973,80.9884,89.0344,-4.57994,-69.1497,28.5467,-11.2072,-162.202,23.4101,18.4599,22.3008,101.444,-43.4112,-151.978,104.398,29.5882,167.2,
60.4877,65.975,72.958,81.3392,89.0344,-4.57994,-69.1497,28.5467,-11.2072,-162.202,23.0593,19.0545,21.839,101.505,-42.531,-153.317,104.398,29.5882,167.2,
60.4877,65.975,72.958,81.3392,89.0344,-4.57994,-69.1497,28.5467,-11.2072,-162.202,23.0593,19.0545,21.839,101.505,-42.531,-153.317,104.398,29.5882,167.2,
61.6965,66.1491,73.9927,81.3392,89.2085,-4.61991,-69.4786,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.505,-42.531,-153.317,104.398,29.5882,167.2,
61.6965,66.1491,73.9927,81.3392,89.2085,-4.61991,-69.4786,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.505,-42.531,-153.317,104.398,29.5882,167.2,
61.7559,66.2085,74.0054,81.3392,89.2679,-4.63331,-69.6374,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,104.398,29.5882,167.2,
61.7559,66.2085,74.0054,81.3392,89.2679,-4.63331,-69.6374,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,104.398,29.5882,167.2,
61.7559,66.2085,74.0054,78.2077,89.2679,-4.63331,-69.6374,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,101.267,29.6533,168.971,
61.7559,66.2085,74.0054,78.2077,89.2679,-4.63331,-69.6374,27.512,-10.5835,-162.957,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,101.267,29.6533,168.971,
62.5985,66.3211,74.7355,78.2077,89.3804,-4.63391,-69.9715,26.7819,-10.0241,-163.703,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,101.267,29.6533,168.971,
62.5985,66.3211,74.7355,78.2077,89.3804,-4.63391,-69.9715,26.7819,-10.0241,-163.703,23.0593,19.0545,21.839,101.517,-42.0621,-154.013,101.267,29.6533,168.971,
62.5985,66.729,74.728,77.7266,89.3804,-4.63391,-69.9715,26.7819,-10.0241,-163.703,22.6514,19.5633,21.2233,101.51,-41.563,-154.715,100.378,29.6229,168.989,
62.5985,66.729,74.728,77.7266,89.3804,-4.63391,-69.9715,26.7819,-10.0241,-163.703,22.6514,19.5633,21.2233,101.51,-41.563,-154.715,100.378,29.6229,168.989,
63.0353,66.7685,75.1253,76.8032,89.42,-4.61799,-70.1465,26.3846,-9.69122,-164.111,22.6514,19.5633,21.2233,101.51,-41.563,-154.715,99.4547,29.5397,169.016,
63.0353,66.7685,75.1253,76.8032,89.42,-4.61799,-70.1465,26.3846,-9.69122,-164.111,22.6514,19.5633,21.2233,101.51,-41.563,-154.715,99.4547,29.5397,169.016,
63.1236,67.496,75.1253,77.4424,89.5082,-4.54018,-70.5178,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,99.4547,29.5397,169.016,
63.1236,67.496,75.1253,77.4424,89.5082,-4.54018,-70.5178,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,99.4547,29.5397,169.016,
63.1236,67.496,75.1253,76.4814,89.5082,-4.54018,-70.5178,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1236,67.496,75.1253,76.4814,89.5082,-4.54018,-70.5178,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1972,67.5696,75.1253,76.4814,89.5818,-4.46427,-70.8982,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1972,67.5696,75.1253,76.4814,89.5818,-4.46427,-70.8982,26.3846,-9.69122,-164.111,22.0122,20.0659,20.3876,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1972,67.985,75.1253,76.8968,89.5818,-4.46427,-70.8982,26.3846,-9.69122,-164.111,21.5968,20.2995,19.8439,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1972,67.985,75.1253,76.8968,89.5818,-4.46427,-70.8982,26.3846,-9.69122,-164.111,21.5968,20.2995,19.8439,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1859,67.9737,75.1253,76.8968,89.5705,-4.3032,-71.4072,26.3846,-9.69122,-164.111,21.5968,20.2995,19.8439,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1859,67.9737,75.1253,76.8968,89.5705,-4.3032,-71.4072,26.3846,-9.69122,-164.111,21.5968,20.2995,19.8439,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1312,68.445,75.1253,77.4228,89.5158,-4.14299,-71.7319,26.3846,-9.69122,-164.111,21.0708,20.3752,19.1616,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1312,68.445,75.1253,77.4228,89.5158,-4.14299,-71.7319,26.3846,-9.69122,-164.111,21.0708,20.3752,19.1616,101.51,-41.563,-154.715,98.4936,29.4514,169.031,
63.1312,68.445,74.9935,75.2556,89.5158,-4.14299,-71.7319,26.3846,-9.69122,-164.111,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.1312,68.445,74.9935,75.2556,89.5158,-4.14299,-71.7319,26.3846,-9.69122,-164.111,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8745,68.445,75.7368,75.2556,89.5158,-4.14299,-71.7319,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8745,68.445,75.7368,75.2556,89.5158,-4.14299,-71.7319,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8745,68.445,75.7368,75.2556,89.5158,-4.14299,-71.7319,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8745,68.445,75.7368,75.2556,89.5158,-4.14299,-71.7319,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8143,68.3849,75.7368,75.2556,89.4557,-4.0419,-71.9057,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8143,68.3849,75.7368,75.2556,89.4557,-4.0419,-71.9057,25.6413,-8.99006,-165.244,21.0708,20.3752,19.1616,101.378,-40.511,-155.544,96.3264,29.2608,168.602,
63.8143,68.9428,75.5325,75.8135,89.4557,-4.0419,-71.9057,25.6413,-8.99006,-165.244,20.5129,20.3152,18.3733,101.174,-38.7302,-157.804,96.3264,29.2608,168.602,
63.8143,68.9428,75.5325,75.8135,89.4557,-4.0419,-71.9057,25.6413,-8.99006,-165.244,20.5129,20.3152,18.3733,101.174,-38.7302,-157.804,96.3264,29.2608,168.602,
64.8904,68.9428,76.6086,71.999,89.4557,-4.0419,-71.9057,24.5653,-7.97668,-166.828,20.5129,20.3152,18.3733,101.174,-38.7302,-157.804,92.5119,28.627,167.167,
64.8904,68.9428,76.6086,71.999,89.4557,-4.0419,-71.9057,24.5653,-7.97668,-166.828,20.5129,20.3152,18.3733,101.174,-38.7302,-157.804,92.5119,28.627,167.167,
65.0172,69.2624,76.9654,72.5487,89.2256,-3.72285,-72.4687,24.2085,-7.60417,-167.354,19.9632,20.0841,17.5041,101.174,-38.7302,-157.804,92.5119,28.627,167.167,
65.0172,69.2624,76.9654,72.5487,89.2256,-3.72285,-72.4687,24.2085,-7.60417,-167.354,19.9632,20.0841,17.5041,101.174,-38.7302,-157.804,92.5119,28.627,167.167,
65.0172,69.7179,76.9205,71.7034,89.2256,-3.72285,-72.4687,24.2085,-7.60417,-167.354,19.5077,19.7238,16.6237,101.129,-38.072,-158.594,91.2111,28.0819,166.355,
65.0172,69.7179,76.9205,71.7034,89.2256,-3.72285,-72.4687,24.2085,-7.60417,-167.354,19.5077,19.7238,16.6237,101.129,-38.072,-158.594,91.2111,28.0819,166.355,
64.9363,69.6371,76.9205,71.7034,89.1448,-3.57577,-72.8255,24.2085,-7.60417,-167.354,19.5077,19.7238,16.6237,101.129,-38.072,-158.594,91.2111,28.0819,166.355,
64.9363,69.6371,76.9205,71.7034,89.1448,-3.57577,-72.8255,24.2085,-7.60417,-167.354,19.5077,19.7238,16.6237,101.129,-38.072,-158.594,91.2111,28.0819,166.355,
64.9363,70.5294,76.1558,72.5957,89.1448,-3.57577,-72.8255,24.2085,-7.60417,-167.354,18.6153,18.693,15.0536,100.364,-36.1846,-161.251,91.2111,28.0819,166.355,
64.9363,70.5294,76.1558,72.5957,89.1448,-3.57577,-72.8255,24.2085,-7.60417,-167.354,18.6153,18.693,15.0536,100.364,-36.1846,-161.251,91.2111,28.0819,166.355,
64.8884,70.4815,76.1558,72.5957,89.0968,-3.46923,-73.1268,24.2085,-7.60417,-167.354,18.6153,18.693,15.0536,100.364,-36.1846,-161.251,91.2111,28.0819,166.355,
64.8884,70.4815,76.1558,72.5957,89.0968,-3.46923,-73.1268,24.2085,-7.60417,-167.354,18.6153,18.693,15.0536,100.364,-36.1846,-161.251,91.2111,28.0819,166.355,
64.8523,71.0899,75.9317,73.2402,89.0608,-3.40371,-73.2639,24.2085,-7.60417,-167.354,17.9709,17.9895,14.4714,100.14,-35.2837,-161.742,91.2111,28.0819,166.355,
64.8523,71.0899,75.9317,73.2402,89.0608,-3.40371,-73.2639,24.2085,-7.60417,-167.354,17.9709,17.9895,14.4714,100.14,-35.2837,-161.742,91.2111,28.0819,166.355,
65.4363,71.0382,76.5673,73.2402,89.0091,-3.3471,-73.4021,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,100.14,-35.2837,-161.742,91.2111,28.0819,166.355,
65.4363,71.0382,76.5673,73.2402,89.0091,-3.3471,-73.4021,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,100.14,-35.2837,-161.742,91.2111,28.0819,166.355,
65.3819,70.9839,76.4202,73.2402,88.9548,-3.29241,-73.5296,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,91.2111,28.0819,166.355,
65.3819,70.9839,76.4202,73.2402,88.9548,-3.29241,-73.5296,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,91.2111,28.0819,166.355,
65.3819,70.9839,76.4202,70.8035,88.9548,-3.29241,-73.5296,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
65.3819,70.9839,76.4202,70.8035,88.9548,-3.29241,-73.5296,23.5729,-6.69119,-169.407,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
66.1092,70.9043,77.227,70.8035,88.8752,-3.24112,-73.6524,22.7661,-5.04582,-171.07,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
66.1092,70.9043,77.227,70.8035,88.8752,-3.24112,-73.6524,22.7661,-5.04582,-171.07,17.9709,17.9895,14.4714,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
65.9379,73.2336,77.227,73.304,88.704,-3.03914,-74.0514,22.7661,-5.04582,-171.07,15.4704,16.6334,13.2267,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
65.9379,73.2336,77.227,73.304,88.704,-3.03914,-74.0514,22.7661,-5.04582,-171.07,15.4704,16.6334,13.2267,99.9931,-34.476,-162.295,88.7744,26.0071,163.695,
65.9379,73.2336,76.8049,70.7359,88.704,-3.03914,-74.0514,22.7661,-5.04582,-171.07,15.4704,16.6334,13.2267,99.571,-33.9823,-162.615,86.2063,23.9519,163.775,
65.9379,73.2336,76.8049,70.7359,88.704,-3.03914,-74.0514,22.7661,-5.04582,-171.07,15.4704,16.6334,13.2267,99.571,-33.9823,-162.615,86.2063,23.9519,163.775,
66.0921,73.1112,77.0816,70.7359,88.5816,-2.95966,-74.2952,22.4895,-3.95246,-171.703,15.4704,16.6334,13.2267,99.571,-33.9823,-162.615,86.2063,23.9519,163.775,
66.0921,73.1112,77.0816,70.7359,88.5816,-2.95966,-74.2952,22.4895,-3.95246,-171.703,15.4704,16.6334,13.2267,99.571,-33.9823,-162.615,86.2063,23.9519,163.775,
66.0921,73.8196,77.0816,70.2047,88.5816,-2.95966,-74.2952,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
66.0921,73.8196,77.0816,70.2047,88.5816,-2.95966,-74.2952,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9939,73.7214,77.0816,70.2047,88.4833,-2.884,-74.5826,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9939,73.7214,77.0816,70.2047,88.4833,-2.884,-74.5826,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,77.0816,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,99.571,-33.9823,-162.615,84.9666,23.493,162.362,
65.9382,73.6657,75.2915,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,97.7809,-32.5456,-164.4,84.9666,23.493,162.362,
65.9382,73.6657,75.2915,70.2047,88.4277,-2.84946,-74.7301,22.4895,-3.95246,-171.703,14.762,15.8551,12.7163,97.7809,-32.5456,-164.4,84.9666,23.493,162.362,
67.5226,73.5879,76.9538,70.1018,88.3498,-2.8036,-74.8693,20.8272,-4.49737,-174.308,14.762,15.8551,12.7163,97.7809,-32.5456,-164.4,84.8637,22.5241,159.788,
67.5226,73.5879,76.9538,70.1018,88.3498,-2.8036,-74.8693,20.8272,-4.49737,-174.308,14.762,15.8551,12.7163,97.7809,-32.5456,-164.4,84.8637,22.5241,159.788,
67.4592,75.0098,76.9538,71.5871,88.2864,-2.74345,-75.0326,20.8272,-4.49737,-174.308,13.2766,14.9401,11.4576,97.7809,-32.5456,-164.4,84.8637,22.5241,159.788,
67.4592,75.0098,76.9538,71.5871,88.2864,-2.74345,-75.0326,20.8272,-4.49737,-174.308,13.2766,14.9401,11.4576,97.7809,-32.5456,-164.4,84.8637,22.5241,159.788,
67.4592,75.0098,76.0381,77.5715,88.2864,-2.74345,-75.0326,20.8272,-4.49737,-174.308,13.2766,14.9401,11.4576,96.8653,-32.2876,-165.12,90.8481,20.7972,158.237,
67.4592,75.0098,76.0381,77.5715,88.2864,-2.74345,-75.0326,20.8272,-4.49737,-174.308,13.2766,14.9401,11.4576,96.8653,-32.2876,-165.12,90.8481,20.7972,158.237,
67.5629,74.7718,76.3797,77.5715,88.0484,-2.57786,-75.51,20.4856,-4.43355,-174.739,13.2766,14.9401,11.4576,96.8653,-32.2876,-165.12,90.8481,20.7972,158.237,
