96.0741,88.0306,-34.7429,-2.17698,0,0,0,96.0741,-6.97005,177.299,88.0306,25.9843,172.367,61.3312,-8.04013,-143.212,85.8536,21.7517,174.795,
96.0624,88.0573,-34.7311,-2.20471,0,0,0,96.0624,-7.02525,177.3,88.0573,25.9822,172.379,61.3312,-8.04013,-143.212,85.8526,21.7336,174.794,
96.0624,88.0573,-34.7311,-2.20471,0,0,0,96.0624,-7.02525,177.3,88.0573,25.9822,172.379,61.3312,-8.04013,-143.212,85.8526,21.7336,174.794,
96.0624,88.0573,-34.7311,-2.20471,0,0,0,96.0624,-7.02525,177.3,88.0573,25.9822,172.379,61.3312,-8.04013,-143.212,85.8526,21.7336,174.794,
96.0624,88.0573,-34.7305,-2.18217,0,0,0,96.0624,-7.02525,177.3,88.0573,25.9822,172.379,61.3319,-8.05268,-143.212,85.8751,21.7203,174.803,
96.0624,88.1145,-34.7305,-2.23939,0,0,0,96.0624,-7.02525,177.3,88.1145,25.9645,172.508,61.3319,-8.05268,-143.212,85.8751,21.7203,174.803,
96.0417,88.1145,-34.7098,-2.2143,0,0,0,96.0417,-7.07208,177.303,88.1145,25.9645,172.508,61.3319,-8.05268,-143.212,85.9002,21.697,174.812,
96.0417,88.1145,-34.7098,-2.2143,0,0,0,96.0417,-7.07208,177.303,88.1145,25.9645,172.508,61.3319,-8.05268,-143.212,85.9002,21.697,174.812,
96.0417,88.1145,-34.7098,-2.2143,0,0,0,96.0417,-7.07208,177.303,88.1145,25.9645,172.508,61.3319,-8.05268,-143.212,85.9002,21.697,174.812,
96.0417,88.1254,-34.7075,-2.22519,0,0,0,96.0417,-7.07208,177.303,88.1254,25.9404,172.513,61.3342,-8.08006,-143.378,85.9002,21.697,174.812,
96.0417,88.1254,-34.6984,-2.21954,0,0,0,96.0417,-7.07208,177.303,88.1254,25.9404,172.513,61.3433,-8.08488,-143.379,85.9059,21.6928,174.814,
96.0836,88.1254,-34.7403,-2.22032,0,0,0,96.0836,-7.10593,177.54,88.1254,25.9404,172.513,61.3433,-8.08488,-143.379,85.9051,21.6904,174.814,
96.0836,88.138,-34.7504,-2.23291,0,0,0,96.0836,-7.10593,177.54,88.138,25.9385,172.518,61.3333,-8.08771,-143.378,85.9051,21.6904,174.814,
96.1045,88.138,-34.7712,-2.24168,0,0,0,96.1045,-7.1134,177.538,88.138,25.9385,172.518,61.3333,-8.08771,-143.378,85.8963,21.6796,174.811,
96.1045,88.146,-34.7738,-2.24964,0,0,0,96.1045,-7.1134,177.538,88.146,25.9434,172.522,61.3306,-8.10729,-143.377,85.8963,21.6796,174.811,
96.1068,88.146,-34.7761,-2.25018,0,0,0,96.1068,-7.11594,177.537,88.146,25.9434,172.522,61.3306,-8.10729,-143.377,85.8958,21.6617,174.81,
96.1068,88.146,-34.7761,-2.25018,0,0,0,96.1068,-7.11594,177.537,88.146,25.9434,172.522,61.3306,-8.10729,-143.377,85.8958,21.6617,174.81,
96.1354,88.1726,-34.8048,-2.27895,0,0,0,96.1354,-7.1394,177.533,88.1726,25.9484,172.571,61.3306,-8.10729,-143.377,85.8937,21.6443,174.81,
96.1354,88.1726,-34.8048,-2.27895,0,0,0,96.1354,-7.1394,177.533,88.1726,25.9484,172.571,61.3306,-8.10729,-143.377,85.8937,21.6443,174.81,
96.1354,88.1726,-34.8048,-2.27895,0,0,0,96.1354,-7.1394,177.533,88.1726,25.9484,172.571,61.3306,-8.10729,-143.377,85.8937,21.6443,174.81,
96.1354,88.1579,-34.8048,-2.26423,0,0,0,96.1354,-7.1394,177.533,88.1579,25.9544,172.565,61.3306,-8.10729,-143.377,85.8937,21.6443,174.81,
96.1354,88.1579,-34.8219,-2.26523,0,0,0,96.1354,-7.1394,177.533,88.1579,25.9544,172.565,61.3135,-8.1379,-143.391,85.8927,21.6384,174.809,
96.1354,88.1579,-34.8219,-2.26162,0,0,0,96.1354,-7.1394,177.533,88.1579,25.9544,172.565,61.3135,-8.1379,-143.391,85.8963,21.6462,174.811,
96.1406,88.1579,-34.8271,-2.26162,0,0,0,96.1406,-7.14603,177.532,88.1579,25.9544,172.565,61.3135,-8.1379,-143.391,85.8963,21.6462,174.811,
96.1406,88.1526,-34.8271,-2.25636,0,0,0,96.1406,-7.14603,177.532,88.1526,25.9736,172.562,61.3135,-8.1379,-143.391,85.8963,21.6462,174.811,
96.1558,88.1526,-34.8423,-2.25808,0,0,0,96.1558,-7.16081,177.53,88.1526,25.9736,172.562,61.3135,-8.1379,-143.391,85.8946,21.6386,174.81,
96.1558,88.1724,-34.8356,-2.27784,0,0,0,96.1558,-7.16081,177.53,88.1724,25.9694,172.571,61.3202,-8.16328,-143.392,85.8946,21.6386,174.81,
96.1558,88.1724,-34.8356,-2.27784,0,0,0,96.1558,-7.16081,177.53,88.1724,25.9694,172.571,61.3202,-8.16328,-143.392,85.8946,21.6386,174.81,
96.1558,88.1724,-34.8356,-2.27784,0,0,0,96.1558,-7.16081,177.53,88.1724,25.9694,172.571,61.3202,-8.16328,-143.392,85.8946,21.6386,174.81,
96.1558,88.1724,-34.8204,-2.2546,0,0,0,96.1558,-7.16081,177.53,88.1724,25.9694,172.571,61.3354,-8.1852,-143.394,85.9178,21.6168,174.818,
96.1897,88.1724,-34.8627,-2.2546,0,0,0,96.1897,-7.16543,177.584,88.1724,25.9694,172.571,61.327,-8.17252,-143.393,85.9178,21.6168,174.818,
96.1897,88.238,-34.8627,-2.32017,0,0,0,96.1897,-7.16543,177.584,88.238,25.9578,172.631,61.327,-8.17252,-143.393,85.9178,21.6168,174.818,
96.2119,88.2636,-34.8849,-2.3027,0,0,0,96.2119,-7.17815,177.581,88.2636,25.9463,172.642,61.327,-8.17252,-143.393,85.9609,21.6012,174.834,
96.2119,88.2636,-34.8498,-2.3027,0,0,0,96.2119,-7.17815,177.581,88.2636,25.9463,172.642,61.3621,-8.2214,-143.272,85.9609,21.6012,174.834,
96.2569,88.2636,-34.8948,-2.29095,0,0,0,96.2569,-7.18455,177.576,88.2636,25.9463,172.642,61.3621,-8.2214,-143.272,85.9727,21.6146,174.839,
96.2569,88.3064,-34.8901,-2.33368,0,0,0,96.2569,-7.18455,177.576,88.3064,25.9554,172.661,61.3669,-8.23822,-143.272,85.9727,21.6146,174.839,
96.2569,88.3064,-34.8901,-2.32642,0,0,0,96.2569,-7.18455,177.576,88.3064,25.9554,172.661,61.3669,-8.23822,-143.272,85.9799,21.5929,174.841,
96.2632,88.3209,-34.8963,-2.34099,0,0,0,96.2632,-7.18621,177.601,88.3209,25.9545,172.667,61.3669,-8.23822,-143.272,85.9799,21.5929,174.841,
96.2632,88.3209,-34.8956,-2.34099,0,0,0,96.2632,-7.18621,177.601,88.3209,25.9545,172.667,61.3676,-8.23407,-143.272,85.9799,21.5929,174.841,
96.2632,88.3209,-34.8959,-2.34099,0,0,0,96.2632,-7.18621,177.601,88.3209,25.9545,172.667,61.3673,-8.23648,-143.272,85.9799,21.5929,174.841,
96.2731,88.3209,-34.9057,-2.30963,0,0,0,96.2731,-7.19009,177.68,88.3209,25.9545,172.667,61.3673,-8.23648,-143.272,86.0113,21.5896,174.853,
96.2731,88.3111,-34.9057,-2.29975,0,0,0,96.2731,-7.19009,177.68,88.3111,25.9627,172.663,61.3673,-8.23648,-143.272,86.0113,21.5896,174.853,
96.2294,88.3111,-34.8621,-2.26667,0,0,0,96.2294,-7.20815,177.686,88.3111,25.9627,172.663,61.3673,-8.23648,-143.272,86.0444,21.5746,174.865,
96.2294,88.3507,-34.8621,-2.30627,0,0,0,96.2294,-7.20815,177.686,88.3507,25.9679,172.779,61.3673,-8.23648,-143.272,86.0444,21.5746,174.865,
96.2275,88.3507,-34.8602,-2.28419,0,0,0,96.2275,-7.20922,177.686,88.3507,25.9679,172.779,61.3673,-8.23648,-143.272,86.0665,21.5623,174.873,
96.2275,88.3787,-34.8556,-2.31222,0,0,0,96.2275,-7.20922,177.686,88.3787,25.9405,172.791,61.3719,-8.25403,-143.081,86.0665,21.5623,174.873,
96.2275,88.3787,-34.8583,-2.29862,0,0,0,96.2275,-7.20922,177.686,88.3787,25.9405,172.791,61.3693,-8.25762,-143.081,86.0801,21.5484,174.878,
96.2275,88.3787,-34.8583,-2.29862,0,0,0,96.2275,-7.20922,177.686,88.3787,25.9405,172.791,61.3693,-8.25762,-143.081,86.0801,21.5484,174.878,
96.2275,88.3787,-34.8583,-2.29862,0,0,0,96.2275,-7.20922,177.686,88.3787,25.9405,172.791,61.3693,-8.25762,-143.081,86.0801,21.5484,174.878,
96.2381,88.3787,-34.8689,-2.32348,0,0,0,96.2381,-7.20482,177.684,88.3787,25.9405,172.791,61.3693,-8.25762,-143.081,86.0552,21.5602,174.869,
96.2381,88.3689,-34.8561,-2.31371,0,0,0,96.2381,-7.20482,177.684,88.3689,25.9231,172.787,61.382,-8.26139,-143.083,86.0552,21.5602,174.869,
96.2381,88.3689,-34.8621,-2.30811,0,0,0,96.2381,-7.20482,177.684,88.3689,25.9231,172.787,61.376,-8.29245,-143.082,86.0608,21.5819,174.871,
96.2235,88.3055,-34.8475,-2.24466,0,0,0,96.2235,-7.23627,177.562,88.3055,25.9584,172.759,61.376,-8.29245,-143.082,86.0608,21.5819,174.871,
96.2235,88.3055,-34.8475,-2.24466,0,0,0,96.2235,-7.23627,177.562,88.3055,25.9584,172.759,61.376,-8.29245,-143.082,86.0608,21.5819,174.871,
96.2235,88.2844,-34.8475,-2.22364,0,0,0,96.2235,-7.23627,177.562,88.2844,25.9699,172.598,61.376,-8.29245,-143.082,86.0608,21.5819,174.871,
96.2355,88.2844,-34.8595,-2.20846,0,0,0,96.2355,-7.24584,177.561,88.2844,25.9699,172.598,61.376,-8.29245,-143.082,86.076,21.5661,174.877,
96.2355,88.2926,-34.8711,-2.21657,0,0,0,96.2355,-7.24584,177.561,88.2926,25.9693,172.601,61.3644,-8.28926,-143.111,86.076,21.5661,174.877,
96.2426,88.2926,-34.8795,-2.19564,0,0,0,96.2426,-7.25629,177.56,88.2926,25.9693,172.601,61.3631,-8.30505,-143.111,86.0969,21.5726,174.884,
96.2426,88.3344,-34.8795,-2.23751,0,0,0,96.2426,-7.25629,177.56,88.3344,25.9335,172.62,61.3631,-8.30505,-143.111,86.0969,21.5726,174.884,
96.2426,88.3344,-34.8795,-2.22093,0,0,0,96.2426,-7.25629,177.56,88.3344,25.9335,172.62,61.3631,-8.30505,-143.111,86.1135,21.5739,174.89,
96.2758,88.3344,-34.898,-2.22093,0,0,0,96.2758,-7.23807,177.555,88.3344,25.9335,172.62,61.3778,-8.31996,-143.113,86.1135,21.5739,174.89,
96.2758,88.3344,-34.898,-2.22093,0,0,0,96.2758,-7.23807,177.555,88.3344,25.9335,172.62,61.3778,-8.31996,-143.113,86.1135,21.5739,174.89,
96.2758,88.3536,-34.9188,-2.24012,0,0,0,96.2758,-7.23807,177.555,88.3536,25.9253,172.628,61.357,-8.3181,-143.11,86.1135,21.5739,174.89,
96.2578,88.3536,-34.9008,-2.23544,0,0,0,96.2578,-7.26503,177.749,88.3536,25.9253,172.628,61.357,-8.3181,-143.11,86.1182,21.5572,174.892,
96.2578,88.3536,-34.9052,-2.23544,0,0,0,96.2578,-7.26503,177.749,88.3536,25.9253,172.628,61.3526,-8.30259,-143.109,86.1182,21.5572,174.892,
96.2578,88.3536,-34.9052,-2.21995,0,0,0,96.2578,-7.26503,177.749,88.3536,25.9253,172.628,61.3526,-8.30259,-143.109,86.1337,21.564,174.898,
96.2304,88.3536,-34.8778,-2.21995,0,0,0,96.2304,-7.29387,177.752,88.3536,25.9253,172.628,61.3526,-8.30259,-143.109,86.1337,21.564,174.898,
96.2304,88.3536,-34.8778,-2.21995,0,0,0,96.2304,-7.29387,177.752,88.3536,25.9253,172.628,61.3526,-8.30259,-143.109,86.1337,21.564,174.898,
96.2304,88.3536,-34.8778,-2.21995,0,0,0,96.2304,-7.29387,177.752,88.3536,25.9253,172.628,61.3526,-8.30259,-143.109,86.1337,21.564,174.898,
96.2304,88.3561,-34.8788,-2.22245,0,0,0,96.2304,-7.29387,177.752,88.3561,25.9179,172.629,61.3516,-8.31115,-143.133,86.1337,21.564,174.898,
96.2295,88.3561,-34.8779,-2.23094,0,0,0,96.2295,-7.31346,177.752,88.3561,25.9179,172.629,61.3516,-8.31115,-143.133,86.1252,21.5675,174.895,
96.2419,88.3591,-34.8942,-2.23391,0,0,0,96.2419,-7.31849,177.751,88.3591,25.9159,172.549,61.3477,-8.32454,-143.132,86.1252,21.5675,174.895,
96.2401,88.3591,-34.8924,-2.22544,0,0,0,96.2401,-7.32022,177.751,88.3591,25.9159,172.549,61.3477,-8.32454,-143.132,86.1336,21.566,174.898,
96.2401,88.3401,-34.8924,-2.20644,0,0,0,96.2401,-7.32022,177.751,88.3401,25.9298,172.541,61.3477,-8.32454,-143.132,86.1336,21.566,174.898,
96.2401,88.3401,-34.8849,-2.20644,0,0,0,96.2401,-7.32022,177.751,88.3401,25.9298,172.541,61.3552,-8.33011,-143.133,86.1336,21.566,174.898,
96.2401,88.3401,-34.8849,-2.20644,0,0,0,96.2401,-7.32022,177.751,88.3401,25.9298,172.541,61.3552,-8.33011,-143.133,86.1336,21.566,174.898,
96.2401,88.3401,-34.8698,-2.21706,0,0,0,96.2401,-7.32022,177.751,88.3401,25.9298,172.541,61.3703,-8.3242,-143.136,86.123,21.5669,174.894,
96.2401,88.3401,-34.8698,-2.21706,0,0,0,96.2401,-7.32022,177.751,88.3401,25.9298,172.541,61.3703,-8.3242,-143.136,86.123,21.5669,174.894,
96.2647,88.3401,-34.8944,-2.23392,0,0,0,96.2647,-7.30338,177.85,88.3401,25.9298,172.541,61.3703,-8.3242,-143.136,86.1062,21.5824,174.888,
96.2885,88.33,-34.9182,-2.22385,0,0,0,96.2885,-7.30762,177.847,88.33,25.9519,172.399,61.3703,-8.3242,-143.136,86.1062,21.5824,174.888,
96.2885,88.33,-34.9182,-2.23413,0,0,0,96.2885,-7.30762,177.847,88.33,25.9519,172.399,61.3703,-8.3242,-143.136,86.0959,21.5908,174.884,
96.2799,88.33,-34.9096,-2.23413,0,0,0,96.2799,-7.30615,177.848,88.33,25.9519,172.399,61.3703,-8.3242,-143.136,86.0959,21.5908,174.884,
96.2799,88.3625,-34.8982,-2.26657,0,0,0,96.2799,-7.30615,177.848,88.3625,25.9672,172.413,61.3817,-8.30283,-143.045,86.0959,21.5908,174.884,
96.2799,88.3625,-34.8982,-2.25586,0,0,0,96.2799,-7.30615,177.848,88.3625,25.9672,172.413,61.3817,-8.30283,-143.045,86.1066,21.598,174.888,
96.2446,88.3625,-34.8629,-2.25586,0,0,0,96.2446,-7.29819,177.852,88.3625,25.9672,172.413,61.3817,-8.30283,-143.045,86.1066,21.598,174.888,
96.2446,88.433,-34.8707,-2.30634,0,0,0,96.2446,-7.29819,177.852,88.433,25.9855,172.444,61.3739,-8.29572,-143.044,86.1267,21.6106,174.895,
96.2446,88.433,-34.8762,-2.30634,0,0,0,96.2446,-7.29819,177.852,88.433,25.9855,172.444,61.3684,-8.29162,-143.043,86.1267,21.6106,174.895,
96.2446,88.433,-34.8762,-2.30634,0,0,0,96.2446,-7.29819,177.852,88.433,25.9855,172.444,61.3684,-8.29162,-143.043,86.1267,21.6106,174.895,
96.2446,88.433,-34.8762,-2.30634,0,0,0,96.2446,-7.29819,177.852,88.433,25.9855,172.444,61.3684,-8.29162,-143.043,86.1267,21.6106,174.895,
96.2535,88.433,-34.8852,-2.31447,0,0,0,96.2535,-7.26853,177.916,88.433,25.9855,172.444,61.3684,-8.29162,-143.043,86.1186,21.6147,174.892,
96.2535,88.433,-34.8965,-2.31447,0,0,0,96.2535,-7.26853,177.916,88.433,25.9855,172.444,61.357,-8.28456,-143.042,86.1186,21.6147,174.892,
96.2303,88.433,-34.8732,-2.30294,0,0,0,96.2303,-7.26628,177.919,88.433,25.9855,172.444,61.357,-8.28456,-143.042,86.1301,21.5869,174.897,
96.2303,88.4201,-34.8911,-2.28997,0,0,0,96.2303,-7.26628,177.919,88.4201,25.978,172.486,61.3392,-8.27098,-142.951,86.1301,21.5869,174.897,
96.2303,88.4201,-34.8911,-2.28997,0,0,0,96.2303,-7.26628,177.919,88.4201,25.978,172.486,61.3392,-8.27098,-142.951,86.1301,21.5869,174.897,
96.2303,88.4114,-34.8911,-2.28132,0,0,0,96.2303,-7.26628,177.919,88.4114,25.9694,172.483,61.3392,-8.27098,-142.951,86.1301,21.5869,174.897,
96.2303,88.4114,-34.877,-2.29692,0,0,0,96.2303,-7.26628,177.919,88.4114,25.9694,172.483,61.3533,-8.28051,-142.954,86.1145,21.5883,174.891,
96.1972,88.3994,-34.8439,-2.28492,0,0,0,96.1972,-7.28631,177.923,88.3994,25.9857,172.477,61.3533,-8.28051,-142.954,86.1145,21.5883,174.891,
96.1972,88.3994,-34.8439,-2.28492,0,0,0,96.1972,-7.28631,177.923,88.3994,25.9857,172.477,61.3533,-8.28051,-142.954,86.1145,21.5883,174.891,
96.1972,88.3704,-34.8439,-2.25593,0,0,0,96.1972,-7.28631,177.923,88.3704,25.9953,172.465,61.3533,-8.28051,-142.954,86.1145,21.5883,174.891,
96.1972,88.3704,-34.8431,-2.25593,0,0,0,96.1972,-7.28631,177.923,88.3704,25.9953,172.465,61.3541,-8.27614,-142.954,86.1145,21.5883,174.891,
96.1972,88.3704,-34.8431,-2.25593,0,0,0,96.1972,-7.28631,177.923,88.3704,25.9953,172.465,61.3541,-8.27614,-142.954,86.1145,21.5883,174.891,
96.1878,88.3704,-34.8337,-2.28742,0,0,0,96.1878,-7.31054,177.762,88.3704,25.9953,172.465,61.3541,-8.27614,-142.954,86.083,21.5535,174.879,
96.1735,88.3704,-34.8194,-2.28742,0,0,0,96.1735,-7.30011,177.764,88.3704,25.9953,172.465,61.3541,-8.27614,-142.954,86.083,21.5535,174.879,
96.1735,88.3105,-34.8194,-2.22745,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3541,-8.27614,-142.954,86.083,21.5535,174.879,
96.1735,88.3105,-34.8194,-2.22745,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3541,-8.27614,-142.954,86.083,21.5535,174.879,
96.1735,88.3105,-34.8102,-2.22745,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3633,-8.26864,-142.849,86.083,21.5535,174.879,
96.1735,88.3105,-34.8102,-2.25248,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3633,-8.26864,-142.849,86.058,21.5485,174.87,
96.1735,88.3105,-34.8102,-2.25248,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3633,-8.26864,-142.849,86.058,21.5485,174.87,
96.1735,88.3105,-34.8102,-2.25248,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3633,-8.26864,-142.849,86.058,21.5485,174.87,
96.1735,88.3105,-34.8169,-2.27539,0,0,0,96.1735,-7.30011,177.764,88.3105,25.9891,172.572,61.3565,-8.26142,-142.848,86.0351,21.53,174.862,
96.181,88.3105,-34.8245,-2.27539,0,0,0,96.181,-7.28375,177.763,88.3105,25.9891,172.572,61.3565,-8.26142,-142.848,86.0351,21.53,174.862,
96.181,88.2864,-34.8245,-2.25137,0,0,0,96.181,-7.28375,177.763,88.2864,25.9952,172.561,61.3565,-8.26142,-142.848,86.0351,21.53,174.862,
96.1713,88.2864,-34.8287,-2.2632,0,0,0,96.1713,-7.28023,177.764,88.2864,25.9952,172.561,61.3427,-8.24692,-142.846,86.0233,21.5316,174.857,
96.1448,88.2189,-34.8185,-2.19438,0,0,0,96.1448,-7.29956,177.765,88.2189,25.9876,172.532,61.3264,-8.26332,-142.844,86.0245,21.5064,174.858,
96.1169,88.2189,-34.7906,-2.19438,0,0,0,96.1169,-7.32212,177.769,88.2189,25.9876,172.532,61.3264,-8.26332,-142.844,86.0245,21.5064,174.858,
96.1169,88.2157,-34.8329,-2.19118,0,0,0,96.1169,-7.32212,177.769,88.2157,25.9773,172.447,61.284,-8.2684,-142.805,86.0245,21.5064,174.858,
96.0987,88.2288,-34.8147,-2.20546,0,0,0,96.0987,-7.34163,177.771,88.2288,25.952,172.453,61.284,-8.2684,-142.805,86.0234,21.4959,174.857,
96.0987,88.2288,-34.8307,-2.22578,0,0,0,96.0987,-7.34163,177.771,88.2288,25.952,172.453,61.2681,-8.26382,-142.803,86.003,21.4908,174.85,
96.0824,88.2288,-34.8143,-2.22578,0,0,0,96.0824,-7.3694,177.773,88.2288,25.952,172.453,61.2681,-8.26382,-142.803,86.003,21.4908,174.85,
96.0824,88.2287,-34.8143,-2.22562,0,0,0,96.0824,-7.3694,177.773,88.2287,25.9288,172.453,61.2681,-8.26382,-142.803,86.003,21.4908,174.85,
96.0824,88.2287,-34.8238,-2.2262,0,0,0,96.0824,-7.3694,177.773,88.2287,25.9288,172.453,61.2586,-8.2785,-142.801,86.0025,21.48,174.85,
96.0705,88.2271,-34.8119,-2.22464,0,0,0,96.0705,-7.40129,177.774,88.2271,25.9299,172.452,61.2586,-8.2785,-142.801,86.0025,21.48,174.85,
96.0705,88.2271,-34.842,-2.22464,0,0,0,96.0705,-7.40129,177.774,88.2271,25.9299,172.452,61.2285,-8.2666,-142.797,86.0025,21.48,174.85,
96.0705,88.2271,-34.842,-2.22464,0,0,0,96.0705,-7.40129,177.774,88.2271,25.9299,172.452,61.2285,-8.2666,-142.797,86.0025,21.48,174.85,
96.0705,88.2271,-34.8493,-2.24043,0,0,0,96.0705,-7.40129,177.774,88.2271,25.9299,172.452,61.2212,-8.25594,-142.796,85.9867,21.474,174.844,
96.0528,88.2252,-34.8316,-2.23854,0,0,0,96.0528,-7.41584,177.576,88.2252,25.9325,172.452,61.2212,-8.25594,-142.796,85.9867,21.474,174.844,
96.0528,88.2089,-34.8316,-2.22224,0,0,0,96.0528,-7.41584,177.576,88.2089,25.9335,172.421,61.2212,-8.25594,-142.796,85.9867,21.474,174.844,
96.0528,88.2089,-34.8316,-2.22224,0,0,0,96.0528,-7.41584,177.576,88.2089,25.9335,172.421,61.2212,-8.25594,-142.796,85.9867,21.474,174.844,
96.0528,88.2089,-34.8316,-2.22224,0,0,0,96.0528,-7.41584,177.576,88.2089,25.9335,172.421,61.2212,-8.25594,-142.796,85.9867,21.474,174.844,
96.0528,88.2089,-34.8372,-2.23337,0,0,0,96.0528,-7.41584,177.576,88.2089,25.9335,172.421,61.2155,-8.26592,-142.822,85.9755,21.4671,174.84,
96.0605,88.2089,-34.845,-2.27323,0,0,0,96.0605,-7.39104,177.575,88.2089,25.9335,172.421,61.2155,-8.26592,-142.822,85.9357,21.4477,174.825,
96.0704,88.1544,-34.8549,-2.23461,0,0,0,96.0704,-7.37872,177.574,88.1544,25.9329,172.397,61.2155,-8.26592,-142.822,85.9197,21.4355,174.819,
96.0517,88.1544,-34.8516,-2.23461,0,0,0,96.0517,-7.38852,177.576,88.1544,25.9329,172.397,61.2,-8.2682,-142.82,85.9197,21.4355,174.819,
96.0517,88.1243,-34.8411,-2.2046,0,0,0,96.0517,-7.38852,177.576,88.1243,25.9491,172.384,61.2106,-8.2772,-142.822,85.9197,21.4355,174.819,
96.0517,88.1243,-34.8411,-2.2046,0,0,0,96.0517,-7.38852,177.576,88.1243,25.9491,172.384,61.2106,-8.2772,-142.822,85.9197,21.4355,174.819,
96.0679,88.1243,-34.8428,-2.2046,0,0,0,96.0679,-7.40989,177.558,88.1243,25.9491,172.384,61.2251,-8.29565,-142.824,85.9197,21.4355,174.819,
96.0679,88.1243,-34.8428,-2.2046,0,0,0,96.0679,-7.40989,177.558,88.1243,25.9491,172.384,61.2251,-8.29565,-142.824,85.9197,21.4355,174.819,
96.0742,88.1243,-34.8491,-2.18304,0,0,0,96.0742,-7.41286,177.557,88.1243,25.9491,172.384,61.2251,-8.29565,-142.824,85.9413,21.4423,174.827,
96.0742,88.1243,-34.8491,-2.1973,0,0,0,96.0742,-7.41286,177.557,88.1243,25.9491,172.384,61.2251,-8.29565,-142.824,85.927,21.434,174.822,
96.0742,88.1803,-34.837,-2.25324,0,0,0,96.0742,-7.41286,177.557,88.1803,25.9369,172.439,61.2372,-8.29772,-142.919,85.927,21.434,174.822,
96.0742,88.1803,-34.837,-2.2432,0,0,0,96.0742,-7.41286,177.557,88.1803,25.9369,172.439,61.2372,-8.29772,-142.919,85.9371,21.4325,174.826,
96.0742,88.192,-34.8589,-2.2549,0,0,0,96.0742,-7.41286,177.557,88.192,25.9361,172.444,61.2154,-8.30008,-142.915,85.9371,21.4325,174.826,
