9.25125,12.5906,-10.1175,2.48761,97.7529,13.4521,171.472,88.5016,-0.162874,-68.9958,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
9.25125,12.5906,-10.1175,2.48761,97.7529,13.4521,171.472,88.5016,-0.162874,-68.9958,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
9.25125,12.5906,-10.1175,2.48761,97.7529,13.4521,171.472,88.5016,-0.162874,-68.9958,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
9.25125,12.5906,-10.1175,2.48761,97.7529,13.4521,171.472,88.5016,-0.162874,-68.9958,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-8.72142,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,78.3841,-2.63297,-35.731,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-7.42461,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.6498,-13.6626,-99.1211,
10.5294,12.4727,-7.42461,2.48761,97.6349,13.4072,170.615,87.1056,-0.269459,-68.3112,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.6498,-13.6626,-99.1211,
11.9644,12.4727,-5.98965,2.34202,97.6349,13.4072,170.615,85.6706,-0.452258,-68.0119,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.5043,-14.0919,-99.4949,
11.9644,12.4727,-5.98965,2.34202,97.6349,13.4072,170.615,85.6706,-0.452258,-68.0119,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.5043,-14.0919,-99.4949,
12.4283,12.3728,-5.42576,2.34202,97.535,13.3407,169.792,85.1067,-0.582442,-67.9016,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.5043,-14.0919,-99.4949,
12.4283,12.3728,-5.42576,2.34202,97.535,13.3407,169.792,85.1067,-0.582442,-67.9016,85.1622,-5.21392,114.738,79.6809,-4.30332,-35.6917,87.5043,-14.0919,-99.4949,
12.4283,12.1535,-5.42576,2.2588,97.535,13.3407,169.792,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,79.6809,-4.30332,-35.6917,87.6403,-14.5561,-99.8819,
12.4283,12.1535,-5.42576,2.2588,97.535,13.3407,169.792,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,79.6809,-4.30332,-35.6917,87.6403,-14.5561,-99.8819,
12.287,12.0121,-5.42576,2.41178,97.3937,13.1439,168.23,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,79.6809,-4.30332,-35.6917,87.7933,-14.6824,-99.8968,
12.287,12.0121,-5.42576,2.41178,97.3937,13.1439,168.23,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,79.6809,-4.30332,-35.6917,87.7933,-14.6824,-99.8968,
12.287,12.0121,-3.97332,2.61374,97.3937,13.1439,168.23,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,81.1334,-5.97275,-35.6512,87.9953,-14.7276,-99.8618,
12.287,12.0121,-3.97332,2.61374,97.3937,13.1439,168.23,85.1067,-0.582442,-67.9016,85.3815,-5.13365,114.381,81.1334,-5.97275,-35.6512,87.9953,-14.7276,-99.8618,
12.9141,11.8827,-3.21669,2.61374,97.2642,12.8483,166.81,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,81.1334,-5.97275,-35.6512,87.9953,-14.7276,-99.8618,
12.9141,11.8827,-3.21669,2.61374,97.2642,12.8483,166.81,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,81.1334,-5.97275,-35.6512,87.9953,-14.7276,-99.8618,
9.45404,8.42257,-1.85033,2.61374,93.8041,8.57209,157.588,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
9.45404,8.42257,-1.85033,2.61374,93.8041,8.57209,157.588,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
9.45404,8.42257,-1.85033,2.61374,93.8041,8.57209,157.588,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
9.45404,8.42257,-1.85033,2.61374,93.8041,8.57209,157.588,84.3501,-0.384999,-67.4606,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
10.0107,8.43908,-1.31017,2.61374,93.8206,8.46652,157.407,83.8099,-0.439074,-68.5501,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
10.0107,8.43908,-1.31017,2.61374,93.8206,8.46652,157.407,83.8099,-0.439074,-68.5501,85.3815,-5.13365,114.381,82.4997,-7.70735,-36.0842,87.9953,-14.7276,-99.8618,
10.4272,8.43908,-0.195807,2.61374,93.8206,8.46652,157.407,83.3934,-0.439572,-69.229,85.3815,-5.13365,114.381,83.1976,-8.6566,-36.2876,87.9953,-14.7276,-99.8618,
10.4272,8.43908,-0.195807,2.61374,93.8206,8.46652,157.407,83.3934,-0.439572,-69.229,85.3815,-5.13365,114.381,83.1976,-8.6566,-36.2876,87.9953,-14.7276,-99.8618,
10.4635,8.36475,-0.195807,2.50317,93.8569,8.18721,156.467,83.3934,-0.439572,-69.229,85.4921,-5.16416,114.146,83.1976,-8.6566,-36.2876,87.9953,-14.7276,-99.8618,
10.4635,8.36475,-0.195807,2.50317,93.8569,8.18721,156.467,83.3934,-0.439572,-69.229,85.4921,-5.16416,114.146,83.1976,-8.6566,-36.2876,87.9953,-14.7276,-99.8618,
10.4635,8.30216,0.426592,2.44057,93.8569,8.18721,156.467,83.3934,-0.439572,-69.229,85.5547,-5.28437,113.825,83.82,-9.4978,-36.2796,87.9953,-14.7276,-99.8618,
10.4635,8.30216,0.426592,2.44057,93.8569,8.18721,156.467,83.3934,-0.439572,-69.229,85.5547,-5.28437,113.825,83.82,-9.4978,-36.2796,87.9953,-14.7276,-99.8618,
10.4627,8.3014,0.426592,3.09167,93.8561,8.10441,156.065,83.3934,-0.439572,-69.229,85.5547,-5.28437,113.825,83.82,-9.4978,-36.2796,88.6464,-14.7353,-99.7555,
10.4627,8.3014,0.426592,3.09167,93.8561,8.10441,156.065,83.3934,-0.439572,-69.229,85.5547,-5.28437,113.825,83.82,-9.4978,-36.2796,88.6464,-14.7353,-99.7555,
10.4456,8.19494,0.426592,3.00231,93.839,8.01467,155.627,83.3934,-0.439572,-69.229,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,88.6464,-14.7353,-99.7555,
10.4456,8.19494,0.426592,3.00231,93.839,8.01467,155.627,83.3934,-0.439572,-69.229,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,88.6464,-14.7353,-99.7555,
10.4456,8.19494,0.426592,3.82208,93.839,8.01467,155.627,83.3934,-0.439572,-69.229,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,89.4662,-14.5653,-99.2967,
10.4456,8.19494,0.426592,3.82208,93.839,8.01467,155.627,83.3934,-0.439572,-69.229,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,89.4662,-14.5653,-99.2967,
10.6672,8.14118,0.701966,3.82208,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,89.4662,-14.5653,-99.2967,
10.6672,8.14118,0.701966,3.82208,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,83.82,-9.4978,-36.2796,89.4662,-14.5653,-99.2967,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
10.6672,8.14118,1.98713,4.28056,93.7852,7.73136,153.995,83.118,-0.478493,-69.9743,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
11.0556,8.14118,2.37552,4.28056,93.7852,7.73136,153.995,82.7296,-0.727713,-71.6497,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
11.0556,8.14118,2.37552,4.28056,93.7852,7.73136,153.995,82.7296,-0.727713,-71.6497,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
11.1489,8.1017,2.50822,4.28056,93.7458,7.56304,152.81,82.5969,-0.864075,-72.5172,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
11.1489,8.1017,2.50822,4.28056,93.7458,7.56304,152.81,82.5969,-0.864075,-72.5172,85.6441,-5.38,113.555,85.1051,-11.185,-36.4844,89.9246,-14.417,-98.9403,
11.1489,8.1017,4.66687,4.28056,93.7458,7.56304,152.81,82.5969,-0.864075,-72.5172,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,89.9246,-14.417,-98.9403,
11.1489,8.1017,4.66687,4.28056,93.7458,7.56304,152.81,82.5969,-0.864075,-72.5172,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,89.9246,-14.417,-98.9403,
11.3404,8.09207,4.86807,4.83277,93.7361,7.49039,152.17,82.3957,-1.13853,-74.183,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,90.4768,-14.2332,-98.6241,
11.3404,8.09207,4.86807,4.83277,93.7361,7.49039,152.17,82.3957,-1.13853,-74.183,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,90.4768,-14.2332,-98.6241,
11.3967,8.14838,4.86807,4.83277,93.7924,7.36575,150.789,82.3957,-1.13853,-74.183,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,90.4768,-14.2332,-98.6241,
11.3967,8.14838,4.86807,4.83277,93.7924,7.36575,150.789,82.3957,-1.13853,-74.183,85.6441,-5.38,113.555,87.2638,-13.8859,-37.7282,90.4768,-14.2332,-98.6241,
11.7176,8.14838,5.80761,4.83277,93.7924,7.36575,150.789,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7176,8.14838,5.80761,4.83277,93.7924,7.36575,150.789,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.7941,8.22496,5.80761,4.83277,93.869,7.27356,149.321,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.8179,8.24875,5.80761,4.83277,93.8928,7.24074,148.534,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.8179,8.24875,5.80761,4.83277,93.8928,7.24074,148.534,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,87.8825,-14.8023,-38.084,90.4768,-14.2332,-98.6241,
11.8381,8.2689,6.93548,4.83277,93.913,7.20498,147.74,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.0104,-16.4728,-38.4577,90.4768,-14.2332,-98.6241,
11.8381,8.2689,6.93548,4.83277,93.913,7.20498,147.74,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.0104,-16.4728,-38.4577,90.4768,-14.2332,-98.6241,
10.5844,7.01525,7.68677,4.83277,92.6593,8.14246,125.951,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.5844,7.01525,7.68677,4.83277,92.6593,8.14246,125.951,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.5844,7.01525,7.68677,4.83277,92.6593,8.14246,125.951,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.5844,7.01525,7.68677,4.83277,92.6593,8.14246,125.951,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.4908,6.92161,7.68677,4.83277,92.5657,8.64052,122.821,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.4908,6.92161,7.68677,4.83277,92.5657,8.64052,122.821,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,89.7617,-17.5898,-37.3777,90.4768,-14.2332,-98.6241,
10.4908,6.92161,7.96256,4.83277,92.5657,8.64052,122.821,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,90.0375,-17.934,-37.025,90.4768,-14.2332,-98.6241,
10.4908,6.92161,7.96256,4.83277,92.5657,8.64052,122.821,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,90.0375,-17.934,-37.025,90.4768,-14.2332,-98.6241,
10.4928,6.92363,7.96256,4.83277,92.5677,8.8628,121.236,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,90.0375,-17.934,-37.025,90.4768,-14.2332,-98.6241,
10.4928,6.92363,7.96256,4.83277,92.5677,8.8628,121.236,82.0749,-1.34316,-75.0043,85.6441,-5.38,113.555,90.0375,-17.934,-37.025,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
10.5516,6.54787,8.09499,4.39819,92.6265,9.18196,118.242,82.0749,-1.34316,-75.0043,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
11.9838,6.54787,9.52719,4.39819,92.6265,9.18196,118.242,80.6427,-1.71723,-78.0648,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
11.9838,6.54787,9.52719,4.39819,92.6265,9.18196,118.242,80.6427,-1.71723,-78.0648,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
11.9838,6.54787,9.52719,4.39819,92.6265,9.18196,118.242,80.6427,-1.71723,-78.0648,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
11.9838,6.54787,9.52719,4.39819,92.6265,9.18196,118.242,80.6427,-1.71723,-78.0648,86.0787,-5.65815,112.587,90.1699,-18.0187,-37.1352,90.4768,-14.2332,-98.6241,
12.1155,6.54787,9.83165,4.39819,92.6265,9.18196,118.242,80.511,-1.52429,-78.8176,86.0787,-5.65815,112.587,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
12.1155,6.54787,9.83165,4.39819,92.6265,9.18196,118.242,80.511,-1.52429,-78.8176,86.0787,-5.65815,112.587,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
12.7282,6.68704,10.3052,4.39819,92.7657,9.2677,115.414,80.0375,-1.3912,-79.6882,86.0787,-5.65815,112.587,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
12.7282,6.68704,10.3052,4.39819,92.7657,9.2677,115.414,80.0375,-1.3912,-79.6882,86.0787,-5.65815,112.587,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
12.7282,6.15366,10.3052,3.86481,92.7657,9.2677,115.414,80.0375,-1.3912,-79.6882,86.612,-5.87911,111.767,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
12.7282,6.15366,10.3052,3.86481,92.7657,9.2677,115.414,80.0375,-1.3912,-79.6882,86.612,-5.87911,111.767,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
14.0342,6.15366,11.6112,3.86481,92.7657,9.2677,115.414,78.7315,-1.14723,-81.3353,86.612,-5.87911,111.767,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
14.0342,6.15366,11.6112,3.86481,92.7657,9.2677,115.414,78.7315,-1.14723,-81.3353,86.612,-5.87911,111.767,90.3426,-17.2074,-39.2135,90.4768,-14.2332,-98.6241,
14.0342,6.15366,9.00139,3.86481,92.7657,9.2677,115.414,78.7315,-1.14723,-81.3353,86.612,-5.87911,111.767,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
14.0342,6.15366,9.00139,3.86481,92.7657,9.2677,115.414,78.7315,-1.14723,-81.3353,86.612,-5.87911,111.767,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
15.4298,6.15366,10.3969,3.86481,92.7657,9.2677,115.414,77.3359,-1.24095,-82.904,86.612,-5.87911,111.767,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
15.4298,6.15366,10.3969,3.86481,92.7657,9.2677,115.414,77.3359,-1.24095,-82.904,86.612,-5.87911,111.767,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
16.0682,5.41806,11.0354,3.12921,92.7657,9.2677,115.414,76.6975,-1.1912,-83.445,87.3476,-6.06734,111.042,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
16.0682,5.41806,11.0354,3.12921,92.7657,9.2677,115.414,76.6975,-1.1912,-83.445,87.3476,-6.06734,111.042,87.7329,-13.0387,-43.9898,90.4768,-14.2332,-98.6241,
16.0682,5.41806,9.15162,4.45851,92.7657,9.2677,115.414,76.6975,-1.1912,-83.445,87.3476,-6.06734,111.042,85.8491,-11.0363,-45.3449,91.8061,-13.8718,-98.1113,
