161.157,92.9754,-174.383,135.885,97.2659,-9.07222,52.7186,296.109,-7.14784,-170.905,4.2905,1.16613,-178.521,121.726,-7.39724,-166.21,140.176,8.45122,167.12,
157.822,92.996,-177.704,135.906,97.2659,-9.07222,52.7186,299.444,-7.04422,-170.732,4.26984,1.14939,-178.521,121.741,-7.41411,-166.212,140.176,8.45122,167.12,
157.985,93.1598,-177.705,135.868,97.4297,-9.08536,52.7001,299.444,-7.04422,-170.732,4.26984,1.14939,-178.521,121.74,-7.4364,-166.212,140.138,8.42004,167.18,
158.028,93.2091,-177.726,135.88,97.4724,-9.09526,52.6833,299.444,-7.04422,-170.732,4.2633,1.10492,-178.521,121.718,-7.45638,-166.106,140.143,8.42092,167.181,
141.272,93.2398,165.465,135.882,97.5228,-9.11089,52.6559,316.251,-7.1142,-169.441,4.28295,1.08996,-178.521,121.715,-7.45972,-166.105,140.165,8.42278,167.184,
129.197,93.2864,153.364,135.884,97.5884,-9.12177,52.6656,328.392,-7.24504,-167.561,4.30203,1.09581,-178.521,121.755,-7.47729,-166.111,140.186,8.44219,167.1,
112.167,93.3981,136.227,135.84,97.7001,-9.13849,52.6558,345.533,-7.32058,-167.176,4.30203,1.09581,-178.521,121.76,-7.46383,-166.111,140.142,8.47194,167.094,
100.882,93.4923,124.848,135.833,97.7939,-9.14746,52.6517,356.912,-8.31681,-166.62,4.3016,1.14297,-178.521,121.76,-7.42485,-166.111,140.135,8.47535,167.093,
97.7785,93.5361,121.728,135.859,97.8023,-9.16001,52.6576,0.0237786,-9.59754,-166.749,4.2662,1.19573,-178.521,121.752,-7.3632,-166.128,140.125,8.48302,167.091,
95.1855,93.6187,119.072,135.879,97.8879,-9.24691,52.7847,2.70232,-10.62,-166.95,4.26914,1.21922,-178.521,121.774,-7.3681,-166.14,140.148,8.49599,166.871,
91.1279,93.6174,115.016,135.876,97.8865,-9.24571,52.7981,6.75854,-11.4016,-166.367,4.26914,1.21922,-178.521,121.774,-7.3681,-166.14,140.145,8.50318,166.871,
91.1205,93.5481,115.051,135.824,97.879,-9.23898,52.8177,6.75854,-11.4016,-166.367,4.33096,1.20357,-178.52,121.809,-7.43876,-166.133,140.155,8.5076,166.872,
91.1306,93.485,115.052,135.765,97.8891,-9.22325,52.8411,6.75854,-11.4016,-166.367,4.40413,1.17204,-178.519,121.81,-7.54678,-166.155,140.169,8.51676,166.875,
91.1454,93.4998,115.065,135.805,97.9039,-9.23414,52.8336,6.75854,-11.4016,-166.367,4.40413,1.17204,-178.519,121.824,-7.62289,-166.157,140.209,8.50127,166.79,
91.1976,93.5412,115.065,135.779,97.9561,-9.23304,52.8398,6.75854,-11.4016,-166.367,4.41486,1.18289,-178.518,121.824,-7.62289,-166.157,140.194,8.49738,166.788,
91.2719,93.6156,115.091,135.768,98.0305,-9.26657,52.8646,6.75854,-11.4016,-166.367,4.41486,1.18289,-178.518,121.849,-7.70469,-166.214,140.183,8.48884,166.786,
91.2719,93.6777,115.095,135.843,98.0305,-9.26657,52.8646,6.75854,-11.4016,-166.367,4.35272,1.17945,-178.52,121.853,-7.6845,-166.199,140.196,8.48886,166.788,
91.2719,93.7363,115.078,135.871,98.0305,-9.26657,52.8646,6.75854,-11.4016,-166.367,4.29419,1.16579,-178.521,121.836,-7.56248,-166.161,140.165,8.47987,166.811,
91.4996,94.0129,115.078,135.931,98.2581,-9.19321,52.8427,6.75854,-11.4016,-166.367,4.24522,1.14426,-178.522,121.836,-7.56248,-166.161,140.176,8.4817,166.812,
92.2753,94.0071,115.932,135.958,98.2402,-9.15639,52.8301,5.96491,-10.732,-167.057,4.23311,1.06142,-178.522,121.897,-7.44527,-166.005,140.192,8.48719,166.815,
94.8621,93.9976,118.529,135.912,98.2449,-9.15144,52.7942,3.38283,-10.1167,-165.179,4.24732,1.05299,-178.522,121.912,-7.47932,-166.026,140.159,8.47215,166.81,
85.694,94.0433,109.347,135.922,98.2905,-9.15427,52.7795,12.5964,-10.393,-163.296,4.24719,1.03296,-178.522,121.943,-7.55268,-166.049,140.169,8.46472,166.787,
79.8688,94.0469,103.504,135.928,98.3082,-9.15623,52.7645,18.4394,-11.8247,-163.669,4.2613,1.07772,-178.531,121.943,-7.55268,-166.049,140.189,8.46118,166.79,
79.8263,93.9669,103.479,135.89,98.2657,-9.16736,52.758,18.4394,-11.8247,-163.669,4.29875,1.04502,-178.53,121.918,-7.60577,-166.072,140.189,8.46118,166.79,
79.8065,93.9214,103.518,135.887,98.2459,-9.18218,52.7556,18.4394,-11.8247,-163.669,4.32448,1.02435,-178.529,121.958,-7.62315,-166.056,140.212,8.45948,166.623,
79.8436,93.9585,103.535,135.897,98.2829,-9.18589,52.7412,18.4394,-11.8247,-163.669,4.32448,1.02435,-178.529,121.974,-7.59883,-166.058,140.221,8.46823,166.625,
79.8042,93.8969,103.497,135.856,98.2436,-9.1575,52.7694,18.4394,-11.8247,-163.669,4.34669,1.13968,-178.529,121.936,-7.52999,-166.083,140.203,8.47176,166.622,
79.8072,93.899,103.511,135.862,98.2466,-9.16825,52.7825,18.4394,-11.8247,-163.669,4.34757,1.18929,-178.529,121.951,-7.51226,-166.084,140.21,8.51277,166.623,
69.3677,93.8593,93.1182,135.862,98.2066,-9.1853,52.7904,28.8389,-10.5634,-165.155,4.34737,1.28625,-178.529,121.957,-7.48559,-166.085,140.21,8.51277,166.623,
69.3518,93.8433,93.1182,135.862,98.1907,-9.18804,52.7982,28.8389,-10.5634,-165.155,4.34737,1.28625,-178.529,121.957,-7.48559,-166.085,140.21,8.51277,166.623,
64.884,93.8034,88.6507,135.833,98.1837,-9.21076,52.7713,33.2997,-10.0495,-165.671,4.38028,1.32075,-178.528,121.95,-7.47734,-166.084,140.214,8.58364,166.585,
55.5376,93.7827,79.3047,135.819,98.1971,-9.21477,52.7487,42.6595,-9.60605,-166.467,4.41443,1.31262,-178.528,121.964,-7.48943,-166.218,140.234,8.57763,166.588,
41.78,93.6688,65.6419,135.812,98.1078,-9.13451,52.7118,56.3278,-10.4394,-166.697,4.43903,1.28955,-178.527,121.97,-7.48907,-166.219,140.251,8.57652,166.56,
29.6416,93.6448,53.5266,135.804,98.0926,-9.11191,52.7097,68.451,-12.5862,-167.564,4.4478,1.27733,-178.527,121.978,-7.49375,-166.22,140.252,8.5737,166.56,
12.284,93.6041,36.2192,135.809,98.0566,-9.08985,52.6762,85.7726,-13.3683,-168.305,4.45248,1.24937,-178.527,121.992,-7.50403,-166.236,140.261,8.57146,166.562,
3.3837,93.6093,27.3477,135.805,98.0566,-9.08985,52.6762,94.6729,-13.2789,-167.396,4.44728,1.23614,-178.527,122.021,-7.53616,-166.254,140.252,8.57378,166.56,
3.34051,93.5613,27.356,135.819,98.0134,-9.10969,52.6878,94.6729,-13.2789,-167.396,4.45214,1.23795,-178.527,122.029,-7.58142,-166.271,140.271,8.55448,166.659,
-10.6794,93.51,13.3929,135.828,97.9621,-9.15579,52.7163,108.642,-13.9351,-169.417,4.45214,1.23795,-178.527,122.034,-7.60041,-166.271,140.28,8.55309,166.66,
-15.7393,93.3448,8.54485,135.852,97.7868,-9.2349,52.8336,113.526,-14.6319,-169.919,4.44202,1.23657,-178.527,122.071,-7.64019,-166.144,140.294,8.54108,166.662,
-15.8684,93.2138,8.57728,135.842,97.6576,-9.219,52.8487,113.526,-14.6319,-169.919,4.44388,1.23311,-178.527,122.103,-7.69342,-166.148,140.286,8.52506,166.661,
-16.0605,93.0217,8.58718,135.853,97.4656,-9.17188,52.8833,113.526,-14.6319,-169.919,4.44388,1.23311,-178.527,122.113,-7.68988,-166.15,140.297,8.4964,166.765,
-16.1074,92.9737,8.58718,135.866,97.4186,-9.13633,52.9035,113.526,-14.6319,-169.919,4.44497,1.21705,-178.527,122.113,-7.68988,-166.15,140.311,8.49318,166.767,
-16.1074,92.9737,8.58718,135.866,97.4186,-9.13633,52.9035,113.526,-14.6319,-169.919,4.44497,1.21705,-178.527,122.113,-7.68988,-166.15,140.311,8.49318,166.767,
-16.0824,92.9921,8.57028,135.84,97.4436,-9.07772,52.9509,113.526,-14.6319,-169.919,4.45151,1.20127,-178.527,122.096,-7.61278,-166.159,140.292,8.47255,166.787,
-16.0866,92.9879,8.57262,135.836,97.4395,-9.03693,52.97,113.526,-14.6319,-169.919,4.45151,1.20127,-178.527,122.099,-7.56882,-166.129,140.288,8.49357,166.786,
-16.1426,92.9402,8.57262,135.838,97.3835,-8.95256,52.9832,113.526,-14.6319,-169.919,4.44325,1.15908,-178.527,122.099,-7.56882,-166.129,140.282,8.50862,166.785,
-16.1597,92.9285,8.57857,135.843,97.3663,-8.94516,53.0507,113.526,-14.6319,-169.919,4.43782,1.14955,-178.527,122.105,-7.48999,-166.192,140.28,8.53258,166.785,
-16.1865,92.9124,8.59274,135.901,97.3395,-8.92878,53.0722,113.526,-14.6319,-169.919,4.42713,1.15035,-178.527,122.119,-7.45419,-166.194,140.328,8.59058,166.943,
-20.3059,92.9201,4.46568,135.901,97.3472,-8.90363,53.0754,117.653,-15.1634,-170.555,4.42713,1.15035,-178.527,122.119,-7.45419,-166.194,140.328,8.59058,166.943,
-22.0025,92.9395,2.7497,135.886,97.3666,-8.88981,53.0648,119.369,-15.2945,-170.812,4.42713,1.15035,-178.527,122.119,-7.45419,-166.194,140.313,8.61404,166.94,
-23.2675,92.9206,1.42468,135.865,97.378,-8.88375,53.0675,120.646,-15.3412,-171.043,4.45745,1.2648,-178.527,122.07,-7.4602,-166.186,140.322,8.60024,166.942,
-22.4521,92.9044,2.18153,135.806,97.4098,-8.88096,53.066,119.862,-15.3708,-171.526,4.50538,1.3271,-178.525,122.043,-7.47154,-166.183,140.311,8.57222,166.856,
-14.9195,92.9084,9.69329,135.796,97.433,-8.87842,53.0425,112.353,-15.3814,-170.893,4.52459,1.37585,-178.525,122.046,-7.47367,-166.183,140.32,8.56078,166.858,
10.1672,93.0357,34.7372,135.867,97.4857,-8.87989,53.0174,87.3184,-13.918,-169.761,4.44999,1.319,-178.527,122.056,-7.47079,-166.18,140.317,8.54438,166.857,
10.2022,93.1095,34.7372,135.897,97.5207,-8.86382,52.9659,87.3184,-13.918,-169.761,4.41118,1.22379,-178.528,122.056,-7.47079,-166.18,140.309,8.50946,166.856,
12.8817,93.1095,37.4137,135.9,97.5207,-8.86382,52.9659,84.639,-13.8877,-169.831,4.41118,1.22379,-178.528,122.053,-7.47484,-166.18,140.311,8.50803,166.913,
30.2019,93.1277,54.7171,135.905,97.5339,-8.85106,52.9351,67.332,-14.5233,-170.323,4.40624,1.20129,-178.528,122.049,-7.46973,-166.179,140.312,8.5188,166.913,
30.2556,93.1854,54.7139,135.908,97.5876,-8.85279,52.9146,67.332,-14.5233,-170.323,4.4022,1.1833,-178.528,122.046,-7.47803,-166.179,140.31,8.52437,166.913,
30.2482,93.1565,54.6926,135.86,97.5802,-8.87058,52.8984,67.332,-14.5233,-170.323,4.4237,1.20897,-178.527,122.025,-7.49279,-166.194,140.284,8.53178,166.909,
30.2345,93.1224,54.6618,135.875,97.5665,-8.87462,52.9006,67.332,-14.5233,-170.323,4.44415,1.24622,-178.527,121.994,-7.47916,-166.19,140.319,8.54296,167.066,
30.2451,93.133,54.6831,135.875,97.5771,-8.86518,52.9067,67.332,-14.5233,-170.323,4.44415,1.24622,-178.527,122.015,-7.477,-166.193,140.319,8.54296,167.066,
30.2451,93.1204,54.7344,135.862,97.5771,-8.86518,52.9067,67.332,-14.5233,-170.323,4.45675,1.26459,-178.527,122.066,-7.49153,-166.2,140.319,8.54296,167.066,
34.8198,93.0846,59.2837,135.817,97.56,-8.87177,52.9182,62.7402,-14.6635,-170.326,4.47541,1.2829,-178.526,122.024,-7.47144,-166.084,140.292,8.52014,167.062,
34.7238,93.0404,59.2232,135.866,97.4639,-8.89366,52.967,62.7402,-14.6635,-170.326,4.42356,1.22472,-178.527,121.963,-7.37799,-166.059,140.29,8.49059,167.037,
65.4613,93.0285,90.019,135.9,97.4057,-8.89512,53.0247,31.9444,-13.9496,-171.28,4.37716,1.20312,-178.528,121.963,-7.37799,-166.059,140.278,8.48189,167.036,
88.3517,93.0422,112.876,135.909,97.4001,-8.89475,53.0403,9.04845,-12.4009,-169.506,4.35792,1.13598,-178.529,121.924,-7.31242,-166.095,140.267,8.47432,167.034,
95.9469,92.9884,120.51,135.955,97.3326,-8.91155,53.0597,1.38572,-11.642,-170.782,4.3442,1.15373,-178.529,121.896,-7.2767,-166.092,140.299,8.49593,167.039,
101.672,92.9586,126.222,135.955,97.3028,-8.90697,53.0714,355.631,-12.8492,-169.993,4.3442,1.15373,-178.529,121.853,-7.26729,-166.086,140.299,8.49593,167.039,
106.119,92.9258,130.702,135.956,97.27,-8.90545,53.0813,351.151,-14.2003,-169.409,4.3442,1.15373,-178.529,121.853,-7.26729,-166.086,140.301,8.53569,167.015,
106.119,92.8488,130.751,135.895,97.27,-8.90545,53.0813,351.151,-14.2003,-169.409,4.42126,1.22958,-178.527,121.902,-7.31796,-166.074,140.316,8.55647,167.018,
108.725,92.723,133.438,135.859,97.1863,-8.88651,53.1239,348.462,-13.8423,-169.202,4.46324,1.30041,-178.526,121.9,-7.34155,-166.074,140.323,8.56501,167.019,
114.792,92.6952,139.521,135.821,97.1888,-8.90054,53.1342,342.397,-12.9915,-170.351,4.49363,1.35919,-178.526,121.919,-7.31295,-166.077,140.315,8.61544,167.041,
122.466,92.6899,147.208,135.839,97.177,-8.92147,53.1435,334.711,-12.363,-169.814,4.48707,1.35824,-178.526,121.919,-7.31295,-166.077,140.326,8.60754,167.042,
125.122,92.6567,149.862,135.823,97.1438,-8.93028,53.1544,332.022,-12.2314,-169.357,4.48705,1.354,-178.526,121.884,-7.28155,-166.107,140.311,8.59051,167.04,
125.122,92.6567,149.856,135.806,97.1438,-8.93028,53.1544,332.022,-12.2314,-169.357,4.48705,1.354,-178.526,121.878,-7.27732,-166.106,140.293,8.57183,167.217,
125.097,92.6229,149.873,135.792,97.1191,-8.94194,53.1578,332.022,-12.2314,-169.357,4.49615,1.30587,-178.526,121.895,-7.27562,-166.108,140.288,8.56576,167.217,
130.722,92.6381,155.505,135.817,97.101,-8.94604,53.1614,326.379,-11.5393,-168.661,4.46289,1.24838,-178.526,121.884,-7.27569,-166.107,140.279,8.56352,167.215,
130.722,92.6979,155.453,135.866,97.101,-8.94604,53.1614,326.379,-11.5393,-168.661,4.40312,1.23374,-178.528,121.832,-7.25312,-165.793,140.269,8.55938,167.214,
150.352,92.7303,175.078,135.886,97.0999,-8.95043,53.1599,306.747,-8.17147,-166.836,4.36959,1.23586,-178.528,121.826,-7.22971,-165.792,140.256,8.57396,167.458,
161.874,92.7402,-173.413,135.886,97.1098,-8.95634,53.1549,295.236,-7.48038,-167.31,4.36959,1.23586,-178.528,121.823,-7.22643,-165.791,140.255,8.57637,167.458,
161.863,92.7291,-173.433,135.895,97.0986,-8.95527,53.1559,295.236,-7.48038,-167.31,4.36959,1.23586,-178.528,121.802,-7.2205,-165.796,140.265,8.5737,167.459,
-177.336,92.6994,-152.65,135.87,97.1014,-8.95979,53.1553,274.437,-7.36802,-167.018,4.40203,1.22692,-178.528,121.787,-7.21505,-165.794,140.272,8.57408,167.461,
-173.736,92.6721,-149.031,135.871,97.1014,-8.95979,53.1553,270.837,-7.2573,-166.911,4.42931,1.22164,-178.527,121.806,-7.20957,-165.796,140.3,8.58324,167.453,
-167.17,92.6333,-142.456,135.831,97.1033,-8.96432,53.1587,264.273,-6.91178,-167.354,4.47003,1.22286,-178.526,121.816,-7.21245,-165.798,140.301,8.59493,167.453,
-161.894,92.6448,-137.181,135.842,97.0922,-8.96558,53.1649,258.987,-6.68094,-167.023,4.44747,1.22281,-178.527,121.806,-7.23731,-165.796,140.289,8.6042,167.451,
-159.848,92.6868,-135.169,135.875,97.088,-8.98362,53.1716,256.936,-6.73903,-166.848,4.40124,1.22722,-178.528,121.767,-7.27566,-165.792,140.276,8.61139,167.449,
-158.105,92.7118,-133.428,135.851,97.0868,-8.99212,53.1716,255.192,-6.73646,-166.733,4.37499,1.21919,-178.528,121.764,-7.26975,-165.792,140.226,8.60731,167.508,
-156.16,92.7118,-131.483,135.842,97.0868,-8.99212,53.1716,253.247,-6.75299,-166.203,4.37499,1.21919,-178.528,121.764,-7.26975,-165.792,140.217,8.60839,167.507,
-156.955,92.7625,-132.287,135.918,97.0643,-9.04066,53.1415,254.02,-6.87062,-166.071,4.30186,1.12524,-178.53,121.732,-7.25609,-165.831,140.22,8.60188,167.507,
-157.973,92.7609,-133.329,135.924,97.0643,-9.04066,53.1415,255.037,-7.0898,-166.027,4.30339,1.09113,-178.53,121.709,-7.24979,-165.828,140.227,8.57916,167.508,
-159.161,92.7514,-134.514,135.934,97.0497,-9.04949,53.144,256.211,-7.40286,-166.019,4.29827,1.08779,-178.53,121.697,-7.22956,-165.827,140.232,8.57771,167.603,
-159.162,92.7256,-134.502,135.917,97.0485,-9.05045,53.1542,256.211,-7.40286,-166.019,4.32292,1.09258,-178.529,121.709,-7.20945,-165.828,140.24,8.60578,167.604,
-167.513,92.7167,-142.863,135.93,97.0507,-9.05126,53.1617,264.563,-8.9717,-166.149,4.334,1.12742,-178.529,121.7,-7.21505,-165.875,140.264,8.62299,167.608,
-167.513,92.7167,-142.863,135.943,97.0507,-9.05126,53.1617,264.563,-8.9717,-166.149,4.334,1.12742,-178.529,121.7,-7.21505,-165.875,140.277,8.62957,167.61,
-170.505,92.7108,-145.876,135.875,97.0542,-9.05612,53.1649,267.559,-9.60162,-166.211,4.34339,1.15803,-178.529,121.683,-7.22187,-165.873,140.218,8.63611,167.714,
-170.501,92.731,-145.876,135.888,97.058,-9.06337,53.1742,267.559,-9.60162,-166.211,4.32698,1.17505,-178.529,121.683,-7.22187,-165.873,140.215,8.63505,167.714,
-170.501,92.7362,-145.856,135.91,97.058,-9.06337,53.1742,267.559,-9.60162,-166.211,4.32185,1.13577,-178.529,121.703,-7.25384,-165.955,140.232,8.64224,167.716,
-170.499,92.7121,-145.837,135.889,97.0608,-9.05399,53.2259,267.559,-9.60162,-166.211,4.34865,1.115,-178.529,121.723,-7.24041,-165.957,140.238,8.594,167.717,
178.439,92.7321,-156.916,135.902,97.0772,-9.06453,53.237,278.639,-11.0231,-167.04,4.34504,1.09195,-178.529,121.723,-7.24041,-165.957,140.247,8.58312,167.719,
169.967,92.742,-165.392,135.906,97.0843,-9.06773,53.2442,287.118,-12.1122,-167.053,4.34232,1.09056,-178.529,121.725,-7.22218,-165.958,140.248,8.5923,167.719,
170.008,92.7578,-165.392,135.881,97.1253,-9.07719,53.2534,287.118,-12.1122,-167.053,4.3675,1.12563,-178.529,121.726,-7.24932,-165.973,140.248,8.5923,167.719,
155.767,92.7656,-179.632,135.866,97.1356,-9.09085,53.4031,301.368,-13.1886,-168.593,4.37,1.13813,-178.529,121.736,-7.26313,-165.974,140.236,8.61424,167.609,
148.259,92.7497,172.892,135.849,97.1241,-9.10018,53.4053,308.865,-14.2267,-168.86,4.37443,1.14657,-178.528,121.757,-7.30077,-165.977,140.223,8.61519,167.607,
123.505,92.6933,148.178,135.833,97.0837,-9.12583,53.3972,333.579,-15.6316,-169.712,4.39042,1.16797,-178.528,121.757,-7.30077,-165.977,140.224,8.62288,167.607,
96.7358,92.7048,121.466,135.864,97.0534,-9.13465,53.3936,0.317588,-14.9854,-171.716,4.34862,1.18806,-178.529,121.784,-7.29809,-165.946,140.213,8.6313,167.606,
93.4193,92.7072,118.189,135.864,97.0324,-9.11319,53.4191,3.61308,-15.1204,-172.111,4.32513,1.18483,-178.529,121.802,-7.29677,-165.945,140.19,8.63354,167.489,
93.4598,92.7477,118.189,135.864,97.0729,-9.10428,53.4241,3.61308,-15.1204,-172.111,4.32513,1.18483,-178.529,121.802,-7.29677,-165.945,140.19,8.63354,167.489,
93.4987,92.8041,118.233,135.866,97.1118,-9.10042,53.4426,3.61308,-15.1204,-172.111,4.30764,1.19981,-178.538,121.846,-7.29182,-165.962,140.174,8.62947,167.486,
93.5536,92.8219,118.255,135.881,97.1667,-9.10486,53.4497,3.61308,-15.1204,-172.111,4.34479,1.18546,-178.537,121.868,-7.37456,-165.985,140.226,8.63632,167.494,
93.5554,92.7565,118.257,135.808,97.1685,-9.12099,53.456,3.61308,-15.1204,-172.111,4.41199,1.1312,-178.536,121.87,-7.41029,-165.99,140.22,8.59557,167.529,
93.5522,92.7533,118.253,135.829,97.1652,-9.21304,53.5097,3.61308,-15.1204,-172.111,4.41199,1.1312,-178.536,121.866,-7.4239,-165.989,140.241,8.58734,167.532,
93.5603,92.8215,118.185,135.862,97.1734,-9.23151,53.5178,3.61308,-15.1204,-172.111,4.35183,1.07035,-178.537,121.798,-7.50887,-166.091,140.214,8.5802,167.528,
93.5603,92.8215,118.18,135.85,97.1734,-9.23151,53.5178,3.61308,-15.1204,-172.111,4.35183,1.07035,-178.537,121.793,-7.51647,-166.09,140.202,8.57843,167.526,
93.6018,92.8992,118.185,135.872,97.2149,-9.26258,53.5131,3.61308,-15.1204,-172.111,4.3157,1.06607,-178.537,121.799,-7.47056,-166.049,140.187,8.57752,167.272,
93.5852,92.8826,118.195,135.883,97.1983,-9.27885,53.5285,3.61308,-15.1204,-172.111,4.3157,1.06607,-178.537,121.808,-7.44109,-166.03,140.199,8.58345,167.274,
93.5751,92.8988,118.27,135.924,97.1882,-9.29879,53.5353,3.61308,-15.1204,-172.111,4.2894,1.07127,-178.538,121.883,-7.33538,-166.14,140.213,8.59004,167.276,
93.5678,92.8717,118.277,135.941,97.1809,-9.31391,53.5193,3.61308,-15.1204,-172.111,4.30922,1.05421,-178.538,121.89,-7.31274,-166.141,140.25,8.60827,167.281,
93.4293,92.7095,118.278,135.918,97.0424,-9.30733,53.5461,3.61308,-15.1204,-172.111,4.33294,1.06256,-178.537,121.892,-7.29351,-166.141,140.25,8.61794,167.284,
93.3635,92.6436,118.269,135.916,96.9766,-9.29209,53.5297,3.61308,-15.1204,-172.111,4.33294,1.06256,-178.537,121.882,-7.28823,-166.14,140.249,8.63654,167.284,
91.4048,92.6117,116.31,135.884,96.9766,-9.29209,53.5297,5.5718,-14.84,-173.051,4.3649,1.1057,-178.537,121.882,-7.28823,-166.14,140.249,8.63654,167.284,
91.4224,92.5713,116.295,135.841,96.9362,-9.2982,53.5109,5.51381,-14.3723,-173.046,4.3649,1.1057,-178.537,121.809,-7.35626,-166.07,140.206,8.65338,167.278,
90.9437,92.5721,115.815,135.836,96.937,-9.29932,53.4721,5.99335,-11.5605,-171.412,4.3649,1.1057,-178.537,121.809,-7.35626,-166.07,140.201,8.63625,167.266,
83.4343,92.5107,108.417,135.835,96.881,-9.25609,53.4475,13.4467,-11.9137,-170.022,4.37028,1.14769,-178.536,121.864,-7.41497,-166.264,140.205,8.6274,167.266,
64.6136,92.4975,89.6415,135.855,96.8678,-9.24046,53.4324,32.2542,-11.2502,-170.021,4.37028,1.14769,-178.536,121.896,-7.41648,-166.268,140.226,8.60487,167.269,
