96.1391,160.248,-29.9613,31.6109,198.655,-9.62567,5.91895,102.516,9.99444,-170.993,38.4072,-6.31659,-151.164,72.5547,12.8275,-152.999,70.0181,-7.43986,177.761,
96.1335,160.244,-29.9613,31.6131,198.649,-9.61722,5.94395,102.516,9.99444,-170.993,38.405,-6.29288,-151.163,72.5547,12.8275,-152.999,70.0181,-7.43986,177.761,
96.1335,160.244,-29.9613,31.6131,198.649,-9.61722,5.94395,102.516,9.99444,-170.993,38.405,-6.29288,-151.163,72.5547,12.8275,-152.999,70.0181,-7.43986,177.761,
96.1335,160.244,-29.966,31.6131,198.649,-9.61722,5.94395,102.516,9.99444,-170.993,38.405,-6.29288,-151.163,72.55,12.8235,-153,70.0181,-7.43986,177.761,
96.1335,160.244,-29.966,31.6252,198.649,-9.61722,5.94395,102.516,9.99444,-170.993,38.405,-6.29288,-151.163,72.55,12.8235,-153,70.0302,-7.43205,177.759,
96.1301,160.244,-29.9694,31.6252,198.649,-9.61722,5.94395,102.519,10.0081,-170.993,38.405,-6.29288,-151.163,72.55,12.8235,-153,70.0302,-7.43205,177.759,
96.1229,160.237,-29.9694,31.6252,198.642,-9.60901,5.96742,102.519,10.0081,-170.993,38.405,-6.29288,-151.163,72.55,12.8235,-153,70.0302,-7.43205,177.759,
96.1229,160.206,-29.9514,31.5939,198.642,-9.60901,5.96742,102.519,10.0081,-170.993,38.4363,-6.25343,-151.167,72.568,12.8148,-153.11,70.0302,-7.43205,177.759,
96.1229,160.206,-29.9514,31.6105,198.642,-9.60901,5.96742,102.519,10.0081,-170.993,38.4363,-6.25343,-151.167,72.568,12.8148,-153.11,70.0468,-7.42389,177.757,
96.1118,160.206,-29.9625,31.6105,198.642,-9.60901,5.96742,102.53,10.004,-170.991,38.4363,-6.25343,-151.167,72.568,12.8148,-153.11,70.0468,-7.42389,177.757,
96.108,160.202,-29.9625,31.6105,198.638,-9.60709,5.99319,102.53,10.004,-170.991,38.4363,-6.25343,-151.167,72.568,12.8148,-153.11,70.0468,-7.42389,177.757,
96.0853,160.154,-29.9625,31.5849,198.616,-9.58627,6.03722,102.53,10.004,-170.991,38.462,-6.26197,-151.17,72.568,12.8148,-153.11,70.0468,-7.42389,177.757,
96.0853,160.154,-29.9521,31.5849,198.616,-9.58627,6.03722,102.53,10.004,-170.991,38.462,-6.26197,-151.17,72.5783,12.8026,-153.107,70.0468,-7.42389,177.757,
96.0853,160.154,-29.9521,31.5849,198.616,-9.58627,6.03722,102.53,10.004,-170.991,38.462,-6.26197,-151.17,72.5783,12.8026,-153.107,70.0468,-7.42389,177.757,
96.061,160.154,-29.9764,31.615,198.616,-9.58627,6.03722,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5783,12.8026,-153.107,70.0769,-7.43273,177.753,
96.0521,160.145,-29.9764,31.615,198.607,-9.57221,6.06102,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5783,12.8026,-153.107,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9764,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5783,12.8026,-153.107,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.615,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0769,-7.43273,177.753,
96.0432,160.136,-29.9651,31.6426,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.1046,-7.42987,177.75,
96.0432,160.136,-29.9651,31.638,198.598,-9.55629,6.07935,102.555,10.0071,-170.986,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0999,-7.44598,177.825,
95.9289,160.136,-30.0794,31.638,198.598,-9.55629,6.07935,102.669,9.988,-170.971,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0999,-7.44598,177.825,
95.8561,160.063,-30.0794,31.638,198.525,-9.5064,6.15539,102.669,9.988,-170.971,38.462,-6.26197,-151.17,72.5896,12.8054,-153.105,70.0999,-7.44598,177.825,
95.8561,160.053,-30.0852,31.6275,198.525,-9.5064,6.15539,102.669,9.988,-170.971,38.4725,-6.34714,-151.101,72.5838,12.808,-153.106,70.0999,-7.44598,177.825,
95.8561,160.053,-30.0656,31.6081,198.525,-9.5064,6.15539,102.669,9.988,-170.971,38.4725,-6.34714,-151.101,72.6034,12.8108,-153.102,70.0806,-7.44912,177.836,
95.8488,160.053,-30.0729,31.6081,198.525,-9.5064,6.15539,102.676,9.9979,-170.97,38.4725,-6.34714,-151.101,72.6034,12.8108,-153.102,70.0806,-7.44912,177.836,
95.8334,160.037,-30.0729,31.6081,198.51,-9.49811,6.16096,102.676,9.9979,-170.97,38.4725,-6.34714,-151.101,72.6034,12.8108,-153.102,70.0806,-7.44912,177.836,
95.8285,160.017,-30.0729,31.5923,198.505,-9.4878,6.15776,102.676,9.9979,-170.97,38.4883,-6.32495,-151.086,72.6034,12.8108,-153.102,70.0806,-7.44912,177.836,
95.8285,160,-30.0729,31.5754,198.505,-9.4878,6.15776,102.676,9.9979,-170.97,38.5053,-6.29974,-151.069,72.6034,12.8108,-153.102,70.0806,-7.44912,177.836,
95.8285,160,-30.0783,31.5754,198.505,-9.4878,6.15776,102.676,9.9979,-170.97,38.5053,-6.29974,-151.069,72.5981,12.8162,-152.979,70.0806,-7.44912,177.836,
95.8285,160,-30.0783,31.5218,198.505,-9.4878,6.15776,102.676,9.9979,-170.97,38.5053,-6.29974,-151.069,72.5981,12.8162,-152.979,70.0271,-7.43817,177.877,
95.8423,160,-30.0653,31.5218,198.506,-9.49324,6.15715,102.663,10.0115,-170.972,38.5053,-6.29974,-151.069,72.5981,12.8162,-152.979,70.0271,-7.43817,177.877,
95.8526,160.011,-30.0653,31.5218,198.516,-9.48332,6.1325,102.663,10.0115,-170.972,38.5053,-6.29974,-151.069,72.5981,12.8162,-152.979,70.0271,-7.43817,177.877,
95.8526,159.995,-30.0856,31.5063,198.516,-9.48332,6.1325,102.663,10.0115,-170.972,38.5208,-6.27982,-151.053,72.5778,12.8335,-152.983,70.0271,-7.43817,177.877,
95.8526,159.995,-30.0856,31.4791,198.516,-9.48332,6.1325,102.663,10.0115,-170.972,38.5208,-6.27982,-151.053,72.5778,12.8335,-152.983,69.9999,-7.43001,177.893,
95.8526,159.995,-30.0856,31.4791,198.516,-9.48332,6.1325,102.663,10.0115,-170.972,38.5208,-6.27982,-151.053,72.5778,12.8335,-152.983,69.9999,-7.43001,177.893,
95.8611,160.004,-30.0856,31.4791,198.524,-9.48004,6.11045,102.663,10.0115,-170.972,38.5208,-6.27982,-151.053,72.5778,12.8335,-152.983,69.9999,-7.43001,177.893,
95.8676,160.01,-30.0856,31.4791,198.531,-9.4727,6.08909,102.663,10.0115,-170.972,38.5208,-6.27982,-151.053,72.5778,12.8335,-152.983,69.9999,-7.43001,177.893,
95.8676,160.052,-30.1,31.5207,198.531,-9.4727,6.08909,102.663,10.0115,-170.972,38.4792,-6.2091,-151.097,72.5634,12.842,-152.986,69.9999,-7.43001,177.893,
95.8676,160.052,-30.1,31.5207,198.531,-9.4727,6.08909,102.663,10.0115,-170.972,38.4792,-6.2091,-151.097,72.5634,12.842,-152.986,69.9999,-7.43001,177.893,
95.913,160.052,-30.0546,31.4609,198.531,-9.4727,6.08909,102.618,10.0077,-170.98,38.4792,-6.2091,-151.097,72.5634,12.842,-152.986,69.9401,-7.42339,177.863,
96.001,160.071,-29.9857,31.4609,198.55,-9.46538,6.06404,102.549,9.99142,-171.034,38.4792,-6.2091,-151.097,72.5634,12.842,-152.986,69.9401,-7.42339,177.863,
96.0091,160.079,-29.9857,31.4609,198.558,-9.45541,6.04058,102.549,9.99142,-171.034,38.4792,-6.2091,-151.097,72.5634,12.842,-152.986,69.9401,-7.42339,177.863,
96.0091,160.086,-29.9857,31.4678,198.558,-9.45541,6.04058,102.549,9.99142,-171.034,38.4723,-6.18904,-151.096,72.5634,12.842,-152.986,69.9401,-7.42339,177.863,
96.0091,160.086,-30.0158,31.4532,198.558,-9.45541,6.04058,102.549,9.99142,-171.034,38.4723,-6.18904,-151.096,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.0514,160.086,-29.9735,31.4532,198.558,-9.45541,6.04058,102.507,9.98836,-171.041,38.4723,-6.18904,-151.096,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.0799,160.114,-29.9735,31.4532,198.587,-9.44507,5.98944,102.507,9.98836,-171.041,38.4723,-6.18904,-151.096,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.096,160.13,-29.9735,31.4532,198.603,-9.43991,5.95523,102.507,9.98836,-171.041,38.4723,-6.18904,-151.096,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.096,160.141,-29.9735,31.4641,198.603,-9.43991,5.95523,102.507,9.98836,-171.041,38.4614,-6.17663,-151.095,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.096,160.141,-29.9735,31.4641,198.603,-9.43991,5.95523,102.507,9.98836,-171.041,38.4614,-6.17663,-151.095,72.5332,12.8711,-152.993,69.9255,-7.4234,177.864,
96.1008,160.141,-29.9687,31.4752,198.603,-9.43991,5.95523,102.502,9.96669,-171.042,38.4614,-6.17663,-151.095,72.5332,12.8711,-152.993,69.9366,-7.42327,177.863,
96.1123,160.156,-29.9723,31.4752,198.618,-9.43426,5.9266,102.505,9.9497,-171.041,38.4614,-6.17663,-151.095,72.5332,12.8711,-152.993,69.9366,-7.42327,177.863,
96.1287,160.173,-29.9723,31.4752,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4614,-6.17663,-151.095,72.5332,12.8711,-152.993,69.9366,-7.42327,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.473,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9362,-7.42255,177.863,
96.1287,160.171,-29.9723,31.4713,198.634,-9.42641,5.89337,102.505,9.9497,-171.041,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9345,-7.44036,177.863,
96.1419,160.171,-29.959,31.4713,198.634,-9.42641,5.89337,102.492,9.94668,-171.044,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9345,-7.44036,177.863,
96.1782,160.212,-29.9638,31.4713,198.675,-9.4083,5.84006,102.497,9.9605,-171.043,38.4632,-6.18802,-151.095,72.5332,12.8711,-152.993,69.9345,-7.44036,177.863,
96.2114,160.266,-29.9638,31.4917,198.708,-9.39856,5.80702,102.497,9.9605,-171.043,38.4428,-6.19497,-151.093,72.5332,12.8711,-152.993,69.9345,-7.44036,177.863,
96.2114,160.279,-29.9644,31.5046,198.708,-9.39856,5.80702,102.497,9.9605,-171.043,38.4299,-6.21294,-151.091,72.5326,12.8763,-152.993,69.9345,-7.44036,177.863,
96.2114,160.279,-30.0138,31.5046,198.708,-9.39856,5.80702,102.497,9.9605,-171.043,38.4299,-6.21294,-151.091,72.4832,12.8679,-152.955,69.9345,-7.44036,177.863,
96.2114,160.279,-30.0138,31.507,198.708,-9.39856,5.80702,102.497,9.9605,-171.043,38.4299,-6.21294,-151.091,72.4832,12.8679,-152.955,69.9369,-7.46915,177.769,
96.1977,160.279,-30.0275,31.507,198.708,-9.39856,5.80702,102.511,9.98822,-171.028,38.4299,-6.21294,-151.091,72.4832,12.8679,-152.955,69.9369,-7.46915,177.769,
96.2211,160.313,-30.0275,31.5184,198.732,-9.39048,5.77558,102.511,9.98822,-171.028,38.4185,-6.2209,-151.2,72.4832,12.8679,-152.955,69.9369,-7.46915,177.769,
96.2211,160.314,-30.0308,31.4591,198.732,-9.39048,5.77558,102.511,9.98822,-171.028,38.4174,-6.20787,-151.199,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2211,160.314,-30.0308,31.4591,198.732,-9.39048,5.77558,102.511,9.98822,-171.028,38.4174,-6.20787,-151.199,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2054,160.314,-30.0465,31.4591,198.732,-9.39048,5.77558,102.526,10.0083,-171.025,38.4174,-6.20787,-151.199,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2762,160.385,-30.0465,31.4591,198.803,-9.37737,5.69826,102.526,10.0083,-171.025,38.4174,-6.20787,-151.199,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2762,160.397,-30.0465,31.4703,198.803,-9.37737,5.69826,102.526,10.0083,-171.025,38.4062,-6.19005,-151.198,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2762,160.397,-30.0465,31.4703,198.803,-9.37737,5.69826,102.526,10.0083,-171.025,38.4062,-6.19005,-151.198,72.4799,12.8738,-152.956,69.8765,-7.461,177.777,
96.2772,160.397,-30.0456,31.4402,198.803,-9.37737,5.69826,102.525,9.99402,-171.025,38.4062,-6.19005,-151.198,72.4799,12.8738,-152.956,69.8464,-7.46101,177.781,
96.3124,160.397,-30.0104,31.4402,198.803,-9.37737,5.69826,102.49,9.97839,-171.031,38.4062,-6.19005,-151.198,72.4799,12.8738,-152.956,69.8464,-7.46101,177.781,
96.3477,160.432,-30.0104,31.4402,198.838,-9.37032,5.65642,102.49,9.97839,-171.031,38.4062,-6.19005,-151.198,72.4799,12.8738,-152.956,69.8464,-7.46101,177.781,
96.3477,160.457,-30.0104,31.4651,198.838,-9.37032,5.65642,102.49,9.97839,-171.031,38.3813,-6.15254,-151.196,72.4799,12.8738,-152.956,69.8464,-7.46101,177.781,
96.3477,160.457,-30.0383,31.4424,198.838,-9.37032,5.65642,102.49,9.97839,-171.031,38.3813,-6.15254,-151.196,72.452,12.8822,-152.927,69.8236,-7.45051,177.784,
96.3477,160.457,-30.0383,31.4424,198.838,-9.37032,5.65642,102.49,9.97839,-171.031,38.3813,-6.15254,-151.196,72.452,12.8822,-152.927,69.8236,-7.45051,177.784,
96.3911,160.457,-29.9949,31.4424,198.838,-9.37032,5.65642,102.447,9.96725,-171.039,38.3813,-6.15254,-151.196,72.452,12.8822,-152.927,69.8236,-7.45051,177.784,
96.4248,160.49,-29.9949,31.4424,198.872,-9.35564,5.63213,102.447,9.96725,-171.039,38.3813,-6.15254,-151.196,72.452,12.8822,-152.927,69.8236,-7.45051,177.784,
96.4248,160.52,-29.9949,31.4716,198.872,-9.35564,5.63213,102.447,9.96725,-171.039,38.352,-6.11613,-151.192,72.452,12.8822,-152.927,69.8236,-7.45051,177.784,
96.4248,160.52,-30.0065,31.4418,198.872,-9.35564,5.63213,102.447,9.96725,-171.039,38.352,-6.11613,-151.192,72.4404,12.8919,-152.93,69.7938,-7.44217,177.788,
96.4248,160.52,-30.0065,31.4418,198.872,-9.35564,5.63213,102.447,9.96725,-171.039,38.352,-6.11613,-151.192,72.4404,12.8919,-152.93,69.7938,-7.44217,177.788,
96.4248,160.52,-30.0302,31.4418,198.872,-9.35564,5.63213,102.447,9.96725,-171.039,38.352,-6.11613,-151.192,72.4167,12.8951,-152.935,69.7938,-7.44217,177.788,
96.4653,160.585,-30.0302,31.4669,198.912,-9.33531,5.61619,102.447,9.96725,-171.039,38.3269,-6.08295,-151.19,72.4167,12.8951,-152.935,69.7938,-7.44217,177.788,
96.4653,160.585,-30.0418,31.4669,198.912,-9.33531,5.61619,102.447,9.96725,-171.039,38.3269,-6.08295,-151.19,72.4051,12.9165,-152.938,69.7938,-7.44217,177.788,
96.4653,160.585,-30.0418,31.4546,198.912,-9.33531,5.61619,102.447,9.96725,-171.039,38.3269,-6.08295,-151.19,72.4051,12.9165,-152.938,69.7815,-7.43648,177.785,
96.4852,160.605,-30.0418,31.4546,198.932,-9.32277,5.60183,102.447,9.96725,-171.039,38.3269,-6.08295,-151.19,72.4051,12.9165,-152.938,69.7815,-7.43648,177.785,
96.5071,160.657,-30.0418,31.4845,198.954,-9.30999,5.59006,102.447,9.96725,-171.039,38.297,-6.07132,-151.11,72.4051,12.9165,-152.938,69.7815,-7.43648,177.785,
96.5071,160.669,-30.0504,31.4962,198.954,-9.30999,5.59006,102.447,9.96725,-171.039,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7815,-7.43648,177.785,
96.5071,160.669,-30.0504,31.4962,198.954,-9.30999,5.59006,102.447,9.96725,-171.039,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7815,-7.43648,177.785,
96.5071,160.669,-30.0504,31.4841,198.954,-9.30999,5.59006,102.447,9.96725,-171.039,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7145,160.669,-29.843,31.4841,198.954,-9.30999,5.59006,102.239,9.97121,-170.825,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7214,160.697,-29.8647,31.4841,198.983,-9.29537,5.57976,102.261,9.97043,-170.821,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7625,160.738,-29.8647,31.4841,199.024,-9.26445,5.56815,102.261,9.97043,-170.821,38.2853,-6.07906,-151.109,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7625,160.726,-29.8647,31.472,199.024,-9.26445,5.56815,102.261,9.97043,-170.821,38.2974,-6.11951,-151.11,72.3965,12.9343,-152.94,69.7694,-7.44573,177.786,
96.7625,160.726,-29.8602,31.472,199.024,-9.26445,5.56815,102.261,9.97043,-170.821,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7694,-7.44573,177.786,
96.7295,160.726,-29.8932,31.4903,199.024,-9.26445,5.56815,102.294,9.97754,-170.815,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7876,-7.45155,177.784,
96.7433,160.74,-29.8932,31.4903,199.037,-9.25066,5.56585,102.294,9.97754,-170.815,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7876,-7.45155,177.784,
96.806,160.803,-29.8932,31.4903,199.1,-9.20453,5.54161,102.294,9.97754,-170.815,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7876,-7.45155,177.784,
96.806,160.803,-29.8932,31.4903,199.1,-9.20453,5.54161,102.294,9.97754,-170.815,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7876,-7.45155,177.784,
96.806,160.803,-29.8932,31.4953,199.1,-9.20453,5.54161,102.294,9.97754,-170.815,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7927,-7.45202,177.783,
96.7784,160.803,-29.9208,31.4953,199.1,-9.20453,5.54161,102.322,9.98624,-170.811,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7927,-7.45202,177.783,
96.8002,160.825,-29.9208,31.4953,199.122,-9.19624,5.53646,102.322,9.98624,-170.811,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7927,-7.45202,177.783,
96.8493,160.874,-29.9208,31.4953,199.171,-9.17652,5.53298,102.322,9.98624,-170.811,38.2974,-6.11951,-151.11,72.401,12.9236,-152.889,69.7927,-7.45202,177.783,
96.8493,160.84,-29.9208,31.4616,199.171,-9.17652,5.53298,102.322,9.98624,-170.811,38.3311,-6.05559,-150.881,72.401,12.9236,-152.889,69.7927,-7.45202,177.783,
96.8493,160.84,-29.916,31.4916,199.171,-9.17652,5.53298,102.322,9.98624,-170.811,38.3311,-6.05559,-150.881,72.4058,12.9282,-152.888,69.8226,-7.40903,177.75,
