2.05399,40.37,23.7636,16.7738,63.855,-2.8401,-137.156,104.225,-8.50818,-155.197,65.909,-2.87242,176.187,120.999,-13.2761,-167.063,89.6726,-3.582,160.012,
2.3461,38.3587,21.638,20.4792,63.5629,-2.81654,-137.332,101.922,-6.84055,-158.208,65.909,-2.87242,176.187,122.401,-12.26,-173.305,87.547,-3.639,159.267,
-0.868725,37.9851,24.2727,21.8588,63.398,-2.77455,-137.346,101.383,-6.31536,-158.691,62.5292,-2.41296,175.555,123.242,-11.8337,-174.33,86.8019,-3.61425,158.78,
-0.634538,38.2114,23.4924,22.0848,63.1717,-2.59655,-137.327,101.383,-6.31536,-158.691,62.5372,-2.04844,174.613,123.468,-10.6765,-175.412,86.0296,-3.5313,158.254,
-0.358442,38.3904,22.6269,22.1818,62.8956,-2.50704,-137.404,101.286,-4.61755,-158.237,62.5372,-2.04844,174.613,123.468,-10.6765,-175.412,85.1641,-3.43888,157.568,
-0.145803,38.9045,22.6269,20.8268,62.683,-2.4545,-137.47,101.588,-3.79097,-157.591,62.5372,-2.04844,174.613,122.414,-6.53891,-177.685,85.1641,-3.43888,157.568,
0.410314,38.9045,19.8598,18.5422,62.683,-2.4545,-137.47,101.588,-3.79097,-157.591,63.0933,-0.663689,172.801,120.13,-5.2719,-178.466,82.9531,-3.37071,155.623,
-0.220449,39.0679,12.3297,18.1987,62.8631,-2.26501,-137.611,101.931,-2.79555,-157.189,62.6427,1.70047,169.394,120.13,-5.2719,-178.466,74.9724,-6.42721,149.941,
-1.02332,38.4004,12.3297,14.8972,63.666,-1.84884,-137.771,102.066,-1.0067,-157.379,62.6427,1.70047,169.394,116.964,-3.62942,179.439,74.9724,-6.42721,149.941,
-1.38196,37.173,17.3991,12.6332,64.0246,-1.99835,-137.923,101.198,1.16829,-160.356,62.6427,1.70047,169.394,113.831,-2.52956,178.137,80.0417,-5.77889,147.041,
-3.93464,36.3265,22.1026,10.3565,64.595,-2.20702,-138.256,100.922,1.71425,-161.289,60.6604,0.289608,166.52,111.278,-2.46753,177.315,82.763,-4.58306,145.285,
-3.13379,35.8533,23.4983,10.3565,65.0683,-2.42254,-138.512,100.922,1.71425,-161.289,61.9345,-0.359458,163.387,111.278,-2.46753,177.315,85.4328,-3.63715,142.904,
-4.07835,34.5787,23.4983,10.6865,66.0128,-2.65067,-138.906,100.592,2.04316,-161.348,61.9345,-0.359458,163.387,111.278,-2.46753,177.315,85.4328,-3.63715,142.904,
-3.63959,33.81,28.5687,5.74338,66.7202,-2.74146,-139.11,100.53,2.31255,-163.692,63.0807,-1.37506,158.635,106.274,-2.36658,176.217,91.6493,-1.01022,138.386,
-3.91588,31.9516,36.3685,3.386,68.6785,-3.00841,-139.241,100.63,2.3333,-164.783,64.7627,-0.658153,155.412,104.016,-2.19708,175.679,101.131,4.14957,132.087,
-0.251075,31.0576,34.5862,3.386,69.5726,-3.14494,-139.251,100.63,2.3333,-164.783,69.3215,0.763428,151.624,104.016,-2.19708,175.679,103.908,6.03312,129.268,
-2.3975,29.9042,34.5862,2.39301,71.719,-3.55951,-139.168,101.623,2.15126,-170.838,69.3215,0.763428,151.624,104.016,-2.19708,175.679,103.908,6.03312,129.268,
3.09813,29.3763,36.2815,-3.30942,72.6601,-3.7683,-139.198,102.036,1.90749,-172.025,75.7583,3.90058,142.805,98.727,-1.98915,174.388,112.04,13.7876,117.422,
1.99455,28.9837,37.4747,-5.11213,73.7637,-3.85096,-139.365,102.747,1.62707,-172.9,75.7583,3.90058,142.805,97.6353,-1.89779,174.301,113.233,15.092,114.916,
2.66258,30.3166,35.5856,-7.6661,74.9848,-3.87428,-139.654,105.301,0.988093,-173.136,77.6474,4.96812,137.495,97.6353,-1.89779,174.301,113.233,15.092,114.916,
0.673049,30.6076,36.3668,-12.2276,76.9743,-3.72814,-140.288,107.582,0.464051,-174.914,77.6474,4.96812,137.495,95.3543,-1.74526,174.225,114.014,15.9365,112.567,
0.874611,30.2634,33.1712,-16.9287,78.1556,-3.60434,-140.736,108.419,0.640609,-178.348,79.0302,6.84283,126.6,91.4903,-1.31239,174.114,112.201,15.8951,102.122,
-1.63052,27.7672,31.5926,-18.0498,80.6517,-3.16431,-142.135,108.419,0.640609,-178.348,79.0212,6.99499,123.531,90.3691,-1.18032,173.724,110.614,15.3855,98.7025,
-2.46462,25.8408,29.8698,-16.875,81.4034,-3.0814,-142.751,107.244,0.916148,178.606,78.9387,7.07712,120.631,90.3691,-1.18032,173.724,108.809,14.6933,95.1199,
-3.63115,22.2069,29.8698,-16.3909,82.5699,-3.75878,-144.802,104.777,0.941534,175.936,78.9387,7.07712,120.631,88.3858,-1.84436,172.274,108.809,14.6933,95.1199,
-3.63115,21.1927,26.3627,-15.3767,82.5699,-3.75878,-144.802,103.763,0.898672,175.189,78.9387,7.07712,120.631,88.3858,-1.84436,172.274,105.301,12.6099,88.6534,
-4.91056,20.1759,24.0695,-13.969,82.836,-4.19751,-145.81,103.012,0.768874,174.65,77.9254,5.36479,112.334,89.0429,-2.76111,171.511,101.995,8.17517,81.7091,
-5.35768,18.9743,23.4029,-13.4753,83.5439,-4.93391,-149.028,102.518,0.655178,174.288,78.1862,4.54596,110.891,89.0429,-2.76111,171.511,101.589,6.54257,80.574,
-5.83607,15.1465,22.9636,-7.04832,84.0223,-5.06431,-150.487,99.1689,0.18356,172.911,78.1862,4.54596,110.891,92.1205,-5.53808,170.696,101.15,3.84806,80.8095,
-4.51594,12.0584,20.7945,-2.50148,85.0691,-5.10397,-151.835,97.1275,0.153332,172.19,80.5531,1.1697,107.164,94.626,-8.34022,169.808,101.348,0.520773,85.3908,
-4.02065,11.3418,19.5826,-2.50148,85.7856,-5.08377,-152.658,97.1275,0.153332,172.19,81.765,1.61125,109.068,94.626,-8.34022,169.808,101.348,0.520773,85.3908,
-4.76587,6.0843,19.6682,2.01084,86.5309,-5.04491,-153.604,92.6152,0.0786456,169.97,81.765,1.61125,109.068,94.626,-8.34022,169.808,101.433,0.165433,86.9259,
-3.80089,-2.36004,17.4437,17.7263,87.7904,-4.99373,-155.676,85.4303,-0.552767,160.506,83.9895,1.42403,105.094,103.157,-14.3224,161.948,101.433,0.165433,86.9259,
-2.57643,-5.06239,16.1437,21.7511,88.674,-4.90642,-157.647,83.6116,-0.398186,157.696,86.0976,0.211618,101.965,105.363,-15.8027,160.959,102.241,-2.7954,86.8011,
-2.50839,-6.72188,14.3733,23.6504,90.3335,-4.61929,-161.097,83.6116,-0.398186,157.696,87.8251,-0.863659,100.061,107.262,-16.8461,159.981,102.198,-3.41847,86.6017,
-4.82012,-10.4171,14.3733,30.8607,92.6452,-4.31975,-166.594,82.2281,-0.074464,150.697,87.8251,-0.863659,100.061,113.089,-20.7854,156.31,102.198,-3.41847,86.6017,
-5.71436,-11.1735,14.1803,34.29,93.5394,-4.27837,-169.98,82.3659,3.33885,148.329,87.8251,-0.863659,100.061,116.656,-20.3097,146.385,102.005,-4.69909,85.9571,
-1.16513,-13.4015,8.67052,36.8082,94.4999,-4.19675,-173.185,81.0984,4.49646,145.646,93.3348,-0.962191,97.5576,117.907,-18.6929,140.123,102.005,-4.69909,85.9571,
-1.83085,-17.6977,8.67052,40.4386,95.1657,-4.12678,-175.01,77.4679,4.95452,137.771,93.3348,-0.962191,97.5576,117.907,-18.6929,140.123,102.005,-4.69909,85.9571,
-1.59736,-21.4814,8.2298,42.7056,95.7808,-4.03623,-176.774,74.2993,4.93729,132.055,94.1834,-0.947235,96.4209,117.005,-17.5801,134.483,102.413,-4.68335,84.4509,
-0.728384,-22.7514,8.96314,36.7701,96.5122,-3.82955,-179.497,73.7608,5.1564,130.004,95.7838,-1.45217,92.5861,110.531,-18.1745,134.264,104.747,-3.92144,81.543,
1.0273,-23.3111,7.52506,34.5665,96.8493,-3.72364,178.612,73.5382,5.47189,128.047,97.8766,-1.6224,89.6946,108.105,-17.7784,133.047,105.402,-3.62178,81.1202,
0.876241,-24.0016,8.10848,34.9964,97.1099,-3.8536,173.196,73.1083,5.67322,126.472,97.9862,-1.58899,89.1215,108.105,-17.7784,133.047,106.095,-3.35086,80.648,
0.973981,-23.0651,8.10848,29.3355,97.0122,-3.80439,169.271,73.9471,4.95899,122.972,97.9862,-1.58899,89.1215,103.283,-16.2997,127.32,106.095,-3.35086,80.648,
0.988589,-23.0376,8.12138,23.711,96.9847,-3.74836,168.308,73.9471,4.95899,122.972,97.9733,-1.54924,88.5887,97.6581,-15.4663,121.805,106.095,-3.35086,80.648,
1.06444,-20.6857,9.65078,14.7148,96.9812,-3.63522,166.581,76.2955,4.41416,120.997,98.0456,-1.17271,85.2202,91.0103,-14.6981,117.899,107.696,-2.8336,79.6732,
0.286339,-18.3355,13.0111,11.9451,97.4007,-3.41271,163.451,79.0652,3.66615,117.496,97.687,-1.03631,84.0307,91.0103,-14.6981,117.899,110.698,-1.75453,77.6001,
0.0475923,-17.5741,16.8488,-1.44468,97.6394,-3.28098,162.101,80.0653,1.37567,114.764,97.687,-1.03631,84.0307,78.6206,-12.088,115.177,114.536,-0.13959,75.3243,
-3.9269,-18.3663,21.7337,-2.11739,98.1122,-3.01796,160.553,79.7459,1.47583,114.968,94.1853,-0.597194,78.2879,77.6285,-11.3724,115.371,115.919,0.622023,74.4139,
-7.80334,-19.2575,27.61,-2.14555,99.0034,-2.81962,157.258,79.7459,1.47583,114.968,91.2001,-0.755936,76.749,77.6003,-10.9765,115.588,118.81,2.25411,72.712,
-9.51536,-19.2973,31.2704,-2.14555,99.0432,-2.92241,156.438,79.7459,1.47583,114.968,89.5278,-0.773653,74.6142,77.6003,-10.9765,115.588,120.798,3.20599,71.9172,
-9.51536,-11.0788,35.8515,-10.3641,99.0432,-2.92241,156.438,87.9644,2.73009,121.018,89.5278,-0.773653,74.6142,77.6003,-10.9765,115.588,125.379,6.08022,70.1553,
-18.983,-8.99889,45.2937,-10.5061,99.0686,-3.01068,156.003,90.0697,2.93551,120.81,80.0856,-0.627291,71.7187,79.5636,-7.66123,114.291,125.379,6.08022,70.1553,
-19.6033,-9.4045,50.9736,-9.98915,99.4742,-3.35533,153.4,90.0697,2.93551,120.81,79.871,-1.28503,70.1859,80.0806,-6.29354,114.435,130.845,14.1816,63.7298,
-20.0966,-2.70343,52.7782,-17.1836,99.9676,-3.33612,151.908,97.2641,2.41073,115.566,79.871,-1.28503,70.1859,80.0806,-6.29354,114.435,132.649,16.2885,62.8912,
-20.3072,-1.73119,52.7782,-16.7183,100.178,-3.28496,150.91,98.447,2.39277,114.807,79.871,-1.28503,70.1859,81.7286,-5.11114,112.106,132.649,16.2885,62.8912,
-23.7189,-0.942295,60.4325,-17.6204,99.899,-3.4161,149.147,98.9567,2.34845,114.474,76.1801,-8.25203,73.6227,81.3363,-4.42943,112.388,136.613,17.2878,65.3412,
-22.8528,-0.0762289,60.4325,-17.6204,99.0329,-3.85895,145.805,98.9567,2.34845,114.474,76.1801,-8.25203,73.6227,81.3363,-4.42943,112.388,136.613,17.2878,65.3412,
-25.4719,1.3379,64.2877,-19.307,99.3054,-3.69473,143.844,100.643,3.29296,119.161,73.8335,-8.82321,76.0222,81.3363,-4.42943,112.388,138.121,16.5765,67.755,
-25.6764,2.74872,55.736,-18.6051,99.5099,-3.48822,142.921,102.259,3.74854,121.547,73.8335,-8.82321,76.0222,83.6536,-3.13615,115.163,129.57,14.9871,70.8587,
-33.289,2.7361,59.9799,-18.0478,99.7317,-3.2627,142.1,102.468,3.86996,122.463,66.4427,-9.58852,86.3883,84.42,-3.1681,115.47,126.423,14.2791,72.1187,
-33.6384,2.329,56.3892,-18.0478,100.139,-2.89691,140.748,102.468,3.86996,122.463,66.5004,-9.7911,88.4104,84.42,-3.1681,115.47,122.89,13.3965,73.8465,
-33.9041,2.66615,56.3892,-18.6506,100.404,-2.59523,139.249,103.071,3.74945,126.322,66.5004,-9.7911,88.4104,84.42,-3.1681,115.47,122.89,13.3965,73.8465,
-34.5635,1.9259,56.3892,-16.0027,101.064,-2.21921,137.093,102.99,3.65674,127.749,66.5004,-9.7911,88.4104,86.9871,-3.19248,114.909,122.89,13.3965,73.8465,
-36.1073,1.63249,57.6831,-15.4194,101.314,-2.16977,136.481,102.946,3.53051,129.373,65.2064,-7.18284,98.9486,87.5268,-3.19876,115.958,122.89,13.3965,73.8465,
-36.958,1.52962,40.1058,-14.9032,101.417,-2.16739,136.187,102.946,3.53051,129.373,64.4586,-3.07363,109.223,88.043,-3.20727,117.134,104.564,9.20443,97.2859,
-37.5817,0.237423,36.8089,-13.1634,102.04,-2.25575,134.705,102.278,3.06172,134.728,64.4586,-3.07363,109.223,89.1143,-3.28153,119.452,101.268,9.56838,104.623,
-38.178,-1.38297,31.13,-10.4888,102.637,-2.30193,133.767,101.254,2.15133,141.876,64.4586,-3.07363,109.223,90.7648,-3.70603,123.451,95.5886,13.5366,133.862,
-38.8544,-2.05937,32.2255,-10.0575,103.313,-2.35692,132.795,101.254,2.15133,141.876,64.4586,-3.07363,109.223,91.1961,-3.87681,124.985,96.6841,13.883,141.095,
-30.8913,-2.13723,25.2023,-10.0575,103.391,-2.69473,131.663,101.254,2.15133,141.876,72.4996,14.2364,154.835,91.1961,-3.87681,124.985,97.7019,13.4916,145.269,
-30.8913,-7.95817,25.2023,-4.23658,103.391,-2.69473,131.663,95.4327,0.326438,154.731,72.4996,14.2364,154.835,91.1961,-3.87681,124.985,97.7019,13.4916,145.269,
-27.111,-7.68596,22.8872,-2.03065,103.119,-3.3193,130.695,95.4327,0.326438,154.731,76.0077,13.6642,155.741,93.402,-3.69879,132.387,98.8948,10.7886,146.435,
-25.9112,-11.074,21.4894,3.08061,103.647,-3.55778,130.784,92.5727,0.203455,156.62,77.7355,8.21037,152.194,95.6533,-2.92727,137.387,99.2249,7.06278,151.371,
-25.3473,-14.0911,20.2665,5.51728,104.227,-3.85541,130.675,90.1361,-0.0563022,158.467,78.8798,8.00678,155.389,95.6533,-2.92727,137.387,99.1463,6.23081,153.789,
-24.1756,-22.1289,20.2665,20.8404,103.055,-3.31171,129.676,80.9265,-2.31236,173.94,78.8798,8.00678,155.389,101.767,3.32124,158.869,99.1463,6.23081,153.789,
-21.7337,-23.3685,18.8926,24.7878,102.593,-3.2245,129.858,79.225,-2.40051,179.331,80.8598,8.29019,163.138,104.013,5.53829,166.131,99.7524,3.40931,162.564,
-19.5929,-23.3685,16.6767,27.9993,102.593,-3.2245,129.858,79.225,-2.40051,179.331,83.0006,7.96886,172.971,107.224,7.18244,176.643,99.6772,3.39917,163.016,
-19.8502,-27.5698,16.3714,31.9128,102.881,-3.64963,134.354,75.3114,-1.69769,-167.783,83.0311,8.15469,174.418,107.224,7.18244,176.643,99.4024,3.39904,162.662,
-18.9788,-31.3557,15.2381,51.4054,103.143,-3.79325,137.758,71.7875,0.654092,-153.796,84.1643,7.13549,174.356,123.193,7.01164,-145.372,99.4024,3.39904,162.662,
-17.4641,-34.9313,13.7337,58.357,103.143,-3.79325,137.758,68.2119,2.23534,-143.609,85.679,6.77713,178.392,126.569,6.92461,-139.962,99.4127,1.95427,163.28,
-17.6061,-35.0733,13.5103,61.1192,103.285,-4.16952,140.802,68.2119,2.23534,-143.609,85.679,6.77713,178.392,129.331,7.40142,-135.94,99.1893,1.81271,163.057,
-17.362,-38.7653,13.1943,68.0651,103.245,-4.48315,142.952,64.4795,2.48739,-141.383,85.8828,6.88682,-177.001,132.545,9.64782,-133.597,99.0771,1.39179,162.766,
-16.1266,-41.291,12.397,71.2829,103.15,-4.92553,146.474,61.8588,2.64411,-133.373,87.0232,5.82071,-172.867,133.142,10.2356,-126.456,99.4202,0.800368,162.851,
-15.5715,-42.0312,11.8544,72.0357,103.137,-5.2049,148.957,61.106,2.61686,-129.398,87.5657,5.49469,-171.421,133.142,10.2356,-126.456,99.4202,0.800368,162.851,
-15.587,-42.3905,13.0777,71.1521,103.153,-5.61595,152.882,60.7623,2.43015,-125.444,87.5657,5.49469,-171.421,131.914,8.78369,-117.029,100.643,0.52577,165.245,
-14.9729,-41.3494,12.4479,64.8882,103.168,-5.84043,155.758,61.819,1.87882,-112.68,88.1955,5.38384,-170.952,126.707,6.38562,-105.119,100.643,0.52577,165.245,
-14.772,-38.0337,12.4479,59.2402,102.968,-6.42084,165.594,64.9338,1.55365,-100.057,88.1955,5.38384,-170.952,124.174,5.69552,-100.734,100.643,0.52577,165.245,
-12.428,-37.3483,12.7959,53.1068,102.807,-6.69956,171.176,65.4588,1.6321,-96.5766,90.3791,5.29439,-165.477,118.566,5.57841,-94.5957,103.175,2.20764,173.049,
-12.7141,-37.1325,13.9586,53.1068,102.591,-6.90187,174.96,65.4588,1.6321,-96.5766,89.8772,5.64446,-161.33,118.566,5.57841,-94.5957,103.836,2.88607,174.58,
-12.2438,-36.6622,13.9586,53.1068,102.121,-7.23493,-178.934,65.4588,1.6321,-96.5766,89.8772,5.64446,-161.33,118.566,5.57841,-94.5957,103.836,2.88607,174.58,
-11.1414,-34.225,15.1196,39.3854,101.726,-7.44582,-174.802,67.5006,2.09108,-85.4367,90.5843,6.19342,-157.588,106.886,8.77111,-94.0469,105.704,4.58397,176.987,
-8.3459,-32.0408,17.0152,36.9161,99.5415,-7.78741,-156.568,67.5006,2.09108,-85.4367,91.1956,6.99293,-155.258,104.417,9.28266,-92.6368,108.211,7.40744,-178.528,
-7.30298,-31.6657,17.0606,34.7141,99.1663,-7.81479,-154.738,67.5006,2.09108,-85.4367,91.8634,7.7355,-153.397,102.215,9.55861,-91.0639,108.924,8.36846,-177.262,
-5.11037,-23.7081,17.0606,28.9491,96.9737,-7.84211,-145.967,73.2657,3.65365,-79.5134,91.8634,7.7355,-153.397,102.215,9.55861,-91.0639,108.924,8.36846,-177.262,
-4.08007,-21.8162,18.3878,22.7394,96.0645,-7.91662,-142.609,74.2483,3.8812,-77.6975,91.9844,8.43521,-148.71,96.9877,9.57869,-85.6159,110.372,11.4289,-176.514,
-2.93023,-19.9691,19.3737,22.611,94.9147,-7.97602,-137.458,74.9456,3.94463,-76.1059,91.9844,8.43521,-148.71,97.5566,9.33804,-82.7867,111.358,13.8531,-174.324,
-3.54827,-14.2044,20.5666,17.4212,94.3398,-7.83461,-133.843,80.1354,4.04758,-71.2173,90.7915,8.44161,-145.554,97.5566,9.33804,-82.7867,111.358,13.8531,-174.324,
-2.62633,-7.68471,21.0307,10.1333,93.4179,-7.56543,-128.281,85.7332,4.91249,-72.2564,90.7915,8.44161,-145.554,95.8665,10.9432,-86.8768,111.822,15.1384,-173.138,
-7.69942,-4.89488,31.4607,9.01898,93.1341,-7.48096,-126.42,88.2392,5.50475,-74.6396,85.4347,6.97345,-136.006,97.2582,11.3885,-83.9509,116.895,23.5832,-165.559,
-7.20446,-2.44466,34.3966,8.00847,92.0965,-7.23393,-117.015,89.6519,5.4838,-71.7949,84.8921,6.94827,-132.034,97.6603,12.1747,-83.7129,119.289,25.7224,-161.283,
-7.43083,-2.27506,37.8509,8.00847,91.9269,-7.15623,-113.182,89.6519,5.4838,-71.7949,84.4961,6.81299,-128.288,97.6603,12.1747,-83.7129,122.347,27.3665,-155.886,
-7.33602,8.6802,44.9982,-3.48751,91.8321,-7.10269,-107.751,100.512,7.34088,-68.1267,84.4961,6.81299,-128.288,97.0248,12.4376,-84.536,129.494,28.704,-143.983,
-12.7041,8.6802,50.3663,-3.48751,91.8321,-7.10269,-107.751,100.512,7.34088,-68.1267,79.128,2.05486,-107.722,97.0248,12.4376,-84.536,129.494,28.704,-143.983,
-12.6579,8.83668,59.9659,-3.72441,91.7859,-6.8302,-99.9403,100.623,7.56428,-69.2213,79.128,2.05486,-107.722,96.8981,12.4707,-85.0279,139.094,22.9433,-125.238,
-15.5196,9.44887,63.6451,-4.59093,91.9417,-6.8045,-97.1197,101.391,7.04723,-68.9814,76.4221,1.23057,-104.717,96.7996,12.2971,-85.8178,140.067,21.4631,-122.17,
-22.3418,9.77369,69.0622,-5.27465,93.3469,-7.53325,-85.7535,103.121,7.22615,-67.1481,71.0051,-0.746158,-98.7621,97.846,11.566,-87.0233,140.067,21.4631,-122.17,
-29.7568,10.1649,69.9363,-5.47191,93.6615,-7.75451,-82.4525,103.826,7.33796,-66.1664,63.9047,-3.82468,-93.6843,98.3545,11.3613,-86.7221,133.841,20.8664,-122.634,
-31.2847,9.81614,67.9431,-4.91582,94.0103,-7.81394,-78.5887,103.826,7.33796,-66.1664,62.7256,-4.1324,-92.2427,98.9106,11.0514,-86.2476,130.669,20.0015,-123.049,
-31.2847,9.81614,64.4419,-4.91582,94.0103,-7.81394,-78.5887,103.826,7.33796,-66.1664,62.7256,-4.1324,-92.2427,98.9106,11.0514,-86.2476,127.167,18.3053,-123.122,
-31.5085,11.8053,56.7216,-4.28778,94.2341,-7.75132,-76.786,106.039,6.40719,-63.063,62.7256,-4.1324,-92.2427,101.752,9.75774,-82.7561,119.447,13.4149,-122.716,
-35.0476,11.7288,46.6107,-4.03679,94.7475,-7.50805,-73.2763,106.476,6.35024,-62.2296,59.6998,-3.70232,-86.6012,102.44,9.78065,-82.1854,106.311,4.74486,-121.542,
-35.2838,11.6333,46.7514,-3.45698,94.843,-7.25182,-70.625,106.476,6.35024,-62.2296,59.5592,-3.46529,-86.4629,103.019,9.68715,-82.3163,106.311,4.74486,-121.542,
-35.3683,13.0503,42.3579,-4.9585,94.9275,-7.14371,-69.5005,107.978,6.22646,-60.7713,59.5592,-3.46529,-86.4629,103.019,9.68715,-82.3163,101.917,2.277,-121.672,
-38.1869,12.8803,33.3216,-2.15858,95.3268,-7.0602,-67.6909,108.207,5.9734,-60.5535,57.1399,-2.91977,-85.9305,106.049,9.14472,-82.8779,90.4615,-5.19288,-128.882,
-43.292,12.7026,31.8794,-0.629345,95.8949,-7.0635,-65.8798,108.598,5.65646,-60.2102,52.6029,-2.61169,-86.4171,107.968,8.7769,-82.9892,84.4823,-9.56409,-127.664,
-43.2211,12.3431,31.4489,-0.629345,96.2545,-7.20978,-64.4037,108.598,5.65646,-60.2102,53.0334,-2.65257,-86.8685,107.968,8.7769,-82.9892,84.4823,-9.56409,-127.664,
-43.271,13.5128,28.9316,-1.84903,96.3044,-7.35671,-63.5584,109.817,4.2679,-57.248,53.0334,-2.65257,-86.8685,107.968,8.7769,-82.9892,81.965,-11.3307,-126.835,
-40.6552,13.6999,23.5224,3.53581,96.2631,-7.56259,-62.4647,109.963,3.86663,-56.6562,55.6079,-4.10438,-88.7382,113.499,7.15019,-82.2381,79.1303,-14.9737,-128.78,
-41.2962,13.0683,24.1138,4.52399,97.1577,-7.29773,-59.3969,110.226,3.38969,-55.8375,55.8615,-4.29138,-89.6706,114.75,6.91968,-82.4601,79.9753,-15.7242,-131.15,
-39.6919,12.7525,24.8735,5.34551,96.652,-7.51196,-57.8286,109.405,2.82046,-55.0023,56.9601,-4.89816,-91.3267,114.75,6.91968,-82.4601,81.8335,-16.065,-134.254,
-38.8037,8.97682,24.8735,14.5266,95.7637,-8.12768,-57.1767,104.741,2.34461,-55.6412,56.9601,-4.89816,-91.3267,119.267,6.06487,-83.0572,81.8335,-16.065,-134.254,
-38.277,9.50352,24.8735,16.6946,95.237,-8.68548,-56.6298,104.741,2.34461,-55.6412,56.9601,-4.89816,-91.3267,121.435,5.77828,-83.0349,81.8335,-16.065,-134.254,
-27.4483,6.80515,16.4098,24.4292,95.167,-8.85725,-55.8527,101.972,1.96638,-56.1972,67.7187,-4.86632,-91.7512,126.401,4.70484,-82.2329,84.1285,-17.031,-132.491,
-25.8662,3.08307,15.5598,28.7106,94.6077,-9.07547,-53.4522,97.6908,0.805722,-57.2101,68.7415,-3.60174,-87.1532,126.401,4.70484,-82.2329,84.3014,-16.1328,-128.396,
-25.7848,-1.65894,18.2422,42.3247,94.5263,-9.09332,-52.8678,92.8674,-0.19744,-54.2219,68.7415,-3.60174,-87.1532,135.192,-5.31772,-73.4736,86.9837,-14.8563,-126.728,
-18.1726,-2.06476,13.3702,44.3884,94.3722,-9.11716,-51.9885,92.3074,0.817213,-52.6636,76.1995,-2.6465,-87.6506,136.696,-5.44204,-74.7288,89.5697,-14.6938,-126.416,
-12.8538,-2.25121,9.25594,46.7713,93.9465,-8.95082,-50.8012,91.6953,2.20201,-52.3624,81.0927,-2.90412,-88.4978,138.467,-4.42916,-78.1854,90.3486,-13.8558,-125.383,
-11.3375,-6.72734,8.76435,51.3214,93.8726,-8.8372,-50.4225,87.1453,3.65598,-57.4375,82.5351,-3.77152,-88.5675,138.467,-4.42916,-78.1854,91.2995,-13.1347,-124.983,
-11.2966,-6.68641,8.76435,51.3214,93.8317,-8.77979,-50.2803,87.1453,3.65598,-57.4375,82.5351,-3.77152,-88.5675,138.467,-4.42916,-78.1854,91.2995,-13.1347,-124.983,
-7.94001,-14.3063,9.40763,56.0083,93.8317,-8.77979,-50.2803,79.5254,4.04707,-67.7386,85.8917,-3.83976,-90.6052,135.534,-3.11407,-89.5371,95.2993,-11.4725,-126.547,
-7.88581,-16.2392,11.7332,55.7859,93.7643,-8.54352,-49.936,77.5251,4.24598,-70.2284,85.8785,-3.86626,-93.5151,133.311,-3.56137,-91.381,97.6117,-10.0689,-128.609,
-7.7846,-19.8351,11.7332,59.483,93.6631,-8.10397,-49.343,73.828,4.53204,-75.1233,85.8785,-3.86626,-93.5151,133.311,-3.56137,-91.381,97.6117,-10.0689,-128.609,
