8.39091,13.9552,10.4329,0.814278,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.9882,1.38964,18.5617,102.985,-3.93384,-58.6993,87.8025,-5.97174,173.9,
8.39091,13.9552,10.4329,0.814278,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.9882,1.38964,18.5617,102.985,-3.93384,-58.6993,87.8025,-5.97174,173.9,
8.39091,13.9552,10.4329,0.814278,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.9882,1.38964,18.5617,102.985,-3.93384,-58.6993,87.8025,-5.97174,173.9,
8.39091,14.3613,10.4329,1.22037,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,87.8025,-5.97174,173.9,
8.39091,14.3613,10.4329,1.22037,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,87.8025,-5.97174,173.9,
8.39091,14.3613,10.4329,1.61807,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,14.3613,10.4329,1.61807,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,14.3613,10.4329,1.61807,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,14.3613,10.4329,1.61807,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,86.5821,1.63308,19.4192,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,15.3323,10.4329,2.58901,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,15.3323,10.4329,2.58901,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.2002,-5.8028,173.94,
8.39091,15.3323,10.4329,2.86706,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
8.39091,15.3323,10.4329,2.86706,100.943,6.16358,11.1262,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.05241,15.9938,10.4329,2.86706,101.605,6.06608,11.2028,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.05241,15.9938,10.4329,2.86706,101.605,6.06608,11.2028,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.05241,15.9938,10.4329,2.86706,101.605,6.06608,11.2028,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.05241,15.9938,10.4329,2.86706,101.605,6.06608,11.2028,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.16559,16.1069,10.4329,2.86706,101.718,5.97229,11.304,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.16559,16.1069,10.4329,2.86706,101.718,5.97229,11.304,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.4782,-5.73373,174.052,
9.16559,16.1069,10.4329,3.16867,101.718,5.97229,11.304,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.7798,-5.6522,174.243,
9.16559,16.1069,10.4329,3.16867,101.718,5.97229,11.304,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.7798,-5.6522,174.243,
9.35315,16.2945,10.4329,3.16867,101.906,5.68146,11.557,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.7798,-5.6522,174.243,
9.35315,16.2945,10.4329,3.16867,101.906,5.68146,11.557,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,88.7798,-5.6522,174.243,
9.44941,16.3908,10.4329,3.96934,102.002,5.509,11.6748,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.44941,16.3908,10.4329,3.96934,102.002,5.509,11.6748,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.48099,16.4223,10.4329,3.96934,102.034,5.32808,11.7964,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.48099,16.4223,10.4329,3.96934,102.034,5.32808,11.7964,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.58241,16.5238,10.4329,3.96934,102.135,5.17252,11.9256,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.58241,16.5238,10.4329,3.96934,102.135,5.17252,11.9256,92.5525,4.69036,-72.2525,85.6112,1.65641,19.6357,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.58241,17.9052,10.4329,5.35082,102.135,5.17252,11.9256,92.5525,4.69036,-72.2525,84.2297,1.78702,20.4198,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.58241,17.9052,10.4329,5.35082,102.135,5.17252,11.9256,92.5525,4.69036,-72.2525,84.2297,1.78702,20.4198,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,18.0988,10.4329,5.35082,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,84.2297,1.78702,20.4198,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,18.0988,10.4329,5.35082,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,84.2297,1.78702,20.4198,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,22.0527,10.4329,9.30473,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,22.0527,10.4329,9.30473,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,22.0527,10.4329,9.30473,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
9.77594,22.0527,10.4329,9.30473,102.328,4.86346,12.1267,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.1467,22.4234,10.4329,9.30473,102.699,4.54017,12.2625,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.1467,22.4234,10.4329,9.30473,102.699,4.54017,12.2625,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.1467,22.4234,10.4329,9.30473,102.699,4.54017,12.2625,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.1467,22.4234,10.4329,9.30473,102.699,4.54017,12.2625,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.6367,22.9134,10.4329,9.30473,103.189,4.81649,11.5281,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.6367,22.9134,10.4329,9.30473,103.189,4.81649,11.5281,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.8054,23.0822,10.4329,9.30473,103.358,4.95914,11.177,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.8054,23.0822,10.4329,9.30473,103.358,4.95914,11.177,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.8054,23.0822,10.4329,9.30473,103.358,4.95914,11.177,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
10.8054,23.0822,10.4329,9.30473,103.358,4.95914,11.177,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.1075,23.3843,10.4329,9.30473,103.66,5.57059,10.0818,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.1075,23.3843,10.4329,9.30473,103.66,5.57059,10.0818,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.1075,23.3843,10.4329,9.30473,103.66,5.57059,10.0818,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.1075,23.3843,10.4329,9.30473,103.66,5.57059,10.0818,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,9.30473,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,89.5805,-5.41473,174.733,
11.0973,23.3741,10.4329,11.2346,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,91.5104,-4.77265,175.361,
11.0973,23.3741,10.4329,11.2346,103.65,5.72262,9.47861,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,91.5104,-4.77265,175.361,
11.3099,23.5866,10.4329,11.2346,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,91.5104,-4.77265,175.361,
11.3099,23.5866,10.4329,11.2346,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,91.5104,-4.77265,175.361,
11.3099,23.5866,10.4329,12.1987,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3099,23.5866,10.4329,12.1987,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3099,23.5866,10.4329,12.1987,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3099,23.5866,10.4329,12.1987,103.862,5.62388,9.14458,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3545,23.6313,10.4329,12.1987,103.907,5.59861,9.11916,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3545,23.6313,10.4329,12.1987,103.907,5.59861,9.11916,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3545,23.6313,10.4329,12.1987,103.907,5.59861,9.11916,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3545,23.6313,10.4329,12.1987,103.907,5.59861,9.11916,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3163,23.593,10.4329,12.1987,103.869,5.57639,8.96535,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3163,23.593,10.4329,12.1987,103.869,5.57639,8.96535,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3163,23.593,10.4329,12.1987,103.869,5.57639,8.96535,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.3163,23.593,10.4329,12.1987,103.869,5.57639,8.96535,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.2295,23.5063,10.4329,12.1987,103.782,5.61386,8.83374,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.08,23.3568,10.4329,12.1987,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.08,23.3568,10.4329,12.1987,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.08,23.3568,10.4329,12.1987,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.08,23.3568,10.4329,12.1987,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,92.4744,-4.48565,175.389,
11.08,23.3568,10.4329,14.3658,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
11.08,23.3568,10.4329,14.3658,103.633,5.66508,8.67994,92.5525,4.69036,-72.2525,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.47854,23.3568,7.83136,14.3658,103.633,5.66508,8.67994,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.30922,23.1875,7.83136,14.3658,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.30922,23.1875,7.83136,14.3658,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.30922,23.1875,7.83136,14.3658,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.30922,23.1875,7.83136,14.3658,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,94.6416,-3.74252,175.208,
8.30922,23.1875,7.83136,16.1417,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,96.4175,-1.9042,173.638,
8.30922,23.1875,7.83136,16.1417,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,96.4175,-1.9042,173.638,
8.30922,23.1875,7.83136,16.1417,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,96.4175,-1.9042,173.638,
8.30922,23.1875,7.83136,16.1417,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,96.4175,-1.9042,173.638,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,23.1875,7.83136,18.1677,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.2758,1.98465,22.8299,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
8.30922,22.854,7.83136,17.8342,103.463,5.69783,8.53391,95.154,4.12149,-72.9663,80.6092,2.07537,23.4389,102.985,-3.93384,-58.6993,98.4434,-0.771827,172.1,
