47.2907,14.2959,15.636,-32.514,36.7027,5.60859,-8.13259,349.412,-72.0939,60.7528,22.4069,-70.0385,-141.312,5.04803,-52.4211,-111.226,349.893,-17.3244,-125.544,
47.2907,14.2754,15.638,-32.5344,36.7027,5.60859,-8.13259,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,349.893,-17.3244,-125.544,
47.2907,14.2754,15.638,-32.5344,36.7027,5.60859,-8.13259,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,349.893,-17.3244,-125.544,
47.2907,14.2754,15.638,-7.76254,36.7027,5.60859,-8.13259,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2907,14.2754,15.638,-7.76254,36.7027,5.60859,-8.13259,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2896,14.2743,15.638,-7.76254,36.7016,5.60937,-8.13776,349.412,-72.0939,60.7528,22.4273,-70.0296,-141.331,5.05002,-52.4121,-111.227,14.6648,-19.7886,-128.884,
47.2887,14.2575,15.6285,-7.77841,36.7007,5.60323,-8.1407,349.412,-72.0939,60.7528,22.4432,-70.0358,-141.346,5.04054,-52.4014,-111.22,14.6648,-19.7886,-128.884,
47.2887,14.2575,15.6285,-7.77841,36.7007,5.60323,-8.1407,349.412,-72.0939,60.7528,22.4432,-70.0358,-141.346,5.04054,-52.4014,-111.22,14.6648,-19.7886,-128.884,
47.3186,14.2575,15.6604,5.53144,36.7007,5.60323,-8.1407,349.382,-72.1186,60.7813,22.4432,-70.0358,-141.346,5.04252,-52.3823,-111.221,27.9746,-20.4648,-131.623,
47.3186,14.2575,15.6604,5.53144,36.7007,5.60323,-8.1407,349.382,-72.1186,60.7813,22.4432,-70.0358,-141.346,5.04252,-52.3823,-111.221,27.9746,-20.4648,-131.623,
47.3095,14.2688,15.6604,5.55188,36.6915,5.60731,-8.14108,349.382,-72.1186,60.7813,22.4227,-70.0285,-141.327,5.04252,-52.3823,-111.221,27.9746,-20.4648,-131.623,
47.3095,14.2688,15.6604,5.55188,36.6915,5.60731,-8.14108,349.382,-72.1186,60.7813,22.4227,-70.0285,-141.327,5.04252,-52.3823,-111.221,27.9746,-20.4648,-131.623,
47.3095,14.2973,15.6809,47.066,36.6915,5.60731,-8.14108,349.382,-72.1186,60.7813,22.3942,-70.0314,-141.3,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3095,14.2973,15.6809,47.066,36.6915,5.60731,-8.14108,349.382,-72.1186,60.7813,22.3942,-70.0314,-141.3,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3317,14.3047,15.6957,47.066,36.6989,5.611,-8.1355,349.367,-72.1166,60.7954,22.3942,-70.0314,-141.3,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3317,14.3047,15.6957,47.066,36.6989,5.611,-8.1355,349.367,-72.1166,60.7954,22.3942,-70.0314,-141.3,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3273,14.2748,15.6957,47.0405,36.6945,5.6131,-8.13612,349.367,-72.1166,60.7954,22.4198,-70.0191,-141.324,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3273,14.2748,15.6957,47.0405,36.6945,5.6131,-8.13612,349.367,-72.1166,60.7954,22.4198,-70.0191,-141.324,5.06297,-52.4068,-111.237,69.4602,-17.578,-142.389,
47.3521,14.2748,15.7235,60.5189,36.6945,5.6131,-8.13612,349.342,-72.1092,60.8189,22.4198,-70.0191,-141.324,5.06603,-52.4107,-111.24,82.9386,-14.4209,-146.119,
47.3521,14.2748,15.7235,60.5189,36.6945,5.6131,-8.13612,349.342,-72.1092,60.8189,22.4198,-70.0191,-141.324,5.06603,-52.4107,-111.24,82.9386,-14.4209,-146.119,
47.3511,14.2402,15.7235,60.4853,36.6936,5.62236,-8.13376,349.342,-72.1092,60.8189,22.4534,-70.0304,-141.356,5.06603,-52.4107,-111.24,82.9386,-14.4209,-146.119,
47.3511,14.2402,15.7235,60.4853,36.6936,5.62236,-8.13376,349.342,-72.1092,60.8189,22.4534,-70.0304,-141.356,5.06603,-52.4107,-111.24,82.9386,-14.4209,-146.119,
47.3511,14.2402,15.7404,73.5594,36.6936,5.62236,-8.13376,349.342,-72.1092,60.8189,22.4534,-70.0304,-141.356,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3511,14.2402,15.7404,73.5594,36.6936,5.62236,-8.13376,349.342,-72.1092,60.8189,22.4534,-70.0304,-141.356,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3782,14.2425,15.7653,73.5594,36.6958,5.62669,-8.13551,349.318,-72.1136,60.8426,22.4534,-70.0304,-141.356,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3782,14.2425,15.7653,73.5594,36.6958,5.62669,-8.13551,349.318,-72.1136,60.8426,22.4534,-70.0304,-141.356,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3782,14.2979,15.7653,73.6149,36.6958,5.62669,-8.13551,349.318,-72.1136,60.8426,22.3979,-70.0133,-141.304,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3782,14.2979,15.7653,73.6149,36.6958,5.62669,-8.13551,349.318,-72.1136,60.8426,22.3979,-70.0133,-141.304,5.08291,-52.424,-111.253,96.0128,-10.2017,-149.084,
47.3055,14.2979,15.6897,73.6149,36.6958,5.62669,-8.13551,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.07997,-52.4148,-111.251,96.0128,-10.2017,-149.084,
47.3055,14.2979,15.6897,73.6149,36.6958,5.62669,-8.13551,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.07997,-52.4148,-111.251,96.0128,-10.2017,-149.084,
47.317,14.3094,15.6897,73.6149,36.7073,5.61764,-8.1431,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.07997,-52.4148,-111.251,96.0128,-10.2017,-149.084,
47.317,14.3094,15.6897,73.6149,36.7073,5.61764,-8.1431,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.07997,-52.4148,-111.251,96.0128,-10.2017,-149.084,
47.317,14.3094,15.6899,108.298,36.7073,5.61764,-8.1431,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.08024,-52.4166,-111.251,130.696,6.26435,-150.4,
47.317,14.3094,15.6899,108.298,36.7073,5.61764,-8.1431,349.39,-72.1018,60.7734,22.3979,-70.0133,-141.304,5.08024,-52.4166,-111.251,130.696,6.26435,-150.4,
47.328,14.3106,15.6997,108.298,36.7085,5.62317,-8.14465,349.381,-72.093,60.7828,22.3979,-70.0133,-141.304,5.08024,-52.4166,-111.251,130.696,6.26435,-150.4,
47.328,14.3106,15.6997,108.298,36.7085,5.62317,-8.14465,349.381,-72.093,60.7828,22.3979,-70.0133,-141.304,5.08024,-52.4166,-111.251,130.696,6.26435,-150.4,
47.3307,14.3034,15.6918,108.288,36.7112,5.61866,-8.1433,349.381,-72.093,60.7828,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,130.696,6.26435,-150.4,
47.3307,14.3034,15.6918,108.288,36.7112,5.61866,-8.1433,349.381,-72.093,60.7828,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,130.696,6.26435,-150.4,
47.3307,14.3034,15.6918,118.644,36.7112,5.61866,-8.1433,349.381,-72.093,60.7828,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3307,14.3034,15.6918,118.644,36.7112,5.61866,-8.1433,349.381,-72.093,60.7828,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3174,14.3017,15.6801,118.644,36.7095,5.61705,-8.14214,349.392,-72.1003,60.7717,22.4078,-70.0118,-141.313,5.07226,-52.4149,-111.245,141.052,11.1434,-148.949,
47.3155,14.2754,15.68,118.62,36.7077,5.6222,-8.17085,349.392,-72.1003,60.7717,22.4323,-70.0044,-141.336,5.07211,-52.414,-111.245,141.052,11.1434,-148.949,
47.3155,14.2754,15.68,118.62,36.7077,5.6222,-8.17085,349.392,-72.1003,60.7717,22.4323,-70.0044,-141.336,5.07211,-52.414,-111.245,141.052,11.1434,-148.949,
47.2883,14.2754,15.655,131.349,36.7077,5.6222,-8.17085,349.419,-72.1108,60.7457,22.4323,-70.0044,-141.336,5.07442,-52.3972,-111.246,153.782,16.6979,-145.784,
47.2883,14.2754,15.655,131.349,36.7077,5.6222,-8.17085,349.419,-72.1108,60.7457,22.4323,-70.0044,-141.336,5.07442,-52.3972,-111.246,153.782,16.6979,-145.784,
47.2991,14.2835,15.6578,131.349,36.7157,5.62375,-8.17375,349.417,-72.118,60.7484,22.4323,-70.0044,-141.336,5.07442,-52.3972,-111.246,153.782,16.6979,-145.784,
47.2991,14.2835,15.6578,131.349,36.7157,5.62375,-8.17375,349.417,-72.118,60.7484,22.4323,-70.0044,-141.336,5.07442,-52.3972,-111.246,153.782,16.6979,-145.784,
47.2991,14.2866,15.6617,131.353,36.7157,5.62375,-8.17375,349.417,-72.118,60.7484,22.4291,-70.0217,-141.333,5.07825,-52.4134,-111.249,153.782,16.6979,-145.784,
47.2991,14.2866,15.6617,131.353,36.7157,5.62375,-8.17375,349.417,-72.118,60.7484,22.4291,-70.0217,-141.333,5.07825,-52.4134,-111.249,153.782,16.6979,-145.784,
47.3385,14.2919,15.6957,131.353,36.7211,5.6212,-8.17261,349.383,-72.1141,60.7808,22.4291,-70.0217,-141.333,5.07825,-52.4134,-111.249,153.782,16.6979,-145.784,
47.3385,14.2919,15.6957,131.353,36.7211,5.6212,-8.17261,349.383,-72.1141,60.7808,22.4291,-70.0217,-141.333,5.07825,-52.4134,-111.249,153.782,16.6979,-145.784,
47.3374,14.2852,15.6975,131.347,36.7199,5.61724,-8.17448,349.383,-72.1141,60.7808,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,153.782,16.6979,-145.784,
47.3374,14.2852,15.6975,131.347,36.7199,5.61724,-8.17448,349.383,-72.1141,60.7808,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,153.782,16.6979,-145.784,
47.3493,14.2852,15.7095,125.903,36.7199,5.61724,-8.17448,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,148.338,12.7345,-149.03,
47.3493,14.2852,15.7095,125.903,36.7199,5.61724,-8.17448,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,148.338,12.7345,-149.03,
47.3496,14.2855,15.7095,125.903,36.7203,5.61719,-8.17388,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,148.338,12.7345,-149.03,
47.3496,14.2855,15.7095,125.903,36.7203,5.61719,-8.17388,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08009,-52.4152,-111.251,148.338,12.7345,-149.03,
47.3496,14.2855,15.7145,117.856,36.7203,5.61719,-8.17388,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08516,-52.4217,-111.255,140.29,8.56093,-149.752,
47.3496,14.2855,15.7145,117.856,36.7203,5.61719,-8.17388,349.371,-72.1094,60.7922,22.4347,-70.0139,-141.338,5.08516,-52.4217,-111.255,140.29,8.56093,-149.752,
47.3634,14.2923,15.7215,117.856,36.7271,5.61172,-8.17007,349.364,-72.1134,60.7987,22.4347,-70.0139,-141.338,5.08516,-52.4217,-111.255,140.29,8.56093,-149.752,
47.3634,14.2923,15.7215,117.856,36.7271,5.61172,-8.17007,349.364,-72.1134,60.7987,22.4347,-70.0139,-141.338,5.08516,-52.4217,-111.255,140.29,8.56093,-149.752,
47.3634,14.3441,15.7218,117.907,36.7271,5.61172,-8.17007,349.364,-72.1134,60.7987,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,140.29,8.56093,-149.752,
47.3634,14.3441,15.7218,117.907,36.7271,5.61172,-8.17007,349.364,-72.1134,60.7987,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,140.29,8.56093,-149.752,
47.3615,14.3441,15.7198,107.841,36.7271,5.61172,-8.17007,349.366,-72.1112,60.7969,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,130.224,3.77338,-150.069,
47.3615,14.3441,15.7198,107.841,36.7271,5.61172,-8.17007,349.366,-72.1112,60.7969,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,130.224,3.77338,-150.069,
47.3635,14.3462,15.7198,107.841,36.7291,5.61786,-8.17005,349.366,-72.1112,60.7969,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,130.224,3.77338,-150.069,
47.3635,14.3462,15.7198,107.841,36.7291,5.61786,-8.17005,349.366,-72.1112,60.7969,22.383,-70.018,-141.29,5.08543,-52.4097,-111.255,130.224,3.77338,-150.069,
47.3635,14.3138,15.7196,95.6937,36.7291,5.61786,-8.17005,349.366,-72.1112,60.7969,22.4153,-70.0136,-141.32,5.08519,-52.4052,-111.255,118.109,-1.48983,-149.693,
47.3635,14.3138,15.7196,95.6937,36.7291,5.61786,-8.17005,349.366,-72.1112,60.7969,22.4153,-70.0136,-141.32,5.08519,-52.4052,-111.255,118.109,-1.48983,-149.693,
47.3142,14.3138,15.6703,95.6937,36.7291,5.61786,-8.17005,349.415,-72.0791,60.75,22.4153,-70.0136,-141.32,5.08519,-52.4052,-111.255,118.109,-1.48983,-149.693,
47.3142,14.3138,15.6703,95.6937,36.7291,5.61786,-8.17005,349.415,-72.0791,60.75,22.4153,-70.0136,-141.32,5.08519,-52.4052,-111.255,118.109,-1.48983,-149.693,
47.3142,14.2907,15.6879,95.6706,36.7291,5.61786,-8.17005,349.415,-72.0791,60.75,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.3142,14.2907,15.6879,95.6706,36.7291,5.61786,-8.17005,349.415,-72.0791,60.75,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2625,14.2907,15.6361,95.6706,36.7291,5.61786,-8.17005,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2625,14.2907,15.6361,95.6706,36.7291,5.61786,-8.17005,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2703,14.2985,15.6361,95.6706,36.737,5.61979,-8.17207,349.467,-72.0705,60.7007,22.4385,-70.0198,-141.342,5.10281,-52.4272,-111.269,118.109,-1.48983,-149.693,
47.2721,14.2892,15.6469,95.6595,36.7387,5.62258,-8.17914,349.467,-72.0705,60.7007,22.4495,-70.0301,-141.352,5.11359,-52.434,-111.277,118.109,-1.48983,-149.693,
47.2721,14.2892,15.6469,95.6595,36.7387,5.62258,-8.17914,349.467,-72.0705,60.7007,22.4495,-70.0301,-141.352,5.11359,-52.434,-111.277,118.109,-1.48983,-149.693,
47.2758,14.2892,15.6347,65.4281,36.7387,5.62258,-8.17914,349.463,-72.0678,60.7043,22.4495,-70.0301,-141.352,5.09765,-52.4243,-111.265,87.8777,-10.964,-145.616,
47.2758,14.2892,15.6347,65.4281,36.7387,5.62258,-8.17914,349.463,-72.0678,60.7043,22.4495,-70.0301,-141.352,5.09765,-52.4243,-111.265,87.8777,-10.964,-145.616,
47.2664,14.2872,15.6335,65.4343,36.7305,5.62499,-8.1919,349.464,-72.0632,60.7031,22.4434,-70.0246,-141.346,5.09765,-52.4243,-111.265,87.8777,-10.964,-145.616,
47.2664,14.2872,15.6335,65.4343,36.7305,5.62499,-8.1919,349.464,-72.0632,60.7031,22.4434,-70.0246,-141.346,5.09765,-52.4243,-111.265,87.8777,-10.964,-145.616,
47.2664,14.3046,15.6256,30.4624,36.7305,5.62499,-8.1919,349.464,-72.0632,60.7031,22.4259,-70.0268,-141.33,5.08972,-52.4213,-111.259,52.8882,-15.5877,-135.091,
47.2664,14.3046,15.6256,30.4624,36.7305,5.62499,-8.1919,349.464,-72.0632,60.7031,22.4259,-70.0268,-141.33,5.08972,-52.4213,-111.259,52.8882,-15.5877,-135.091,
47.2491,14.3019,15.611,12.3974,36.7278,5.61422,-8.18983,349.479,-72.0573,60.6893,22.4259,-70.0268,-141.33,5.08972,-52.4213,-111.259,34.8233,-14.9015,-129.535,
47.2491,14.3019,15.611,12.3974,36.7278,5.61422,-8.18983,349.479,-72.0573,60.6893,22.4259,-70.0268,-141.33,5.08972,-52.4213,-111.259,34.8233,-14.9015,-129.535,
47.2491,14.31,15.6248,12.4055,36.7278,5.61422,-8.18983,349.479,-72.0573,60.6893,22.4178,-70.0259,-141.322,5.10349,-52.426,-111.269,34.8233,-14.9015,-129.535,
47.2491,14.31,15.6248,12.4055,36.7278,5.61422,-8.18983,349.479,-72.0573,60.6893,22.4178,-70.0259,-141.322,5.10349,-52.426,-111.269,34.8233,-14.9015,-129.535,
47.2576,14.31,15.6333,-5.16752,36.7278,5.61422,-8.18983,349.47,-72.0906,60.6974,22.4178,-70.0259,-141.322,5.10349,-52.426,-111.269,17.2502,-12.5097,-125.825,
47.2576,14.31,15.6333,-5.16752,36.7278,5.61422,-8.18983,349.47,-72.0906,60.6974,22.4178,-70.0259,-141.322,5.10349,-52.426,-111.269,17.2502,-12.5097,-125.825,
47.2514,14.2923,15.6333,-5.17901,36.7216,5.61506,-8.19085,349.47,-72.0906,60.6974,22.4293,-70.0235,-141.333,5.10349,-52.426,-111.269,17.2502,-12.5097,-125.825,
47.2514,14.2923,15.6333,-5.17901,36.7216,5.61506,-8.19085,349.47,-72.0906,60.6974,22.4293,-70.0235,-141.333,5.10349,-52.426,-111.269,17.2502,-12.5097,-125.825,
47.2514,14.2923,15.6375,-21.4547,36.7216,5.61506,-8.19085,349.47,-72.0906,60.6974,22.4293,-70.0235,-141.333,5.10772,-52.4329,-111.273,0.974551,-9.79075,-124.228,
47.2514,14.2923,15.6375,-21.4547,36.7216,5.61506,-8.19085,349.47,-72.0906,60.6974,22.4293,-70.0235,-141.333,5.10772,-52.4329,-111.273,0.974551,-9.79075,-124.228,
47.2717,14.2906,15.6596,-35.1745,36.7198,5.61418,-8.19076,349.448,-72.1098,60.7184,22.4293,-70.0235,-141.333,5.10772,-52.4329,-111.273,347.255,-8.16978,-122.768,
47.2717,14.2906,15.6596,-35.1745,36.7198,5.61418,-8.19076,349.448,-72.1098,60.7184,22.4293,-70.0235,-141.333,5.10772,-52.4329,-111.273,347.255,-8.16978,-122.768,
47.2742,14.3025,15.6362,-35.1651,36.7224,5.61442,-8.18997,349.448,-72.1098,60.7184,22.4198,-69.9959,-141.324,5.0843,-52.4324,-111.254,347.255,-8.16978,-122.768,
47.2742,14.3025,15.6362,-35.1651,36.7224,5.61442,-8.18997,349.448,-72.1098,60.7184,22.4198,-69.9959,-141.324,5.0843,-52.4324,-111.254,347.255,-8.16978,-122.768,
47.2954,14.3025,15.6573,-43.8535,36.7224,5.61442,-8.18997,349.427,-72.1113,60.7386,22.4198,-69.9959,-141.324,5.0843,-52.4324,-111.254,338.566,-8.76258,-123.731,
47.2954,14.3025,15.6573,-43.8535,36.7224,5.61442,-8.18997,349.427,-72.1113,60.7386,22.4198,-69.9959,-141.324,5.0843,-52.4324,-111.254,338.566,-8.76258,-123.731,
47.3026,14.3007,15.6573,-43.8626,36.7295,5.6258,-8.20402,349.427,-72.1113,60.7386,22.4288,-70.0105,-141.333,5.0843,-52.4324,-111.254,338.566,-8.76258,-123.731,
47.3026,14.3007,15.6573,-43.8626,36.7295,5.6258,-8.20402,349.427,-72.1113,60.7386,22.4288,-70.0105,-141.333,5.0843,-52.4324,-111.254,338.566,-8.76258,-123.731,
47.3026,14.3007,15.6397,-47.5674,36.7295,5.6258,-8.20402,349.427,-72.1113,60.7386,22.4288,-70.0105,-141.333,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3026,14.3007,15.6397,-47.5674,36.7295,5.6258,-8.20402,349.427,-72.1113,60.7386,22.4288,-70.0105,-141.333,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3599,14.3049,15.6928,-47.5674,36.7338,5.62397,-8.21023,349.374,-72.0919,60.7891,22.4288,-70.0105,-141.333,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3599,14.3049,15.6928,-47.5674,36.7338,5.62397,-8.21023,349.374,-72.0919,60.7891,22.4288,-70.0105,-141.333,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3571,14.3092,15.6928,-47.5602,36.7309,5.62795,-8.21134,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3571,14.3092,15.6928,-47.5602,36.7309,5.62795,-8.21134,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3571,14.3092,15.6928,-47.5602,36.7309,5.62795,-8.21134,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3571,14.3092,15.6928,-47.5602,36.7309,5.62795,-8.21134,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3642,14.3164,15.6928,-47.5602,36.7381,5.62417,-8.20962,349.374,-72.0919,60.7891,22.4217,-70.0025,-141.326,5.0667,-52.4278,-111.24,334.861,-10.8501,-124.714,
47.3682,14.3306,15.7051,-47.5499,36.7421,5.62886,-8.21658,349.374,-72.0919,60.7891,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,334.861,-10.8501,-124.714,
47.3682,14.3306,15.7051,-47.5499,36.7421,5.62886,-8.21658,349.374,-72.0919,60.7891,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,334.861,-10.8501,-124.714,
47.3795,14.3306,15.7165,-51.0014,36.7421,5.62886,-8.21658,349.363,-72.1199,60.7999,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,331.41,-13.6131,-125.449,
47.3795,14.3306,15.7165,-51.0014,36.7421,5.62886,-8.21658,349.363,-72.1199,60.7999,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,331.41,-13.6131,-125.449,
47.4019,14.3305,15.739,-51.0014,36.7419,5.63434,-8.22746,349.34,-72.124,60.8213,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,331.41,-13.6131,-125.449,
47.4019,14.3305,15.739,-51.0014,36.7419,5.63434,-8.22746,349.34,-72.124,60.8213,22.4114,-69.985,-141.316,5.07899,-52.4015,-111.25,331.41,-13.6131,-125.449,
47.4019,14.3305,15.7455,-51.2752,36.7419,5.63434,-8.22746,349.34,-72.124,60.8213,22.4114,-69.985,-141.316,5.08549,-52.4075,-111.255,331.136,-14.0896,-125.965,
47.4019,14.3305,15.7455,-51.2752,36.7419,5.63434,-8.22746,349.34,-72.124,60.8213,22.4114,-69.985,-141.316,5.08549,-52.4075,-111.255,331.136,-14.0896,-125.965,
47.4101,14.3356,15.7486,-46.8299,36.747,5.6344,-8.22474,349.337,-72.0931,60.8243,22.4114,-69.985,-141.316,5.08549,-52.4075,-111.255,335.581,-14.4187,-125.17,
47.4101,14.3356,15.7486,-46.8299,36.747,5.6344,-8.22474,349.337,-72.0931,60.8243,22.4114,-69.985,-141.316,5.08549,-52.4075,-111.255,335.581,-14.4187,-125.17,
47.4088,14.3703,15.7374,-46.7939,36.7457,5.62801,-8.22705,349.337,-72.0931,60.8243,22.3754,-70.0133,-141.283,5.07424,-52.4192,-111.246,335.581,-14.4187,-125.17,
