188.191,183.755,35.2122,16.9187,254.816,-4.42036,-82.3758,83.0071,-4.39733,-152.931,78.571,-0.778747,160.735,118.219,-27.4814,-129.382,95.4897,-11.5795,125.091,
185.192,187.224,40.246,13.4438,255.651,-5.2751,-85.4339,80.843,-1.15636,-155.022,82.8759,-0.356086,160.764,121.089,-29.5141,-131.234,96.3196,-11.1608,125.063,
183.076,189.39,43.4477,11.2779,255.651,-5.2751,-85.4339,78.7272,-0.380062,-156.532,85.0418,-0.593893,161.02,122.175,-28.7547,-136.048,96.3196,-11.1608,125.063,
183.076,190.244,43.4477,10.4245,255.651,-5.2751,-85.4339,78.7272,-0.380062,-156.532,85.8951,-0.0462233,160.883,122.175,-28.7547,-136.048,96.3196,-11.1608,125.063,
176.659,189.828,49.448,13.7595,256.067,-5.74163,-87.0255,72.7269,1.99009,-160.775,85.8951,-0.0462233,160.883,122.175,-28.7547,-136.048,99.6546,-8.65746,127.168,
174.512,194.434,51.3228,9.91823,256.34,-6.12357,-88.5097,70.8521,2.37928,-163.659,90.7748,0.131585,158.965,122.175,-28.7547,-136.048,100.693,-7.89933,127.826,
173.81,197.312,50.3062,7.9989,256.34,-6.12357,-88.5097,70.1507,2.20073,-164.942,93.6521,0.43623,158.032,120.457,-27.9781,-136.025,101.651,-7.14936,128.543,
172.915,198.362,47.0166,8.76705,256.437,-6.40013,-89.878,69.352,-0.00872142,-167.032,94.7981,0.617063,157.8,116.369,-25.0193,-137.026,103.565,-5.74305,129.577,
173.134,199.251,37.1839,9.77053,256.537,-7.18806,-94.7729,69.6702,-0.887894,-166.644,95.7879,0.779443,157.64,106.854,-18.3096,-138.154,105.558,-4.33039,130.01,
173.638,201.212,14.146,8.76088,256.64,-7.50375,-96.8196,70.278,-1.27021,-165.526,97.8515,1.32508,157.387,84.4241,1.66623,-138.347,106.612,-3.63778,130.067,
173.638,201.212,9.72197,12.0174,256.64,-7.50375,-96.8196,70.278,-1.27021,-165.526,97.8515,1.32508,157.387,80,6.46627,-140.201,109.869,-1.34599,129.945,
172.763,204.085,6.11849,11.6326,256.78,-7.98105,-99.8968,69.5434,0.369084,-165.993,100.865,1.85637,156.359,75.6619,10.314,-142.692,112.498,0.393949,130.035,
169.537,204.351,0.833226,12.6699,256.863,-8.01943,-100.547,66.4003,2.53713,-171.511,101.214,1.68293,156.059,67.2335,13.6804,-148.704,113.884,1.67014,130.144,
169.537,200.766,4.48048,18.1151,256.863,-8.01943,-100.547,66.4003,2.53713,-171.511,97.6293,1.92334,155.141,70.8808,12.471,-146.514,115.744,3.17131,130.196,
171.162,192.501,2.78242,24.7244,258.519,-6.03316,-111.929,69.6811,1.39799,-170.114,91.02,2.90307,154.192,72.4636,13.5339,-143.337,115.744,3.17131,130.196,
171.397,190.096,2.78242,31.6959,258.284,-6.16914,-112.098,69.6811,1.39799,-170.114,88.3798,3.42823,153.047,72.4636,13.5339,-143.337,120.076,6.89159,129.775,
178.946,190.096,355.234,37.1253,258.284,-6.16914,-112.098,77.2293,0.51882,-167.837,88.3798,3.42823,153.047,72.4636,13.5339,-143.337,125.505,16.163,125.216,
180.915,190.22,358.173,38.408,258.16,-6.28516,-112.168,79.0752,0.409817,-168.615,88.3798,3.42823,153.047,77.2483,12.8327,-142.112,126.788,20.5357,122.49,
183.327,183.6,355.761,45.0276,258.16,-6.28516,-112.168,81.487,0.325605,-168.078,81.7603,3.15601,145.642,77.2483,12.8327,-142.112,126.788,20.5357,122.49,
189.985,182.113,348.677,51.6002,258.587,-6.40262,-111.939,88.5714,-1.09288,-167.945,80.6999,0.21547,145.977,77.2483,12.8327,-142.112,132.3,24.0963,124.666,
190.664,181.908,352.442,53.3583,258.792,-6.30765,-111.713,89.4563,-0.323948,-170.387,80.6999,0.21547,145.977,81.8987,8.834,-142.919,134.058,21.5744,129.242,
190.578,176.906,353.092,56.8955,259.185,-6.03335,-111.667,89.7632,-0.583954,-169.913,76.0915,-1.41517,149.546,82.8555,8.75365,-142.374,132.987,20.3463,129.919,
190.123,170.33,354.076,58.6003,259.64,-5.78614,-111.739,89.7632,-0.583954,-169.913,69.9702,-4.08592,154.367,83.8393,8.69734,-142.788,128.57,16.9051,122.402,
190.02,170.227,354.076,58.6003,259.743,-5.33328,-111.527,89.7632,-0.583954,-169.913,69.9702,-4.08592,154.367,83.8393,8.69734,-142.788,128.57,16.9051,122.402,
194.194,169.461,351.471,42.937,259.606,-5.22522,-111.309,93.8,-1.38579,-166.551,69.0669,-4.50143,155.809,85.2706,8.11158,-141.785,112.004,6.69387,122.503,
198.161,168.102,348.206,44.2964,259.606,-5.22522,-111.309,97.7669,-1.87032,-164.12,67.7074,-4.06561,158.486,85.973,7.31889,-141.509,112.004,6.69387,122.503,
198.161,167.47,349.994,30.5625,259.606,-5.22522,-111.309,97.7669,-1.87032,-164.12,67.0762,-0.674578,161.419,87.7607,5.66319,-141.254,97.6386,-4.47022,127.849,
193.965,161.383,349.069,22.198,265.598,-3.91053,-121.999,99.5633,-2.50904,-163.139,66.9807,-0.0910088,161.688,88.632,4.95039,-141.163,89.1787,-13.6041,128.17,
194.546,161.831,348.488,17.6988,265.598,-3.91053,-121.999,100.144,-2.73898,-162.684,67.4284,-0.374948,161.886,88.632,4.95039,-141.163,85.1272,-17.1717,129.86,
195.227,161.831,347.807,17.6988,265.598,-3.91053,-121.999,100.825,-2.89771,-162.219,67.4284,-0.374948,161.886,88.632,4.95039,-141.163,85.1272,-17.1717,129.86,
195.514,158.436,349.678,16.134,265.311,-3.54903,-122.539,100.825,-2.89771,-162.219,63.7467,-2.3795,161.996,90.5031,3.20043,-141.014,79.8807,-20.5751,132.219,
195.586,156.468,352.169,21.4631,265.239,-3.59276,-122.647,100.825,-2.89771,-162.219,61.7065,-4.49443,162.832,92.994,1.02407,-140.448,83.1696,-18.9745,131.694,
195.481,156.628,355.916,22.9742,265.344,-3.67401,-122.732,100.825,-2.89771,-162.219,61.9713,-5.31301,163.655,96.7404,-1.75806,-140.022,84.9454,-19.8918,128.031,
194.279,166.7,2.08164,12.6525,265.593,-3.94388,-123.393,99.8727,-3.32465,-160.378,72.2929,-3.80792,163.051,101.954,-5.69423,-139.531,84.9454,-19.8918,128.031,
188.1,166.632,8.25998,17.1286,265.594,-4.21538,-123.637,93.6943,-3.52659,-160.061,72.2261,-3.19969,165.086,101.954,-5.69423,-139.531,89.3546,-16.1528,128.31,
178.235,167.114,23.6179,18.8582,265.112,-4.47112,-123.497,83.347,-5.43606,-152.217,72.2261,-3.19969,165.086,106.965,-9.30871,-139.131,91.0843,-15.0103,128.494,
178.144,168.251,23.7093,20.5128,265.112,-4.47112,-123.497,83.2556,-3.59856,-150.431,73.3626,-2.78314,165.76,106.965,-9.30871,-139.131,93.8755,-13.0042,129.319,
178.443,168.578,23.7368,20.5128,264.785,-4.67757,-122.855,83.2281,-2.30568,-151.307,73.3626,-2.78314,165.76,106.965,-9.30871,-139.131,93.8755,-13.0042,129.319,
175.541,182.2,31.967,7.12895,264.547,-2.43925,-117.197,80.0877,-0.830765,-155.27,86.7465,-2.76059,164.651,112.055,-14.0331,-136.524,93.8755,-13.0042,129.319,
168.443,182.241,39.1066,10.7394,264.505,-2.50191,-117.129,72.9482,1.32284,-159.863,86.7465,-2.76059,164.651,112.055,-14.0331,-136.524,97.4859,-10.6206,129.735,
166.585,184.002,44.4573,9.96081,264.212,-2.42294,-116.866,70.7965,2.07031,-161.481,88.214,-1.46109,164.074,115.254,-20.5932,-128.689,98.1748,-10.0169,130.182,
166.465,186.983,44.4573,6.86093,264.331,-2.15755,-116.546,70.7965,2.07031,-161.481,91.3139,-1.34894,162.403,115.254,-20.5932,-128.689,98.1748,-10.0169,130.182,
166.465,186.983,54.1945,6.86093,264.331,-2.15755,-116.546,70.7965,2.07031,-161.481,91.3139,-1.34894,162.403,124.991,-26.4634,-135.468,98.1748,-10.0169,130.182,
162.311,188.332,58.3486,10.3433,264.331,-2.15755,-116.546,66.6424,0.447221,-167.815,92.6635,-1.30867,161.398,124.991,-26.4634,-135.468,103.007,-6.52939,132.539,
162.631,190.507,58.0131,9.19188,264.331,-2.15755,-116.546,66.9622,-1.31476,-168.405,94.8383,-1.05132,159.896,124.975,-26.7464,-137.922,104.03,-5.69875,132.797,
162.631,192.544,51.9327,7.15552,264.331,-2.15755,-116.546,66.9622,-1.31476,-168.405,96.8746,-0.491736,158.792,118.895,-24.3152,-139.463,104.03,-5.69875,132.797,
164.555,194.419,49.9151,10.4381,264.425,-2.0461,-116.453,68.9798,-1.78965,-165.032,98.8437,0.202733,158.117,118.895,-24.3152,-139.463,109.282,-1.75188,132.628,
165.418,194.375,45.7578,11.692,264.468,-1.93297,-116.37,69.8859,-2.09887,-165.643,98.8437,0.202733,158.117,115.644,-23.0474,-139.449,110.536,-0.902174,132.333,
165.419,195.223,45.7578,10.8456,264.467,-1.8008,-116.405,69.8859,-2.09887,-165.643,99.69,0.636807,156.809,115.644,-23.0474,-139.449,110.536,-0.902174,132.333,
163.727,194.447,26.7671,11.6213,264.467,-1.8008,-116.405,68.194,-0.25622,-165.339,98.9143,0.786289,156.717,94.9611,-10.2986,-135.678,110.536,-0.902174,132.333,
160.101,192.523,26.2509,22.6934,264.315,-1.58262,-116.381,64.4156,2.17437,-167.259,96.8381,1.02119,156.404,90.6665,-5.91577,-136.207,119.531,6.29382,132.202,
168.494,192.99,5.01509,24.8129,263.848,-1.42669,-116.026,72.3422,0.53595,-165.012,96.8381,1.02119,156.404,77.3573,7.53976,-142.422,121.651,8.68917,131.514,
169.776,182.122,0.0949971,36.3908,263.138,-1.17741,-115.56,72.9134,-0.181275,-165.512,85.2602,3.52809,153.795,73.0084,10.1703,-145.622,121.651,8.68917,131.514,
169.926,182.273,355.646,40.6592,262.988,-1.10117,-115.481,72.9134,-0.181275,-165.512,85.2602,3.52809,153.795,68.5593,12.0063,-146.984,125.919,19.5,125.459,
174.118,178.14,349.278,45.5138,265.162,-2.00826,-116.373,79.2809,-0.0452976,-164.117,83.3024,3.46047,151.694,68.5593,12.0063,-146.984,128.816,21.7608,127.125,
179.336,178.019,343.941,48.7988,265.283,-1.99814,-116.61,84.6187,-0.531568,-164.135,83.3024,3.46047,151.694,68.5593,12.0063,-146.984,132.101,22.1922,129.812,
181.2,174.742,342.076,52.0765,265.283,-1.99814,-116.61,86.4831,-0.2964,-164.845,80.0246,1.14127,149.5,68.5593,12.0063,-146.984,132.101,22.1922,129.812,
180.952,169.307,340.338,57.2632,265.531,-1.98803,-116.864,86.4831,-0.2964,-164.845,74.838,-1.32508,153.896,66.8207,14.0033,-146.238,132.101,22.1922,129.812,
183.186,166.786,337.833,58.2274,265.801,-1.93943,-117.122,88.9872,-1.17903,-164.826,72.5868,-2.0427,155.447,66.8207,14.0033,-146.238,130.814,20.3894,132.882,
182.959,162.135,337.833,57.7183,266.029,-1.49768,-118.053,88.9872,-1.17903,-164.826,68.1639,-3.96869,160.27,66.8207,14.0033,-146.238,125.882,17.9566,133.025,
184.944,161.921,340.866,54.8734,265.787,-1.47675,-118.6,90.7309,-1.26463,-163.694,67.7076,-3.49545,161.498,71.5967,14.9022,-141.589,122.581,15.9443,133.085,
184.944,161.921,341.727,54.8734,265.787,-1.47675,-118.6,90.7309,-1.26463,-163.694,67.7076,-3.49545,161.498,72.4584,13.9559,-142.207,122.581,15.9443,133.085,
190.474,161.819,341.134,37.1816,265.787,-1.47675,-118.6,96.2613,-1.87304,-160.45,67.6058,-2.60995,162.537,77.3957,12.8773,-140.747,104.787,4.31803,130.277,
191.247,161.944,340.302,28.273,265.847,-1.74848,-119.117,97.094,-2.1617,-160.254,67.7916,-0.656497,163.939,77.3957,12.8773,-140.747,96.0646,-4.24452,128.609,
191.644,161.815,346.129,28.4028,265.847,-1.74848,-119.117,97.4914,-2.315,-160.17,67.6618,-0.884575,164.315,83.62,8.89448,-140.926,96.0646,-4.24452,128.609,
191.604,160.027,346.632,15.2427,265.887,-1.94459,-119.391,97.4914,-2.315,-160.17,65.9137,-1.35124,164.654,84.123,8.5033,-140.977,81.1565,-17.8349,135.321,
193.024,160.096,345.281,15.9025,265.817,-2.30797,-119.839,98.8417,-2.98611,-159.069,65.9137,-1.35124,164.654,84.123,8.5033,-140.977,81.8162,-18.4432,134.648,
193.024,157.563,345.281,20.4004,265.817,-2.30797,-119.839,98.8417,-2.98611,-159.069,63.3807,-4.80369,165.37,84.123,8.5033,-140.977,83.781,-17.9892,133.865,
192.112,157.563,346.194,20.4004,265.817,-2.30797,-119.839,97.9289,-3.19492,-158.47,63.3807,-4.80369,165.37,84.123,8.5033,-140.977,83.781,-17.9892,133.865,
192.112,157.563,347.091,20.4004,265.817,-2.30797,-119.839,97.9289,-3.19492,-158.47,63.3807,-4.80369,165.37,85.0195,8.07674,-140.049,83.781,-17.9892,133.865,
189.832,168.438,349.811,13.2815,265.377,-2.29349,-117.97,95.2089,-3.3934,-158.046,73.8144,-4.08264,165.342,85.0195,8.07674,-140.049,87.096,-17.8445,129.937,
177.429,173.233,1.78187,9.72698,265.809,-2.18258,-117.826,83.2376,-5.02137,-155.498,79.042,-3.19656,166.638,85.0195,8.07674,-140.049,88.769,-16.3035,130.069,
175.932,177.804,6.7299,12.6491,266.056,-2.12745,-117.703,81.9875,-4.35229,-151.298,83.8604,-2.98592,166.113,88.7175,5.07023,-139.416,96.5095,-11.4609,131.463,
172.92,180.292,9.9698,11.3406,265.827,-2.16631,-117.618,78.7477,-1.36176,-153.277,86.1195,-2.9282,165.935,88.7175,5.07023,-139.416,97.4601,-10.8708,131.255,
173.147,180.519,9.9698,11.3406,265.6,-2.19093,-117.444,78.7477,-1.36176,-153.277,86.1195,-2.9282,165.935,88.7175,5.07023,-139.416,97.4601,-10.8708,131.255,
166.293,182.563,21.9073,10.798,265.6,-2.19093,-117.444,71.8938,-0.00416833,-158.162,88.1632,-2.2256,166.547,93.8011,0.97155,-138.43,98.9612,-10.1071,131.21,
162.186,183.416,27.1933,11.4282,265.6,-2.19093,-117.444,67.7867,1.35765,-159.915,89.016,-2.05201,166.438,94.98,0.198064,-138.253,100.444,-9.13045,132.061,
160.706,185.361,29.0641,9.87256,265.21,-2.23751,-116.873,65.9159,1.28169,-161.756,90.5716,-2.00922,165.934,94.98,0.198064,-138.253,100.444,-9.13045,132.061,
160.103,188.773,32.4963,9.44435,265.21,-2.23751,-116.873,65.3129,0.556574,-162.614,93.9836,-1.66773,164.314,97.8092,-1.95876,-138.259,103.428,-7.15142,134.434,
159.757,192.149,32.8419,7.18239,265.21,-2.23751,-116.873,64.9673,-0.541986,-163.25,97.3597,-1.23657,162.931,97.8092,-1.95876,-138.259,104.542,-6.41377,135.228,
159.918,193.773,32.8419,5.72031,265.049,-2.34928,-116.47,64.9673,-0.541986,-163.25,98.8217,-0.984263,162.438,97.8092,-1.95876,-138.259,104.542,-6.41377,135.228,
159.834,195.089,38.7512,4.40439,265.049,-2.34928,-116.47,64.8826,-2.97084,-162.822,100.138,-0.77707,162.085,103.634,-6.4199,-137.838,104.542,-6.41377,135.228,
162.5,196.918,36.0844,9.18759,265.049,-2.34928,-116.47,67.5494,-0.820047,-159.119,101.967,-0.349445,161.934,103.634,-6.4199,-137.838,111.154,-1.5805,136.568,
162.5,196.68,36.0844,9.42565,265.049,-2.34928,-116.47,67.5494,-0.820047,-159.119,101.729,-0.164028,161.742,103.634,-6.4199,-137.838,111.154,-1.5805,136.568,
162.567,196.033,36.0844,16.1556,264.983,-2.42656,-116.426,67.5494,-0.820047,-159.119,101.016,-0.0478266,161.534,103.634,-6.4199,-137.838,117.171,3.09604,136.344,
160.717,196.134,38.0349,18.4009,264.882,-2.5823,-116.473,65.599,2.3083,-161.005,101.016,-0.0478266,161.534,103.634,-6.4199,-137.838,119.417,4.88766,136.275,
165.436,195.152,33.5811,22.0173,264.617,-2.4601,-116.375,70.0527,0.90059,-160.456,99.7694,0.162592,161.227,103.634,-6.4199,-137.838,121.787,7.03976,135.788,
166.703,196.42,48.2286,22.0173,263.349,-1.28613,-116.886,70.0527,0.90059,-160.456,99.7694,0.162592,161.227,118.281,-24.0448,-127.433,121.787,7.03976,135.788,
166.834,190.391,51.3332,35.2475,263.219,-1.22386,-117.063,70.0527,0.90059,-160.456,93.6097,1.01378,159.993,121.386,-24.8717,-133.659,128.857,21.1008,128.911,
167.05,182.629,48.8266,46.214,263.003,-1.16065,-117.472,70.0527,0.90059,-160.456,85.6317,2.59513,156.384,118.879,-24.3365,-136.506,131.846,22.9878,130.205,
167.122,182.701,46.1268,47.4094,262.931,-1.15496,-117.735,70.0527,0.90059,-160.456,85.6317,2.59513,156.384,116.18,-23.6889,-135.841,133.041,22.8162,131.053,
168.089,177.693,25.9666,53.12,262.931,-1.15496,-117.735,71.02,0.123083,-160.16,80.6236,1.10802,151.148,96.9866,-12.5637,-130.895,133.744,22.2376,134.036,
174.176,177.693,19.8795,53.12,262.931,-1.15496,-117.735,77.1071,-0.870437,-161.246,80.6236,1.10802,151.148,96.9866,-12.5637,-130.895,133.744,22.2376,134.036,
174.307,177.174,19.8795,53.7691,262.8,-1.20055,-118.432,77.1071,-0.870437,-161.246,79.9745,0.107921,151.78,96.9866,-12.5637,-130.895,133.744,22.2376,134.036,
177.45,177.206,16.7682,45.8683,262.769,-1.22129,-118.548,80.2184,-1.04781,-161.343,79.9745,0.107921,151.78,96.9866,-12.5637,-130.895,125.843,17.2694,132.757,
179.734,172.742,14.5329,50.3812,262.719,-1.2363,-118.475,82.4537,-1.19463,-161.038,75.4616,-1.2352,154.81,96.9866,-12.5637,-130.895,125.843,17.2694,132.757,
181.747,165.036,351.126,41.155,262.641,-1.28426,-118.109,84.3874,-0.98493,-161.59,67.6767,-4.78715,158.817,75.513,10.2954,-135.479,108.832,6.54467,128.562,
182.386,163.751,346.437,37.6452,262.641,-1.28426,-118.109,85.027,-2.04405,-162.018,66.3921,-3.56086,160.76,71.4641,12.6608,-138.851,104.037,3.00656,127.085,
186.768,162.608,342.937,34.2465,262.641,-1.28426,-118.109,89.4085,-2.90043,-160.519,65.2492,-0.621023,162.013,72.3457,13.3423,-137.043,99.4957,-0.976333,126.184,
186.806,162.879,342.937,34.0138,262.603,-1.31172,-117.899,89.4085,-2.90043,-160.519,65.4819,-1.21777,162.588,72.3457,13.3423,-137.043,99.4957,-0.976333,126.184,
186.806,162.196,342.937,34.6965,262.603,-1.31172,-117.899,89.4085,-2.90043,-160.519,64.7993,-0.925028,164.452,72.3457,13.3423,-137.043,99.4957,-0.976333,126.184,
186.848,158.026,345.852,16.6892,262.561,-1.32385,-117.713,89.4085,-2.90043,-160.519,60.5868,1.13205,171.864,75.2601,13.0606,-135.864,77.276,-13.6336,142.287,
191.151,160.551,341.46,12.7796,262.65,-1.32229,-117.42,93.8006,-3.65727,-159.267,63.2006,2.8274,174.805,75.2601,13.0606,-135.864,75.9802,-13.1443,145.46,
192.471,164.124,346.461,8.1696,263.687,-1.66012,-117.424,96.1571,-3.8863,-159.674,67.8106,2.55046,172.238,82.6181,7.78279,-136.993,75.9802,-13.1443,145.46,
190.319,166.877,349.984,9.66801,262.967,-2.62384,-115.409,93.2859,-4.08388,-158.821,69.8436,2.08027,169.052,83.27,7.4442,-136.762,79.5116,-13.124,139.892,
184.058,172.498,357.503,8.86304,262.732,-2.73523,-114.979,86.7904,-4.43284,-157.543,75.2308,-0.364439,167.087,84.2936,6.37978,-136.371,84.0938,-14.5695,134.483,
184.058,172.498,357.503,12.2993,262.732,-2.73523,-114.979,86.7904,-4.43284,-157.543,75.2308,-0.364439,167.087,84.2936,6.37978,-136.371,87.5301,-12.7321,135.384,
184.506,181.761,357.503,9.2668,262.285,-2.93513,-114.108,86.7904,-4.43284,-157.543,84.0457,-1.52476,167.879,84.2936,6.37978,-136.371,93.3125,-10.0949,136.069,
179.632,182.061,2.67682,10.2944,261.984,-3.06655,-113.503,81.6167,-4.82945,-155.597,84.0457,-1.52476,167.879,84.2936,6.37978,-136.371,94.3401,-9.83799,136.09,
178.12,185.461,6.17028,7.77829,261.945,-3.16598,-113.224,80.0642,-5.14503,-152.073,87.4052,-0.366164,169.49,86.2345,3.96714,-137.013,95.1835,-9.32466,136.319,
176.621,185.959,16.0315,7.26426,261.96,-3.15375,-113.184,78.581,-3.30895,-148.955,87.9192,-0.209098,168.936,94.6125,-3.07704,-139.058,95.1835,-9.32466,136.319,
173.999,185.959,18.6533,10.2832,261.96,-3.15375,-113.184,75.9592,0.0388313,-149.409,87.9192,-0.209098,168.936,94.6125,-3.07704,-139.058,98.2024,-7.74186,137.465,
173.954,187.653,27.5147,11.107,262.005,-3.14133,-113.182,75.9592,0.0388313,-149.409,89.6583,-0.253325,168.021,103.474,-9.64717,-138.727,100.765,-6.52697,138.857,
169.101,191.688,42.6725,6.99823,262.079,-3.1196,-113.21,71.1795,3.46319,-151.389,93.767,-0.310352,166.649,113.852,-17.9502,-135.197,100.765,-6.52697,138.857,
167.01,195.594,48.9838,6.95746,262.079,-3.1196,-113.21,69.0892,4.07631,-154.5,97.673,0.269846,166.532,118.073,-25.9307,-127.073,104.63,-4.13886,140.657,
164.912,193.836,51.1877,6.95746,263.837,-2.32313,-114.932,68.7492,0.876466,-154.915,97.673,0.269846,166.532,119.937,-26.7756,-127.233,104.63,-4.13886,140.657,
165.222,195.362,51.1877,8.06423,263.527,-2.31667,-113.831,68.7492,0.876466,-154.915,98.8893,0.639734,166.607,119.937,-26.7756,-127.233,106.954,-2.74171,141.094,
167.315,196.036,41.8689,9.13195,262.854,-2.12722,-112.808,70.169,2.7305,-151.953,98.8893,0.639734,166.607,112.038,-16.8378,-129.368,108.021,-2.1218,141.136,
167.145,196.211,39.1939,12.4178,262.678,-1.86351,-112.38,69.8239,4.27641,-151.792,98.8893,0.639734,166.607,109.018,-13.8823,-130.095,111.307,-0.0776607,141.394,
167.145,198.028,39.1939,10.6012,262.678,-1.86351,-112.38,69.8239,4.27641,-151.792,100.706,1.08727,166.818,109.018,-13.8823,-130.095,111.307,-0.0776607,141.394,
167.145,198.596,18.2882,15.4157,262.678,-1.86351,-112.38,69.8239,4.27641,-151.792,101.275,1.04923,167.084,88.1121,5.45419,-128.315,116.69,3.34245,142.086,
160.028,190.258,10.9692,25.8652,262.678,-1.86351,-112.38,62.7062,4.11797,-157.248,92.9362,1.65143,166.387,73.6754,16.8551,-132.959,118.801,5.00915,141.97,
161.521,183.029,6.62395,37.34,262.678,-1.86351,-112.38,64.1994,3.10002,-157.222,85.7077,2.9339,164.092,70.8234,17.536,-131.466,123.048,9.77917,140.17,
166.605,181.143,5.68155,43.3032,263.301,-1.36694,-112.493,69.9065,0.972922,-154.025,84.4442,3.06369,163.422,75.588,17.9962,-128.14,127.747,20.4285,135.035,
166.577,179.974,11.9576,44.444,263.33,-1.14066,-112.59,69.9065,0.972922,-154.025,83.3034,2.48294,159.358,81.8641,12.4243,-126.921,127.747,20.4285,135.035,
169.061,180.024,9.52432,44.444,263.279,-0.916519,-112.673,72.3398,1.49785,-151.765,83.3034,2.48294,159.358,81.8641,12.4243,-126.921,127.747,20.4285,135.035,
171.443,180.151,7.26818,50.9737,263.153,-0.716579,-112.689,74.5959,0.919148,-151.231,83.3034,2.48294,159.358,81.8641,12.4243,-126.921,134.277,22.377,140.12,
175.664,176.586,4.07991,53.5826,263.153,-0.716579,-112.689,78.8171,0.67664,-150.496,79.739,-2.63564,161.454,82.897,12.2147,-126.543,133.322,21.1809,142.743,
182.916,172.857,358.126,57.8462,262.618,-0.317117,-112.689,85.5345,-0.453024,-150.396,75.4754,-3.73432,165.564,83.6606,11.4331,-126.802,133.322,21.1809,142.743,
181.92,169.879,358.196,58.1284,263.544,-1.38511,-112.037,85.4642,-1.44491,-150.027,73.4237,-4.73595,168.607,83.6606,11.4331,-126.802,131.552,19.9915,143.19,
182.392,169.223,358.701,50.0691,263.503,-1.30911,-112.085,85.8947,-1.83142,-149.553,72.7262,-5.09299,170.004,84.5959,10.778,-125.146,122.795,14.1424,144.735,
185.1,168.552,355.993,50.7402,263.503,-1.30911,-112.085,88.603,-2.2495,-147.512,72.0551,-5.00411,171.369,84.5959,10.778,-125.146,122.795,14.1424,144.735,
185.1,167.375,355.993,38.422,263.503,-1.30911,-112.085,88.603,-2.2495,-147.512,70.8783,-3.48635,174.061,84.5959,10.778,-125.146,109.3,5.84318,144.142,
190.308,166.625,350.66,39.0475,263.628,-1.12201,-112.646,93.9358,-3.25679,-145.6,70.2527,-0.406,176.329,84.5959,10.778,-125.146,109.3,5.84318,144.142,
190.422,167.841,350.66,28.332,263.514,-0.929278,-113.584,93.9358,-3.25679,-145.6,71.3551,1.05292,176.492,84.5959,10.778,-125.146,99.6871,-1.57828,142.298,
194.269,167.841,346.813,8.71552,263.514,-0.929278,-113.584,97.7829,-4.73991,-146.167,71.3551,1.05292,176.492,84.5959,10.778,-125.146,80.0706,-16.402,148.022,
194.813,167.935,346.363,8.71552,263.42,-0.897577,-114.171,98.2325,-4.75744,-146.021,71.3551,1.05292,176.492,84.5959,10.778,-125.146,80.0706,-16.402,148.022,
195.02,166.917,346.156,9.734,263.42,-0.897577,-114.171,98.4397,-4.6122,-145.774,70.3366,-0.0822461,176.161,84.5959,10.778,-125.146,80.0706,-16.402,148.022,
