55.9039,61.2308,51.8769,88.4767,89.1551,-5.18384,-65.2539,33.2512,-11.6401,-156.542,27.9242,9.57426,26.062,85.1281,-46.2795,-118.777,116.401,33.2467,164.544,
55.8899,61.2308,51.8593,88.4866,89.1551,-5.18384,-65.2539,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1244,-46.2842,-118.774,116.411,33.2508,164.55,
55.8899,61.2308,51.8593,88.4866,89.1551,-5.18384,-65.2539,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1244,-46.2842,-118.774,116.411,33.2508,164.55,
55.9782,61.3191,51.8593,88.4866,89.2433,-5.18826,-65.2459,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1244,-46.2842,-118.774,116.411,33.2508,164.55,
55.9782,61.3191,51.8593,88.4866,89.2433,-5.18826,-65.2459,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1244,-46.2842,-118.774,116.411,33.2508,164.55,
55.9782,61.3191,51.869,88.4866,89.2433,-5.18826,-65.2459,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1341,-46.2921,-118.781,116.411,33.2508,164.55,
55.9782,61.3191,51.869,88.4866,89.2433,-5.18826,-65.2459,33.2651,-11.6538,-156.545,27.9242,9.57426,26.062,85.1341,-46.2921,-118.781,116.411,33.2508,164.55,
55.9655,61.3191,51.8563,88.4759,89.2433,-5.18826,-65.2459,33.2778,-11.6748,-156.548,27.9242,9.57426,26.062,85.1341,-46.2921,-118.781,116.4,33.2502,164.455,
55.9655,61.3191,51.8563,88.4759,89.2433,-5.18826,-65.2459,33.2778,-11.6748,-156.548,27.9242,9.57426,26.062,85.1341,-46.2921,-118.781,116.4,33.2502,164.455,
56.0312,61.3782,51.8563,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1341,-46.2921,-118.781,116.4,33.2502,164.455,
56.0312,61.3782,51.8563,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1341,-46.2921,-118.781,116.4,33.2502,164.455,
56.0312,61.3782,51.9037,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1815,-46.2915,-118.816,116.4,33.2502,164.455,
56.0312,61.3782,51.9037,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1815,-46.2915,-118.816,116.4,33.2502,164.455,
56.0312,61.3782,51.9037,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1815,-46.2915,-118.816,116.4,33.2502,164.455,
56.0312,61.3782,51.9037,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1815,-46.2915,-118.816,116.4,33.2502,164.455,
56.0312,61.3782,51.8944,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1722,-46.289,-118.809,116.4,33.2502,164.455,
56.0312,61.3782,51.8944,88.4693,89.309,-5.1914,-65.2336,33.2778,-11.6748,-156.548,27.9308,9.57831,26.0631,85.1722,-46.289,-118.809,116.4,33.2502,164.455,
56.0525,61.3782,51.9157,88.4769,89.309,-5.1914,-65.2336,33.2565,-11.6712,-156.543,27.9308,9.57831,26.0631,85.1722,-46.289,-118.809,116.408,33.2575,164.459,
56.0525,61.3782,51.9157,88.4769,89.309,-5.1914,-65.2336,33.2565,-11.6712,-156.543,27.9308,9.57831,26.0631,85.1722,-46.289,-118.809,116.408,33.2575,164.459,
56.1241,61.4374,51.9165,88.4654,89.3798,-5.19285,-65.2258,33.2557,-11.6523,-156.484,27.9424,9.56393,26.0651,85.1722,-46.289,-118.809,116.408,33.2575,164.459,
56.1241,61.4374,51.9165,88.4654,89.3798,-5.19285,-65.2258,33.2557,-11.6523,-156.484,27.9424,9.56393,26.0651,85.1722,-46.289,-118.809,116.408,33.2575,164.459,
56.1241,61.4374,51.8932,88.4814,89.3798,-5.19285,-65.2258,33.2557,-11.6523,-156.484,27.9424,9.56393,26.0651,85.1489,-46.28,-118.792,116.424,33.2694,164.468,
56.1241,61.4374,51.8932,88.4814,89.3798,-5.19285,-65.2258,33.2557,-11.6523,-156.484,27.9424,9.56393,26.0651,85.1489,-46.28,-118.792,116.424,33.2694,164.468,
56.1763,61.4993,51.8836,88.4814,89.4417,-5.19122,-65.2054,33.2653,-11.6517,-156.486,27.9424,9.56393,26.0651,85.1489,-46.28,-118.792,116.424,33.2694,164.468,
56.1763,61.4993,51.8836,88.4814,89.4417,-5.19122,-65.2054,33.2653,-11.6517,-156.486,27.9424,9.56393,26.0651,85.1489,-46.28,-118.792,116.424,33.2694,164.468,
56.1763,61.5097,51.9041,88.4918,89.4417,-5.19122,-65.2054,33.2653,-11.6517,-156.486,27.9319,9.57397,26.0633,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.1763,61.5097,51.9041,88.4918,89.4417,-5.19122,-65.2054,33.2653,-11.6517,-156.486,27.9319,9.57397,26.0633,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.1727,61.5097,51.9005,88.4918,89.4417,-5.19122,-65.2054,33.269,-11.6472,-156.486,27.9319,9.57397,26.0633,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.1727,61.5097,51.9005,88.4918,89.4417,-5.19122,-65.2054,33.269,-11.6472,-156.486,27.9319,9.57397,26.0633,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.4131,61.7479,51.9005,88.4896,89.6821,-5.20818,-65.2268,33.269,-11.6472,-156.486,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.4131,61.7479,51.9005,88.4896,89.6821,-5.20818,-65.2268,33.269,-11.6472,-156.486,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.424,33.2694,164.468,
56.4131,61.7479,51.9005,88.4725,89.6821,-5.20818,-65.2268,33.269,-11.6472,-156.486,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.407,33.2693,164.244,
56.4131,61.7479,51.9005,88.4725,89.6821,-5.20818,-65.2268,33.269,-11.6472,-156.486,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.407,33.2693,164.244,
56.4827,61.8085,51.9096,88.4725,89.7426,-5.20913,-65.2255,33.2599,-11.6406,-156.485,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.407,33.2693,164.244,
56.4827,61.8085,51.9096,88.4725,89.7426,-5.20913,-65.2255,33.2599,-11.6406,-156.485,27.9341,9.57921,26.0637,85.1695,-46.2806,-118.807,116.407,33.2693,164.244,
56.4827,61.8085,51.8955,88.4725,89.7426,-5.20913,-65.2255,33.2599,-11.6406,-156.485,27.9341,9.57921,26.0637,85.1554,-46.2788,-118.797,116.407,33.2693,164.244,
56.4827,61.8085,51.8955,88.4725,89.7426,-5.20913,-65.2255,33.2599,-11.6406,-156.485,27.9341,9.57921,26.0637,85.1554,-46.2788,-118.797,116.407,33.2693,164.244,
56.4845,61.8085,51.8973,88.4743,89.7426,-5.20913,-65.2255,33.2581,-11.6452,-156.484,27.9341,9.57921,26.0637,85.1554,-46.2788,-118.797,116.408,33.265,164.245,
56.4845,61.8085,51.8973,88.4743,89.7426,-5.20913,-65.2255,33.2581,-11.6452,-156.484,27.9341,9.57921,26.0637,85.1554,-46.2788,-118.797,116.408,33.265,164.245,
56.5274,61.8432,51.8973,88.4661,89.7855,-5.20558,-65.2296,33.2581,-11.6452,-156.484,27.9423,9.58022,26.0651,85.1554,-46.2788,-118.797,116.408,33.265,164.245,
56.5274,61.8432,51.8973,88.4661,89.7855,-5.20558,-65.2296,33.2581,-11.6452,-156.484,27.9423,9.58022,26.0651,85.1554,-46.2788,-118.797,116.408,33.265,164.245,
56.5393,61.8432,51.9383,88.4497,89.7855,-5.20558,-65.2296,33.2462,-11.6409,-156.476,27.9423,9.58022,26.0651,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5393,61.8432,51.9383,88.4497,89.7855,-5.20558,-65.2296,33.2462,-11.6409,-156.476,27.9423,9.58022,26.0651,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5957,61.8995,51.9383,88.4497,89.8419,-5.20083,-65.2237,33.2462,-11.6409,-156.476,27.9423,9.58022,26.0651,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5957,61.8995,51.9383,88.4497,89.8419,-5.20083,-65.2237,33.2462,-11.6409,-156.476,27.9423,9.58022,26.0651,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5957,61.8886,51.9383,88.4387,89.8419,-5.20083,-65.2237,33.2462,-11.6409,-156.476,27.9533,9.56381,26.0669,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5957,61.8886,51.9383,88.4387,89.8419,-5.20083,-65.2237,33.2462,-11.6409,-156.476,27.9533,9.56381,26.0669,85.1845,-46.2734,-118.818,116.392,33.2677,164.236,
56.5865,61.8886,51.9291,88.415,89.8419,-5.20083,-65.2237,33.2554,-11.6454,-156.478,27.9533,9.56381,26.0669,85.1845,-46.2734,-118.818,116.368,33.2647,164.223,
56.5865,61.8886,51.9291,88.415,89.8419,-5.20083,-65.2237,33.2554,-11.6454,-156.478,27.9533,9.56381,26.0669,85.1845,-46.2734,-118.818,116.368,33.2647,164.223,
56.6276,61.9277,51.9291,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.1845,-46.2734,-118.818,116.368,33.2647,164.223,
56.6276,61.9277,51.9291,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.1845,-46.2734,-118.818,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6276,61.9277,51.9454,88.413,89.8829,-5.18406,-65.2257,33.2554,-11.6454,-156.478,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.368,33.2647,164.223,
56.6133,61.9277,51.9311,88.4149,89.8829,-5.18406,-65.2257,33.2696,-11.6427,-156.481,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.37,33.2643,164.337,
56.6133,61.9277,51.9311,88.4149,89.8829,-5.18406,-65.2257,33.2696,-11.6427,-156.481,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.37,33.2643,164.337,
56.6204,61.9348,51.9311,88.4149,89.8901,-5.18991,-65.2022,33.2696,-11.6427,-156.481,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.37,33.2643,164.337,
56.6204,61.9348,51.9311,88.4149,89.8901,-5.18991,-65.2022,33.2696,-11.6427,-156.481,27.9553,9.56426,26.0672,85.2008,-46.2632,-118.83,116.37,33.2643,164.337,
56.6204,61.9225,51.9057,88.4193,89.8901,-5.18991,-65.2022,33.2696,-11.6427,-156.481,27.9675,9.54608,26.0692,85.1754,-46.274,-118.811,116.387,33.2649,164.346,
56.6204,61.9225,51.9057,88.4193,89.8901,-5.18991,-65.2022,33.2696,-11.6427,-156.481,27.9675,9.54608,26.0692,85.1754,-46.274,-118.811,116.387,33.2649,164.346,
56.6296,61.9317,51.9057,88.4193,89.8992,-5.18737,-65.197,33.2696,-11.6427,-156.481,27.9675,9.54608,26.0692,85.1754,-46.274,-118.811,116.387,33.2649,164.346,
56.6296,61.9317,51.9057,88.4193,89.8992,-5.18737,-65.197,33.2696,-11.6427,-156.481,27.9675,9.54608,26.0692,85.1754,-46.274,-118.811,116.387,33.2649,164.346,
56.6296,61.9127,51.9251,88.4004,89.8992,-5.18737,-65.197,33.2696,-11.6427,-156.481,27.9865,9.54393,26.0724,85.1948,-46.2866,-118.825,116.387,33.2649,164.346,
56.6296,61.9127,51.9251,88.4004,89.8992,-5.18737,-65.197,33.2696,-11.6427,-156.481,27.9865,9.54393,26.0724,85.1948,-46.2866,-118.825,116.387,33.2649,164.346,
56.6391,61.9127,51.9347,88.3824,89.8992,-5.18737,-65.197,33.2601,-11.6365,-156.479,27.9865,9.54393,26.0724,85.1948,-46.2866,-118.825,116.369,33.2751,164.336,
56.6391,61.9127,51.9347,88.3824,89.8992,-5.18737,-65.197,33.2601,-11.6365,-156.479,27.9865,9.54393,26.0724,85.1948,-46.2866,-118.825,116.369,33.2751,164.336,
56.6557,61.962,51.9347,88.4151,89.9158,-5.18803,-65.2069,33.2601,-11.6365,-156.479,27.9538,9.56245,26.067,85.1948,-46.2866,-118.825,116.369,33.2751,164.336,
56.6557,61.962,51.9347,88.4151,89.9158,-5.18803,-65.2069,33.2601,-11.6365,-156.479,27.9538,9.56245,26.067,85.1948,-46.2866,-118.825,116.369,33.2751,164.336,
56.6699,61.962,51.957,88.4213,89.9158,-5.18803,-65.2069,33.2459,-11.6379,-156.476,27.9538,9.56245,26.067,85.2029,-46.2738,-118.831,116.375,33.2698,164.339,
56.6699,61.962,51.957,88.4213,89.9158,-5.18803,-65.2069,33.2459,-11.6379,-156.476,27.9538,9.56245,26.067,85.2029,-46.2738,-118.831,116.375,33.2698,164.339,
56.8368,62.1289,51.957,88.4213,90.0827,-5.21242,-65.2407,33.2459,-11.6379,-156.476,27.9538,9.56245,26.067,85.2029,-46.2738,-118.831,116.375,33.2698,164.339,
56.8368,62.1289,51.957,88.4213,90.0827,-5.21242,-65.2407,33.2459,-11.6379,-156.476,27.9538,9.56245,26.067,85.2029,-46.2738,-118.831,116.375,33.2698,164.339,
56.8368,62.1595,51.9517,88.4519,90.0827,-5.21242,-65.2407,33.2459,-11.6379,-156.476,27.9232,9.57476,26.0619,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.8368,62.1595,51.9517,88.4519,90.0827,-5.21242,-65.2407,33.2459,-11.6379,-156.476,27.9232,9.57476,26.0619,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.8415,62.1595,51.9564,88.4519,90.0827,-5.21242,-65.2407,33.2412,-11.6363,-156.475,27.9232,9.57476,26.0619,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.8415,62.1595,51.9564,88.4519,90.0827,-5.21242,-65.2407,33.2412,-11.6363,-156.475,27.9232,9.57476,26.0619,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.9004,62.2292,51.9564,88.4626,90.1417,-5.22057,-65.2523,33.2412,-11.6363,-156.475,27.9125,9.58825,26.0601,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.9004,62.2292,51.9564,88.4626,90.1417,-5.22057,-65.2523,33.2412,-11.6363,-156.475,27.9125,9.58825,26.0601,85.1976,-46.26,-118.827,116.375,33.2698,164.339,
56.8882,62.2292,51.9384,88.4626,90.1417,-5.22057,-65.2523,33.2535,-11.6421,-156.478,27.9125,9.58825,26.0601,85.1919,-46.2816,-118.823,116.375,33.2698,164.339,
56.8882,62.2292,51.9384,88.4626,90.1417,-5.22057,-65.2523,33.2535,-11.6421,-156.478,27.9125,9.58825,26.0601,85.1919,-46.2816,-118.823,116.375,33.2698,164.339,
56.9658,62.3069,51.9384,88.4626,90.2193,-5.22517,-65.2646,33.2535,-11.6421,-156.478,27.9125,9.58825,26.0601,85.1919,-46.2816,-118.823,116.375,33.2698,164.339,
56.9658,62.3069,51.9384,88.4626,90.2193,-5.22517,-65.2646,33.2535,-11.6421,-156.478,27.9125,9.58825,26.0601,85.1919,-46.2816,-118.823,116.375,33.2698,164.339,
56.9658,62.2967,51.9436,88.4524,90.2193,-5.22517,-65.2646,33.2535,-11.6421,-156.478,27.9226,9.58743,26.0618,85.1972,-46.2847,-118.827,116.375,33.2698,164.339,
56.9658,62.2967,51.9436,88.4524,90.2193,-5.22517,-65.2646,33.2535,-11.6421,-156.478,27.9226,9.58743,26.0618,85.1972,-46.2847,-118.827,116.375,33.2698,164.339,
56.9509,62.2967,51.9287,88.4725,90.2193,-5.22517,-65.2646,33.2685,-11.6437,-156.481,27.9226,9.58743,26.0618,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
56.9509,62.2967,51.9287,88.4725,90.2193,-5.22517,-65.2646,33.2685,-11.6437,-156.481,27.9226,9.58743,26.0618,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.348,51.9287,88.4469,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9482,9.58109,26.066,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.348,51.9287,88.4469,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9482,9.58109,26.066,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.3214,51.9287,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.3214,51.9287,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.3214,51.9287,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.3214,51.9287,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.1972,-46.2847,-118.827,116.395,33.2691,164.45,
57.0277,62.3214,51.955,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.2235,-46.2778,-118.846,116.395,33.2691,164.45,
57.0277,62.3214,51.955,88.4203,90.2962,-5.23387,-65.2824,33.2685,-11.6437,-156.481,27.9748,9.5771,26.0705,85.2235,-46.2778,-118.846,116.395,33.2691,164.45,
57.0246,62.3214,51.9519,88.4297,90.2962,-5.23387,-65.2824,33.2716,-11.6528,-156.482,27.9748,9.5771,26.0705,85.2235,-46.2778,-118.846,116.405,33.2763,164.455,
57.0246,62.3214,51.9519,88.4297,90.2962,-5.23387,-65.2824,33.2716,-11.6528,-156.482,27.9748,9.5771,26.0705,85.2235,-46.2778,-118.846,116.405,33.2763,164.455,
57.0679,62.3568,51.9328,88.4027,90.3586,-5.23423,-65.293,33.2906,-11.6545,-156.485,28.0018,9.57035,26.075,85.2235,-46.2778,-118.846,116.405,33.2763,164.455,
57.0679,62.3568,51.9328,88.4027,90.3586,-5.23423,-65.293,33.2906,-11.6545,-156.485,28.0018,9.57035,26.075,85.2235,-46.2778,-118.846,116.405,33.2763,164.455,
57.0679,62.3568,51.9451,88.4017,90.3586,-5.23423,-65.293,33.2906,-11.6545,-156.485,28.0018,9.57035,26.075,85.2357,-46.2877,-118.855,116.403,33.2797,164.454,
57.0679,62.3568,51.9451,88.4017,90.3586,-5.23423,-65.293,33.2906,-11.6545,-156.485,28.0018,9.57035,26.075,85.2357,-46.2877,-118.855,116.403,33.2797,164.454,
57.1338,62.4258,51.9419,88.4017,90.4276,-5.23302,-65.3016,33.2938,-11.6401,-156.486,28.0018,9.57035,26.075,85.2357,-46.2877,-118.855,116.403,33.2797,164.454,
