104.516,102.495,118.301,136.668,101.542,-10.1231,46.5056,357.026,-13.3193,-161.762,359.046,4.90791,-177.206,115.327,-5.28851,-165.035,135.715,8.81978,167.458,
106.578,102.597,120.299,134.939,101.605,-10.1989,46.8717,355.028,-11.729,-161.485,359.008,4.77966,-177.245,115.327,-5.28851,-165.035,133.947,9.01051,167.084,
107.349,103.013,119.564,135.099,101.992,-10.1706,46.9718,354.642,-11.1866,-161.409,358.979,4.12291,-177.293,114.206,-4.79468,-167.054,134.078,9.10201,167.025,
107.928,103.095,121.282,135.099,102.073,-10.1241,46.7915,354.145,-11.3109,-161.334,358.979,4.12291,-177.293,115.427,-4.62332,-167.59,134.078,9.10201,167.025,
107.735,103.169,122.021,135.66,101.88,-10.2928,46.5747,354.145,-11.3109,-161.334,358.711,3.53871,-177.285,116.166,-4.68851,-167.44,134.371,8.12147,167.449,
107.73,102.555,121.445,133.367,102.094,-10.0091,46.5295,354.364,-13.9209,-161.242,359.539,4.96972,-177.255,115.809,-4.31149,-167.357,132.906,7.88727,167.415,
107.685,102.509,121.445,133.367,102.049,-9.93977,46.477,354.364,-13.9209,-161.242,359.539,4.96972,-177.255,115.809,-4.31149,-167.357,132.906,7.88727,167.415,
107.522,103.512,119.552,133.397,101.81,-9.92243,46.4202,354.289,-13.6989,-161.173,358.298,5.29984,-177.243,113.841,-5.03361,-165.741,131.695,8.05874,167.024,
107.296,106.104,119.092,132.3,101.584,-9.98754,46.6144,354.289,-13.6989,-161.173,355.481,4.64969,-176.829,113.38,-5.02072,-165.365,127.78,9.4031,165.328,
109.356,107.204,121.159,132.773,101.578,-10.0482,46.8218,352.222,-12.1622,-160.929,354.374,4.65648,-176.508,113.38,-5.02072,-165.365,127.147,9.14949,165.547,
109.848,108.476,120.388,133.582,101.675,-10.0986,47.0276,351.826,-12.4965,-161.012,353.198,4.69006,-176.095,112.214,-4.87166,-165.644,126.781,9.13491,165.006,
109.848,109.525,120.041,134.631,101.675,-10.0986,47.0276,351.826,-12.4965,-161.012,352.15,4.66011,-175.748,111.867,-4.68811,-166.002,126.781,9.13491,165.006,
109.996,109.673,119.67,134.336,101.823,-10.1283,47.209,351.826,-12.4965,-161.012,352.15,4.66011,-175.748,111.496,-4.61278,-166.354,126.486,9.05485,161.887,
109.996,108.57,118.861,131.764,101.823,-10.1283,47.209,351.826,-12.4965,-161.012,353.252,2.70357,-176.394,110.687,-4.72309,-165.916,125.016,8.14445,155.827,
110.864,108.048,118.801,129.949,102.193,-10.0699,47.2535,351.328,-10.7666,-162.474,354.144,0.998002,-176.568,110.129,-4.94929,-165.978,124.093,7.51864,154.378,
110.763,106.472,118.649,128.474,102.091,-10.0347,47.0293,351.328,-10.7666,-162.474,355.619,-1.07248,-176.844,109.978,-5.0564,-166.052,124.093,7.51864,154.378,
110.835,105.29,118.775,126.954,101.887,-10.1338,46.8577,351.052,-10.9329,-163.054,356.597,-2.35738,-176.895,109.826,-5.17925,-166.172,123.551,9.01606,149.972,
110.888,105.81,118.836,127.062,101.878,-10.1565,46.8873,350.99,-11.9453,-163.387,356.069,-2.43253,-176.595,109.826,-5.17925,-166.172,123.131,9.30517,149.406,
111.394,105.858,117.926,127.024,101.926,-10.1556,46.9117,350.532,-12.4103,-163.599,356.069,-2.43253,-176.595,108.458,-5.00098,-166.945,123.092,9.96675,149.098,
111.394,105.664,117.215,125.847,101.926,-10.1556,46.9117,350.532,-12.4103,-163.599,356.263,-1.40911,-176.111,107.747,-4.668,-164.998,122.109,9.73693,148.234,
112.637,105.474,118.191,126.492,102.193,-10.1065,46.9864,349.556,-11.1561,-164.521,356.719,-2.00137,-175.846,107.747,-4.668,-164.998,123.211,8.63565,150.512,
112.959,103.932,118.421,123.631,102.285,-10.0745,47.0394,349.326,-9.83177,-165.22,358.353,-2.64228,-175.351,107.747,-4.668,-164.998,121.984,9.11211,149.763,
112.563,103.784,114.698,123.631,102.137,-10.0982,47.1491,349.575,-9.98569,-165.393,358.353,-2.64228,-175.351,104.272,2.21864,-169.629,121.984,9.11211,149.763,
112.334,105.893,114.009,124,102.118,-10.1203,47.1904,349.784,-9.75762,-165.546,356.225,-1.24244,-173.218,103.793,3.89865,-171.326,120.225,9.55588,150.127,
108.154,105.895,109.827,124.534,102.12,-10.1352,47.2143,353.966,-11.2571,-165.248,356.225,-1.24244,-173.218,103.793,3.89865,-171.326,120.758,12.236,151.263,
108.142,105.994,109.827,124.645,102.107,-10.1435,47.2196,353.966,-11.2571,-165.248,356.113,-1.08424,-172.624,103.793,3.89865,-171.326,120.758,12.236,151.263,
105.394,105.961,114.446,125.498,102.074,-10.1144,47.0461,356.68,-8.62098,-165.126,356.113,-1.08424,-172.624,111.127,3.70781,-162.574,121.611,11.9418,152.233,
105.315,103.296,115.241,125.984,101.995,-10.0632,46.9174,356.68,-8.62098,-165.126,358.699,0.302217,-173.397,111.922,3.95583,-162.922,124.683,8.21435,157.415,
98.6235,102.067,108.91,125.024,101.635,-10.0212,47.2803,3.01201,-7.60099,-165.885,359.568,-0.607667,-173.787,111.922,3.95583,-162.922,124.592,7.89708,157.451,
97.2237,101.398,108.088,123.926,101.677,-10.0651,47.4818,4.45319,-7.78044,-166.252,0.279369,-2.16432,-173.911,112.541,3.57646,-166.234,124.206,7.39964,158.124,
96.3986,101.43,106.324,123.926,101.709,-10.129,47.5471,5.31082,-9.43467,-166.53,0.279369,-2.16432,-173.911,111.635,3.70007,-168.327,124.206,7.39964,158.124,
96.3932,101.425,105.045,121.83,101.704,-10.1927,47.7934,5.31082,-9.43467,-166.53,0.279369,-2.16432,-173.911,110.356,3.11035,-167.7,122.11,6.15173,158.955,
101.594,101.51,110.159,119.617,101.79,-10.1865,47.7793,0.196025,-11.3255,-168.095,0.279369,-2.16432,-173.911,110.356,3.11035,-167.7,119.896,6.39819,157.657,
105.029,103.203,113.409,120.758,101.976,-10.1717,47.5895,356.947,-6.93399,-168.698,358.773,-1.84629,-173.689,110.356,3.11035,-167.7,119.531,6.58043,157.29,
105.113,105.795,109.968,123.267,102.06,-10.1703,47.3653,356.947,-6.93399,-168.698,356.264,0.268249,-173.518,106.915,0.397451,-166.223,119.531,6.58043,157.29,
108.402,110.967,111.045,129.558,104.272,-9.98034,47.1885,355.87,-6.1384,-169.057,353.305,0.926448,-173.652,106.915,0.397451,-166.223,122.862,7.2434,157.347,
111.06,113.534,112.25,132.49,105.725,-9.64252,46.6909,354.665,-8.02812,-169.196,352.191,0.451588,-173.907,106.915,0.397451,-166.223,124.681,6.90786,157.366,
109.93,113.405,114.265,132.679,107.225,-9.61514,46.289,357.295,-7.73506,-169.275,353.821,-0.398425,-174.241,111.56,0.168637,-166.975,126.499,6.26041,158.01,
109.93,113.405,114.952,132.679,107.225,-9.61514,46.289,357.295,-7.73506,-169.275,353.821,-0.398425,-174.241,112.247,1.99703,-168.037,126.499,6.26041,158.01,
111.199,109.544,116.87,125.766,108.495,-9.56796,46.1771,357.295,-7.73506,-169.275,358.95,-2.35679,-175.5,114.166,3.59723,-170.658,124.717,4.99243,158.757,
104.833,112.559,109.455,127.733,109.543,-9.57817,46.096,4.71029,-9.18443,-169.301,356.983,-0.791426,-175.249,114.166,3.59723,-170.658,124.717,4.99243,158.757,
115.499,114.495,112.693,127.412,110.256,-9.91305,46.1786,354.757,-10.8186,-168.686,355.761,-0.426446,-174.761,107.45,2.27077,-167.248,123.174,5.45328,158.089,
112.513,113.192,107.774,129.096,107.27,-10.6493,45.566,354.757,-10.8186,-168.686,354.077,-1.07165,-174.326,102.531,2.16481,-165.956,123.174,5.45328,158.089,
117.075,117.656,111.724,129.218,107.882,-10.982,45.5238,350.807,-6.02972,-167.832,350.226,-0.528089,-174.374,102.531,2.16481,-165.956,119.444,6.06293,158.041,
120.478,120.449,114.211,131.095,108.798,-11.589,45.5075,348.32,-5.87599,-167.813,348.349,0.633793,-174.356,102.531,2.16481,-165.956,119.444,6.06293,158.041,
126.019,120.656,119.545,131.873,109.005,-11.7586,45.6128,342.986,-9.56542,-166.616,348.349,0.633793,-174.356,102.531,2.16481,-165.956,120.223,6.20844,158.14,
126.019,119.248,119.356,133.851,109.005,-11.7586,45.6128,342.986,-9.56542,-166.616,349.757,1.43364,-173.92,102.342,3.25788,-162.96,123.608,6.09691,157.926,
117.05,114.46,113.088,135.542,108.741,-11.3789,45.6937,351.691,-6.38509,-166.603,354.281,-2.64961,-174.201,104.779,3.71459,-163.189,129.823,4.80407,159.245,
113.154,113.905,114.593,136.089,108.186,-11.005,45.8959,355.033,-6.32262,-166.501,354.281,-2.64961,-174.201,109.625,4.46994,-163.434,130.37,4.25121,159.307,
109.706,110.901,118.168,133.212,108.059,-10.8354,45.9742,358.353,-6.98888,-166.237,357.158,-4.20675,-174.749,116.521,6.20793,-167.209,130.37,4.25121,159.307,
109.679,109.795,117.318,131.025,108.032,-10.662,45.9718,358.353,-6.98888,-166.237,358.237,-2.0002,-175.274,115.67,6.6907,-168.833,129.261,4.78419,159.581,
111.423,109.795,119.062,125.73,108.032,-10.662,45.9718,356.609,-13.3612,-164.235,358.237,-2.0002,-175.274,115.67,6.6907,-168.833,123.967,5.99239,159.575,
115.57,112.149,119.365,126.732,108.032,-10.34,45.9467,352.462,-8.82556,-163.942,355.883,-0.761068,-174.297,111.828,5.97803,-164.605,122.615,6.23773,159.806,
113.159,107.979,115.896,126.732,103.862,-9.2773,46.1332,350.702,-6.33255,-164.583,355.883,-0.761068,-174.297,106.599,4.85271,-161.444,122.615,6.23773,159.806,
117,109.113,118.67,126.033,103.914,-9.21938,46.0966,346.914,-4.92301,-163.463,354.802,-1.27481,-174.168,105.584,4.78225,-161.082,120.834,6.48179,162.958,
122.31,115.793,123.322,132.964,104.572,-9.07482,45.7307,342.262,-7.20595,-162.56,348.779,1.19988,-173.794,105.584,4.78225,-161.082,121.743,6.73776,163.863,
122.319,118.295,123.331,136.957,104.572,-9.07482,45.7307,342.253,-8.16453,-162.227,346.277,3.01511,-173.358,105.584,4.78225,-161.082,123.234,6.81659,164.649,
121.243,119.079,125.894,136.796,105.517,-8.89952,45.1842,344.274,-7.89157,-162.398,346.438,3.33245,-173.097,110.168,5.46439,-160.17,123.234,6.81659,164.649,
121.746,112.666,127.977,129.88,106.021,-8.81577,44.8766,344.274,-7.89157,-162.398,353.355,0.596189,-172.405,112.251,5.93295,-160.588,123.234,6.81659,164.649,
106.812,113.343,112.405,130.731,108.713,-8.56085,43.7871,1.90119,-6.92273,-162.66,355.37,1.50221,-172.528,114.306,6.5522,-161.423,126.101,5.62966,169.205,
107.952,116.255,116.962,131.505,109.236,-8.70371,43.6135,1.28396,-11.0035,-162.379,352.981,4.43878,-172.462,118.246,7.70443,-162.555,124.487,6.87767,168.868,
108.503,118.739,117.675,133.438,109.787,-9.14941,43.5742,1.28396,-11.0035,-162.379,351.048,6.69663,-172.805,118.959,8.39149,-164.829,124.487,6.87767,168.868,
114.1,120.043,123.249,134.719,109.811,-9.56891,44.0107,355.71,-13.7176,-161.842,349.767,2.99153,-172.882,118.959,8.39149,-164.829,124.487,6.87767,168.868,
115.495,119.952,119.359,130.357,109.72,-9.49399,44.0627,354.224,-6.73195,-162.603,349.767,2.99153,-172.882,113.584,6.32564,-162.61,120.124,7.61856,171.841,
119.682,119.952,120.67,130.427,109.72,-9.49399,44.0627,350.038,-4.65311,-163.362,349.767,2.99153,-172.882,110.707,5.26754,-161.113,120.194,6.75844,173.52,
117.543,120.618,119.789,135.244,107.581,-9.26058,43.4658,350.038,-4.65311,-163.362,346.963,3.55047,-172.972,109.827,5.04116,-160.755,122.206,4.88132,173.648,
121.235,119.59,124.159,138.453,106.812,-9.06202,43.4808,345.577,-6.5131,-162.74,347.223,5.4869,-174.296,109.736,4.9591,-160.656,125.676,3.16921,170.703,
122.09,115.867,130.05,137.601,106.332,-9.02386,43.6095,344.242,-7.72547,-162.153,350.465,3.36539,-174.822,114.293,5.77212,-159.997,128.066,1.80927,167.409,
116.094,115.393,126.5,137.601,105.858,-9.01997,43.8368,349.764,-6.30047,-162.347,350.465,3.36539,-174.822,116.264,6.35183,-160.588,128.066,1.80927,167.409,
122.147,117.276,128.415,133.431,111.911,-9.23899,42.7284,349.764,-6.30047,-162.347,354.636,1.02939,-175.095,118.18,7.01813,-161.762,128.066,1.80927,167.409,
122.147,117.709,130.223,133.864,111.911,-9.23899,42.7284,349.764,-6.30047,-162.347,354.202,-0.538683,-174.876,119.988,7.55236,-163.036,128.066,1.80927,167.409,
114.449,119.674,120.56,129.355,113.877,-10.0181,42.6258,359.428,-11.6885,-163.461,354.202,-0.538683,-174.876,119.988,7.55236,-163.036,123.557,4.98609,162.549,
120.914,119.178,128.541,129.355,113.381,-10.5579,43.265,352.467,-15.2706,-162.418,354.202,-0.538683,-174.876,121.007,7.91633,-165.249,123.557,4.98609,162.549,
119.968,119.638,122.746,128.347,112.435,-10.7637,44.3593,352.467,-15.2706,-162.418,352.797,1.15029,-174.791,115.213,5.75379,-162.284,121.144,4.96914,162.937,
121.306,121.036,124.08,129.923,112.439,-10.6432,44.0616,351.133,-8.08549,-162.815,351.403,1.77305,-174.904,115.213,5.75379,-162.284,121.326,5.22722,161.828,
126.98,125.804,130.035,135.03,112.158,-10.6711,43.9356,345.178,-5.68873,-164.005,346.354,2.42863,-174.619,115.213,5.75379,-162.284,121.383,5.09244,160.99,
129.224,125.27,129.5,135.03,111.624,-10.7349,43.8731,342.4,-6.76994,-163.665,346.354,2.42863,-174.619,111.9,4.65145,-162.378,121.383,5.09244,160.99,
129.224,119.77,129.083,129.529,111.624,-10.7349,43.8731,342.4,-6.76994,-163.665,351.854,-0.128265,-174.696,111.484,4.64296,-161.315,121.383,5.09244,160.99,
123.288,115.266,127.224,127.179,109.47,-10.681,43.8805,346.182,-7.77608,-166.144,354.204,-0.927949,-174.981,113.407,4.99778,-161.262,121.383,5.09244,160.99,
117.335,110.551,123.377,124.57,107.364,-10.3869,44.5372,350.029,-6.85682,-166.28,356.813,-1.63538,-175.314,113.407,4.99778,-161.262,121.383,5.09244,160.99,
111.765,108.851,129.466,127.311,105.664,-10.0361,44.9782,353.899,-6.55186,-166.227,356.813,-1.63538,-175.314,123.365,8.08005,-162.586,124.124,3.87152,160.73,
111.15,104.984,130.5,129.644,105.049,-9.96786,45.0856,353.899,-6.55186,-166.227,0.0652395,-2.68984,-175.675,124.399,9.52969,-164.08,129.71,2.41152,159.554,
113.249,104.316,133.154,127.075,104.493,-9.93173,45.2535,351.245,-15.7441,-164.115,0.177132,-2.65196,-175.76,124.399,9.52969,-164.08,127.252,3.14986,159.491,
112.701,103.769,133.154,127.075,103.946,-9.71492,45.3856,351.245,-15.7441,-164.115,0.177132,-2.65196,-175.76,124.399,9.52969,-164.08,127.252,3.14986,159.491,
113.896,106.364,125.551,128.615,103.946,-9.71492,45.3856,350.05,-9.59996,-165.306,357.581,-1.51202,-175.846,115.6,5.78959,-160.293,126.196,2.73083,159.81,
118.5,107.948,128.214,129.005,103.946,-9.71492,45.3856,345.446,-5.10884,-166.574,355.998,-1.82959,-175.677,113.66,5.01164,-159.624,125.003,6.45061,156.005,
127.773,112.295,133.092,129.735,108.341,-10.7944,45.0577,340.567,-6.51243,-166.295,356.046,-2.64865,-175.683,113.66,5.01164,-159.624,125.781,6.67586,155.962,
128.601,110.211,135.446,129.178,106.815,-10.6084,45.2157,338.214,-7.8189,-165.601,356.604,-3.07438,-175.799,113.66,5.01164,-159.624,125.781,6.67586,155.962,
128.901,107.363,139.754,127.573,106.536,-10.5631,45.3435,337.635,-9.1178,-165.036,359.173,-3.1894,-176.469,117.39,4.82484,-158.074,126.746,6.4242,155.807,
128.09,106.552,139.754,130.145,105.726,-10.3742,45.5849,337.635,-9.1178,-165.036,359.173,-3.1894,-176.469,117.39,4.82484,-158.074,129.318,4.59238,154.21,
112.809,101.024,124.473,124.617,105.726,-10.3742,45.5849,352.917,-7.43752,-164.818,4.70165,-3.79025,-177.768,117.39,4.82484,-158.074,129.318,4.59238,154.21,
109.033,98.4377,129.949,122.879,104.877,-10.1881,45.7356,355.845,-9.05917,-164.382,6.43934,-4.42028,-178.004,125.794,8.51268,-162.903,129.318,4.59238,154.21,
109.242,101.015,130.199,125.314,105.087,-10.0126,45.4374,355.845,-9.05917,-164.382,4.07163,-2.50961,-177.149,126.043,8.92466,-164.286,129.385,2.72428,155.945,
110.76,104.546,128.479,122.209,106.605,-9.65053,44.3126,355.845,-9.05917,-164.382,2.0583,-2.87568,-176.935,124.324,8.05407,-164.099,124.268,2.9241,155.136,
120.733,107.072,137.573,123.204,107.485,-9.48601,43.6708,346.751,-9.06445,-164.445,0.41232,-3.00453,-176.765,124.324,8.05407,-164.099,123.616,3.15466,154.797,
123.16,109.348,131.668,125.312,107.652,-10.2146,44.2969,344.492,-6.63669,-165.485,358.304,-3.11472,-176.555,116.16,4.60745,-158.36,123.616,3.15466,154.797,
123.16,114.634,131.668,130.598,107.652,-10.2146,44.2969,344.492,-6.63669,-165.485,353.018,-1.86556,-176.021,116.16,4.60745,-158.36,123.616,3.15466,154.797,
127.645,114.61,133.067,132.431,107.652,-10.2146,44.2969,340.007,-6.65078,-165.603,353.043,-1.93254,-176.014,113.075,3.71531,-157.792,125.473,2.74089,156.43,
131.007,113.418,137.312,133.199,107.256,-10.2495,44.3952,336.249,-10.7883,-163.694,353.838,-2.10015,-176.048,113.561,3.78463,-157.439,127.037,2.75888,156.861,
128.398,113.023,138.845,133.199,106.862,-10.2417,44.5499,338.464,-10.5559,-163.958,353.838,-2.10015,-176.048,117.309,4.51541,-157.453,127.037,2.75888,156.861,
127.188,102.307,142.935,126.731,105.652,-10.0807,44.8738,338.464,-10.5559,-163.958,3.34514,-4.39858,-177.321,121.399,6.01488,-159.031,130.076,3.0968,155.837,
111.705,99.893,128.436,125.192,104.669,-9.98843,45.3364,352.964,-8.28522,-166.116,4.77605,-4.81457,-177.77,121.399,6.01488,-159.031,129.968,0.80334,158.015,
112.339,100.526,128.436,125.192,105.302,-9.83243,45.2547,352.964,-8.28522,-166.116,4.77605,-4.81457,-177.77,121.399,6.01488,-159.031,129.968,0.80334,158.015,
115.846,102.874,135.38,126.196,105.747,-9.79467,44.9949,349.901,-15.7283,-164.082,2.87272,-2.87876,-177.028,125.281,8.33384,-161.983,129.069,1.19373,157.911,
115.846,102.874,130.886,122.376,105.747,-9.79467,44.9949,349.901,-15.7283,-164.082,2.87272,-2.87876,-177.028,120.787,6.75848,-160.915,125.249,2.19247,157.65,
121.788,102.874,136.828,118.85,105.747,-9.79467,44.9949,343.959,-7.5125,-165.918,2.87272,-2.87876,-177.028,120.787,6.75848,-160.915,121.723,3.7632,155.405,
127.074,107.56,137.642,121.974,106.763,-9.57245,44.2977,339.689,-5.49481,-166.569,359.203,-0.789421,-176.184,117.331,5.54289,-158.974,121.177,3.77015,155.405,
128.888,113.755,135.059,126.354,108.577,-10.0368,43.4921,339.689,-5.49481,-166.569,354.823,-2.97396,-176.098,114.748,4.6634,-157.636,121.177,3.77015,155.405,
128.888,113.755,134.828,126.637,108.577,-10.0368,43.4921,339.689,-5.49481,-166.569,354.823,-2.97396,-176.098,114.517,4.28604,-157.036,121.46,3.60646,156.009,
133.237,113.755,139.177,130.998,108.577,-10.0368,43.4921,335.34,-10.2617,-165.436,354.823,-2.97396,-176.098,114.517,4.28604,-157.036,125.82,3.17283,156.342,
127.271,119.668,135.896,138.622,109.013,-11.5671,44.3265,341.742,-8.24251,-166.579,349.346,-0.167938,-175.933,117.638,4.23255,-155.599,127.968,2.83632,156.694,
126.938,119.335,141.754,138.622,108.68,-11.5392,45.3388,341.742,-8.24251,-166.579,349.346,-0.167938,-175.933,123.496,5.973,-158.105,127.968,2.83632,156.694,
127.006,116.629,143.443,138.92,108.748,-11.0741,45.2832,341.742,-8.24251,-166.579,352.12,-0.910963,-175.994,125.185,7.2033,-159.606,131.039,0.0959496,158.002,
116.101,110.97,132.815,130.762,108.471,-10.7304,45.1708,352.37,-9.01714,-167.003,357.501,-3.77603,-176.776,125.185,7.2033,-159.606,128.262,0.812629,158.369,
121.827,107.053,139.385,127.688,107.627,-10.7222,45.2524,345.8,-17.0257,-164.524,0.574136,-3.19024,-177.662,125.185,7.2033,-159.606,128.262,0.812629,158.369,
121.827,109.013,139.385,129.648,107.627,-10.7222,45.2524,345.8,-17.0257,-164.524,358.614,-0.999718,-177,125.185,7.2033,-159.606,128.262,0.812629,158.369,
120.382,107.567,139.385,124.507,106.181,-10.7099,45.366,345.8,-17.0257,-164.524,358.614,-0.999718,-177,125.185,7.2033,-159.606,123.121,2.76339,156.121,
124.889,106.789,141.206,123.822,105.403,-10.5988,45.5691,340.514,-6.0887,-168.167,358.614,-0.999718,-177,121.72,7.00214,-161.331,122.436,2.55106,155.909,
129.835,108.795,142.48,125.358,105.873,-11.4275,46.8593,336.038,-8.15206,-167.566,357.078,-1.99244,-176.776,118.518,6.17809,-159.778,122.436,2.55106,155.909,
129.835,115.903,141.129,132.466,105.873,-11.4275,46.8593,336.038,-8.15206,-167.566,349.97,-0.774421,-177.046,117.167,5.77147,-159.156,122.436,2.55106,155.909,
129.419,113.843,139.949,137.859,105.457,-11.1934,47.0101,336.038,-8.15206,-167.566,351.615,-1.82792,-176.73,115.987,5.17697,-156.83,129.474,2.18043,156.668,
127.88,111.167,138.381,135.155,105.486,-10.9067,46.5827,337.606,-9.13208,-167.285,354.318,-3.50165,-177.014,115.987,5.17697,-156.83,129.474,2.18043,156.668,
120.43,110.683,132.594,137.2,105.002,-10.734,46.3477,344.572,-7.39631,-167.669,354.318,-3.50165,-177.014,117.165,5.2068,-156.016,131.518,1.85851,157.064,
119.466,101.176,140.081,128.657,104.037,-10.5897,46.3075,344.572,-7.39631,-167.669,2.86141,-4.75195,-179.079,124.653,7.83448,-156.958,131.518,1.85851,157.064,
