175.666,193.644,3.40481,21.2866,259.84,-3.72612,-88.6622,75.5054,-0.928394,-179.057,93.4837,1.53663,139.827,78.9102,7.87227,-144.987,114.77,1.23049,132.724,
176.729,190.005,347.139,44.0486,259.962,-3.51856,-88.3343,76.6915,-0.869499,-178.657,89.9671,1.96006,135.314,63.8303,16.8888,-152.234,134.016,19.3708,126.614,
176.729,186.524,352.283,49.8574,259.962,-3.51856,-88.3343,76.6915,-0.869499,-178.657,86.4858,-0.597417,131.509,68.9744,15.6383,-149.534,136.343,20.7654,126.639,
176.493,185.5,356.923,51.7251,260.199,-3.41227,-88.2757,76.6915,-0.869499,-178.657,85.6984,-1.88669,132.542,73.6141,12.2063,-150.98,137.424,20.6402,127.401,
188.688,182.543,344.502,51.1506,260.424,-3.28785,-88.2304,89.1116,-0.155593,-176.438,82.9668,-2.78046,134.839,73.6141,12.2063,-150.98,134.117,18.8102,127.924,
188.863,176.895,353.405,56.5203,260.703,-2.96901,-88.04,89.5655,-0.447589,-176.675,77.5971,-4.40224,137.489,82.9705,8.67474,-148.671,134.117,18.8102,127.924,
188.753,174.842,354.199,49.053,260.812,-2.7977,-87.8565,89.5655,-0.447589,-176.675,75.6542,-5.50209,137.765,83.7646,8.40584,-147.935,124.707,12.0969,129.549,
189.729,173.186,355.084,50.513,261.008,-2.46541,-87.0016,90.7373,-1.67834,-176.975,74.1942,-7.90812,140.45,85.821,6.90467,-147.224,124.707,12.0969,129.549,
193.432,173.234,354.392,50.513,260.96,-2.46591,-86.2883,94.3922,-2.29886,-176.039,74.1942,-7.90812,140.45,88.7838,4.46958,-147.71,124.707,12.0969,129.549,
197.797,173.265,350.058,40.874,260.929,-2.59145,-86.6912,98.7259,-3.07113,-174.559,74.1942,-7.90812,140.45,88.7838,4.46958,-147.71,115.068,6.53168,131.047,
197.797,173.265,352.597,22.7344,260.929,-2.59145,-86.6912,98.7259,-3.07113,-174.559,74.1942,-7.90812,140.45,91.3225,2.4628,-148.312,96.9286,-2.355,129.785,
204.517,174.22,349.575,17.4003,259.689,-3.6198,-89.9441,104.206,-4.11212,-173.457,73.9086,-6.4066,143.831,93.7805,0.796396,-148.146,91.3089,-5.96968,128.454,
205.752,173.962,349.504,7.80479,259.786,-3.5779,-91.3548,105.538,-4.28634,-173.609,73.7478,-2.17906,147.815,95.0415,-0.00176147,-147.988,81.5526,-13.2018,127.943,
205.923,167.456,350.724,8.24665,259.615,-3.51558,-91.408,105.538,-4.28634,-173.609,67.0713,-6.27468,145.823,96.2615,-0.907916,-147.796,75.318,-17.0659,128.007,
206.121,169.889,0.0936515,10.1199,259.416,-3.42768,-91.2928,105.538,-4.28634,-173.609,69.3057,-6.49644,145.341,105.631,-7.62671,-147.279,79.4255,-17.7277,123.738,
196.587,174.311,12.4563,5.94494,259.17,-3.2175,-91.0658,95.7571,-5.11635,-172.129,73.4806,-6.1726,144.84,108.213,-9.54639,-146.84,79.4255,-17.7277,123.738,
196.455,174.179,12.4563,5.94494,259.302,-3.10528,-91.1004,95.7571,-5.11635,-172.129,73.4806,-6.1726,144.84,108.213,-9.54639,-146.84,79.4255,-17.7277,123.738,
195.878,173.601,20.9568,5.94494,259.879,-2.87753,-91.2539,95.7571,-5.11635,-172.129,73.4806,-6.1726,144.84,116.714,-20.7898,-138.989,79.4255,-17.7277,123.738,
192.233,173.063,26.2794,15.1061,260.418,-2.50889,-91.432,92.6513,-5.62172,-171.593,73.4806,-6.1726,144.84,118.931,-23.3125,-138.632,88.5867,-13.8713,124.736,
190.156,180.891,28.55,7.47055,260.225,-2.5869,-93.9259,90.3807,-5.85628,-168.507,81.1161,-2.96147,149.087,118.931,-23.3125,-138.632,88.5867,-13.8713,124.736,
190.017,182.567,28.55,10.5162,260.364,-2.82404,-93.6852,90.3807,-5.85628,-168.507,82.9305,-3.26725,147.717,118.931,-23.3125,-138.632,93.4467,-11.4325,125.38,
189.861,185.299,28.55,10.4755,260.52,-2.93682,-93.779,90.3807,-5.85628,-168.507,85.819,-3.1435,146.738,118.931,-23.3125,-138.632,96.2944,-10.1992,124.388,
185.074,185.016,34.8785,10.4755,260.803,-2.97743,-94.2452,85.8769,-3.17966,-168.6,85.819,-3.1435,146.738,120.755,-24.5764,-140.234,96.2944,-10.1992,124.388,
182.875,184.991,37.0516,11.3516,260.828,-2.88972,-94.2292,83.7038,-2.47793,-170.809,85.819,-3.1435,146.738,120.755,-24.5764,-140.234,97.1706,-9.81804,124.77,
177.367,190.46,42.6372,8.30356,260.751,-2.74416,-93.772,78.1182,-0.492196,-174.55,91.211,-3.46641,145.452,120.755,-24.5764,-140.234,99.5145,-8.51708,125.728,
177.367,193.272,42.6372,10.0851,260.751,-2.74416,-93.772,78.1182,-0.492196,-174.55,94.0226,-3.79153,144.023,120.755,-24.5764,-140.234,104.108,-5.93908,128.161,
176.292,193.007,46.0307,11.771,261.015,-2.58227,-92.8924,77.3069,0.168609,-174.866,94.0226,-3.79153,144.023,123.338,-23.6328,-146.584,105.794,-5.1003,128.543,
174.74,192.194,46.7692,11.771,261.828,-2.64621,-92.7871,76.5683,0.898532,-175.242,94.0226,-3.79153,144.023,123.338,-23.6328,-146.584,105.794,-5.1003,128.543,
173.662,191.117,45.8479,18.5269,262.906,-2.0011,-94.1973,76.5683,0.898532,-175.242,94.0226,-3.79153,144.023,122.416,-23.3762,-147.729,112.549,-1.14532,128.564,
173.662,191.117,45.8479,18.5269,262.906,-2.0011,-94.1973,76.5683,0.898532,-175.242,94.0226,-3.79153,144.023,122.416,-23.3762,-147.729,112.549,-1.14532,128.564,
172.879,191.751,41.135,19.2525,262.847,-1.86716,-94.5109,75.726,1.12393,-176.181,94.598,-3.40665,143.872,116.861,-22.3967,-145.723,113.851,-0.268512,128.355,
168.775,191.751,45.2385,19.2525,262.847,-1.86716,-94.5109,71.6225,-3.36216,179.314,94.598,-3.40665,143.872,116.861,-22.3967,-145.723,113.851,-0.268512,128.355,
168.775,195.868,45.2385,23.2249,262.847,-1.86716,-94.5109,71.6225,-3.36216,179.314,98.7155,-2.48933,141.778,116.861,-22.3967,-145.723,121.94,4.97953,128.408,
168.775,195.868,45.2385,25.7566,262.847,-1.86716,-94.5109,71.6225,-3.36216,179.314,98.7155,-2.48933,141.778,116.861,-22.3967,-145.723,124.472,6.78337,128.025,
166.059,195.936,48.0233,28.1855,262.779,-1.75451,-94.7743,68.8377,-2.61156,178.615,98.7155,-2.48933,141.778,116.861,-22.3967,-145.723,126.901,9.01794,127.173,
166.059,199.618,31.9947,27.9344,262.779,-1.75451,-94.7743,68.8377,-2.61156,178.615,102.397,-1.51901,139.105,100.832,-13.2791,-146.788,130.331,15.4434,122.939,
159.477,201.69,28.1686,32.9585,262.799,-1.74054,-95.3982,62.2766,-0.423429,177.082,104.489,-1.05624,137.901,90.4452,-6.19799,-146.366,137.447,22.7827,120.732,
159.477,207.165,11.9043,28.3038,262.799,-1.74054,-95.3982,62.2766,-0.423429,177.082,109.964,0.126652,135.852,74.1809,6.97189,-149.297,138.268,23.3259,120.435,
159.437,207.336,11.9043,28.0925,262.839,-1.83252,-95.675,62.2766,-0.423429,177.082,110.175,0.312347,135.65,74.1809,6.97189,-149.297,138.268,23.3259,120.435,
158.152,207.164,356.399,28.2643,262.839,-1.83252,-95.675,60.9915,-0.130123,176.939,110.003,0.567708,135.379,57.3901,15.0391,-158.124,138.268,23.3259,120.435,
158.152,194.603,356.399,40.8255,262.839,-1.83252,-95.675,60.9915,-0.130123,176.939,97.4422,2.72962,132.737,57.3901,15.0391,-158.124,138.268,23.3259,120.435,
158.152,191.986,356.399,43.4422,262.839,-1.83252,-95.675,60.9915,-0.130123,176.939,94.8255,3.27392,132.179,57.3901,15.0391,-158.124,138.268,23.3259,120.435,
158.026,191.86,356.399,43.4422,262.965,-1.97774,-96.2194,60.9915,-0.130123,176.939,94.8255,3.27392,132.179,57.3901,15.0391,-158.124,138.268,23.3259,120.435,
158.007,181.748,356.399,51.33,262.984,-2.0035,-96.5776,60.9915,-0.130123,176.939,84.7325,0.510715,126.805,57.3901,15.0391,-158.124,136.062,23.482,118.457,
159.003,177.329,12.3578,45.0273,262.984,-2.0035,-96.5776,61.9877,0.159088,178.392,80.3132,-1.47603,127.229,74.3455,9.09209,-154.03,125.341,14.9249,120.154,
166.35,173.999,9.66546,22.503,262.984,-2.0035,-96.5776,69.3345,-0.1511,174.894,76.9836,-4.62073,128.546,79,6.40442,-154.71,99.4866,2.98521,123.846,
166.35,173.32,11.847,23.1827,262.984,-2.0035,-96.5776,69.3345,-0.1511,174.894,76.3039,-4.73407,130.385,81.1816,4.63261,-155.094,99.4866,2.98521,123.846,
166.35,168.326,11.847,22.3533,262.984,-2.0035,-96.5776,69.3345,-0.1511,174.894,71.3101,-2.1991,141.759,81.1816,4.63261,-155.094,93.6634,0.742781,124.631,
166.35,168.326,11.847,11.4108,262.984,-2.0035,-96.5776,69.3345,-0.1511,174.894,71.3101,-2.1991,141.759,81.1816,4.63261,-155.094,82.7209,-2.5203,132.01,
169.004,167.46,9.19311,3.64894,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,81.1816,4.63261,-155.094,74.0928,-1.33241,144.745,
169.004,167.46,9.19311,1.16037,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,81.1816,4.63261,-155.094,71.6042,-0.146457,150.023,
169.004,167.46,9.19311,2.81043,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,81.1816,4.63261,-155.094,73.2543,0.247189,151.481,
169.004,167.46,10.9092,2.81043,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,82.8977,3.7323,-154.657,73.2543,0.247189,151.481,
169.004,167.46,13.4298,13.6611,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,85.4183,2.88273,-154.299,84.1049,1.53356,149.926,
169.004,167.46,15.5006,13.6611,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,87.4891,1.79295,-154.644,84.1049,1.53356,149.926,
169.004,167.46,15.5006,13.6611,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,87.4891,1.79295,-154.644,84.1049,1.53356,149.926,
169.004,167.46,15.5006,19.0853,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,70.4438,-1.4856,144.406,87.4891,1.79295,-154.644,89.5291,1.39166,148.733,
169.004,162.801,15.5006,23.7437,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,65.7853,2.43581,152.966,87.4891,1.79295,-154.644,89.5291,1.39166,148.733,
169.004,162.801,15.5006,31.2195,262.984,-2.0035,-96.5776,71.9885,0.0567213,175.255,65.7853,2.43581,152.966,87.4891,1.79295,-154.644,97.0049,1.70548,152.79,
173.79,156.249,10.7148,38.9378,262.984,-2.0035,-96.5776,76.7743,-0.442939,175.074,59.2329,9.82316,165.076,87.4891,1.79295,-154.644,98.1707,2.17355,153.738,
180.029,156.249,4.47602,43.5338,262.984,-2.0035,-96.5776,83.013,-1.09586,175.619,59.2329,9.82316,165.076,87.4891,1.79295,-154.644,102.767,3.18335,156.569,
180.029,156.249,6.15203,43.5338,262.984,-2.0035,-96.5776,83.013,-1.09586,175.619,59.2329,9.82316,165.076,89.1651,0.754602,-155.112,102.767,3.18335,156.569,
180.029,162.3,6.89236,38.2247,262.984,-2.0035,-96.5776,83.013,-1.09586,175.619,65.2846,8.18641,163.087,89.9054,0.454267,-154.962,103.509,3.43865,156.8,
193.035,162.3,354.675,39.049,262.984,-2.0035,-96.5776,96.0193,-3.6151,-178.762,65.2846,8.18641,163.087,90.6941,0.25216,-154.717,104.334,3.69008,157.07,
190.377,162.3,1.7235,40.8194,262.984,-2.0035,-96.5776,93.361,-4.02757,-171.384,65.2846,8.18641,163.087,95.0845,-1.51545,-153.387,106.104,4.40709,157.759,
177.068,162.3,18.476,42.6142,262.984,-2.0035,-96.5776,80.0519,-5.08448,-147.374,65.2846,8.18641,163.087,98.5279,-3.34787,-152.823,107.899,5.32397,158.502,
174.249,169.115,31.1846,35.8,262.984,-2.0035,-96.5776,77.2332,-1.32441,-139.167,72.0988,3.83968,160.429,108.418,-9.1637,-150.565,107.899,5.32397,158.502,
174.249,172.564,39.4843,33.4305,262.984,-2.0035,-96.5776,77.2332,-1.32441,-139.167,75.5482,2.84611,163.666,116.718,-16.8209,-139.259,108.979,5.88035,159.104,
174.249,172.564,39.4843,33.4305,262.984,-2.0035,-96.5776,77.2332,-1.32441,-139.167,75.5482,2.84611,163.666,116.718,-16.8209,-139.259,108.979,5.88035,159.104,
172.113,172.564,43.208,36.9521,262.984,-2.0035,-96.5776,75.0975,2.06632,-132.656,75.5482,2.84611,163.666,118.306,-18.5221,-135.533,112.5,8.59839,161.873,
170.084,172.564,45.2368,41.7995,262.984,-2.0035,-96.5776,73.0687,10.639,-113.939,75.5482,2.84611,163.666,118.306,-18.5221,-135.533,117.348,12.87,163.647,
170.613,175.213,46.7717,39.151,262.984,-2.0035,-96.5776,73.597,14.4207,-105.66,78.1968,3.74679,167.473,120.369,-20.3189,-128.014,117.348,12.87,163.647,
168.379,177.749,49.1076,38.298,262.882,-2.0258,-97.1919,71.2611,15.7948,-102.265,80.6309,3.78351,168.684,120.369,-20.3189,-128.014,118.929,15.1018,163.947,
171.381,177.871,46.2276,40.7314,262.76,-2.16633,-97.6464,74.1411,14.2759,-107.254,80.6309,3.78351,168.684,120.369,-20.3189,-128.014,121.362,20.8889,162.11,
171.381,183.487,46.2276,35.1151,262.76,-2.16633,-97.6464,74.1411,14.2759,-107.254,86.2472,3.92965,171.073,120.369,-20.3189,-128.014,121.362,20.8889,162.11,
171.934,185.513,45.6749,33.089,262.76,-2.16633,-97.6464,74.6938,12.217,-109.649,88.2733,3.74955,174.366,120.369,-20.3189,-128.014,121.362,20.8889,162.11,
171.934,185.513,40.3926,33.089,262.76,-2.16633,-97.6464,74.6938,12.217,-109.649,88.2733,3.74955,174.366,115.086,-5.74141,-114.971,121.362,20.8889,162.11,
179.617,185.513,24.1115,38.7171,262.76,-2.16633,-97.6464,82.3774,10.6736,-98.6145,88.2733,3.74955,174.366,106.489,10.7599,-100.243,126.99,23.7907,168.348,
182.025,184.978,21.7038,41.8112,262.76,-2.16633,-97.6464,84.785,10.2178,-95.7199,87.7378,4.43255,-176.943,106.489,10.7599,-100.243,129.549,23.8236,174.387,
182.322,185.049,18.6046,41.8112,262.689,-2.27957,-97.6933,85.0111,10.2988,-94.1431,87.7378,4.43255,-176.943,103.616,27.5831,-81.2508,129.549,23.8236,174.387,
182.634,183.265,18.2928,46.0535,262.689,-2.27957,-97.6933,85.323,10.3845,-92.0307,85.9544,4.88507,-176.052,103.616,27.5831,-81.2508,132.008,22.8221,-177.925,
183.111,180.911,17.6446,48.4081,262.689,-2.27957,-97.6933,85.8004,10.3797,-89.436,83.5998,5.629,-175.355,103.445,30.6214,-77.0044,132.008,22.8221,-177.925,
183.316,177.48,17.6446,53.6181,262.485,-2.5386,-97.2986,85.8004,10.3797,-89.436,79.9651,7.03643,-175.883,103.445,30.6214,-77.0044,133.583,23.0083,-155.387,
185.266,177.281,17.02,54.2055,262.096,-2.77174,-96.3506,87.3629,9.85489,-83.1643,79.3777,1.27423,-172.74,104.383,32.5891,-71.5846,133.583,23.0083,-155.387,
186.859,176.208,15.5776,55.4285,261.947,-2.86984,-95.8771,88.8053,9.21192,-79.1867,78.1547,1.66758,-166.508,104.383,32.5891,-71.5846,133.583,23.0083,-155.387,
186.92,176.269,15.5776,52.0853,261.885,-1.92307,-93.5677,88.8053,9.21192,-79.1867,78.1547,1.66758,-166.508,104.383,32.5891,-71.5846,130.24,24.086,-147.214,
186.945,173.385,15.5776,54.994,261.861,-1.90894,-93.7622,88.8053,9.21192,-79.1867,75.246,2.85348,-145.432,104.383,32.5891,-71.5846,130.24,24.086,-147.214,
186.945,173.385,19.3587,54.994,261.861,-1.90894,-93.7622,88.8053,9.21192,-79.1867,75.246,2.85348,-145.432,108.164,33.5714,-61.9633,130.24,24.086,-147.214,
190.045,173.512,15.9685,47.2742,261.61,-1.97288,-94.5101,91.6552,8.8857,-73.2291,75.1214,3.45086,-134.366,107.624,32.7269,-61.7292,122.396,23.3416,-134.652,
191.515,173.55,9.29518,44.1848,261.61,-1.97288,-94.5101,93.1252,8.6549,-64.5266,75.1593,3.97487,-123.02,102.42,30.8669,-74.2788,119.344,22.1141,-130.156,
184.968,173.869,16.5342,40.5929,261.61,-1.97288,-94.5101,86.5783,2.04482,-39.9791,75.4791,7.05988,-83.4419,103.112,22.6174,-70.0401,116.072,20.483,-125.574,
182.95,173.66,18.549,40.8021,261.61,-1.97288,-94.5101,84.5594,1.25891,-12.5052,75.2699,10.4441,-64.8786,103.108,21.9839,-68.7452,116.072,20.483,-125.574,
180.325,171.342,21.1731,43.12,261.61,-1.97288,-94.5101,81.9353,2.30253,-5.9357,72.952,13.4633,-49.7684,103.108,21.9839,-68.7452,116.072,20.483,-125.574,
180.325,167.149,21.1731,47.3129,261.61,-1.97288,-94.5101,81.9353,2.30253,-5.9357,68.7591,13.4296,-45.6662,103.108,21.9839,-68.7452,116.072,20.483,-125.574,
180.325,167.149,41.0704,47.3129,261.61,-1.97288,-94.5101,81.9353,2.30253,-5.9357,68.7591,13.4296,-45.6662,123.006,16.9289,-39.7889,116.072,20.483,-125.574,
174.999,174.745,46.3964,29.0895,261.61,-1.97288,-94.5101,76.6093,3.48252,0.894179,76.3552,9.74526,-49.1391,123.006,16.9289,-39.7889,105.445,13.3253,-108.766,
174.999,174.745,64.4441,19.2826,261.61,-1.97288,-94.5101,76.6093,3.48252,0.894179,76.3552,9.74526,-49.1391,141.053,-1.75,-5.56167,95.6378,6.15229,-84.762,
173.55,174.745,71.7947,17.8364,261.61,-1.97288,-94.5101,75.1596,3.92046,3.0562,76.3552,9.74526,-49.1391,146.954,-5.70466,4.66412,94.1916,1.68386,-60.2758,
172.785,174.745,71.8742,17.8364,261.61,-1.97288,-94.5101,74.3951,4.26386,4.79823,76.3552,9.74526,-49.1391,146.269,-5.63277,11.552,94.1916,1.68386,-60.2758,
171.43,178.678,73.2297,13.904,261.61,-1.97288,-94.5101,73.0396,3.8672,7.07165,80.2876,10.4405,-42.64,146.269,-5.63277,11.552,94.1916,1.68386,-60.2758,
