10.8297,25.268,-10.6514,11.9334,104.68,-0.232882,-5.05916,93.8501,-3.46435,152.926,79.4118,0.68497,-15.5557,83.1988,-3.05691,149.079,91.3453,-8.4981,122.996,
10.9737,25.163,-10.4024,11.9334,104.575,-0.558252,-4.20181,93.6011,-2.57776,151.763,79.4118,0.68497,-15.5557,83.1988,-3.05691,149.079,91.3453,-8.4981,122.996,
10.9737,25.163,-10.4024,11.9334,104.575,-0.558252,-4.20181,93.6011,-2.57776,151.763,79.4118,0.68497,-15.5557,83.1988,-3.05691,149.079,91.3453,-8.4981,122.996,
10.8168,24.6617,-10.7352,11.5891,104.418,-0.885843,-3.3499,93.6011,-2.57776,151.763,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
10.8168,24.6617,-10.7352,11.5891,104.418,-0.885843,-3.3499,93.6011,-2.57776,151.763,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.18069,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.18069,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.18069,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.18069,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.8659,-3.28926,147.551,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.50534,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.5413,-3.63476,146.384,91.3453,-8.4981,122.996,
11.8522,24.1426,-9.50534,11.5891,103.899,-1.98539,-0.825824,92.0466,-1.04527,144.924,79.7562,0.176555,-16.0035,82.5413,-3.63476,146.384,91.3453,-8.4981,122.996,
12.2101,23.5507,-8.55549,11.5891,103.307,-3.57635,3.26075,91.0968,-0.887997,143.295,79.7562,0.176555,-16.0035,82.5413,-3.63476,146.384,91.3453,-8.4981,122.996,
12.2101,23.5507,-8.55549,11.5891,103.307,-3.57635,3.26075,91.0968,-0.887997,143.295,79.7562,0.176555,-16.0035,82.5413,-3.63476,146.384,91.3453,-8.4981,122.996,
12.048,23.1031,-8.84988,11.3037,103.145,-3.79188,3.75816,91.0968,-0.887997,143.295,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.048,23.1031,-8.84988,11.3037,103.145,-3.79188,3.75816,91.0968,-0.887997,143.295,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.048,23.1031,-8.84988,11.3037,103.145,-3.79188,3.75816,91.0968,-0.887997,143.295,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.048,23.1031,-8.84988,11.3037,103.145,-3.79188,3.75816,91.0968,-0.887997,143.295,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.9333,23.0407,-7.90215,11.3037,103.082,-4.36987,5.11437,90.149,-0.989514,141.649,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.9333,23.0407,-7.90215,11.3037,103.082,-4.36987,5.11437,90.149,-0.989514,141.649,80.0416,-0.172162,-16.1304,82.2469,-3.88376,145.431,91.3453,-8.4981,122.996,
12.9333,22.7656,-7.90215,11.1419,103.082,-4.36987,5.11437,90.149,-0.989514,141.649,80.3168,-0.501639,-16.1138,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
12.9333,22.7656,-7.90215,11.1419,103.082,-4.36987,5.11437,90.149,-0.989514,141.649,80.3168,-0.501639,-16.1138,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
12.6145,22.4468,-7.90215,11.1419,102.764,-4.69243,5.697,90.149,-0.989514,141.649,80.3168,-0.501639,-16.1138,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
12.6145,22.4468,-7.90215,11.1419,102.764,-4.69243,5.697,90.149,-0.989514,141.649,80.3168,-0.501639,-16.1138,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
12.2381,21.4011,-7.90215,10.4727,102.387,-5.0931,6.27646,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
12.2381,21.4011,-7.90215,10.4727,102.387,-5.0931,6.27646,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-7.90215,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,82.2469,-3.88376,145.431,91.4587,-9.3385,122.368,
11.9693,21.1324,-8.41646,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,81.7326,-3.64523,143.367,91.4587,-9.3385,122.368,
11.9693,21.1324,-8.41646,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,81.7326,-3.64523,143.367,91.4587,-9.3385,122.368,
11.9693,21.1324,-10.3628,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,79.7862,-2.87405,141.582,91.4587,-9.3385,122.368,
11.9693,21.1324,-10.3628,10.4727,102.118,-5.52932,6.82136,90.149,-0.989514,141.649,80.986,-1.47379,-16.7874,79.7862,-2.87405,141.582,91.4587,-9.3385,122.368,
11.7168,20.9636,-10.3628,10.5564,101.866,-7.02919,8.64746,90.149,-0.989514,141.649,80.9022,-2.59001,-18.0635,79.7862,-2.87405,141.582,91.4587,-9.3385,122.368,
11.7168,20.9636,-10.3628,10.5564,101.866,-7.02919,8.64746,90.149,-0.989514,141.649,80.9022,-2.59001,-18.0635,79.7862,-2.87405,141.582,91.4587,-9.3385,122.368,
11.7168,21.0764,-11.3025,10.6692,101.866,-7.02919,8.64746,90.149,-0.989514,141.649,80.7895,-2.90641,-18.5899,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.7168,21.0764,-11.3025,10.6692,101.866,-7.02919,8.64746,90.149,-0.989514,141.649,80.7895,-2.90641,-18.5899,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.796,21.1556,-11.3025,10.6692,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,80.7895,-2.90641,-18.5899,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.796,21.1556,-11.3025,10.6692,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,80.7895,-2.90641,-18.5899,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.796,20.8344,-11.3025,10.3481,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,81.1106,-3.63028,-19.8839,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.796,20.8344,-11.3025,10.3481,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,81.1106,-3.63028,-19.8839,78.8466,-2.56537,140.911,91.4587,-9.3385,122.368,
11.796,20.8344,-11.3025,11.1514,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,81.1106,-3.63028,-19.8839,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
11.796,20.8344,-11.3025,11.1514,101.945,-7.88551,9.89586,90.149,-0.989514,141.649,81.1106,-3.63028,-19.8839,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
11.6216,20.4463,-11.3025,10.9377,101.771,-8.66479,11.1882,90.149,-0.989514,141.649,81.3244,-3.82198,-20.4068,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
11.6216,20.4463,-11.3025,10.9377,101.771,-8.66479,11.1882,90.149,-0.989514,141.649,81.3244,-3.82198,-20.4068,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
11.6216,20.1894,-11.3025,10.6808,101.771,-8.66479,11.1882,90.149,-0.989514,141.649,81.5812,-3.94238,-20.8809,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
11.6216,20.1894,-11.3025,10.6808,101.771,-8.66479,11.1882,90.149,-0.989514,141.649,81.5812,-3.94238,-20.8809,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
12.6733,19.9425,-10.0038,10.6808,101.524,-9.02393,11.8884,88.8504,-0.867916,138.966,81.5812,-3.94238,-20.8809,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
12.6733,19.9425,-10.0038,10.6808,101.524,-9.02393,11.8884,88.8504,-0.867916,138.966,81.5812,-3.94238,-20.8809,78.8466,-2.56537,140.911,92.262,-10.3956,121.373,
12.6733,19.5687,-10.0038,10.9227,101.524,-9.02393,11.8884,88.8504,-0.867916,138.966,81.955,-4.11367,-21.6299,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.6733,19.5687,-10.0038,10.9227,101.524,-9.02393,11.8884,88.8504,-0.867916,138.966,81.955,-4.11367,-21.6299,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.1477,19.0431,-10.0038,10.9227,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,81.955,-4.11367,-21.6299,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.1477,19.0431,-10.0038,10.9227,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,81.955,-4.11367,-21.6299,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.1477,18.5987,-10.0038,10.4783,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.1477,18.5987,-10.0038,10.4783,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,78.8466,-2.56537,140.911,92.8777,-10.681,132.29,
12.1477,18.5987,-15.9692,10.7889,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,72.8812,-1.19665,133.837,93.1882,-11.0375,131.299,
12.1477,18.5987,-15.9692,10.7889,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,72.8812,-1.19665,133.837,93.1882,-11.0375,131.299,
12.1477,18.5987,-15.9692,10.7415,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,72.8812,-1.19665,133.837,93.1409,-11.2965,130.531,
12.1477,18.5987,-15.9692,10.7415,100.998,-10.2773,13.6268,88.8504,-0.867916,138.966,82.3994,-4.2932,-22.6795,72.8812,-1.19665,133.837,93.1409,-11.2965,130.531,
12.1912,17.9036,-15.9692,10.0029,101.042,-10.4361,13.4835,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,72.8812,-1.19665,133.837,93.1409,-11.2965,130.531,
12.1912,17.9036,-15.9692,10.0029,101.042,-10.4361,13.4835,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,72.8812,-1.19665,133.837,93.1409,-11.2965,130.531,
12.1912,17.9036,-17.3895,9.51805,101.042,-10.4361,13.4835,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.1912,17.9036,-17.3895,9.51805,101.042,-10.4361,13.4835,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
12.2315,17.9439,-17.3895,9.51805,101.082,-10.6262,12.8517,88.8504,-0.867916,138.966,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.656,-12.2267,127.763,
13.0315,17.9439,-16.5894,9.69571,101.082,-10.6262,12.8517,88.0503,0.0224807,138.223,83.138,-4.66549,-25.249,71.4609,-1.52235,131.267,92.8337,-12.9225,125.267,
