47.2696,14.3371,15.5751,105.093,36.7231,5.65337,-9.35169,349.453,-72.0917,61.3444,22.386,-70.0167,-141.293,5.02858,-52.4125,-111.241,127.479,8.76713,-152.443,
47.2699,14.3276,15.5849,105.093,36.7137,5.65239,-9.34582,349.444,-72.1003,61.3537,22.386,-70.0167,-141.293,5.02858,-52.4125,-111.241,127.479,8.76713,-152.443,
47.2699,14.3276,15.5849,105.093,36.7137,5.65239,-9.34582,349.444,-72.1003,61.3537,22.386,-70.0167,-141.293,5.02858,-52.4125,-111.241,127.479,8.76713,-152.443,
47.2699,14.3067,15.6066,105.072,36.7137,5.65239,-9.34582,349.444,-72.1003,61.3537,22.407,-70.0199,-141.313,5.05029,-52.4137,-111.258,127.479,8.76713,-152.443,
47.2699,14.3067,15.6066,105.072,36.7137,5.65239,-9.34582,349.444,-72.1003,61.3537,22.407,-70.0199,-141.313,5.05029,-52.4137,-111.258,127.479,8.76713,-152.443,
47.2688,14.3056,15.6066,73.5175,36.7126,5.65289,-9.34791,349.444,-72.1003,61.3537,22.407,-70.0199,-141.313,5.05029,-52.4137,-111.258,95.9244,-4.68858,-146.607,
47.2688,14.3056,15.6066,73.5175,36.7126,5.65289,-9.34791,349.444,-72.1003,61.3537,22.407,-70.0199,-141.313,5.05029,-52.4137,-111.258,95.9244,-4.68858,-146.607,
47.2686,14.3347,15.6105,73.5468,36.7123,5.6469,-9.34145,349.444,-72.1003,61.3537,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2686,14.3347,15.6105,73.5468,36.7123,5.6469,-9.34145,349.444,-72.1003,61.3537,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2686,14.3347,15.6105,73.5468,36.7123,5.6469,-9.34145,349.444,-72.1003,61.3537,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2686,14.3347,15.6105,73.5468,36.7123,5.6469,-9.34145,349.444,-72.1003,61.3537,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2714,14.34,15.6081,73.5468,36.7176,5.6429,-9.33636,349.446,-72.0886,61.3513,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2714,14.34,15.6081,73.5468,36.7176,5.6429,-9.33636,349.446,-72.0886,61.3513,22.3776,-70.0374,-141.285,5.05426,-52.415,-111.262,95.9244,-4.68858,-146.607,
47.2667,14.3686,15.6065,73.5754,36.7176,5.6429,-9.33636,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.05736,-52.4275,-111.264,95.9244,-4.68858,-146.607,
47.2667,14.3686,15.6065,73.5754,36.7176,5.6429,-9.33636,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.05736,-52.4275,-111.264,95.9244,-4.68858,-146.607,
47.2711,14.3729,15.6065,73.5754,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.05736,-52.4275,-111.264,95.9244,-4.68858,-146.607,
47.2711,14.3729,15.6065,73.5754,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.05736,-52.4275,-111.264,95.9244,-4.68858,-146.607,
47.2711,14.3729,15.5784,73.5754,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,95.9244,-4.68858,-146.607,
47.2711,14.3729,15.5784,73.5754,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,95.9244,-4.68858,-146.607,
47.2711,14.3729,15.5784,-33.7409,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,348.608,3.34522,-119.108,
47.2711,14.3729,15.5784,-33.7409,36.7219,5.64834,-9.34426,349.451,-72.0957,61.3469,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,348.608,3.34522,-119.108,
47.3307,14.3812,15.6297,-33.7409,36.7303,5.64676,-9.35417,349.4,-72.103,61.3957,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,348.608,3.34522,-119.108,
47.3307,14.3812,15.6297,-33.7409,36.7303,5.64676,-9.35417,349.4,-72.103,61.3957,22.349,-70.0151,-141.258,5.02927,-52.4411,-111.242,348.608,3.34522,-119.108,
47.3307,14.3189,15.6264,-33.8032,36.7303,5.64676,-9.35417,349.4,-72.103,61.3957,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,348.608,3.34522,-119.108,
47.3307,14.3189,15.6264,-33.8032,36.7303,5.64676,-9.35417,349.4,-72.103,61.3957,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,348.608,3.34522,-119.108,
47.3474,14.3239,15.6381,-43.9013,36.7352,5.64522,-9.35513,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3474,14.3239,15.6381,-43.9013,36.7352,5.64522,-9.35513,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3256,15.6381,-43.9013,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3256,15.6381,-43.9013,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3256,15.6381,-43.9013,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3256,15.6381,-43.9013,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4114,-70.0144,-141.317,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3335,15.6381,-43.8935,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4035,-70.014,-141.309,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3335,15.6381,-43.8935,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.4035,-70.014,-141.309,5.02595,-52.4388,-111.239,338.51,2.19371,-126.249,
47.3491,14.3484,15.6193,-43.8786,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.3887,-70.0159,-141.295,5.0072,-52.4462,-111.224,338.51,2.19371,-126.249,
47.3491,14.3484,15.6193,-43.8786,36.737,5.64768,-9.35471,349.388,-72.0861,61.4068,22.3887,-70.0159,-141.295,5.0072,-52.4462,-111.224,338.51,2.19371,-126.249,
47.3638,14.3442,15.6382,-45.1567,36.7328,5.64627,-9.35669,349.369,-72.0907,61.4248,22.3887,-70.0159,-141.295,5.0072,-52.4462,-111.224,337.232,-3.52949,-132.002,
47.3638,14.3442,15.6382,-45.1567,36.7328,5.64627,-9.35669,349.369,-72.0907,61.4248,22.3887,-70.0159,-141.295,5.0072,-52.4462,-111.224,337.232,-3.52949,-132.002,
47.3639,14.3612,15.6304,-45.1397,36.7329,5.65385,-9.36446,349.369,-72.0907,61.4248,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,337.232,-3.52949,-132.002,
47.3639,14.3612,15.6304,-45.1397,36.7329,5.65385,-9.36446,349.369,-72.0907,61.4248,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,337.232,-3.52949,-132.002,
47.4022,14.3612,15.6687,-41.679,36.7329,5.65385,-9.36446,349.331,-72.096,61.4612,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,340.693,-11.5156,-142.142,
47.4022,14.3612,15.6687,-41.679,36.7329,5.65385,-9.36446,349.331,-72.096,61.4612,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,340.693,-11.5156,-142.142,
47.3936,14.3636,15.6577,-41.679,36.7353,5.64875,-9.36921,349.342,-72.0988,61.4508,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,340.693,-11.5156,-142.142,
47.3936,14.3636,15.6577,-41.679,36.7353,5.64875,-9.36921,349.342,-72.0988,61.4508,22.3717,-70.019,-141.279,4.99938,-52.4606,-111.218,340.693,-11.5156,-142.142,
47.3936,14.3184,15.6466,-40.923,36.7353,5.64875,-9.36921,349.342,-72.0988,61.4508,22.4169,-70.0201,-141.322,4.98831,-52.4544,-111.209,341.494,-11.3701,-142.809,
47.3936,14.3184,15.6466,-40.923,36.7353,5.64875,-9.36921,349.342,-72.0988,61.4508,22.4169,-70.0201,-141.322,4.98831,-52.4544,-111.209,341.494,-11.3701,-142.809,
47.36,14.3182,15.6132,-40.923,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4169,-70.0201,-141.322,4.98831,-52.4544,-111.209,341.494,-11.3701,-142.809,
47.36,14.3182,15.6132,-40.923,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4169,-70.0201,-141.322,4.98831,-52.4544,-111.209,341.494,-11.3701,-142.809,
47.36,14.2942,15.6345,-40.947,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4409,-70.0247,-141.344,5.00961,-52.4534,-111.226,341.494,-11.3701,-142.809,
47.36,14.2942,15.6345,-40.947,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4409,-70.0247,-141.344,5.00961,-52.4534,-111.226,341.494,-11.3701,-142.809,
47.36,14.2942,15.6345,-40.1386,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4409,-70.0247,-141.344,5.00961,-52.4534,-111.226,342.302,-11.3747,-142.91,
47.36,14.2942,15.6345,-40.1386,36.7351,5.64845,-9.37146,349.375,-72.0904,61.419,22.4409,-70.0247,-141.344,5.00961,-52.4534,-111.226,342.302,-11.3747,-142.91,
47.3445,14.2887,15.617,-40.1461,36.7371,5.65762,-9.3764,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.00961,-52.4534,-111.226,342.302,-11.3747,-142.91,
47.3445,14.2887,15.617,-40.1461,36.7371,5.65762,-9.3764,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.00961,-52.4534,-111.226,342.302,-11.3747,-142.91,
47.3445,14.2887,15.6482,-40.1461,36.7371,5.65762,-9.3764,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.04076,-52.4579,-111.251,342.302,-11.3747,-142.91,
47.3445,14.2887,15.6482,-40.1461,36.7371,5.65762,-9.3764,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.04076,-52.4579,-111.251,342.302,-11.3747,-142.91,
47.3405,14.2847,15.6482,-35.2162,36.7331,5.66039,-9.37457,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.04076,-52.4579,-111.251,347.232,-12.1792,-143.38,
47.3405,14.2847,15.6482,-35.2162,36.7331,5.66039,-9.37457,349.393,-72.0964,61.4023,22.4484,-70.0317,-141.352,5.04076,-52.4579,-111.251,347.232,-12.1792,-143.38,
47.3436,14.2788,15.6397,-35.2252,36.7362,5.66411,-9.37713,349.393,-72.0964,61.4023,22.4574,-70.0405,-141.36,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.3436,14.2788,15.6397,-35.2252,36.7362,5.66411,-9.37713,349.393,-72.0964,61.4023,22.4574,-70.0405,-141.36,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.335,14.2702,15.6397,-35.2252,36.7276,5.66078,-9.37755,349.393,-72.0964,61.4023,22.4574,-70.0405,-141.36,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.335,14.2702,15.6397,-35.2252,36.7276,5.66078,-9.37755,349.393,-72.0964,61.4023,22.4574,-70.0405,-141.36,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.3306,14.2665,15.6397,-35.2245,36.7232,5.66154,-9.37612,349.393,-72.0964,61.4023,22.4567,-70.0544,-141.359,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.3306,14.2665,15.6397,-35.2245,36.7232,5.66154,-9.37612,349.393,-72.0964,61.4023,22.4567,-70.0544,-141.359,5.03229,-52.445,-111.244,347.232,-12.1792,-143.38,
47.3306,14.2665,15.6492,-6.002,36.7232,5.66154,-9.37612,349.393,-72.0964,61.4023,22.4567,-70.0544,-141.359,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.3306,14.2665,15.6492,-6.002,36.7232,5.66154,-9.37612,349.393,-72.0964,61.4023,22.4567,-70.0544,-141.359,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2595,15.6077,-6.002,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4567,-70.0544,-141.359,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2595,15.6077,-6.002,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4567,-70.0544,-141.359,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2535,15.6077,-6.00807,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4628,-70.0547,-141.365,5.04176,-52.4421,-111.252,16.4547,-13.3471,-144.636,
47.2822,14.2789,15.6368,-5.98259,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4373,-70.0393,-141.341,5.07081,-52.4495,-111.275,16.4547,-13.3471,-144.636,
47.2822,14.2789,15.6368,-5.98259,36.7163,5.65909,-9.37895,349.434,-72.06,61.3629,22.4373,-70.0393,-141.341,5.07081,-52.4495,-111.275,16.4547,-13.3471,-144.636,
47.2906,14.2847,15.6393,58.2701,36.722,5.6553,-9.38061,349.431,-72.078,61.3653,22.4373,-70.0393,-141.341,5.07081,-52.4495,-111.275,80.7075,-1.14873,-161.757,
47.2906,14.2847,15.6393,58.2701,36.722,5.6553,-9.38061,349.431,-72.078,61.3653,22.4373,-70.0393,-141.341,5.07081,-52.4495,-111.275,80.7075,-1.14873,-161.757,
47.2953,14.3035,15.6264,58.2842,36.7267,5.65433,-9.37968,349.431,-72.078,61.3653,22.4232,-70.0244,-141.328,5.05788,-52.4546,-111.264,80.7075,-1.14873,-161.757,
47.2953,14.3035,15.6264,58.2842,36.7267,5.65433,-9.37968,349.431,-72.078,61.3653,22.4232,-70.0244,-141.328,5.05788,-52.4546,-111.264,80.7075,-1.14873,-161.757,
47.3224,14.3035,15.6609,80.7036,36.7267,5.65433,-9.37968,349.404,-72.0748,61.3911,22.4232,-70.0244,-141.328,5.06526,-52.4483,-111.27,103.127,5.16541,-165.881,
47.3224,14.3035,15.6609,80.7036,36.7267,5.65433,-9.37968,349.404,-72.0748,61.3911,22.4232,-70.0244,-141.328,5.06526,-52.4483,-111.27,103.127,5.16541,-165.881,
47.3241,14.3053,15.6609,80.7036,36.7285,5.64161,-9.38926,349.404,-72.0748,61.3911,22.4232,-70.0244,-141.328,5.06526,-52.4483,-111.27,103.127,5.16541,-165.881,
47.3241,14.3053,15.6609,80.7036,36.7285,5.64161,-9.38926,349.404,-72.0748,61.3911,22.4232,-70.0244,-141.328,5.06526,-52.4483,-111.27,103.127,5.16541,-165.881,
47.3241,14.2452,15.6746,80.6436,36.7285,5.64161,-9.38926,349.404,-72.0748,61.3911,22.4833,-70.0278,-141.384,5.07894,-52.4429,-111.281,103.127,5.16541,-165.881,
47.3241,14.2452,15.6746,80.6436,36.7285,5.64161,-9.38926,349.404,-72.0748,61.3911,22.4833,-70.0278,-141.384,5.07894,-52.4429,-111.281,103.127,5.16541,-165.881,
47.318,14.2433,15.6704,80.6436,36.7265,5.64521,-9.39265,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.07894,-52.4429,-111.281,103.127,5.16541,-165.881,
47.318,14.2433,15.6704,80.6436,36.7265,5.64521,-9.39265,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.07894,-52.4429,-111.281,103.127,5.16541,-165.881,
47.3086,14.2339,15.6496,80.6436,36.7172,5.64344,-9.39878,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,103.127,5.16541,-165.881,
47.3086,14.2339,15.6496,80.6436,36.7172,5.64344,-9.39878,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,103.127,5.16541,-165.881,
47.3086,14.2339,15.6496,149.97,36.7172,5.64344,-9.39878,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,172.453,43.9405,-157.041,
47.3086,14.2339,15.6496,149.97,36.7172,5.64344,-9.39878,349.409,-72.0705,61.3871,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,172.453,43.9405,-157.041,
47.3093,14.233,15.6512,149.97,36.7163,5.64511,-9.40362,349.407,-72.0733,61.3886,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,172.453,43.9405,-157.041,
47.3093,14.233,15.6512,149.97,36.7163,5.64511,-9.40362,349.407,-72.0733,61.3886,22.4833,-70.0278,-141.384,5.05822,-52.4483,-111.265,172.453,43.9405,-157.041,
