31.926,11.8352,-8.23149,21.9981,109.322,-0.00538646,31.7046,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.926,11.8352,-8.23149,21.9981,109.322,-0.00538646,31.7046,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.926,11.8352,-8.23149,21.9981,109.322,-0.00538646,31.7046,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,11.8416,-8.23149,21.9981,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.4864,-0.0437076,158.52,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9324,12.0434,-8.23149,22.1999,109.328,0.000930613,31.7732,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9409,12.0519,-8.23149,22.1999,109.336,0.00405628,31.8346,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9485,12.0595,-8.23149,22.1999,109.344,0.0020926,31.8962,77.3956,-0.917903,-79.3703,97.2846,-0.0337466,158.749,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9485,12.1484,-8.23149,22.2888,109.344,0.0020926,31.8962,77.3956,-0.917903,-79.3703,97.1956,-0.0408441,158.896,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9485,12.2414,-8.23149,22.3818,109.344,0.0020926,31.8962,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9485,12.2414,-8.23149,22.3818,109.344,0.0020926,31.8962,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9485,12.2414,-8.23149,22.3818,109.344,0.0020926,31.8962,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9904,12.2834,-8.23149,22.3818,109.386,-0.00460867,32.0079,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9904,12.2834,-8.23149,22.3818,109.386,-0.00460867,32.0079,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9904,12.2834,-8.23149,22.3818,109.386,-0.00460867,32.0079,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9904,12.2834,-8.23149,22.3818,109.386,-0.00460867,32.0079,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9793,12.2723,-8.23149,22.3818,109.375,-0.315808,32.2738,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.2447,-8.23149,22.3818,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,97.1026,-0.0601256,159.064,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.3701,-8.23149,22.5073,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.9772,-0.0887553,159.279,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.3701,-8.23149,22.5073,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.9772,-0.0887553,159.279,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.3701,-8.23149,22.5073,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.9772,-0.0887553,159.279,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.3701,-8.23149,22.5073,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.9772,-0.0887553,159.279,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.3701,-8.23149,22.5073,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.9772,-0.0887553,159.279,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,12.8226,-8.23149,22.9597,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,96.5247,-0.191957,159.974,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9517,13.7972,-8.23149,23.9343,109.347,-0.337164,32.3051,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9322,13.7776,-8.23149,23.9343,109.328,-0.365505,32.3477,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9322,13.7776,-8.23149,23.9343,109.328,-0.365505,32.3477,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9322,13.7776,-8.23149,23.9343,109.328,-0.365505,32.3477,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,13.7773,-8.23149,23.9343,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.5501,-0.423097,161.017,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
31.9319,14.2227,-8.23149,24.3797,109.327,-0.434205,32.4337,77.3956,-0.917903,-79.3703,95.1047,-0.509788,161.402,69.1641,2.28442,-156.709,119.484,5.10506,-108.41,
