20.8026,-1.23587,13.358,90.2327,0,0,0,339.197,-56.8309,134.659,1.23587,-59.6336,-55.3716,352.555,-44.043,-32.8083,91.4685,0.739659,129.802,
20.8026,-1.23587,13.358,90.2327,0,0,0,339.197,-56.8309,134.659,1.23587,-59.6336,-55.3716,352.555,-44.043,-32.8083,91.4685,0.739659,129.802,
20.8026,-1.23587,13.358,90.2327,0,0,0,339.197,-56.8309,134.659,1.23587,-59.6336,-55.3716,352.555,-44.043,-32.8083,91.4685,0.739659,129.802,
20.8026,-1.23587,13.358,90.2327,0,0,0,339.197,-56.8309,134.659,1.23587,-59.6336,-55.3716,352.555,-44.043,-32.8083,91.4685,0.739659,129.802,
20.8182,-1.23587,13.3696,90.23,0,0,0,339.182,-56.8383,134.672,1.23587,-59.6336,-55.3716,352.551,-44.0342,-32.8056,91.4659,0.728359,129.743,
20.8182,-1.23587,13.3696,90.23,0,0,0,339.182,-56.8383,134.672,1.23587,-59.6336,-55.3716,352.551,-44.0342,-32.8056,91.4659,0.728359,129.743,
20.8255,-1.20848,13.3817,90.2966,0,0,0,339.175,-56.85,134.843,1.20848,-59.6018,-55.348,352.556,-44.0357,-32.8089,91.5051,0.719503,129.744,
20.8255,-1.20848,13.3817,90.2966,0,0,0,339.175,-56.85,134.843,1.20848,-59.6018,-55.348,352.556,-44.0357,-32.8089,91.5051,0.719503,129.744,
20.8255,-1.22155,13.3917,90.2833,0,0,0,339.175,-56.85,134.843,1.22155,-59.5785,-55.3592,352.566,-44.0134,-32.8159,91.5048,0.702871,129.734,
20.8255,-1.22155,13.3917,90.2833,0,0,0,339.175,-56.85,134.843,1.22155,-59.5785,-55.3592,352.566,-44.0134,-32.8159,91.5048,0.702871,129.734,
20.8191,-1.20389,13.3754,90.2696,0,0,0,339.181,-56.8497,134.877,1.20389,-59.584,-55.344,352.556,-44.0143,-32.809,91.4735,0.723101,129.734,
20.8191,-1.20389,13.3754,90.2696,0,0,0,339.181,-56.8497,134.877,1.20389,-59.584,-55.344,352.556,-44.0143,-32.809,91.4735,0.723101,129.734,
20.8836,-1.22154,13.4432,90.0751,0,0,0,339.116,-56.7967,134.862,1.22154,-59.6234,-55.3593,352.56,-44.0011,-32.8113,91.2967,0.766339,129.841,
20.8836,-1.22154,13.4432,90.0751,0,0,0,339.116,-56.7967,134.862,1.22154,-59.6234,-55.3593,352.56,-44.0011,-32.8113,91.2967,0.766339,129.841,
20.8548,-1.18067,13.4377,90.0631,0,0,0,339.145,-56.8659,135.03,1.18067,-59.6088,-55.3241,352.583,-44.007,-32.8531,91.2437,0.980813,130.01,
20.8548,-1.18067,13.4377,90.0631,0,0,0,339.145,-56.8659,135.03,1.18067,-59.6088,-55.3241,352.583,-44.007,-32.8531,91.2437,0.980813,130.01,
20.8031,-1.16259,13.3906,90.1254,0,0,0,339.197,-56.8609,134.986,1.16259,-59.6145,-55.3085,352.588,-43.9961,-32.8564,91.288,0.984661,130.273,
20.8031,-1.16259,13.3906,90.1254,0,0,0,339.197,-56.8609,134.986,1.16259,-59.6145,-55.3085,352.588,-43.9961,-32.8564,91.288,0.984661,130.273,
20.817,-1.16259,13.4045,90.1254,0,0,0,339.183,-56.8705,134.969,1.16259,-59.6145,-55.3085,352.588,-43.9961,-32.8564,91.288,0.984661,130.273,
20.817,-1.16259,13.4045,90.1254,0,0,0,339.183,-56.8705,134.969,1.16259,-59.6145,-55.3085,352.588,-43.9961,-32.8564,91.288,0.984661,130.273,
20.8192,-1.16443,13.4025,90.0199,0,0,0,339.181,-56.8407,134.971,1.16443,-59.6126,-55.31,352.583,-44.0174,-32.8534,91.1843,1.0528,130.386,
20.8192,-1.16443,13.4025,90.0199,0,0,0,339.181,-56.8407,134.971,1.16443,-59.6126,-55.31,352.583,-44.0174,-32.8534,91.1843,1.0528,130.386,
20.806,-1.16443,13.3854,89.9206,0,0,0,339.194,-56.8749,134.96,1.16443,-59.6126,-55.31,352.579,-44.0069,-32.8507,91.085,1.13323,130.31,
20.806,-1.16443,13.3854,89.9206,0,0,0,339.194,-56.8749,134.96,1.16443,-59.6126,-55.31,352.579,-44.0069,-32.8507,91.085,1.13323,130.31,
20.8096,-1.20226,13.3963,89.5117,0,0,0,339.19,-56.8706,134.963,1.20226,-59.6066,-55.3427,352.587,-43.9832,-32.8559,90.714,1.51184,129.887,
20.8096,-1.20226,13.3963,89.5117,0,0,0,339.19,-56.8706,134.963,1.20226,-59.6066,-55.3427,352.587,-43.9832,-32.8559,90.714,1.51184,129.887,
20.8348,-1.1935,13.4153,89.0118,0,0,0,339.165,-56.8715,135.016,1.1935,-59.6023,-55.3351,352.581,-44.0006,-32.8515,90.2053,2.0702,129.801,
20.8348,-1.1935,13.4153,89.0118,0,0,0,339.165,-56.8715,135.016,1.1935,-59.6023,-55.3351,352.581,-44.0006,-32.8515,90.2053,2.0702,129.801,
20.8221,-1.18443,13.4026,89.3728,0,0,0,339.178,-56.8404,135.006,1.18443,-59.5838,-55.3273,352.581,-44.0006,-32.8515,90.5572,1.7294,129.787,
20.8221,-1.18443,13.4026,89.3728,0,0,0,339.178,-56.8404,135.006,1.18443,-59.5838,-55.3273,352.581,-44.0006,-32.8515,90.5572,1.7294,129.787,
20.8167,-1.18443,13.3552,90.1116,0,0,0,339.183,-56.8827,135.001,1.18443,-59.5838,-55.3273,352.538,-43.9626,-32.8223,91.2961,1.09179,129.59,
20.8167,-1.18443,13.3552,90.1116,0,0,0,339.183,-56.8827,135.001,1.18443,-59.5838,-55.3273,352.538,-43.9626,-32.8223,91.2961,1.09179,129.59,
20.8323,-1.13779,13.365,90.1583,0,0,0,339.168,-56.9131,135.014,1.13779,-59.5679,-55.2871,352.533,-43.9809,-32.8183,91.2961,1.09179,129.59,
20.8323,-1.13779,13.365,90.1583,0,0,0,339.168,-56.9131,135.014,1.13779,-59.5679,-55.2871,352.533,-43.9809,-32.8183,91.2961,1.09179,129.59,
20.8263,-1.13779,13.3936,89.0442,0,0,0,339.174,-56.8607,135.002,1.13779,-59.5679,-55.2871,352.567,-44.0237,-32.8458,90.182,1.97183,129.079,
20.8263,-1.13779,13.3936,89.0442,0,0,0,339.174,-56.8607,135.002,1.13779,-59.5679,-55.2871,352.567,-44.0237,-32.8458,90.182,1.97183,129.079,
20.8387,-1.24897,13.4321,89.5455,0,0,0,339.161,-56.8329,135.012,1.24897,-59.6267,-55.3809,352.593,-44.04,-32.8639,90.7945,1.41494,129.456,
20.8387,-1.24897,13.4321,89.5455,0,0,0,339.161,-56.8329,135.012,1.24897,-59.6267,-55.3809,352.593,-44.04,-32.8639,90.7945,1.41494,129.456,
20.8507,-1.23186,13.4229,89.7543,0,0,0,339.149,-56.8956,135.022,1.23186,-59.6205,-55.3661,352.572,-44.1112,-32.8492,90.9862,1.41156,132.108,
20.8507,-1.23186,13.4229,89.7543,0,0,0,339.149,-56.8956,135.022,1.23186,-59.6205,-55.3661,352.572,-44.1112,-32.8492,90.9862,1.41156,132.108,
20.8507,-1.21981,13.3912,89.7664,0,0,0,339.149,-56.8956,135.022,1.21981,-59.6472,-55.3557,352.541,-44.0993,-32.8272,90.9862,1.41156,132.108,
20.8507,-1.21981,13.3912,89.7664,0,0,0,339.149,-56.8956,135.022,1.21981,-59.6472,-55.3557,352.541,-44.0993,-32.8272,90.9862,1.41156,132.108,
20.8932,-1.2433,13.4072,88.5044,0,0,0,339.107,-56.8973,134.96,1.2433,-59.643,-55.376,352.514,-44.0621,-32.8087,89.7477,2.33423,133.09,
20.8932,-1.2433,13.4072,88.5044,0,0,0,339.107,-56.8973,134.96,1.2433,-59.643,-55.376,352.514,-44.0621,-32.8087,89.7477,2.33423,133.09,
20.8599,-1.31244,13.3739,88.4353,0,0,0,339.14,-57.0226,134.951,1.31244,-59.6793,-55.4305,352.514,-44.0621,-32.8087,89.7477,2.33423,133.09,
20.8599,-1.31244,13.3739,88.4353,0,0,0,339.14,-57.0226,134.951,1.31244,-59.6793,-55.4305,352.514,-44.0621,-32.8087,89.7477,2.33423,133.09,
20.8383,-1.40837,13.4851,88.2246,0,0,0,339.162,-57.067,134.939,1.40837,-59.7616,-55.5108,352.647,-44.2047,-32.9089,89.6329,2.028,129.72,
20.8383,-1.40837,13.4851,88.2246,0,0,0,339.162,-57.067,134.939,1.40837,-59.7616,-55.5108,352.647,-44.2047,-32.9089,89.6329,2.028,129.72,
20.8383,-1.39842,13.4614,85.7294,0,0,0,339.162,-57.067,134.939,1.39842,-59.7518,-55.5022,352.623,-44.1898,-32.8897,87.1278,3.93749,118.711,
20.8383,-1.39842,13.4614,85.7294,0,0,0,339.162,-57.067,134.939,1.39842,-59.7518,-55.5022,352.623,-44.1898,-32.8897,87.1278,3.93749,118.711,
20.7119,-1.45629,13.3998,83.2952,0,0,0,339.288,-57.329,134.985,1.45629,-59.7778,-55.548,352.688,-44.2412,-32.9459,84.7515,4.73124,104.505,
20.7119,-1.45629,13.3998,83.2952,0,0,0,339.288,-57.329,134.985,1.45629,-59.7778,-55.548,352.688,-44.2412,-32.9459,84.7515,4.73124,104.505,
20.6177,-1.8686,13.4902,82.2338,0,0,0,339.382,-57.5976,134.939,1.8686,-60.0649,-55.8626,352.873,-44.4049,-33.0874,84.1024,4.21629,88.9692,
20.6177,-1.8686,13.4902,82.2338,0,0,0,339.382,-57.5976,134.939,1.8686,-60.0649,-55.8626,352.873,-44.4049,-33.0874,84.1024,4.21629,88.9692,
20.5484,-2.44777,13.8133,81.6546,0,0,0,339.452,-57.8901,134.895,2.44777,-60.5137,-56.3476,353.265,-44.8669,-33.4194,84.1024,4.21629,88.9692,
20.5484,-2.44777,13.8133,81.6546,0,0,0,339.452,-57.8901,134.895,2.44777,-60.5137,-56.3476,353.265,-44.8669,-33.4194,84.1024,4.21629,88.9692,
20.5484,-2.70148,13.9895,84.4683,0,0,0,339.452,-57.8901,134.895,2.70148,-60.7046,-56.5576,353.441,-45.0823,-33.5687,87.1698,1.88965,72.222,
20.5484,-2.70148,13.9895,84.4683,0,0,0,339.452,-57.8901,134.895,2.70148,-60.7046,-56.5576,353.441,-45.0823,-33.5687,87.1698,1.88965,72.222,
20.3804,-2.90409,14.0412,86.1921,0,0,0,339.62,-58.4313,134.29,2.90409,-60.8751,-56.73,353.661,-45.3386,-33.7533,89.0962,0.332721,70.1119,
20.3804,-2.90409,14.0412,86.1921,0,0,0,339.62,-58.4313,134.29,2.90409,-60.8751,-56.73,353.661,-45.3386,-33.7533,89.0962,0.332721,70.1119,
20.3868,-2.90409,14.0244,85.6852,0,0,0,339.613,-58.3828,134.295,2.90409,-60.8751,-56.73,353.638,-45.3193,-33.7368,88.5893,0.883998,70.9652,
20.3868,-2.90409,14.0244,85.6852,0,0,0,339.613,-58.3828,134.295,2.90409,-60.8751,-56.73,353.638,-45.3193,-33.7368,88.5893,0.883998,70.9652,
20.3786,-2.92304,14.0412,85.6662,0,0,0,339.621,-58.4164,134.29,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,88.5893,0.883998,70.9652,
20.3786,-2.92304,14.0412,85.6662,0,0,0,339.621,-58.4164,134.29,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,88.5893,0.883998,70.9652,
20.3786,-2.92304,14.0412,85.6662,0,0,0,339.621,-58.4164,134.29,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,88.5893,0.883998,70.9652,
20.3786,-2.92304,14.0412,85.6662,0,0,0,339.621,-58.4164,134.29,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,88.5893,0.883998,70.9652,
20.3361,-2.92304,13.9986,86.3881,0,0,0,339.664,-58.5552,134.334,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,89.3111,0.835922,77.206,
20.3361,-2.92304,13.9986,86.3881,0,0,0,339.664,-58.5552,134.334,2.92304,-60.8899,-56.7459,353.663,-45.2965,-33.7662,89.3111,0.835922,77.206,
20.3361,-3.00603,14.0469,86.3051,0,0,0,339.664,-58.5552,134.334,3.00603,-60.9714,-56.8173,353.711,-45.3253,-33.8058,89.3111,0.835922,77.206,
20.3361,-3.00603,14.0469,86.3051,0,0,0,339.664,-58.5552,134.334,3.00603,-60.9714,-56.8173,353.711,-45.3253,-33.8058,89.3111,0.835922,77.206,
20.3361,-3.00603,14.0469,85.803,0,0,0,339.664,-58.5552,134.334,3.00603,-60.9714,-56.8173,353.711,-45.3253,-33.8058,88.809,1.86795,72.8409,
20.3361,-3.00603,14.0469,85.803,0,0,0,339.664,-58.5552,134.334,3.00603,-60.9714,-56.8173,353.711,-45.3253,-33.8058,88.809,1.86795,72.8409,
20.3427,-2.92369,14.0392,85.8853,0,0,0,339.657,-58.5389,134.312,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,88.809,1.86795,72.8409,
20.3427,-2.92369,14.0392,85.8853,0,0,0,339.657,-58.5389,134.312,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,88.809,1.86795,72.8409,
20.3427,-2.92369,14.0392,85.8853,0,0,0,339.657,-58.5389,134.312,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,88.809,1.86795,72.8409,
20.3427,-2.92369,14.0392,85.8853,0,0,0,339.657,-58.5389,134.312,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,88.809,1.86795,72.8409,
20.3524,-2.92369,14.0489,86.7675,0,0,0,339.648,-58.4815,134.52,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,89.6912,0.909048,65.6766,
20.3524,-2.92369,14.0489,86.7675,0,0,0,339.648,-58.4815,134.52,2.92369,-60.9284,-56.7521,353.697,-45.2745,-33.8014,89.6912,0.909048,65.6766,
20.3524,-2.8994,13.9891,86.7918,0,0,0,339.648,-58.4815,134.52,2.8994,-60.9089,-56.7328,353.637,-45.2123,-33.7553,89.6912,0.909048,65.6766,
20.3524,-2.8994,13.9891,86.7918,0,0,0,339.648,-58.4815,134.52,2.8994,-60.9089,-56.7328,353.637,-45.2123,-33.7553,89.6912,0.909048,65.6766,
20.3524,-2.8994,13.9891,86.4695,0,0,0,339.648,-58.4815,134.52,2.8994,-60.9089,-56.7328,353.637,-45.2123,-33.7553,89.3689,1.42869,65.0481,
20.3524,-2.8994,13.9891,86.4695,0,0,0,339.648,-58.4815,134.52,2.8994,-60.9089,-56.7328,353.637,-45.2123,-33.7553,89.3689,1.42869,65.0481,
20.3799,-2.85813,13.9728,85.8622,0,0,0,339.62,-58.4507,134.535,2.85813,-60.8839,-56.6987,353.593,-45.1949,-33.7242,88.7204,2.37236,60.7841,
20.3799,-2.85813,13.9728,85.8622,0,0,0,339.62,-58.4507,134.535,2.85813,-60.8839,-56.6987,353.593,-45.1949,-33.7242,88.7204,2.37236,60.7841,
20.3799,-2.85813,13.9728,85.8622,0,0,0,339.62,-58.4507,134.535,2.85813,-60.8839,-56.6987,353.593,-45.1949,-33.7242,88.7204,2.37236,60.7841,
20.3799,-2.85813,13.9728,85.8622,0,0,0,339.62,-58.4507,134.535,2.85813,-60.8839,-56.6987,353.593,-45.1949,-33.7242,88.7204,2.37236,60.7841,
20.3853,-2.85813,13.9782,86.1451,0,0,0,339.615,-58.4134,134.544,2.85813,-60.8839,-56.6987,353.593,-45.1949,-33.7242,89.0032,1.58478,66.3927,
