19.8891,-7.64386,14.6571,122.717,0,0,0,340.111,-62.3204,132.319,7.64386,-63.9331,-63.3891,354.768,-47.4354,-36.8292,130.36,2.3305,14.5985,
19.8891,-7.64386,14.6571,120.548,0,0,0,340.111,-62.3204,132.319,7.64386,-63.9331,-63.3891,354.768,-47.4354,-36.8292,128.192,2.09331,14.5501,
19.8891,-7.64386,14.6571,120.548,0,0,0,340.111,-62.3204,132.319,7.64386,-63.9331,-63.3891,354.768,-47.4354,-36.8292,128.192,2.09331,14.5501,
19.9008,-7.59753,14.6689,120.595,0,0,0,340.099,-62.3012,132.207,7.59753,-63.9209,-63.3475,354.768,-47.4354,-36.8292,128.192,2.09331,14.5501,
19.9008,-7.59753,14.6689,120.595,0,0,0,340.099,-62.3012,132.207,7.59753,-63.9209,-63.3475,354.768,-47.4354,-36.8292,128.192,2.09331,14.5501,
19.9008,-7.60104,14.6227,118.484,0,0,0,340.099,-62.3012,132.207,7.60104,-63.9262,-63.3506,354.722,-47.4156,-36.7952,126.085,1.88991,14.1515,
19.9008,-7.60104,14.6227,118.484,0,0,0,340.099,-62.3012,132.207,7.60104,-63.9262,-63.3506,354.722,-47.4156,-36.7952,126.085,1.88991,14.1515,
19.9008,-7.60104,14.6227,118.484,0,0,0,340.099,-62.3012,132.207,7.60104,-63.9262,-63.3506,354.722,-47.4156,-36.7952,126.085,1.88991,14.1515,
19.9008,-7.60104,14.6227,118.484,0,0,0,340.099,-62.3012,132.207,7.60104,-63.9262,-63.3506,354.722,-47.4156,-36.7952,126.085,1.88991,14.1515,
19.8512,-7.44203,14.5679,117.507,0,0,0,340.149,-62.2388,132.066,7.44203,-63.9146,-63.2078,354.717,-47.3977,-36.7914,124.949,1.7487,12.9211,
19.8512,-7.44203,14.5679,117.507,0,0,0,340.149,-62.2388,132.066,7.44203,-63.9146,-63.2078,354.717,-47.3977,-36.7914,124.949,1.7487,12.9211,
19.8512,-7.44203,14.5679,114.908,0,0,0,340.149,-62.2388,132.066,7.44203,-63.9146,-63.2078,354.717,-47.3977,-36.7914,122.35,-2.92979,12.1619,
19.8512,-7.44203,14.5679,114.908,0,0,0,340.149,-62.2388,132.066,7.44203,-63.9146,-63.2078,354.717,-47.3977,-36.7914,122.35,-2.92979,12.1619,
19.8456,-7.51116,14.5622,114.839,0,0,0,340.154,-62.2154,132.061,7.51116,-63.9284,-63.2699,354.717,-47.3977,-36.7914,122.35,-2.92979,12.1619,
19.8456,-7.51116,14.5622,114.839,0,0,0,340.154,-62.2154,132.061,7.51116,-63.9284,-63.2699,354.717,-47.3977,-36.7914,122.35,-2.92979,12.1619,
19.8456,-7.514,14.5539,110.752,0,0,0,340.154,-62.2154,132.061,7.514,-63.9212,-63.2725,354.708,-47.4213,-36.7853,118.266,-14.2604,15.5975,
19.8456,-7.514,14.5539,110.752,0,0,0,340.154,-62.2154,132.061,7.514,-63.9212,-63.2725,354.708,-47.4213,-36.7853,118.266,-14.2604,15.5975,
19.8456,-7.514,14.5539,110.752,0,0,0,340.154,-62.2154,132.061,7.514,-63.9212,-63.2725,354.708,-47.4213,-36.7853,118.266,-14.2604,15.5975,
19.8456,-7.514,14.5539,110.752,0,0,0,340.154,-62.2154,132.061,7.514,-63.9212,-63.2725,354.708,-47.4213,-36.7853,118.266,-14.2604,15.5975,
19.8586,-7.50949,14.5568,107.98,0,0,0,340.141,-62.2316,132.146,7.50949,-63.9162,-63.2684,354.698,-47.4239,-36.7777,115.49,-17.1453,18.5927,
19.8586,-7.50949,14.5568,107.98,0,0,0,340.141,-62.2316,132.146,7.50949,-63.9162,-63.2684,354.698,-47.4239,-36.7777,115.49,-17.1453,18.5927,
19.8586,-7.50949,14.5568,105.626,0,0,0,340.141,-62.2316,132.146,7.50949,-63.9162,-63.2684,354.698,-47.4239,-36.7777,113.135,-18.4257,20.833,
19.8586,-7.50949,14.5568,105.626,0,0,0,340.141,-62.2316,132.146,7.50949,-63.9162,-63.2684,354.698,-47.4239,-36.7777,113.135,-18.4257,20.833,
19.8896,-7.50187,14.5878,105.633,0,0,0,340.11,-62.2437,132.173,7.50187,-63.9258,-63.2616,354.698,-47.4239,-36.7777,113.135,-18.4257,20.833,
19.8896,-7.50187,14.5878,105.633,0,0,0,340.11,-62.2437,132.173,7.50187,-63.9258,-63.2616,354.698,-47.4239,-36.7777,113.135,-18.4257,20.833,
19.8896,-7.50703,14.6107,95.6416,0,0,0,340.11,-62.2437,132.173,7.50703,-63.9134,-63.2662,354.721,-47.4276,-36.7946,103.149,-17.8697,27.552,
19.8896,-7.50703,14.6107,95.6416,0,0,0,340.11,-62.2437,132.173,7.50703,-63.9134,-63.2662,354.721,-47.4276,-36.7946,103.149,-17.8697,27.552,
19.8865,-7.50703,14.6076,95.6416,0,0,0,340.113,-62.2773,132.171,7.50703,-63.9134,-63.2662,354.721,-47.4276,-36.7946,103.149,-17.8697,27.552,
19.8865,-7.50703,14.6076,95.6416,0,0,0,340.113,-62.2773,132.171,7.50703,-63.9134,-63.2662,354.721,-47.4276,-36.7946,103.149,-17.8697,27.552,
19.8488,-7.48292,14.5777,88.8702,0,0,0,340.151,-62.2365,132.069,7.48292,-63.9032,-63.2446,354.729,-47.4354,-36.8004,96.3532,-10.5817,28.4681,
19.8488,-7.48292,14.5777,88.8702,0,0,0,340.151,-62.2365,132.069,7.48292,-63.9032,-63.2446,354.729,-47.4354,-36.8004,96.3532,-10.5817,28.4681,
19.8488,-7.48292,14.5777,86.6705,0,0,0,340.151,-62.2365,132.069,7.48292,-63.9032,-63.2446,354.729,-47.4354,-36.8004,94.1534,-7.34898,28.4519,
19.8488,-7.48292,14.5777,86.6705,0,0,0,340.151,-62.2365,132.069,7.48292,-63.9032,-63.2446,354.729,-47.4354,-36.8004,94.1534,-7.34898,28.4519,
19.8958,-7.3247,14.6247,86.8287,0,0,0,340.104,-62.1458,132.113,7.3247,-63.8065,-63.1084,354.729,-47.4354,-36.8004,94.1534,-7.34898,28.4519,
19.8958,-7.3247,14.6247,86.8287,0,0,0,340.104,-62.1458,132.113,7.3247,-63.8065,-63.1084,354.729,-47.4354,-36.8004,94.1534,-7.34898,28.4519,
19.8958,-7.3247,14.5199,79.7146,0,0,0,340.104,-62.1458,132.113,7.3247,-63.8065,-63.1084,354.624,-47.3236,-36.7116,87.0394,2.39239,32.3422,
19.8958,-7.3247,14.5199,79.7146,0,0,0,340.104,-62.1458,132.113,7.3247,-63.8065,-63.1084,354.624,-47.3236,-36.7116,87.0394,2.39239,32.3422,
19.9068,-7.3247,14.5309,79.7146,0,0,0,340.093,-62.088,132.119,7.3247,-63.8065,-63.1084,354.624,-47.3236,-36.7116,87.0394,2.39239,32.3422,
19.9068,-7.3247,14.5309,79.7146,0,0,0,340.093,-62.088,132.119,7.3247,-63.8065,-63.1084,354.624,-47.3236,-36.7116,87.0394,2.39239,32.3422,
19.9036,-7.21356,14.4727,80.0944,0,0,0,340.096,-62.0383,132.116,7.21356,-63.7498,-63.0117,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.9036,-7.21356,14.4727,80.0944,0,0,0,340.096,-62.0383,132.116,7.21356,-63.7498,-63.0117,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.9036,-7.21356,14.4727,80.0944,0,0,0,340.096,-62.0383,132.116,7.21356,-63.7498,-63.0117,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.9036,-7.21356,14.4727,80.0944,0,0,0,340.096,-62.0383,132.116,7.21356,-63.7498,-63.0117,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.8555,-7.20738,14.4246,80.1006,0,0,0,340.144,-61.9679,132.172,7.20738,-63.748,-63.0062,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.8555,-7.20738,14.4246,80.1006,0,0,0,340.144,-61.9679,132.172,7.20738,-63.748,-63.0062,354.569,-47.2978,-36.6712,87.308,2.00773,33.9776,
19.8555,-7.20738,14.4082,80.1969,0,0,0,340.144,-61.9679,132.172,7.20738,-63.748,-63.0062,354.553,-47.3403,-36.6591,87.4042,1.92214,34.9432,
19.8555,-7.20738,14.4082,80.1969,0,0,0,340.144,-61.9679,132.172,7.20738,-63.748,-63.0062,354.553,-47.3403,-36.6591,87.4042,1.92214,34.9432,
19.8431,-7.20738,14.3957,80.1969,0,0,0,340.157,-61.9678,132.161,7.20738,-63.748,-63.0062,354.553,-47.3403,-36.6591,87.4042,1.92214,34.9432,
19.8431,-7.20738,14.3957,80.1969,0,0,0,340.157,-61.9678,132.161,7.20738,-63.748,-63.0062,354.553,-47.3403,-36.6591,87.4042,1.92214,34.9432,
19.902,-7.19232,14.4818,80.5799,0,0,0,340.098,-61.9728,132.309,7.19232,-63.7627,-62.9927,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.902,-7.19232,14.4818,80.5799,0,0,0,340.098,-61.9728,132.309,7.19232,-63.7627,-62.9927,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.902,-7.19232,14.4818,80.5799,0,0,0,340.098,-61.9728,132.309,7.19232,-63.7627,-62.9927,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.902,-7.19232,14.4818,80.5799,0,0,0,340.098,-61.9728,132.309,7.19232,-63.7627,-62.9927,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.9051,-7.18188,14.4849,80.5903,0,0,0,340.095,-61.9653,132.311,7.18188,-63.7194,-62.9833,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.9051,-7.18188,14.4849,80.5903,0,0,0,340.095,-61.9653,132.311,7.18188,-63.7194,-62.9833,354.58,-47.2976,-36.6791,87.7722,1.73094,35.9804,
19.9051,-7.18188,14.5137,80.7085,0,0,0,340.095,-61.9653,132.311,7.18188,-63.7194,-62.9833,354.609,-47.2709,-36.7002,87.8904,0.953415,37.3722,
19.9051,-7.18188,14.5137,80.7085,0,0,0,340.095,-61.9653,132.311,7.18188,-63.7194,-62.9833,354.609,-47.2709,-36.7002,87.8904,0.953415,37.3722,
19.8754,-7.18188,14.4839,80.7085,0,0,0,340.125,-61.9566,132.36,7.18188,-63.7194,-62.9833,354.609,-47.2709,-36.7002,87.8904,0.953415,37.3722,
19.8754,-7.18188,14.4839,80.7085,0,0,0,340.125,-61.9566,132.36,7.18188,-63.7194,-62.9833,354.609,-47.2709,-36.7002,87.8904,0.953415,37.3722,
19.8938,-7.142,14.4956,80.7474,0,0,0,340.106,-61.9307,132.368,7.142,-63.6909,-62.9498,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.8938,-7.142,14.4956,80.7474,0,0,0,340.106,-61.9307,132.368,7.142,-63.6909,-62.9498,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.8938,-7.142,14.4956,80.7474,0,0,0,340.106,-61.9307,132.368,7.142,-63.6909,-62.9498,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.8938,-7.142,14.4956,80.7474,0,0,0,340.106,-61.9307,132.368,7.142,-63.6909,-62.9498,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.91,-7.06672,14.5118,80.8227,0,0,0,340.09,-61.8571,132.377,7.06672,-63.6448,-62.8823,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.91,-7.06672,14.5118,80.8227,0,0,0,340.09,-61.8571,132.377,7.06672,-63.6448,-62.8823,354.602,-47.2622,-36.6953,87.8894,0.590571,37.6677,
19.91,-7.06672,14.5053,80.7792,0,0,0,340.09,-61.8571,132.377,7.06672,-63.6448,-62.8823,354.595,-47.2293,-36.6905,87.846,-0.706115,38.9932,
19.91,-7.06672,14.5053,80.7792,0,0,0,340.09,-61.8571,132.377,7.06672,-63.6448,-62.8823,354.595,-47.2293,-36.6905,87.846,-0.706115,38.9932,
19.9141,-7.06672,14.5094,80.7792,0,0,0,340.086,-61.8537,132.357,7.06672,-63.6448,-62.8823,354.595,-47.2293,-36.6905,87.846,-0.706115,38.9932,
19.9141,-7.06672,14.5094,80.7792,0,0,0,340.086,-61.8537,132.357,7.06672,-63.6448,-62.8823,354.595,-47.2293,-36.6905,87.846,-0.706115,38.9932,
19.9141,-7.0278,14.4271,80.8303,0,0,0,340.086,-61.8537,132.357,7.0278,-63.6345,-62.8704,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9141,-7.0278,14.4271,80.8303,0,0,0,340.086,-61.8537,132.357,7.0278,-63.6345,-62.8704,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9141,-7.0278,14.4271,80.8303,0,0,0,340.086,-61.8537,132.357,7.0278,-63.6345,-62.8704,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9141,-7.0278,14.4271,80.8303,0,0,0,340.086,-61.8537,132.357,7.0278,-63.6345,-62.8704,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9079,-6.98834,14.4209,80.8698,0,0,0,340.092,-61.8458,132.351,6.98834,-63.6119,-62.835,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9079,-6.98834,14.4209,80.8698,0,0,0,340.092,-61.8458,132.351,6.98834,-63.6119,-62.835,354.513,-47.2017,-36.6457,87.8581,-1.2437,39.5304,
19.9079,-6.98834,14.4014,80.8172,0,0,0,340.092,-61.8458,132.351,6.98834,-63.6119,-62.835,354.494,-47.179,-36.6314,87.8056,-1.39972,39.788,
19.9079,-6.98834,14.4014,80.8172,0,0,0,340.092,-61.8458,132.351,6.98834,-63.6119,-62.835,354.494,-47.179,-36.6314,87.8056,-1.39972,39.788,
19.9521,-6.98834,14.4456,80.8172,0,0,0,340.048,-61.8276,132.39,6.98834,-63.6119,-62.835,354.494,-47.179,-36.6314,87.8056,-1.39972,39.788,
19.9521,-6.98834,14.4456,80.8172,0,0,0,340.048,-61.8276,132.39,6.98834,-63.6119,-62.835,354.494,-47.179,-36.6314,87.8056,-1.39972,39.788,
19.9521,-6.96312,14.4516,81.1295,0,0,0,340.048,-61.8276,132.39,6.96312,-63.6146,-62.8124,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9521,-6.96312,14.4516,81.1295,0,0,0,340.048,-61.8276,132.39,6.96312,-63.6146,-62.8124,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9521,-6.96312,14.4516,81.1295,0,0,0,340.048,-61.8276,132.39,6.96312,-63.6146,-62.8124,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9521,-6.96312,14.4516,81.1295,0,0,0,340.048,-61.8276,132.39,6.96312,-63.6146,-62.8124,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9638,-6.9412,14.4633,81.1514,0,0,0,340.036,-61.8358,132.401,6.9412,-63.6051,-62.7928,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9638,-6.9412,14.4633,81.1514,0,0,0,340.036,-61.8358,132.401,6.9412,-63.6051,-62.7928,354.499,-47.1603,-36.6358,88.0926,-0.153834,39.2864,
19.9638,-6.9412,14.4556,81.4819,0,0,0,340.036,-61.8358,132.401,6.9412,-63.6051,-62.7928,354.492,-47.1638,-36.6301,88.4231,-0.00765691,38.7232,
19.9638,-6.9412,14.4556,81.4819,0,0,0,340.036,-61.8358,132.401,6.9412,-63.6051,-62.7928,354.492,-47.1638,-36.6301,88.4231,-0.00765691,38.7232,
19.9669,-6.9412,14.4587,81.4819,0,0,0,340.033,-61.8019,132.403,6.9412,-63.6051,-62.7928,354.492,-47.1638,-36.6301,88.4231,-0.00765691,38.7232,
19.9669,-6.9412,14.4587,81.4819,0,0,0,340.033,-61.8019,132.403,6.9412,-63.6051,-62.7928,354.492,-47.1638,-36.6301,88.4231,-0.00765691,38.7232,
19.9669,-6.935,14.4333,81.5251,0,0,0,340.033,-61.8019,132.403,6.935,-63.5903,-62.7872,354.466,-47.1781,-36.6115,88.4601,-1.48726,39.7415,
19.9669,-6.935,14.4333,81.5251,0,0,0,340.033,-61.8019,132.403,6.935,-63.5903,-62.7872,354.466,-47.1781,-36.6115,88.4601,-1.48726,39.7415,
19.9669,-6.935,14.4333,81.5251,0,0,0,340.033,-61.8019,132.403,6.935,-63.5903,-62.7872,354.466,-47.1781,-36.6115,88.4601,-1.48726,39.7415,
19.9669,-6.935,14.4333,81.5251,0,0,0,340.033,-61.8019,132.403,6.935,-63.5903,-62.7872,354.466,-47.1781,-36.6115,88.4601,-1.48726,39.7415,
19.9583,-6.85341,14.4316,81.6067,0,0,0,340.042,-61.7771,132.396,6.85341,-63.5448,-62.7141,354.473,-47.1759,-36.6165,88.4601,-1.48726,39.7415,
19.9583,-6.85341,14.4316,81.6067,0,0,0,340.042,-61.7771,132.396,6.85341,-63.5448,-62.7141,354.473,-47.1759,-36.6165,88.4601,-1.48726,39.7415,
19.9583,-6.85341,14.4136,81.3859,0,0,0,340.042,-61.7771,132.396,6.85341,-63.5448,-62.7141,354.455,-47.1567,-36.6034,88.2393,-1.47606,39.5132,
19.9583,-6.85341,14.4136,81.3859,0,0,0,340.042,-61.7771,132.396,6.85341,-63.5448,-62.7141,354.455,-47.1567,-36.6034,88.2393,-1.47606,39.5132,
19.9715,-6.85341,14.4269,81.3859,0,0,0,340.028,-61.7334,132.407,6.85341,-63.5448,-62.7141,354.455,-47.1567,-36.6034,88.2393,-1.47606,39.5132,
19.9715,-6.85341,14.4269,81.3859,0,0,0,340.028,-61.7334,132.407,6.85341,-63.5448,-62.7141,354.455,-47.1567,-36.6034,88.2393,-1.47606,39.5132,
19.9715,-6.85794,14.4301,81.1172,0,0,0,340.028,-61.7334,132.407,6.85794,-63.5838,-62.7182,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9715,-6.85794,14.4301,81.1172,0,0,0,340.028,-61.7334,132.407,6.85794,-63.5838,-62.7182,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9715,-6.85794,14.4301,81.1172,0,0,0,340.028,-61.7334,132.407,6.85794,-63.5838,-62.7182,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9715,-6.85794,14.4301,81.1172,0,0,0,340.028,-61.7334,132.407,6.85794,-63.5838,-62.7182,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9866,-6.86197,14.4451,81.1132,0,0,0,340.013,-61.7288,132.421,6.86197,-63.5826,-62.7218,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9866,-6.86197,14.4451,81.1132,0,0,0,340.013,-61.7288,132.421,6.86197,-63.5826,-62.7218,354.459,-47.1742,-36.6057,87.9751,-1.26594,39.5869,
19.9866,-6.86197,14.4566,81.3316,0,0,0,340.013,-61.7288,132.421,6.86197,-63.5826,-62.7218,354.47,-47.1667,-36.6142,88.1936,-1.30938,39.6287,
19.9866,-6.86197,14.4566,81.3316,0,0,0,340.013,-61.7288,132.421,6.86197,-63.5826,-62.7218,354.47,-47.1667,-36.6142,88.1936,-1.30938,39.6287,
19.9933,-6.86197,14.4634,81.3316,0,0,0,340.007,-61.7279,132.427,6.86197,-63.5826,-62.7218,354.47,-47.1667,-36.6142,88.1936,-1.30938,39.6287,
19.9933,-6.86197,14.4634,81.3316,0,0,0,340.007,-61.7279,132.427,6.86197,-63.5826,-62.7218,354.47,-47.1667,-36.6142,88.1936,-1.30938,39.6287,
19.9933,-6.84957,14.4667,81.4351,0,0,0,340.007,-61.7279,132.427,6.84957,-63.5598,-62.7107,354.473,-47.1433,-36.6166,88.2847,-1.3777,39.6299,
19.9933,-6.84957,14.4667,81.4351,0,0,0,340.007,-61.7279,132.427,6.84957,-63.5598,-62.7107,354.473,-47.1433,-36.6166,88.2847,-1.3777,39.6299,
19.9933,-6.84957,14.4667,81.4351,0,0,0,340.007,-61.7279,132.427,6.84957,-63.5598,-62.7107,354.473,-47.1433,-36.6166,88.2847,-1.3777,39.6299,
19.9933,-6.84957,14.4667,81.4351,0,0,0,340.007,-61.7279,132.427,6.84957,-63.5598,-62.7107,354.473,-47.1433,-36.6166,88.2847,-1.3777,39.6299,
19.9448,-6.87185,14.4227,81.4129,0,0,0,340.055,-61.74,132.384,6.87185,-63.577,-62.7307,354.478,-47.132,-36.6199,88.2847,-1.3777,39.6299,
19.9448,-6.87185,14.4227,81.4129,0,0,0,340.055,-61.74,132.384,6.87185,-63.577,-62.7307,354.478,-47.132,-36.6199,88.2847,-1.3777,39.6299,
19.9448,-6.87185,14.4204,81.4126,0,0,0,340.055,-61.74,132.384,6.87185,-63.577,-62.7307,354.476,-47.1306,-36.6182,88.2844,-1.27424,39.6496,
19.9448,-6.87185,14.4204,81.4126,0,0,0,340.055,-61.74,132.384,6.87185,-63.577,-62.7307,354.476,-47.1306,-36.6182,88.2844,-1.27424,39.6496,
19.9393,-6.87185,14.4149,81.4126,0,0,0,340.061,-61.7339,132.379,6.87185,-63.577,-62.7307,354.476,-47.1306,-36.6182,88.2844,-1.27424,39.6496,
19.9393,-6.87185,14.4149,81.4126,0,0,0,340.061,-61.7339,132.379,6.87185,-63.577,-62.7307,354.476,-47.1306,-36.6182,88.2844,-1.27424,39.6496,
19.9393,-6.8785,14.4258,81.2374,0,0,0,340.061,-61.7339,132.379,6.8785,-63.5709,-62.7366,354.487,-47.1457,-36.6263,88.1159,-1.03112,39.6563,
19.9393,-6.8785,14.4258,81.2374,0,0,0,340.061,-61.7339,132.379,6.8785,-63.5709,-62.7366,354.487,-47.1457,-36.6263,88.1159,-1.03112,39.6563,
19.9393,-6.8785,14.4258,81.2374,0,0,0,340.061,-61.7339,132.379,6.8785,-63.5709,-62.7366,354.487,-47.1457,-36.6263,88.1159,-1.03112,39.6563,
19.9393,-6.8785,14.4258,81.2374,0,0,0,340.061,-61.7339,132.379,6.8785,-63.5709,-62.7366,354.487,-47.1457,-36.6263,88.1159,-1.03112,39.6563,
19.9061,-6.89338,14.3896,81.2225,0,0,0,340.094,-61.7053,132.35,6.89338,-63.5611,-62.7499,354.484,-47.1575,-36.624,88.1159,-1.03112,39.6563,
19.9061,-6.89338,14.3896,81.2225,0,0,0,340.094,-61.7053,132.35,6.89338,-63.5611,-62.7499,354.484,-47.1575,-36.624,88.1159,-1.03112,39.6563,
19.9061,-6.89338,14.3879,80.8041,0,0,0,340.094,-61.7053,132.35,6.89338,-63.5611,-62.7499,354.482,-47.158,-36.6227,87.6975,-0.950301,39.2046,
19.9061,-6.89338,14.3879,80.8041,0,0,0,340.094,-61.7053,132.35,6.89338,-63.5611,-62.7499,354.482,-47.158,-36.6227,87.6975,-0.950301,39.2046,
19.9398,-6.91057,14.4215,80.7869,0,0,0,340.06,-61.7391,132.38,6.91057,-63.5651,-62.7653,354.482,-47.158,-36.6227,87.6975,-0.950301,39.2046,
19.9398,-6.91057,14.4215,80.7869,0,0,0,340.06,-61.7391,132.38,6.91057,-63.5651,-62.7653,354.482,-47.158,-36.6227,87.6975,-0.950301,39.2046,
19.9398,-6.90857,14.415,80.8117,0,0,0,340.06,-61.7391,132.38,6.90857,-63.5535,-62.7635,354.475,-47.1286,-36.6179,87.7203,-0.649245,40.0358,
19.9398,-6.90857,14.415,80.8117,0,0,0,340.06,-61.7391,132.38,6.90857,-63.5535,-62.7635,354.475,-47.1286,-36.6179,87.7203,-0.649245,40.0358,
19.9398,-6.90857,14.415,80.8117,0,0,0,340.06,-61.7391,132.38,6.90857,-63.5535,-62.7635,354.475,-47.1286,-36.6179,87.7203,-0.649245,40.0358,
19.9398,-6.90857,14.415,80.8117,0,0,0,340.06,-61.7391,132.38,6.90857,-63.5535,-62.7635,354.475,-47.1286,-36.6179,87.7203,-0.649245,40.0358,
20.0108,-6.87149,14.4824,80.8488,0,0,0,339.989,-61.7459,132.442,6.87149,-63.5619,-62.7303,354.472,-47.1339,-36.6153,87.7203,-0.649245,40.0358,
