18.3467,21.7747,-36.4807,-12.695,123.273,9.51613,-8.13895,104.926,4.64763,108.963,101.498,3.90135,-14.5668,68.4451,5.3512,83.663,88.8029,-4.81384,-23.5563,
18.3467,21.7747,-36.4807,-12.695,123.273,9.51613,-8.13895,104.926,4.64763,108.963,101.498,3.90135,-14.5668,68.4451,5.3512,83.663,88.8029,-4.81384,-23.5563,
18.3061,21.7498,-36.4807,-12.6792,123.232,9.5126,-8.15188,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4451,5.3512,83.663,88.8029,-4.81384,-23.5563,
18.3061,21.7498,-36.4807,-12.6792,123.232,9.5126,-8.15188,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4451,5.3512,83.663,88.8029,-4.81384,-23.5563,
18.3061,21.7498,-36.5085,-12.6731,123.232,9.5126,-8.15188,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4173,5.36802,83.679,88.8089,-4.81938,-23.5346,
18.3061,21.7498,-36.5085,-12.6731,123.232,9.5126,-8.15188,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4173,5.36802,83.679,88.8089,-4.81938,-23.5346,
18.2596,21.7034,-36.5085,-12.6731,123.185,9.49408,-8.2066,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4173,5.36802,83.679,88.8089,-4.81938,-23.5346,
18.2596,21.7034,-36.5085,-12.6731,123.185,9.49408,-8.2066,104.926,4.64763,108.963,101.482,3.90457,-14.5111,68.4173,5.36802,83.679,88.8089,-4.81938,-23.5346,
18.2596,21.6992,-36.5576,-12.6706,123.185,9.49408,-8.2066,104.926,4.64763,108.963,101.486,3.92074,-14.4311,68.3682,5.38364,83.6992,88.8156,-4.82126,-23.5105,
18.2596,21.6992,-36.5576,-12.6706,123.185,9.49408,-8.2066,104.926,4.64763,108.963,101.486,3.92074,-14.4311,68.3682,5.38364,83.6992,88.8156,-4.82126,-23.5105,
18.315,21.6992,-36.5022,-12.6818,123.185,9.49408,-8.2066,104.87,4.67511,108.979,101.486,3.92074,-14.4311,68.3682,5.38364,83.6992,88.8044,-4.80692,-23.5096,
18.315,21.6992,-36.5022,-12.6818,123.185,9.49408,-8.2066,104.87,4.67511,108.979,101.486,3.92074,-14.4311,68.3682,5.38364,83.6992,88.8044,-4.80692,-23.5096,
18.3135,21.6877,-36.5022,-12.6919,123.184,9.48329,-8.23553,104.87,4.67511,108.979,101.496,3.92228,-14.3774,68.3682,5.38364,83.6992,88.8044,-4.80692,-23.5096,
18.3135,21.6877,-36.5022,-12.6919,123.184,9.48329,-8.23553,104.87,4.67511,108.979,101.496,3.92228,-14.3774,68.3682,5.38364,83.6992,88.8044,-4.80692,-23.5096,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3888,21.6877,-36.4279,-12.684,123.184,9.48329,-8.23553,104.795,4.61449,108.973,101.496,3.92228,-14.3774,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3624,21.6356,-36.4279,-12.7097,123.158,9.49997,-8.28476,104.795,4.61449,108.973,101.522,3.9716,-14.3756,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3624,21.6356,-36.4279,-12.7097,123.158,9.49997,-8.28476,104.795,4.61449,108.973,101.522,3.9716,-14.3756,68.3672,5.398,83.6991,88.8123,-4.81662,-23.5102,
18.3624,21.6356,-36.4056,-12.7475,123.158,9.49997,-8.28476,104.795,4.61449,108.973,101.522,3.9716,-14.3756,68.3895,5.39779,83.7012,88.7745,-4.84558,-23.507,
18.3624,21.6356,-36.4056,-12.7475,123.158,9.49997,-8.28476,104.795,4.61449,108.973,101.522,3.9716,-14.3756,68.3895,5.39779,83.7012,88.7745,-4.84558,-23.507,
18.2981,21.5614,-36.3958,-12.7475,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.3895,5.39779,83.7012,88.7745,-4.84558,-23.507,
18.2981,21.5614,-36.3958,-12.7475,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.3895,5.39779,83.7012,88.7745,-4.84558,-23.507,
18.2981,21.5614,-36.3794,-12.7316,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.4059,5.39267,83.7027,88.7904,-4.82541,-23.5084,
18.2981,21.5614,-36.3794,-12.7316,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.4059,5.39267,83.7027,88.7904,-4.82541,-23.5084,
18.2981,21.5614,-36.3794,-12.7017,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.4059,5.39267,83.7027,88.8203,-4.81166,-23.5109,
18.2981,21.5614,-36.3794,-12.7017,123.083,9.51455,-8.36211,104.785,4.50251,108.978,101.522,3.9716,-14.3756,68.4059,5.39267,83.7027,88.8203,-4.81166,-23.5109,
18.256,21.435,-36.3956,-12.7861,123.041,9.51266,-8.38,104.785,4.50251,108.978,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8203,-4.81166,-23.5109,
18.256,21.435,-36.3956,-12.7861,123.041,9.51266,-8.38,104.785,4.50251,108.978,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8203,-4.81166,-23.5109,
18.256,21.435,-36.3956,-12.7912,123.041,9.51266,-8.38,104.785,4.50251,108.978,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8151,-4.82411,-23.5105,
18.256,21.435,-36.3956,-12.7912,123.041,9.51266,-8.38,104.785,4.50251,108.978,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8151,-4.82411,-23.5105,
18.2651,21.4061,-36.3575,-12.7912,123.012,9.43618,-8.38224,104.747,4.38912,108.975,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8151,-4.82411,-23.5105,
18.2651,21.4061,-36.3575,-12.7912,123.012,9.43618,-8.38224,104.747,4.38912,108.975,101.606,4.05949,-14.4016,68.3897,5.40625,83.7012,88.8151,-4.82411,-23.5105,
18.2651,21.4402,-36.3863,-12.7776,123.012,9.43618,-8.38224,104.747,4.38912,108.975,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.2651,21.4402,-36.3863,-12.7776,123.012,9.43618,-8.38224,104.747,4.38912,108.975,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.3265,21.4402,-36.3249,-12.7776,123.012,9.43618,-8.38224,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.3265,21.4402,-36.3249,-12.7776,123.012,9.43618,-8.38224,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.3273,21.441,-36.3249,-12.7776,123.013,9.41022,-8.37611,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.3273,21.441,-36.3249,-12.7776,123.013,9.41022,-8.37611,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.361,5.41706,83.6985,88.7946,-4.8516,-23.5087,
18.3273,21.441,-36.339,-12.805,123.013,9.41022,-8.37611,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.3469,5.40727,83.6972,88.7672,-4.88151,-23.5064,
18.3273,21.441,-36.339,-12.805,123.013,9.41022,-8.37611,104.686,4.41619,108.865,101.572,3.99379,-14.4298,68.3469,5.40727,83.6972,88.7672,-4.88151,-23.5064,
18.2986,21.389,-36.3157,-12.805,122.961,9.38445,-8.36919,104.663,4.41858,108.798,101.572,3.99379,-14.4298,68.3469,5.40727,83.6972,88.7672,-4.88151,-23.5064,
18.2986,21.389,-36.3157,-12.805,122.961,9.38445,-8.36919,104.663,4.41858,108.798,101.572,3.99379,-14.4298,68.3469,5.40727,83.6972,88.7672,-4.88151,-23.5064,
18.257,21.4102,-36.302,-12.7486,122.92,9.35894,-8.36985,104.663,4.41858,108.798,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.257,21.4102,-36.302,-12.7486,122.92,9.35894,-8.36985,104.663,4.41858,108.798,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.2573,21.4102,-36.3016,-12.7486,122.92,9.35894,-8.36985,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.2573,21.4102,-36.3016,-12.7486,122.92,9.35894,-8.36985,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.1872,21.3401,-36.3016,-12.7486,122.849,9.3534,-8.35499,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.1872,21.3401,-36.3016,-12.7486,122.849,9.3534,-8.35499,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3606,5.40049,83.6985,88.7607,-4.89085,-23.5059,
18.1872,21.3401,-36.3009,-12.7297,122.849,9.3534,-8.35499,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1872,21.3401,-36.3009,-12.7297,122.849,9.3534,-8.35499,104.662,4.41572,108.742,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1771,21.3401,-36.311,-12.7297,122.849,9.3534,-8.35499,104.672,4.40988,108.683,101.509,3.95673,-14.4471,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1093,21.2665,-36.311,-12.7355,122.782,9.32953,-8.3105,104.672,4.40988,108.683,101.515,3.90169,-14.5665,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1093,21.2665,-36.311,-12.7355,122.782,9.32953,-8.3105,104.672,4.40988,108.683,101.515,3.90169,-14.5665,68.3614,5.3831,83.6832,88.7796,-4.90693,-23.5075,
18.1093,21.2665,-36.3012,-12.7527,122.782,9.32953,-8.3105,104.672,4.40988,108.683,101.515,3.90169,-14.5665,68.3712,5.35538,83.6841,88.7625,-4.94628,-23.506,
18.1093,21.2665,-36.3012,-12.7527,122.782,9.32953,-8.3105,104.672,4.40988,108.683,101.515,3.90169,-14.5665,68.3712,5.35538,83.6841,88.7625,-4.94628,-23.506,
18.0751,21.2358,-36.3047,-12.7527,122.751,9.30134,-8.27876,104.676,4.38886,108.585,101.515,3.90169,-14.5665,68.3712,5.35538,83.6841,88.7625,-4.94628,-23.506,
18.0751,21.2358,-36.3047,-12.7527,122.751,9.30134,-8.27876,104.676,4.38886,108.585,101.515,3.90169,-14.5665,68.3712,5.35538,83.6841,88.7625,-4.94628,-23.506,
18.0751,21.2333,-36.3157,-12.7552,122.751,9.30134,-8.27876,104.676,4.38886,108.585,101.518,3.8611,-14.6148,68.3601,5.35053,83.683,88.7625,-4.94628,-23.506,
18.0751,21.2333,-36.3157,-12.7552,122.751,9.30134,-8.27876,104.676,4.38886,108.585,101.518,3.8611,-14.6148,68.3601,5.35053,83.683,88.7625,-4.94628,-23.506,
18.1048,21.2333,-36.2861,-12.7402,122.751,9.30134,-8.27876,104.646,4.37462,108.493,101.518,3.8611,-14.6148,68.3601,5.35053,83.683,88.7775,-4.96156,-23.5073,
18.1048,21.2333,-36.2861,-12.7402,122.751,9.30134,-8.27876,104.646,4.37462,108.493,101.518,3.8611,-14.6148,68.3601,5.35053,83.683,88.7775,-4.96156,-23.5073,
18.0707,21.1815,-36.2771,-12.7579,122.717,9.28269,-8.23521,104.646,4.37462,108.493,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.0707,21.1815,-36.2771,-12.7579,122.717,9.28269,-8.23521,104.646,4.37462,108.493,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.0464,21.1572,-36.2771,-12.7579,122.693,9.27701,-8.22498,104.646,4.37462,108.493,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.0464,21.1572,-36.2771,-12.7579,122.693,9.27701,-8.22498,104.646,4.37462,108.493,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.015,21.1181,-36.2695,-12.7579,122.654,9.2592,-8.19523,104.639,4.37319,108.448,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.015,21.1181,-36.2695,-12.7579,122.654,9.2592,-8.19523,104.639,4.37319,108.448,101.535,3.83549,-14.6443,68.3691,5.33811,83.6839,88.7775,-4.96156,-23.5073,
18.015,21.1134,-36.2601,-12.7626,122.654,9.2592,-8.19523,104.639,4.37319,108.448,101.54,3.77488,-14.6439,68.3785,5.3316,83.6848,88.7775,-4.96156,-23.5073,
18.015,21.1134,-36.2601,-12.7626,122.654,9.2592,-8.19523,104.639,4.37319,108.448,101.54,3.77488,-14.6439,68.3785,5.3316,83.6848,88.7775,-4.96156,-23.5073,
18.0075,21.1134,-36.2675,-12.7556,122.654,9.2592,-8.19523,104.646,4.37148,108.423,101.54,3.77488,-14.6439,68.3785,5.3316,83.6848,88.7845,-5.01462,-23.5079,
18.0075,21.1134,-36.2675,-12.7556,122.654,9.2592,-8.19523,104.646,4.37148,108.423,101.54,3.77488,-14.6439,68.3785,5.3316,83.6848,88.7845,-5.01462,-23.5079,
17.957,21.1179,-36.2977,-12.7006,122.603,9.22843,-8.11204,104.646,4.37148,108.423,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.957,21.1179,-36.2977,-12.7006,122.603,9.22843,-8.11204,104.646,4.37148,108.423,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.957,21.1179,-36.2977,-12.7006,122.603,9.22843,-8.11204,104.646,4.37148,108.423,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.957,21.1179,-36.2977,-12.7006,122.603,9.22843,-8.11204,104.646,4.37148,108.423,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.9008,21.0781,-36.3141,-12.7006,122.563,9.20648,-8.06282,104.662,4.35966,108.385,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.9008,21.0781,-36.3141,-12.7006,122.563,9.20648,-8.06282,104.662,4.35966,108.385,101.485,3.75725,-14.6476,68.3483,5.33255,83.6819,88.7845,-5.01462,-23.5079,
17.9008,21.1229,-36.3225,-12.6571,122.563,9.20648,-8.06282,104.662,4.35966,108.385,101.44,3.73463,-14.6505,68.3399,5.31145,83.6812,88.7832,-5.04056,-23.5078,
17.9008,21.1229,-36.3225,-12.6571,122.563,9.20648,-8.06282,104.662,4.35966,108.385,101.44,3.73463,-14.6505,68.3399,5.31145,83.6812,88.7832,-5.04056,-23.5078,
17.9157,21.1229,-36.3076,-12.669,122.563,9.20648,-8.06282,104.648,4.34775,108.357,101.44,3.73463,-14.6505,68.3399,5.31145,83.6812,88.7713,-5.05606,-23.5067,
17.9157,21.1229,-36.3076,-12.669,122.563,9.20648,-8.06282,104.648,4.34775,108.357,101.44,3.73463,-14.6505,68.3399,5.31145,83.6812,88.7713,-5.05606,-23.5067,
17.855,21.1112,-36.3076,-12.62,122.502,9.16571,-7.92485,104.648,4.34775,108.357,101.391,3.75396,-14.6537,68.3399,5.31145,83.6812,88.7713,-5.05606,-23.5067,
17.855,21.1112,-36.3076,-12.62,122.502,9.16571,-7.92485,104.648,4.34775,108.357,101.391,3.75396,-14.6537,68.3399,5.31145,83.6812,88.7713,-5.05606,-23.5067,
17.8479,21.1042,-36.3129,-12.634,122.495,9.15484,-7.8898,104.648,4.34775,108.357,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8479,21.1042,-36.3129,-12.634,122.495,9.15484,-7.8898,104.648,4.34775,108.357,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8589,21.1042,-36.3019,-12.634,122.495,9.15484,-7.8898,104.637,4.33986,108.315,101.391,3.75396,-14.6537,68.3346,5.30929,83.6807,88.7573,-5.05994,-23.5055,
17.8285,21.0844,-36.3133,-12.6233,122.465,9.12712,-7.82449,104.637,4.33986,108.315,101.381,3.72164,-14.707,68.3232,5.30229,83.6796,88.7573,-5.05994,-23.5055,
17.8285,21.0844,-36.3133,-12.6233,122.465,9.12712,-7.82449,104.637,4.33986,108.315,101.381,3.72164,-14.707,68.3232,5.30229,83.6796,88.7573,-5.05994,-23.5055,
17.8285,21.0844,-36.3145,-12.6734,122.465,9.12712,-7.82449,104.637,4.33986,108.315,101.381,3.72164,-14.707,68.3221,5.30295,83.6795,88.7072,-5.12577,-23.5011,
17.8285,21.0844,-36.3145,-12.6734,122.465,9.12712,-7.82449,104.637,4.33986,108.315,101.381,3.72164,-14.707,68.3221,5.30295,83.6795,88.7072,-5.12577,-23.5011,
17.827,21.0467,-36.2782,-12.6734,122.427,9.11257,-7.75064,104.6,4.19257,108.313,101.381,3.72164,-14.707,68.3221,5.30295,83.6795,88.7072,-5.12577,-23.5011,
17.827,21.0467,-36.2782,-12.6734,122.427,9.11257,-7.75064,104.6,4.19257,108.313,101.381,3.72164,-14.707,68.3221,5.30295,83.6795,88.7072,-5.12577,-23.5011,
17.827,21.0315,-36.2981,-12.6754,122.427,9.11257,-7.75064,104.6,4.19257,108.313,101.396,3.64629,-14.706,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.827,21.0315,-36.2981,-12.6754,122.427,9.11257,-7.75064,104.6,4.19257,108.313,101.396,3.64629,-14.706,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.8582,21.0182,-36.2536,-12.6754,122.414,9.10156,-7.71457,104.556,4.10515,108.309,101.396,3.64629,-14.706,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.8582,21.0182,-36.2536,-12.6754,122.414,9.10156,-7.71457,104.556,4.10515,108.309,101.396,3.64629,-14.706,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.8524,21.006,-36.2536,-12.6817,122.408,9.08548,-7.63396,104.556,4.10515,108.309,101.402,3.58977,-14.6836,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.8524,21.006,-36.2536,-12.6817,122.408,9.08548,-7.63396,104.556,4.10515,108.309,101.402,3.58977,-14.6836,68.3022,5.2945,83.6777,88.7204,-5.13575,-23.5023,
17.8524,21.006,-36.2565,-12.6726,122.408,9.08548,-7.63396,104.556,4.10515,108.309,101.402,3.58977,-14.6836,68.2992,5.27594,83.6774,88.7295,-5.14584,-23.5031,
17.8524,21.006,-36.2565,-12.6726,122.408,9.08548,-7.63396,104.556,4.10515,108.309,101.402,3.58977,-14.6836,68.2992,5.27594,83.6774,88.7295,-5.14584,-23.5031,
17.8746,20.9929,-36.2213,-12.6726,122.395,9.0743,-7.5599,104.52,4.00766,108.307,101.402,3.58977,-14.6836,68.2992,5.27594,83.6774,88.7295,-5.14584,-23.5031,
17.8746,20.9929,-36.2213,-12.6726,122.395,9.0743,-7.5599,104.52,4.00766,108.307,101.402,3.58977,-14.6836,68.2992,5.27594,83.6774,88.7295,-5.14584,-23.5031,
17.8746,20.9929,-36.2251,-12.6845,122.395,9.0743,-7.5599,104.52,4.00766,108.307,101.402,3.58977,-14.6836,68.2953,5.27041,83.6771,88.7176,-5.17188,-23.502,
17.8746,20.9929,-36.2251,-12.6845,122.395,9.0743,-7.5599,104.52,4.00766,108.307,101.402,3.58977,-14.6836,68.2953,5.27041,83.6771,88.7176,-5.17188,-23.502,
17.8727,20.9929,-36.227,-12.6845,122.395,9.0743,-7.5599,104.522,4.01238,108.297,101.402,3.58977,-14.6836,68.2953,5.27041,83.6771,88.7176,-5.17188,-23.502,
17.8727,20.9929,-36.227,-12.6845,122.395,9.0743,-7.5599,104.522,4.01238,108.297,101.402,3.58977,-14.6836,68.2953,5.27041,83.6771,88.7176,-5.17188,-23.502,
17.8561,20.9862,-36.2342,-12.6747,122.378,9.04405,-7.46935,104.522,4.01238,108.297,101.392,3.54228,-14.6842,68.2882,5.27691,83.6764,88.7176,-5.17188,-23.502,
17.8561,20.9862,-36.2342,-12.6747,122.378,9.04405,-7.46935,104.522,4.01238,108.297,101.392,3.54228,-14.6842,68.2882,5.27691,83.6764,88.7176,-5.17188,-23.502,
17.8561,20.9862,-36.2387,-12.6683,122.378,9.04405,-7.46935,104.522,4.01238,108.297,101.392,3.54228,-14.6842,68.2837,5.25907,83.676,88.724,-5.1934,-23.5026,
17.8561,20.9862,-36.2387,-12.6683,122.378,9.04405,-7.46935,104.522,4.01238,108.297,101.392,3.54228,-14.6842,68.2837,5.25907,83.676,88.724,-5.1934,-23.5026,
17.8377,20.9708,-36.2417,-12.6683,122.363,9.03713,-7.4179,104.525,4.0275,108.29,101.392,3.54228,-14.6842,68.2837,5.25907,83.676,88.724,-5.1934,-23.5026,
17.8377,20.9708,-36.2417,-12.6683,122.363,9.03713,-7.4179,104.525,4.0275,108.29,101.392,3.54228,-14.6842,68.2837,5.25907,83.676,88.724,-5.1934,-23.5026,
17.8377,20.9754,-36.2399,-12.6636,122.363,9.03713,-7.4179,104.525,4.0275,108.29,101.388,3.52049,-14.6567,68.2854,5.26134,83.6762,88.724,-5.1934,-23.5026,
17.8377,20.9754,-36.2399,-12.6636,122.363,9.03713,-7.4179,104.525,4.0275,108.29,101.388,3.52049,-14.6567,68.2854,5.26134,83.6762,88.724,-5.1934,-23.5026,
17.8125,20.9754,-36.2652,-12.6602,122.363,9.03713,-7.4179,104.551,4.06422,108.297,101.388,3.52049,-14.6567,68.2854,5.26134,83.6762,88.7275,-5.18046,-23.5029,
