56.2811,20.9057,66.3032,3.04256,114.313,1.21096,-54.3535,58.0324,0.0776554,33.7476,93.4077,-9.33166,-53.0239,124.336,-24.5269,39.552,96.4503,-12.6261,-60.0208,
56.2811,21.131,60.9641,3.26779,114.313,1.21096,-54.3535,58.0324,0.0776554,33.7476,93.1825,-9.56433,-52.6591,118.997,-22.0642,41.6145,96.4503,-12.6261,-60.0208,
56.2811,21.131,60.9641,3.26779,114.313,1.21096,-54.3535,58.0324,0.0776554,33.7476,93.1825,-9.56433,-52.6591,118.997,-22.0642,41.6145,96.4503,-12.6261,-60.0208,
59.012,21.131,63.695,3.077,114.313,1.21096,-54.3535,55.3015,0.376839,33.28,93.1825,-9.56433,-52.6591,118.997,-22.0642,41.6145,96.2595,-12.5318,-60.3058,
59.012,21.131,63.695,3.077,114.313,1.21096,-54.3535,55.3015,0.376839,33.28,93.1825,-9.56433,-52.6591,118.997,-22.0642,41.6145,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.36042,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.2595,-12.5318,-60.3058,
59.2127,21.6151,61.2097,3.67813,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.5772,-12.4279,-62.1919,
59.2127,21.6151,61.2097,3.67813,114.514,1.32968,-54.432,55.3015,0.376839,33.28,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,96.5772,-12.4279,-62.1919,
62.8551,21.6151,64.8521,4.11511,114.514,1.32968,-54.432,51.6591,-0.000625135,32.0903,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,97.0142,-12.6462,-64.063,
62.8551,21.6151,64.8521,4.11511,114.514,1.32968,-54.432,51.6591,-0.000625135,32.0903,92.8991,-9.48649,-52.5454,116.511,-20.7673,42.0788,97.0142,-12.6462,-64.063,
62.8728,21.6427,59.658,4.12499,114.532,1.33648,-54.4001,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
62.8728,21.6427,59.658,4.12499,114.532,1.33648,-54.4001,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
62.8728,21.6427,59.658,4.12499,114.532,1.33648,-54.4001,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
62.8728,21.6427,59.658,4.12499,114.532,1.33648,-54.4001,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
63.0125,21.7825,59.658,4.12499,114.672,1.38446,-54.3093,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
63.0125,21.7825,59.658,4.12499,114.672,1.38446,-54.3093,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,111.317,-18.1461,42.5489,97.0142,-12.6462,-64.063,
63.0125,21.7825,49.5605,4.39491,114.672,1.38446,-54.3093,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
63.0125,21.7825,49.5605,4.39491,114.672,1.38446,-54.3093,51.6591,-0.000625135,32.0903,92.8892,-9.53342,-52.7667,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
65.3438,22.0818,51.5925,4.39491,114.971,1.58301,-54.3389,49.6271,-0.393428,31.3989,92.8892,-9.53342,-52.7667,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
65.3438,22.0818,51.5925,4.39491,114.971,1.58301,-54.3389,49.6271,-0.393428,31.3989,92.8892,-9.53342,-52.7667,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
65.4774,22.4973,51.5925,4.67685,115.105,1.65875,-54.3437,49.6271,-0.393428,31.3989,92.6072,-9.84086,-53.311,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
65.4774,22.4973,51.5925,4.67685,115.105,1.65875,-54.3437,49.6271,-0.393428,31.3989,92.6072,-9.84086,-53.311,101.22,-13.4673,43.465,97.2841,-12.7376,-65.4946,
67.0975,22.4973,49.5623,4.89598,115.105,1.65875,-54.3437,48.0071,-0.689835,30.8745,92.6072,-9.84086,-53.311,97.5693,-11.7202,43.7322,97.5032,-12.7576,-65.9447,
67.0975,22.4973,49.5623,4.89598,115.105,1.65875,-54.3437,48.0071,-0.689835,30.8745,92.6072,-9.84086,-53.311,97.5693,-11.7202,43.7322,97.5032,-12.7576,-65.9447,
67.2002,22.6409,49.5623,4.93679,115.207,1.70662,-54.2369,48.0071,-0.689835,30.8745,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5032,-12.7576,-65.9447,
67.2002,22.6409,49.5623,4.93679,115.207,1.70662,-54.2369,48.0071,-0.689835,30.8745,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5032,-12.7576,-65.9447,
67.2002,22.6409,49.5623,5.02238,115.207,1.70662,-54.2369,48.0071,-0.689835,30.8745,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.2002,22.6409,49.5623,5.02238,115.207,1.70662,-54.2369,48.0071,-0.689835,30.8745,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.7172,22.5651,50.155,5.02238,115.132,1.68801,-54.0567,47.4143,-0.77509,30.6813,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.7172,22.5651,50.155,5.02238,115.132,1.68801,-54.0567,47.4143,-0.77509,30.6813,92.5664,-9.90317,-53.4071,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.6854,22.5515,50.155,5.0406,115.1,1.6777,-53.9522,47.4143,-0.77509,30.6813,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.6854,22.5515,50.155,5.0406,115.1,1.6777,-53.9522,47.4143,-0.77509,30.6813,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.5888,-12.7396,-66.0053,
67.6854,22.5515,50.155,5.12234,115.1,1.6777,-53.9522,47.4143,-0.77509,30.6813,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.6705,-12.7225,-66.0469,
67.6854,22.5515,50.155,5.12234,115.1,1.6777,-53.9522,47.4143,-0.77509,30.6813,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.6705,-12.7225,-66.0469,
68.2073,22.5803,50.6482,5.12234,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.6705,-12.7225,-66.0469,
68.2073,22.5803,50.6482,5.12234,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5482,-9.95754,-53.4768,97.5693,-11.7202,43.7322,97.6705,-12.7225,-66.0469,
68.2073,22.6008,35.798,5.14283,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5277,-10.0306,-53.5474,82.7192,-4.3374,44.6058,97.6705,-12.7225,-66.0469,
68.2073,22.6008,35.798,5.14283,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5277,-10.0306,-53.5474,82.7192,-4.3374,44.6058,97.6705,-12.7225,-66.0469,
68.2073,22.6008,35.798,5.14283,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5277,-10.0306,-53.5474,82.7192,-4.3374,44.6058,97.6705,-12.7225,-66.0469,
68.2073,22.6008,35.798,5.14283,115.128,1.70134,-53.7567,46.9211,-0.80756,30.5225,92.5277,-10.0306,-53.5474,82.7192,-4.3374,44.6058,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.17496,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.6705,-12.7225,-66.0469,
68.3877,22.8132,32.3216,5.24952,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.7451,-12.7267,-66.0297,
68.3877,22.8132,32.3216,5.24952,115.309,1.61007,-53.0841,46.9211,-0.80756,30.5225,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.7451,-12.7267,-66.0297,
69.3287,22.8343,33.2415,5.24952,115.33,1.61988,-53.0081,46.0012,-1.04046,29.9973,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.7451,-12.7267,-66.0297,
69.3287,22.8343,33.2415,5.24952,115.33,1.61988,-53.0081,46.0012,-1.04046,29.9973,92.4956,-10.0794,-53.644,79.2427,-2.52553,44.6634,97.7451,-12.7267,-66.0297,
69.3567,23.1656,29.8724,5.55288,115.358,1.63148,-52.9382,46.0012,-1.04046,29.9973,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.7451,-12.7267,-66.0297,
69.3567,23.1656,29.8724,5.55288,115.358,1.63148,-52.9382,46.0012,-1.04046,29.9973,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.7451,-12.7267,-66.0297,
69.3567,23.1656,29.8724,5.62817,115.358,1.63148,-52.9382,46.0012,-1.22079,29.8378,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.8204,-12.6526,-65.9258,
69.3567,23.1656,29.8724,5.62817,115.358,1.63148,-52.9382,46.0012,-1.22079,29.8378,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.8204,-12.6526,-65.9258,
69.3549,23.2309,29.8054,5.62817,115.423,1.58494,-52.7068,46.0682,-1.22079,29.8378,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.8204,-12.6526,-65.9258,
69.3549,23.2309,29.8054,5.62817,115.423,1.58494,-52.7068,46.0682,-1.22079,29.8378,92.1922,-10.0811,-53.8556,75.8736,-0.826186,44.4563,97.8204,-12.6526,-65.9258,
69.3549,23.2612,23.2403,5.71272,115.423,1.58494,-52.7068,46.0682,-1.22079,29.8378,92.1619,-10.08,-54.0738,69.3085,2.20899,43.4922,97.8746,-12.6473,-66.0148,
69.3549,23.2612,23.2403,5.71272,115.423,1.58494,-52.7068,46.0682,-1.22079,29.8378,92.1619,-10.08,-54.0738,69.3085,2.20899,43.4922,97.8746,-12.6473,-66.0148,
69.3288,23.2806,23.1948,5.788,115.443,1.54494,-52.6122,46.1137,-1.20961,29.7823,92.1619,-10.08,-54.0738,69.3085,2.20899,43.4922,97.9499,-12.6764,-66.0929,
69.3288,23.2806,23.1948,5.788,115.443,1.54494,-52.6122,46.1137,-1.20961,29.7823,92.1619,-10.08,-54.0738,69.3085,2.20899,43.4922,97.9499,-12.6764,-66.0929,
69.3416,23.3314,23.1948,5.82589,115.455,1.5018,-52.5292,46.1137,-1.20961,29.7823,92.124,-10.2345,-54.4232,69.3085,2.20899,43.4922,97.9499,-12.6764,-66.0929,
69.3416,23.3314,23.1948,5.82589,115.455,1.5018,-52.5292,46.1137,-1.20961,29.7823,92.124,-10.2345,-54.4232,69.3085,2.20899,43.4922,97.9499,-12.6764,-66.0929,
69.3416,23.3314,17.0098,6.00658,115.455,1.5018,-52.5292,46.1137,-1.20961,29.7823,92.124,-10.2345,-54.4232,63.1235,4.70806,41.7696,98.1306,-12.7336,-66.0636,
69.3416,23.3314,17.0098,6.00658,115.455,1.5018,-52.5292,46.1137,-1.20961,29.7823,92.124,-10.2345,-54.4232,63.1235,4.70806,41.7696,98.1306,-12.7336,-66.0636,
69.3659,23.3681,17.0098,6.0191,115.48,1.36906,-52.3128,46.1137,-1.20961,29.7823,92.1115,-10.3246,-54.4598,63.1235,4.70806,41.7696,98.1306,-12.7336,-66.0636,
69.3659,23.3681,17.0098,6.0191,115.48,1.36906,-52.3128,46.1137,-1.20961,29.7823,92.1115,-10.3246,-54.4598,63.1235,4.70806,41.7696,98.1306,-12.7336,-66.0636,
69.3659,23.3681,13.8854,6.0654,115.48,1.36906,-52.3128,46.1137,-1.20961,29.7823,92.1115,-10.3246,-54.4598,59.9991,5.6769,40.6825,98.1769,-12.7601,-65.6742,
69.3659,23.3681,13.8854,6.0654,115.48,1.36906,-52.3128,46.1137,-1.20961,29.7823,92.1115,-10.3246,-54.4598,59.9991,5.6769,40.6825,98.1769,-12.7601,-65.6742,
69.3995,23.4466,13.8854,6.11021,115.513,1.27784,-52.1666,46.1137,-1.20961,29.7823,92.0666,-10.3793,-54.3653,59.9991,5.6769,40.6825,98.1769,-12.7601,-65.6742,
69.3995,23.4466,13.8854,6.11021,115.513,1.27784,-52.1666,46.1137,-1.20961,29.7823,92.0666,-10.3793,-54.3653,59.9991,5.6769,40.6825,98.1769,-12.7601,-65.6742,
69.3995,23.4466,10.939,6.05966,115.513,1.27784,-52.1666,46.1137,-1.20961,29.7823,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
69.3995,23.4466,10.939,6.05966,115.513,1.27784,-52.1666,46.1137,-1.20961,29.7823,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
68.6682,23.4466,10.2078,6.05966,115.513,1.27784,-52.1666,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
68.6682,23.4466,10.2078,6.05966,115.513,1.27784,-52.1666,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
68.6112,23.3895,10.2078,6.05966,115.456,1.01635,-51.7888,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
68.6112,23.3895,10.2078,6.05966,115.456,1.01635,-51.7888,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,98.1263,-12.6776,-64.8351,
68.6112,23.3895,10.2078,5.90074,115.456,1.01635,-51.7888,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,97.9674,-12.5255,-63.8618,
68.6112,23.3895,10.2078,5.90074,115.456,1.01635,-51.7888,46.845,-2.00202,29.5131,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,97.9674,-12.5255,-63.8618,
68.308,23.3602,9.93384,5.81246,115.427,0.955074,-51.6852,47.1189,-2.3749,29.3334,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,97.8791,-12.3861,-63.3867,
68.308,23.3602,9.93384,5.81246,115.427,0.955074,-51.6852,47.1189,-2.3749,29.3334,92.0666,-10.3793,-54.3653,57.0527,6.45093,39.5015,97.8791,-12.3861,-63.3867,
68.2766,23.4724,9.93384,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,57.0527,6.45093,39.5015,97.8791,-12.3861,-63.3867,
68.2766,23.4724,9.93384,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,57.0527,6.45093,39.5015,97.8791,-12.3861,-63.3867,
68.2766,23.4724,4.57759,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.8791,-12.3861,-63.3867,
68.2766,23.4724,4.57759,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.8791,-12.3861,-63.3867,
68.2766,23.4724,4.57759,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.8791,-12.3861,-63.3867,
68.2766,23.4724,4.57759,5.95601,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.8791,-12.3861,-63.3867,
68.2766,23.4724,4.57759,6.01715,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.9402,-12.3502,-63.6362,
68.2766,23.4724,4.57759,6.01715,115.395,0.897401,-51.5848,47.1189,-2.3749,29.3334,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.9402,-12.3502,-63.6362,
67.9918,23.3629,4.40234,6.01715,115.286,0.660057,-51.1793,47.2941,-3.03539,29.0873,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.9402,-12.3502,-63.6362,
67.9918,23.3629,4.40234,6.01715,115.286,0.660057,-51.1793,47.2941,-3.03539,29.0873,91.9231,-10.3163,-54.1102,51.6965,7.49938,36.9303,97.9402,-12.3502,-63.6362,
67.9652,23.4247,-0.241277,6.10564,115.259,0.492367,-50.9594,47.2941,-3.03539,29.0873,91.8346,-9.8709,-53.8716,47.0529,7.88872,34.1747,97.9402,-12.3502,-63.6362,
67.9652,23.4247,-0.241277,6.10564,115.259,0.492367,-50.9594,47.2941,-3.03539,29.0873,91.8346,-9.8709,-53.8716,47.0529,7.88872,34.1747,97.9402,-12.3502,-63.6362,
67.6351,23.4247,-2.016,6.34467,115.259,0.492367,-50.9594,47.6242,-4.67139,28.5961,91.8346,-9.8709,-53.8716,45.6082,7.60176,32.8325,98.1793,-12.4401,-64.7373,
67.6351,23.4247,-2.016,6.34467,115.259,0.492367,-50.9594,47.6242,-4.67139,28.5961,91.8346,-9.8709,-53.8716,45.6082,7.60176,32.8325,98.1793,-12.4401,-64.7373,
67.5189,23.3085,-2.016,6.34467,115.143,0.281975,-50.7528,47.6242,-4.67139,28.5961,91.8346,-9.8709,-53.8716,45.6082,7.60176,32.8325,98.1793,-12.4401,-64.7373,
67.5189,23.3085,-2.016,6.34467,115.143,0.281975,-50.7528,47.6242,-4.67139,28.5961,91.8346,-9.8709,-53.8716,45.6082,7.60176,32.8325,98.1793,-12.4401,-64.7373,
67.5189,23.3395,-3.03482,6.45474,115.143,0.281975,-50.7528,47.6242,-4.67139,28.5961,91.8036,-9.81753,-53.9389,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
67.5189,23.3395,-3.03482,6.45474,115.143,0.281975,-50.7528,47.6242,-4.67139,28.5961,91.8036,-9.81753,-53.9389,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
66.9059,23.2777,-3.58603,6.45474,115.081,0.185155,-50.6578,48.1754,-5.35587,28.0424,91.8036,-9.81753,-53.9389,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
66.9059,23.2777,-3.58603,6.45474,115.081,0.185155,-50.6578,48.1754,-5.35587,28.0424,91.8036,-9.81753,-53.9389,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
66.8354,23.1866,-3.58603,6.43413,115.011,0.00996866,-50.5259,48.1754,-5.35587,28.0424,91.8242,-9.81554,-54.1173,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
66.8354,23.1866,-3.58603,6.43413,115.011,0.00996866,-50.5259,48.1754,-5.35587,28.0424,91.8242,-9.81554,-54.1173,44.5894,7.18441,31.5763,98.2583,-12.4567,-65.0112,
66.2482,23.1866,-4.17315,6.47925,115.011,0.00996866,-50.5259,48.7626,-5.99439,27.4626,91.8242,-9.81554,-54.1173,44.5894,7.18441,31.5763,98.3035,-12.469,-65.1404,
66.2482,23.1866,-4.17315,6.47925,115.011,0.00996866,-50.5259,48.7626,-5.99439,27.4626,91.8242,-9.81554,-54.1173,44.5894,7.18441,31.5763,98.3035,-12.469,-65.1404,
66.126,22.9755,-4.17315,6.39036,114.889,-0.192612,-50.4359,48.7626,-5.99439,27.4626,91.9131,-9.83276,-54.305,44.5894,7.18441,31.5763,98.3035,-12.469,-65.1404,
66.126,22.9755,-4.17315,6.39036,114.889,-0.192612,-50.4359,48.7626,-5.99439,27.4626,91.9131,-9.83276,-54.305,44.5894,7.18441,31.5763,98.3035,-12.469,-65.1404,
66.126,22.9755,-5.66957,6.41526,114.889,-0.192612,-50.4359,48.7626,-5.99439,27.4626,91.9131,-9.83276,-54.305,43.093,6.0795,29.3131,98.3284,-12.5425,-65.2149,
66.126,22.9755,-5.66957,6.41526,114.889,-0.192612,-50.4359,48.7626,-5.99439,27.4626,91.9131,-9.83276,-54.305,43.093,6.0795,29.3131,98.3284,-12.5425,-65.2149,
65.3581,22.87,-6.33199,6.41526,114.783,-0.30939,-50.3936,49.425,-6.2772,27.1466,91.9131,-9.83276,-54.305,43.093,6.0795,29.3131,98.3284,-12.5425,-65.2149,
65.3581,22.87,-6.33199,6.41526,114.783,-0.30939,-50.3936,49.425,-6.2772,27.1466,91.9131,-9.83276,-54.305,43.093,6.0795,29.3131,98.3284,-12.5425,-65.2149,
65.1058,22.454,-6.34928,6.25156,114.531,-0.592122,-50.3094,49.425,-6.2772,27.1466,92.0768,-9.95281,-54.4321,43.0757,4.16912,27.3074,98.3284,-12.5425,-65.2149,
65.1058,22.454,-6.34928,6.25156,114.531,-0.592122,-50.3094,49.425,-6.2772,27.1466,92.0768,-9.95281,-54.4321,43.0757,4.16912,27.3074,98.3284,-12.5425,-65.2149,
65.1058,22.454,-6.34928,6.37493,114.531,-0.592122,-50.3094,49.425,-6.2772,27.1466,92.0768,-9.95281,-54.4321,43.0757,4.16912,27.3074,98.4517,-12.67,-65.1247,
65.1058,22.454,-6.34928,6.37493,114.531,-0.592122,-50.3094,49.425,-6.2772,27.1466,92.0768,-9.95281,-54.4321,43.0757,4.16912,27.3074,98.4517,-12.67,-65.1247,
64.0581,22.1387,-7.10161,6.35497,114.235,-0.882972,-50.214,50.1773,-6.34816,26.9569,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4517,-12.67,-65.1247,
64.0581,22.1387,-7.10161,6.35497,114.235,-0.882972,-50.214,50.1773,-6.34816,26.9569,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4517,-12.67,-65.1247,
64.0581,22.1387,-7.10161,6.35699,114.235,-0.882972,-50.214,50.1773,-6.34816,26.9569,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4538,-12.6298,-65.0324,
64.0581,22.1387,-7.10161,6.35699,114.235,-0.882972,-50.214,50.1773,-6.34816,26.9569,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4538,-12.6298,-65.0324,
62.3201,21.9844,-8.68533,6.38911,114.081,-1.03052,-50.162,51.761,-6.58342,26.2235,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4859,-12.6139,-65.1289,
62.3201,21.9844,-8.68533,6.38911,114.081,-1.03052,-50.162,51.761,-6.58342,26.2235,92.0968,-9.97135,-54.3071,43.0757,4.16912,27.3074,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
62.171,21.7305,-7.97619,6.28434,113.932,-1.16692,-50.1067,51.761,-6.58342,26.2235,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.4859,-12.6139,-65.1289,
60.2859,21.7305,-9.86129,6.31063,113.932,-1.16692,-50.1067,53.6461,-6.71975,26.0217,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.5122,-12.6167,-65.3214,
60.2859,21.7305,-9.86129,6.31063,113.932,-1.16692,-50.1067,53.6461,-6.71975,26.0217,92.2015,-9.88328,-54.0976,43.7849,3.71301,27.1583,98.5122,-12.6167,-65.3214,
59.5338,20.9019,-9.86129,6.23408,113.18,-1.81566,-49.8391,53.6461,-6.71975,26.0217,92.2781,-9.82838,-54.1589,43.7849,3.71301,27.1583,98.5122,-12.6167,-65.3214,
59.5338,20.9019,-9.86129,6.23408,113.18,-1.81566,-49.8391,53.6461,-6.71975,26.0217,92.2781,-9.82838,-54.1589,43.7849,3.71301,27.1583,98.5122,-12.6167,-65.3214,
59.5338,20.9019,-5.60084,6.24745,113.18,-1.81566,-49.8391,53.6461,-6.71975,26.0217,92.2781,-9.82838,-54.1589,48.0453,2.42094,28.0466,98.5255,-12.6282,-65.6406,
59.5338,20.9019,-5.60084,6.24745,113.18,-1.81566,-49.8391,53.6461,-6.71975,26.0217,92.2781,-9.82838,-54.1589,48.0453,2.42094,28.0466,98.5255,-12.6282,-65.6406,
