6.13201,35.9959,0.420848,7.51842,108.888,-0.131551,-155.464,102.756,6.96185,-82.4885,72.8922,-13.5169,-97.7268,103.177,-0.307032,-65.1907,80.4106,0.845933,-50.4405,
6.13201,35.9959,0.420848,7.51842,108.888,-0.131551,-155.464,102.756,6.96185,-82.4885,72.8922,-13.5169,-97.7268,103.177,-0.307032,-65.1907,80.4106,0.845933,-50.4405,
6.48038,34.9156,-4.71069,8.19531,109.236,0.322632,-154.456,102.756,6.96185,-82.4885,74.3208,-11.1928,-93.0115,98.0454,-2.56068,-64.6749,82.5162,0.419767,-51.1339,
6.48038,34.9156,-4.71069,8.19531,109.236,0.322632,-154.456,102.756,6.96185,-82.4885,74.3208,-11.1928,-93.0115,98.0454,-2.56068,-64.6749,82.5162,0.419767,-51.1339,
0.491009,33.1628,-26.3573,10.5337,108.722,0.379989,-153.701,108.231,7.23162,-78.9953,75.5596,-11.0779,-93.0146,81.8741,-9.8989,-63.1142,86.0933,-0.577434,-53.0821,
0.491009,33.1628,-26.3573,10.5337,108.722,0.379989,-153.701,108.231,7.23162,-78.9953,75.5596,-11.0779,-93.0146,81.8741,-9.8989,-63.1142,86.0933,-0.577434,-53.0821,
0.342656,31.8034,-36.8857,10.5215,108.574,0.355715,-153.07,108.231,7.23162,-78.9953,76.7707,-11.2479,-93.4721,71.3457,-14.1639,-59.2632,87.2921,-0.912264,-53.5302,
0.342656,31.8034,-36.8857,10.5215,108.574,0.355715,-153.07,108.231,7.23162,-78.9953,76.7707,-11.2479,-93.4721,71.3457,-14.1639,-59.2632,87.2921,-0.912264,-53.5302,
0.0939536,32.0365,-37.3675,10.5215,108.807,0.40902,-152.706,108.713,7.09528,-78.5876,76.7707,-11.2479,-93.4721,71.3457,-14.1639,-59.2632,87.2921,-0.912264,-53.5302,
0.0939536,32.0365,-37.3675,10.5215,108.807,0.40902,-152.706,108.713,7.09528,-78.5876,76.7707,-11.2479,-93.4721,71.3457,-14.1639,-59.2632,87.2921,-0.912264,-53.5302,
0.326818,36.3488,-45.6728,14.6009,109.04,0.335923,-152.389,108.713,7.09528,-78.5876,72.6912,-12.0248,-89.6579,63.0404,-16.8558,-56.3422,87.2921,-0.912264,-53.5302,
0.326818,36.3488,-45.6728,14.6009,109.04,0.335923,-152.389,108.713,7.09528,-78.5876,72.6912,-12.0248,-89.6579,63.0404,-16.8558,-56.3422,87.2921,-0.912264,-53.5302,
0.557356,37.4522,-45.2249,22.2541,109.192,0.169808,-151.979,108.635,7.16717,-78.6131,71.74,-11.9885,-88.0994,63.4099,-18.2711,-57.6831,93.9941,-2.81609,-54.3998,
0.557356,37.4522,-45.2249,22.2541,109.192,0.169808,-151.979,108.635,7.16717,-78.6131,71.74,-11.9885,-88.0994,63.4099,-18.2711,-57.6831,93.9941,-2.81609,-54.3998,
2.87614,35.3404,-37.3451,24.7995,109.359,-0.0898205,-151.107,106.483,7.06757,-78.2895,74.0187,-12.0268,-88.8447,69.1379,-21.6297,-65.7816,98.8182,-4.19829,-54.7139,
2.87614,35.3404,-37.3451,24.7995,109.359,-0.0898205,-151.107,106.483,7.06757,-78.2895,74.0187,-12.0268,-88.8447,69.1379,-21.6297,-65.7816,98.8182,-4.19829,-54.7139,
3.36932,35.8336,-35.1502,24.7995,109.852,-0.159904,-150.516,106.483,7.06757,-78.2895,74.0187,-12.0268,-88.8447,71.3328,-20.5787,-66.591,98.8182,-4.19829,-54.7139,
3.36932,35.8336,-35.1502,24.7995,109.852,-0.159904,-150.516,106.483,7.06757,-78.2895,74.0187,-12.0268,-88.8447,71.3328,-20.5787,-66.591,98.8182,-4.19829,-54.7139,
11.8756,23.8869,-24.2667,18.4808,109.648,0.141694,-151.181,97.7726,5.66471,-84.1756,85.7614,-11.3554,-91.8703,73.5059,-18.5806,-66.4253,104.242,-6.34752,-53.1681,
11.8756,23.8869,-24.2667,18.4808,109.648,0.141694,-151.181,97.7726,5.66471,-84.1756,85.7614,-11.3554,-91.8703,73.5059,-18.5806,-66.4253,104.242,-6.34752,-53.1681,
15.4846,24.1405,-12.8425,28.2327,108.886,0.387876,-152.799,93.4014,4.02661,-78.2581,84.7455,-10.9631,-91.0201,80.5588,-16.3101,-68.6314,112.978,-13.9177,-45.0255,
15.4846,24.1405,-12.8425,28.2327,108.886,0.387876,-152.799,93.4014,4.02661,-78.2581,84.7455,-10.9631,-91.0201,80.5588,-16.3101,-68.6314,112.978,-13.9177,-45.0255,
18.2146,23.2262,-9.32283,31.0939,109.614,0.799534,-154.699,91.3999,4.3535,-73.6707,86.3883,-11.3415,-92.8238,82.077,-15.8317,-68.56,117.482,-15.7226,-44.1427,
18.2146,23.2262,-9.32283,31.0939,109.614,0.799534,-154.699,91.3999,4.3535,-73.6707,86.3883,-11.3415,-92.8238,82.077,-15.8317,-68.56,117.482,-15.7226,-44.1427,
19.3997,24.4113,-9.32283,31.0939,110.8,1.27811,-155.707,91.3999,4.3535,-73.6707,86.3883,-11.3415,-92.8238,82.077,-15.8317,-68.56,117.482,-15.7226,-44.1427,
19.3997,24.4113,-9.32283,31.0939,110.8,1.27811,-155.707,91.3999,4.3535,-73.6707,86.3883,-11.3415,-92.8238,82.077,-15.8317,-68.56,117.482,-15.7226,-44.1427,
28.2577,16.9908,2.54329,26.8818,111.367,1.77534,-156.172,83.1095,7.21464,-76.2105,94.3763,-12.5428,-98.1209,85.6527,-14.8588,-69.8977,121.258,-17.2864,-45.1982,
28.2577,16.9908,2.54329,26.8818,111.367,1.77534,-156.172,83.1095,7.21464,-76.2105,94.3763,-12.5428,-98.1209,85.6527,-14.8588,-69.8977,121.258,-17.2864,-45.1982,
31.9835,11.3571,11.1626,21.115,108.967,1.33586,-154.356,76.9831,7.65829,-81.5543,97.6095,-12.4875,-100.08,88.1457,-13.257,-68.8656,118.724,-17.109,-46.5197,
31.9835,11.3571,11.1626,21.115,108.967,1.33586,-154.356,76.9831,7.65829,-81.5543,97.6095,-12.4875,-100.08,88.1457,-13.257,-68.8656,118.724,-17.109,-46.5197,
34.8334,11.8613,13.5082,18.9895,109.471,0.793174,-153.371,74.6375,7.66297,-83.822,97.6095,-12.4875,-100.08,88.1457,-13.257,-68.8656,116.599,-16.4884,-47.8183,
34.8334,11.8613,13.5082,18.9895,109.471,0.793174,-153.371,74.6375,7.66297,-83.822,97.6095,-12.4875,-100.08,88.1457,-13.257,-68.8656,116.599,-16.4884,-47.8183,
36.0219,10.4633,16.2666,9.45314,110.659,0.605508,-152.659,74.6375,7.66297,-83.822,100.196,-10.7048,-101.207,90.9041,-11.1823,-66.1355,109.649,-14.4069,-50.2637,
36.0219,10.4633,16.2666,9.45314,110.659,0.605508,-152.659,74.6375,7.66297,-83.822,100.196,-10.7048,-101.207,90.9041,-11.1823,-66.1355,109.649,-14.4069,-50.2637,
41.8058,7.44856,24.2779,-2.1006,109.542,-0.291936,-152.392,67.7362,6.08825,-93.5064,102.093,-10.3219,-102.451,92.0141,-10.4981,-65.324,99.9928,-11.4775,-52.5634,
41.8058,7.44856,24.2779,-2.1006,109.542,-0.291936,-152.392,67.7362,6.08825,-93.5064,102.093,-10.3219,-102.451,92.0141,-10.4981,-65.324,99.9928,-11.4775,-52.5634,
41.786,6.60223,26.2648,-7.59001,108.696,-0.774776,-152.871,66.9096,4.81743,-96.4015,102.093,-10.3219,-102.451,93.1744,-9.85239,-64.8911,94.5034,-9.96838,-53.5,
41.786,6.60223,26.2648,-7.59001,108.696,-0.774776,-152.871,66.9096,4.81743,-96.4015,102.093,-10.3219,-102.451,93.1744,-9.85239,-64.8911,94.5034,-9.96838,-53.5,
42.0539,5.25839,27.6583,-14.841,108.691,-1.03914,-153.243,66.6367,3.35682,-98.8807,103.432,-9.90773,-103.759,94.2949,-9.3179,-64.8001,88.5911,-8.37752,-53.7723,
42.0539,5.25839,27.6583,-14.841,108.691,-1.03914,-153.243,66.6367,3.35682,-98.8807,103.432,-9.90773,-103.759,94.2949,-9.3179,-64.8001,88.5911,-8.37752,-53.7723,
44.5584,4.08386,29.8428,-30.7488,111.195,-0.467636,-152.531,66.6367,3.35682,-98.8807,107.111,-8.76234,-106.924,96.4795,-8.48313,-64.9225,76.3624,-3.76674,-52.1517,
44.5584,4.08386,29.8428,-30.7488,111.195,-0.467636,-152.531,66.6367,3.35682,-98.8807,107.111,-8.76234,-106.924,96.4795,-8.48313,-64.9225,76.3624,-3.76674,-52.1517,
40.453,2.11828,27.762,-44.143,111.22,-0.821487,-153.896,70.7667,1.33976,-98.1157,109.101,-8.45724,-108.155,98.5287,-7.53439,-65.3376,64.9584,2.27354,-52.674,
40.453,2.11828,27.762,-44.143,111.22,-0.821487,-153.896,70.7667,1.33976,-98.1157,109.101,-8.45724,-108.155,98.5287,-7.53439,-65.3376,64.9584,2.27354,-52.674,
36.5286,1.39637,25.3071,-49.731,110.841,-1.1849,-155.462,74.3125,3.03575,-95.7939,109.445,-8.40918,-108.428,99.6196,-6.99172,-65.5654,59.7136,4.62631,-54.5283,
36.5286,1.39637,25.3071,-49.731,110.841,-1.1849,-155.462,74.3125,3.03575,-95.7939,109.445,-8.40918,-108.428,99.6196,-6.99172,-65.5654,59.7136,4.62631,-54.5283,
36.3164,1.67501,26.0847,-54.6493,111.12,-0.370625,-156.459,74.8033,3.82215,-95.2381,109.445,-8.40918,-108.428,100.888,-6.43425,-65.6782,54.7953,6.01821,-56.5804,
36.3164,1.67501,26.0847,-54.6493,111.12,-0.370625,-156.459,74.8033,3.82215,-95.2381,109.445,-8.40918,-108.428,100.888,-6.43425,-65.6782,54.7953,6.01821,-56.5804,
41.7385,1.94481,36.1512,-60.1169,111.384,0.653175,-154.82,69.6458,6.76296,-95.8002,109.439,-8.66033,-108.751,105.797,-3.85214,-65.1677,49.3226,8.02119,-58.6975,
41.7385,1.94481,36.1512,-60.1169,111.384,0.653175,-154.82,69.6458,6.76296,-95.8002,109.439,-8.66033,-108.751,105.797,-3.85214,-65.1677,49.3226,8.02119,-58.6975,
41.7747,2.88285,40.5403,-54.1386,111.42,0.901785,-154.727,69.6458,6.76296,-95.8002,108.538,-8.43433,-109.918,110.186,-1.31337,-65.4677,54.3991,10.1973,-55.4928,
41.7747,2.88285,40.5403,-54.1386,111.42,0.901785,-154.727,69.6458,6.76296,-95.8002,108.538,-8.43433,-109.918,110.186,-1.31337,-65.4677,54.3991,10.1973,-55.4928,
31.3926,4.99964,33.0602,-49.9843,111.012,1.45517,-156.219,79.6192,8.92365,-93.5137,106.012,-8.41184,-109.515,112.679,0.40265,-66.1059,56.0279,9.683,-55.8805,
31.3926,4.99964,33.0602,-49.9843,111.012,1.45517,-156.219,79.6192,8.92365,-93.5137,106.012,-8.41184,-109.515,112.679,0.40265,-66.1059,56.0279,9.683,-55.8805,
31.5059,5.11293,33.0602,-49.9843,111.125,1.77232,-156.439,79.6192,8.92365,-93.5137,106.012,-8.41184,-109.515,112.679,0.40265,-66.1059,56.0279,9.683,-55.8805,
31.5059,5.11293,33.0602,-49.9843,111.125,1.77232,-156.439,79.6192,8.92365,-93.5137,106.012,-8.41184,-109.515,112.679,0.40265,-66.1059,56.0279,9.683,-55.8805,
27.6054,18.4236,36.812,-31.6853,110.361,1.53808,-154.372,82.7556,7.93789,-98.7855,91.9374,-6.85956,-105.286,119.568,9.23539,-72.6667,60.2521,8.44742,-55.9437,
27.6054,18.4236,36.812,-31.6853,110.361,1.53808,-154.372,82.7556,7.93789,-98.7855,91.9374,-6.85956,-105.286,119.568,9.23539,-72.6667,60.2521,8.44742,-55.9437,
28.5081,19.6146,46.8089,-24.0482,109.925,1.67212,-153.755,81.4166,7.15935,-98.0765,90.3101,-7.01743,-109.152,128.225,13.8321,-72.4738,66.2619,7.30604,-55.9042,
28.5081,19.6146,46.8089,-24.0482,109.925,1.67212,-153.755,81.4166,7.15935,-98.0765,90.3101,-7.01743,-109.152,128.225,13.8321,-72.4738,66.2619,7.30604,-55.9042,
26.1701,23.5947,42.3133,-20.7213,112.082,2.39822,-155.746,85.9121,8.99684,-96.0648,88.4876,-8.17811,-112.575,128.225,13.8321,-72.4738,67.7663,7.05256,-55.9236,
26.1701,23.5947,42.3133,-20.7213,112.082,2.39822,-155.746,85.9121,8.99684,-96.0648,88.4876,-8.17811,-112.575,128.225,13.8321,-72.4738,67.7663,7.05256,-55.9236,
26.3759,23.8004,44.5393,-20.7213,112.288,2.06824,-156.375,85.9121,8.99684,-96.0648,88.4876,-8.17811,-112.575,130.451,15.2176,-71.8154,67.7663,7.05256,-55.9236,
26.3759,23.8004,44.5393,-20.7213,112.288,2.06824,-156.375,85.9121,8.99684,-96.0648,88.4876,-8.17811,-112.575,130.451,15.2176,-71.8154,67.7663,7.05256,-55.9236,
19.5961,35.7095,37.8602,-5.14221,110.876,1.03271,-155.78,91.2795,12.3861,-92.4018,75.1661,-10.4165,-104.673,129.14,15.1785,-70.8536,70.0239,6.93665,-55.778,
19.5961,35.7095,37.8602,-5.14221,110.876,1.03271,-155.78,91.2795,12.3861,-92.4018,75.1661,-10.4165,-104.673,129.14,15.1785,-70.8536,70.0239,6.93665,-55.778,
16.5669,39.5292,31.1437,2.54758,109.697,1.40573,-155.807,93.1303,12.5747,-90.7935,70.168,-11.0685,-101.773,124.274,12.7019,-69.6739,72.7155,6.60327,-55.0033,
16.5669,39.5292,31.1437,2.54758,109.697,1.40573,-155.807,93.1303,12.5747,-90.7935,70.168,-11.0685,-101.773,124.274,12.7019,-69.6739,72.7155,6.60327,-55.0033,
13.4674,40.0206,23.8877,3.28877,110.189,2.71776,-156.896,96.7212,11.6164,-87.5975,70.168,-11.0685,-101.773,120.609,11.1978,-69.4162,73.4567,6.33101,-54.9847,
13.4674,40.0206,23.8877,3.28877,110.189,2.71776,-156.896,96.7212,11.6164,-87.5975,70.168,-11.0685,-101.773,120.609,11.1978,-69.4162,73.4567,6.33101,-54.9847,
11.621,40.0987,19.8671,5.21327,108.342,2.73975,-156.949,96.7212,11.6164,-87.5975,68.2435,-12.4948,-99.5729,116.588,9.24554,-68.9119,73.4567,6.33101,-54.9847,
11.621,40.0987,19.8671,5.21327,108.342,2.73975,-156.949,96.7212,11.6164,-87.5975,68.2435,-12.4948,-99.5729,116.588,9.24554,-68.9119,73.4567,6.33101,-54.9847,
8.33038,40.4283,8.39749,10.2728,106.987,2.55918,-156.13,98.6563,10.8754,-90.4075,66.5584,-12.2689,-95.5438,107.054,4.7897,-69.0662,76.8312,5.54509,-54.735,
8.33038,40.4283,8.39749,10.2728,106.987,2.55918,-156.13,98.6563,10.8754,-90.4075,66.5584,-12.2689,-95.5438,107.054,4.7897,-69.0662,76.8312,5.54509,-54.735,
5.21847,40.7078,-5.80594,10.921,107.516,3.12644,-155.045,102.298,10.8082,-88.5384,66.8084,-11.2727,-93.8212,96.4918,-0.443867,-69.8039,77.7294,5.28048,-54.7872,
5.21847,40.7078,-5.80594,10.921,107.516,3.12644,-155.045,102.298,10.8082,-88.5384,66.8084,-11.2727,-93.8212,96.4918,-0.443867,-69.8039,77.7294,5.28048,-54.7872,
5.21847,40.0935,-10.852,10.3067,107.516,3.12644,-155.045,102.298,10.8082,-88.5384,67.4227,-9.93469,-92.4579,91.4457,-3.47154,-70.0176,77.7294,5.28048,-54.7872,
5.21847,40.0935,-10.852,10.3067,107.516,3.12644,-155.045,102.298,10.8082,-88.5384,67.4227,-9.93469,-92.4579,91.4457,-3.47154,-70.0176,77.7294,5.28048,-54.7872,
4.01477,37.2726,-22.0885,8.40215,107.511,3.74972,-154.295,103.496,10.7878,-87.8792,70.238,-8.51851,-90.7068,81.4073,-10.0498,-68.4565,78.6402,5.08966,-54.8795,
4.01477,37.2726,-22.0885,8.40215,107.511,3.74972,-154.295,103.496,10.7878,-87.8792,70.238,-8.51851,-90.7068,81.4073,-10.0498,-68.4565,78.6402,5.08966,-54.8795,
1.65347,36.4745,-33.767,12.6002,107.529,3.8146,-153.651,105.876,10.6501,-87.7321,71.0549,-9.05928,-92.1701,72.1089,-15.0481,-63.5101,83.6551,3.70448,-67.1687,
1.65347,36.4745,-33.767,12.6002,107.529,3.8146,-153.651,105.876,10.6501,-87.7321,71.0549,-9.05928,-92.1701,72.1089,-15.0481,-63.5101,83.6551,3.70448,-67.1687,
1.29593,37.55,-37.4422,15.7409,107.393,3.67128,-153.355,106.097,10.6095,-87.1546,69.8426,-9.59675,-92.2449,68.6544,-16.0976,-61.165,85.5834,3.16166,-67.7295,
1.29593,37.55,-37.4422,15.7409,107.393,3.67128,-153.355,106.097,10.6095,-87.1546,69.8426,-9.59675,-92.2449,68.6544,-16.0976,-61.165,85.5834,3.16166,-67.7295,
0.855226,37.229,-39.5778,17.8522,107.072,3.35809,-152.973,106.216,10.4808,-86.5196,69.8426,-9.59675,-92.2449,66.6386,-17.0635,-60.3402,87.6947,2.57915,-68.055,
0.855226,37.229,-39.5778,17.8522,107.072,3.35809,-152.973,106.216,10.4808,-86.5196,69.8426,-9.59675,-92.2449,66.6386,-17.0635,-60.3402,87.6947,2.57915,-68.055,
1.06236,35.5766,-38.2264,15.9926,107.279,3.15542,-152.27,106.216,10.4808,-86.5196,71.7022,-11.1491,-89.1076,67.99,-16.966,-60.4767,87.6947,2.57915,-68.055,
1.06236,35.5766,-38.2264,15.9926,107.279,3.15542,-152.27,106.216,10.4808,-86.5196,71.7022,-11.1491,-89.1076,67.99,-16.966,-60.4767,87.6947,2.57915,-68.055,
1.48235,28.188,-36.2752,13.484,107.279,3.15542,-152.27,105.796,10.024,-85.431,79.0908,-11.6131,-91.2303,69.5212,-17.9157,-62.7207,92.5748,1.3049,-74.9411,
1.48235,28.188,-36.2752,13.484,107.279,3.15542,-152.27,105.796,10.024,-85.431,79.0908,-11.6131,-91.2303,69.5212,-17.9157,-62.7207,92.5748,1.3049,-74.9411,
8.80512,20.9561,-22.9103,15.3259,106.859,3.34788,-151.559,98.0535,8.81639,-87.7453,85.9025,-11.0087,-93.7208,75.1432,-18.1947,-67.4727,101.228,-1.3471,-72.8862,
8.80512,20.9561,-22.9103,15.3259,106.859,3.34788,-151.559,98.0535,8.81639,-87.7453,85.9025,-11.0087,-93.7208,75.1432,-18.1947,-67.4727,101.228,-1.3471,-72.8862,
12.4009,21.0561,-17.5908,17.7831,106.959,3.46783,-151.985,94.5577,7.85067,-90.4157,85.9025,-11.0087,-93.7208,76.9668,-17.0933,-67.3326,103.686,-3.14436,-70.4644,
12.4009,21.0561,-17.5908,17.7831,106.959,3.46783,-151.985,94.5577,7.85067,-90.4157,85.9025,-11.0087,-93.7208,76.9668,-17.0933,-67.3326,103.686,-3.14436,-70.4644,
12.5735,18.0808,-15.5762,14.6352,107.131,3.74628,-153.468,94.5577,7.85067,-90.4157,89.0504,-10.4374,-94.3172,78.9814,-16.3783,-67.3834,103.686,-3.14436,-70.4644,
12.5735,18.0808,-15.5762,14.6352,107.131,3.74628,-153.468,94.5577,7.85067,-90.4157,89.0504,-10.4374,-94.3172,78.9814,-16.3783,-67.3834,103.686,-3.14436,-70.4644,
22.9095,12.0108,-0.551909,23.827,106.847,4.09123,-154.75,83.9379,7.11323,-81.3739,94.8367,-10.5816,-97.6306,83.386,-14.4132,-66.6852,118.664,-12.1871,-66.7281,
22.9095,12.0108,-0.551909,23.827,106.847,4.09123,-154.75,83.9379,7.11323,-81.3739,94.8367,-10.5816,-97.6306,83.386,-14.4132,-66.6852,118.664,-12.1871,-66.7281,
28.5917,10.6702,8.21016,24.5429,106.203,3.86361,-154.889,77.611,8.43527,-84.0423,95.5325,-11.3718,-97.1948,85.8211,-13.6539,-67.3747,120.075,-12.6362,-67.8967,
28.5917,10.6702,8.21016,24.5429,106.203,3.86361,-154.889,77.611,8.43527,-84.0423,95.5325,-11.3718,-97.1948,85.8211,-13.6539,-67.3747,120.075,-12.6362,-67.8967,
28.8627,10.9412,8.21016,24.5429,106.474,3.86795,-154.409,77.611,8.43527,-84.0423,95.5325,-11.3718,-97.1948,85.8211,-13.6539,-67.3747,120.075,-12.6362,-67.8967,
28.8627,10.9412,8.21016,24.5429,106.474,3.86795,-154.409,77.611,8.43527,-84.0423,95.5325,-11.3718,-97.1948,85.8211,-13.6539,-67.3747,120.075,-12.6362,-67.8967,
28.8762,9.53503,9.25702,19.0765,106.487,3.75783,-153.318,77.611,8.43527,-84.0423,96.9521,-12.2053,-97.6686,86.868,-13.3276,-67.4937,116.029,-11.8789,-76.0476,
28.8762,9.53503,9.25702,19.0765,106.487,3.75783,-153.318,77.611,8.43527,-84.0423,96.9521,-12.2053,-97.6686,86.868,-13.3276,-67.4937,116.029,-11.8789,-76.0476,
40.038,7.08043,23.2397,4.62659,106.783,3.69448,-151.173,66.745,7.26637,-91.2373,99.7025,-10.7738,-98.6026,89.9847,-12.2497,-67.3532,104.329,-7.98116,-76.6528,
40.038,7.08043,23.2397,4.62659,106.783,3.69448,-151.173,66.745,7.26637,-91.2373,99.7025,-10.7738,-98.6026,89.9847,-12.2497,-67.3532,104.329,-7.98116,-76.6528,
43.2596,6.83569,28.3028,-1.02037,107.291,3.29236,-149.159,64.0312,6.15075,-94.375,100.455,-10.6744,-98.8233,92.334,-10.8175,-65.826,99.4348,-6.39185,-77.3109,
43.2596,6.83569,28.3028,-1.02037,107.291,3.29236,-149.159,64.0312,6.15075,-94.375,100.455,-10.6744,-98.8233,92.334,-10.8175,-65.826,99.4348,-6.39185,-77.3109,
42.2848,5.86087,28.3028,-1.02037,106.316,2.71682,-149.304,64.0312,6.15075,-94.375,100.455,-10.6744,-98.8233,92.334,-10.8175,-65.826,99.4348,-6.39185,-77.3109,
42.2848,5.86087,28.3028,-1.02037,106.316,2.71682,-149.304,64.0312,6.15075,-94.375,100.455,-10.6744,-98.8233,92.334,-10.8175,-65.826,99.4348,-6.39185,-77.3109,
41.8039,0.00585598,29.4943,-17.4893,105.911,1.76872,-150.215,64.1073,4.31342,-97.2946,105.905,-9.41679,-103.251,93.6015,-10.0055,-64.7175,88.416,-3.31946,-80.3051,
41.8039,0.00585598,29.4943,-17.4893,105.911,1.76872,-150.215,64.1073,4.31342,-97.2946,105.905,-9.41679,-103.251,93.6015,-10.0055,-64.7175,88.416,-3.31946,-80.3051,
38.2321,-0.645246,29.8687,-37.3971,107.045,2.19134,-149.873,68.8133,2.3247,-97.9769,107.691,-8.92416,-104.287,98.682,-7.10885,-61.5961,70.2935,4.55013,-77.9444,
38.2321,-0.645246,29.8687,-37.3971,107.045,2.19134,-149.873,68.8133,2.3247,-97.9769,107.691,-8.92416,-104.287,98.682,-7.10885,-61.5961,70.2935,4.55013,-77.9444,
