20.1471,8.94577,30.8721,-34.3447,106.66,1.54269,22.3421,86.5126,7.14127,75.4832,97.714,-8.04111,66.7688,117.385,5.57808,120.308,63.3693,12.1391,109.827,
20.1471,8.94577,30.8721,-34.3447,106.66,1.54269,22.3421,86.5126,7.14127,75.4832,97.714,-8.04111,66.7688,117.385,5.57808,120.308,63.3693,12.1391,109.827,
21.2116,15.6144,35.9487,-25.2786,107.724,1.79772,21.6545,86.5126,7.14127,75.4832,92.1099,-7.57225,64.5791,122.461,10.9031,117.478,66.8313,12.1292,110.944,
21.2116,15.6144,35.9487,-25.2786,107.724,1.79772,21.6545,86.5126,7.14127,75.4832,92.1099,-7.57225,64.5791,122.461,10.9031,117.478,66.8313,12.1292,110.944,
17.3019,17.5912,34.1701,-20.4739,108.83,1.71606,21.2646,91.5284,9.15521,81.5803,91.2391,-8.28995,63.2031,125.698,13.1804,117.046,70.7653,11.7421,112.127,
17.3019,17.5912,34.1701,-20.4739,108.83,1.71606,21.2646,91.5284,9.15521,81.5803,91.2391,-8.28995,63.2031,125.698,13.1804,117.046,70.7653,11.7421,112.127,
12.1374,18.0267,31.9225,-19.5328,109.266,1.78255,21.6234,97.1285,11.5719,84.4934,91.2391,-8.28995,63.2031,129.051,15.9291,117.24,71.7063,11.7254,112.25,
12.1374,18.0267,31.9225,-19.5328,109.266,1.78255,21.6234,97.1285,11.5719,84.4934,91.2391,-8.28995,63.2031,129.051,15.9291,117.24,71.7063,11.7254,112.25,
12.1374,18.0267,32.8019,-19.5328,109.266,1.78255,21.6234,97.1285,11.5719,84.4934,91.2391,-8.28995,63.2031,129.93,16.3211,118.016,71.7063,11.7254,112.25,
12.1374,18.0267,32.8019,-19.5328,109.266,1.78255,21.6234,97.1285,11.5719,84.4934,91.2391,-8.28995,63.2031,129.93,16.3211,118.016,71.7063,11.7254,112.25,
9.20251,24.1032,29.4408,-10.7483,108.245,1.8742,21.6345,99.0422,12.0034,85.7562,84.1414,-11.0824,67.4061,128.483,14.8182,119.515,73.3931,11.7109,112.046,
9.20251,24.1032,29.4408,-10.7483,108.245,1.8742,21.6345,99.0422,12.0034,85.7562,84.1414,-11.0824,67.4061,128.483,14.8182,119.515,73.3931,11.7109,112.046,
7.55353,28.0508,25.5346,-5.87189,108.684,2.22222,21.206,101.131,11.3635,87.3127,80.6333,-12.1284,71.2572,126.665,13.5269,120.651,74.7614,11.1986,112.169,
7.55353,28.0508,25.5346,-5.87189,108.684,2.22222,21.206,101.131,11.3635,87.3127,80.6333,-12.1284,71.2572,126.665,13.5269,120.651,74.7614,11.1986,112.169,
5.34548,27.4777,18.6498,-4.40797,108.111,2.79873,20.8781,102.766,11.0781,88.4476,80.6333,-12.1284,71.2572,121.415,10.282,123.564,76.2253,10.4237,111.869,
5.34548,27.4777,18.6498,-4.40797,108.111,2.79873,20.8781,102.766,11.0781,88.4476,80.6333,-12.1284,71.2572,121.415,10.282,123.564,76.2253,10.4237,111.869,
5.28107,32.0387,11.7421,0.217473,108.047,3.00548,21.7927,102.766,11.0781,88.4476,76.0079,-14.0151,78.0692,114.508,6.03124,127.36,76.2253,10.4237,111.869,
5.28107,32.0387,11.7421,0.217473,108.047,3.00548,21.7927,102.766,11.0781,88.4476,76.0079,-14.0151,78.0692,114.508,6.03124,127.36,76.2253,10.4237,111.869,
4.70093,35.1307,5.24521,4.08716,109.77,3.67845,22.3404,105.069,11.2427,88.728,74.639,-13.8258,80.72,110.314,3.97016,128.994,78.7262,9.13153,110.611,
4.70093,35.1307,5.24521,4.08716,109.77,3.67845,22.3404,105.069,11.2427,88.728,74.639,-13.8258,80.72,110.314,3.97016,128.994,78.7262,9.13153,110.611,
2.75144,36.2159,-1.52401,5.90404,109.876,3.93273,22.2415,107.124,11.2899,90.2783,73.6598,-13.3413,83.1221,105.6,1.9532,130.352,79.5639,8.6321,109.953,
2.75144,36.2159,-1.52401,5.90404,109.876,3.93273,22.2415,107.124,11.2899,90.2783,73.6598,-13.3413,83.1221,105.6,1.9532,130.352,79.5639,8.6321,109.953,
1.06246,36.166,-8.24524,7.56662,109.826,4.06667,22.2759,108.763,11.0683,91.3145,73.6598,-13.3413,83.1221,100.518,-0.0278518,131.237,81.2264,7.73876,108.504,
1.06246,36.166,-8.24524,7.56662,109.826,4.06667,22.2759,108.763,11.0683,91.3145,73.6598,-13.3413,83.1221,100.518,-0.0278518,131.237,81.2264,7.73876,108.504,
0.984525,33.9557,-24.1497,5.43422,109.748,4.07288,22.937,108.763,11.0683,91.3145,75.7922,-10.7422,86.919,84.6136,-6.87561,132.992,81.2264,7.73876,108.504,
0.984525,33.9557,-24.1497,5.43422,109.748,4.07288,22.937,108.763,11.0683,91.3145,75.7922,-10.7422,86.919,84.6136,-6.87561,132.992,81.2264,7.73876,108.504,
-0.0864582,33.5227,-35.7347,7.06201,110.207,4.19442,23.6552,110.294,10.6179,92.1691,76.6843,-10.4521,86.6955,74.5588,-11.9496,135.19,83.7463,6.70599,107.809,
-0.0864582,33.5227,-35.7347,7.06201,110.207,4.19442,23.6552,110.294,10.6179,92.1691,76.6843,-10.4521,86.6955,74.5588,-11.9496,135.19,83.7463,6.70599,107.809,
-0.402637,33.8268,-36.6492,8.70149,110.805,4.36484,23.7727,111.208,10.295,93.0234,76.9785,-10.3007,86.7116,74.5588,-11.9496,135.19,85.68,6.28429,108.001,
-0.402637,33.8268,-36.6492,8.70149,110.805,4.36484,23.7727,111.208,10.295,93.0234,76.9785,-10.3007,86.7116,74.5588,-11.9496,135.19,85.68,6.28429,108.001,
-0.684046,33.7062,-48.2298,9.90798,110.685,4.07896,24.7345,111.369,10.3329,93.3779,76.9785,-10.3007,86.7116,63.139,-17.7079,136.616,86.8865,6.01589,108.053,
-0.684046,33.7062,-48.2298,9.90798,110.685,4.07896,24.7345,111.369,10.3329,93.3779,76.9785,-10.3007,86.7116,63.139,-17.7079,136.616,86.8865,6.01589,108.053,
-0.598764,38.3253,-46.9343,14.4419,110.77,3.99775,25.6363,111.369,10.3329,93.3779,72.4447,-13.5628,87.6921,64.4344,-19.1575,133.834,86.8865,6.01589,108.053,
-0.598764,38.3253,-46.9343,14.4419,110.77,3.99775,25.6363,111.369,10.3329,93.3779,72.4447,-13.5628,87.6921,64.4344,-19.1575,133.834,86.8865,6.01589,108.053,
-0.462847,39.6683,-46.9343,18.3405,110.906,4.02891,25.8526,111.369,10.3329,93.3779,71.2377,-14.1415,88.0887,64.4344,-19.1575,133.834,89.5782,5.25416,110.153,
-0.462847,39.6683,-46.9343,18.3405,110.906,4.02891,25.8526,111.369,10.3329,93.3779,71.2377,-14.1415,88.0887,64.4344,-19.1575,133.834,89.5782,5.25416,110.153,
0.227424,37.6545,-42.5859,22.3577,110.377,4.32256,25.6964,110.149,9.88688,94.4615,72.7223,-14.0751,87.0024,67.5636,-20.2522,129.894,95.08,3.1806,109.969,
0.227424,37.6545,-42.5859,22.3577,110.377,4.32256,25.6964,110.149,9.88688,94.4615,72.7223,-14.0751,87.0024,67.5636,-20.2522,129.894,95.08,3.1806,109.969,
1.48507,35.8919,-33.5628,24.5671,108.614,4.47148,24.645,107.129,9.71009,93.4676,72.7223,-14.0751,87.0024,73.5663,-19.9785,125.596,97.2894,2.37538,110.295,
1.48507,35.8919,-33.5628,24.5671,108.614,4.47148,24.645,107.129,9.71009,93.4676,72.7223,-14.0751,87.0024,73.5663,-19.9785,125.596,97.2894,2.37538,110.295,
1.18815,25.2345,-29.2047,14.2066,108.317,4.70557,23.8754,107.129,9.71009,93.4676,83.0828,-11.5083,87.0373,77.9244,-18.4847,125.096,97.2894,2.37538,110.295,
1.18815,25.2345,-29.2047,14.2066,108.317,4.70557,23.8754,107.129,9.71009,93.4676,83.0828,-11.5083,87.0373,77.9244,-18.4847,125.096,97.2894,2.37538,110.295,
10.9452,26.2885,-17.2048,25.1485,108.276,4.97779,24.559,97.3304,5.84895,94.5501,81.9871,-10.8057,88.1688,80.1256,-18.4587,124.503,107.136,-4.47507,118.5,
10.9452,26.2885,-17.2048,25.1485,108.276,4.97779,24.559,97.3304,5.84895,94.5501,81.9871,-10.8057,88.1688,80.1256,-18.4587,124.503,107.136,-4.47507,118.5,
11.5102,24.3764,-15.3158,24.5603,106.952,5.084,24.2831,95.4414,5.54207,99.4704,82.5752,-10.9728,86.7852,80.1256,-18.4587,124.503,107.136,-4.47507,118.5,
11.5102,24.3764,-15.3158,24.5603,106.952,5.084,24.2831,95.4414,5.54207,99.4704,82.5752,-10.9728,86.7852,80.1256,-18.4587,124.503,107.136,-4.47507,118.5,
13.3997,23.8511,-11.224,32.5601,106.426,5.20658,23.8511,93.0266,6.01329,101.653,82.5752,-10.9728,86.7852,81.8025,-18.1053,124.43,115.135,-8.48529,120.296,
13.3997,23.8511,-11.224,32.5601,106.426,5.20658,23.8511,93.0266,6.01329,101.653,82.5752,-10.9728,86.7852,81.8025,-18.1053,124.43,115.135,-8.48529,120.296,
17.961,13.6893,-1.23722,27.0809,105.285,5.03132,24.8781,87.324,6.93585,97.0557,91.5957,-13.4555,79.9305,86.0868,-15.8689,124.555,118.677,-10.8755,120.981,
17.961,13.6893,-1.23722,27.0809,105.285,5.03132,24.8781,87.324,6.93585,97.0557,91.5957,-13.4555,79.9305,86.0868,-15.8689,124.555,118.677,-10.8755,120.981,
23.089,11.2644,6.26929,21.8275,105.077,4.8104,25.7719,81.9879,6.57191,92.2072,93.8125,-13.8612,78.8676,88.2572,-14.5646,125.935,115.64,-12.0049,122.521,
23.089,11.2644,6.26929,21.8275,105.077,4.8104,25.7719,81.9879,6.57191,92.2072,93.8125,-13.8612,78.8676,88.2572,-14.5646,125.935,115.64,-12.0049,122.521,
24.7879,10.9801,10.0992,18.6567,104.793,4.63614,27.5547,80.0046,6.43333,90.7778,93.8125,-13.8612,78.8676,90.1039,-13.3448,127.899,112.469,-11.6156,123.079,
24.7879,10.9801,10.0992,18.6567,104.793,4.63614,27.5547,80.0046,6.43333,90.7778,93.8125,-13.8612,78.8676,90.1039,-13.3448,127.899,112.469,-11.6156,123.079,
25.1418,7.44357,12.975,15.7111,104.202,4.26806,29.3439,79.0599,6.31399,89.6405,96.7581,-13.1256,78.1307,92.0349,-11.8811,129.551,112.469,-11.6156,123.079,
25.1418,7.44357,12.975,15.7111,104.202,4.26806,29.3439,79.0599,6.31399,89.6405,96.7581,-13.1256,78.1307,92.0349,-11.8811,129.551,112.469,-11.6156,123.079,
24.7157,4.62324,13.971,5.20992,103.776,3.29759,28.5374,79.0599,6.31399,89.6405,99.1524,-12.4156,77.9315,93.0309,-11.3158,130.094,104.362,-9.53715,124.856,
24.7157,4.62324,13.971,5.20992,103.776,3.29759,28.5374,79.0599,6.31399,89.6405,99.1524,-12.4156,77.9315,93.0309,-11.3158,130.094,104.362,-9.53715,124.856,
27.0036,3.61424,17.4296,-10.47,103.691,2.92825,27.9991,76.6873,5.22093,83.4674,100.077,-12.0693,77.3243,94.1169,-10.8421,130.325,89.6067,-4.53709,125.272,
27.0036,3.61424,17.4296,-10.47,103.691,2.92825,27.9991,76.6873,5.22093,83.4674,100.077,-12.0693,77.3243,94.1169,-10.8421,130.325,89.6067,-4.53709,125.272,
27.0071,3.86759,18.224,-10.47,103.944,3.22166,28.1639,76.9371,4.24269,82.0219,100.077,-12.0693,77.3243,95.1611,-10.3181,130.458,89.6067,-4.53709,125.272,
27.0071,3.86759,18.224,-10.47,103.944,3.22166,28.1639,76.9371,4.24269,82.0219,100.077,-12.0693,77.3243,95.1611,-10.3181,130.458,89.6067,-4.53709,125.272,
26.8723,1.61057,20.3823,-18.6273,104.483,3.58339,29.0551,77.6107,3.65356,81.7108,102.872,-11.2264,76.4804,97.993,-8.93607,130.557,84.2451,-2.24985,125.544,
26.8723,1.61057,20.3823,-18.6273,104.483,3.58339,29.0551,77.6107,3.65356,81.7108,102.872,-11.2264,76.4804,97.993,-8.93607,130.557,84.2451,-2.24985,125.544,
24.0666,-2.72949,18.9653,-44.8838,103.921,2.7542,27.2942,79.8544,3.99926,86.368,106.65,-10.4215,74.464,98.8197,-8.44845,130.509,61.7667,6.91001,118.653,
24.0666,-2.72949,18.9653,-44.8838,103.921,2.7542,27.2942,79.8544,3.99926,86.368,106.65,-10.4215,74.464,98.8197,-8.44845,130.509,61.7667,6.91001,118.653,
22.2703,-3.43451,17.6871,-51.0873,104.177,2.93407,27.2812,81.9067,5.06173,86.0489,107.611,-9.99495,74.032,99.5938,-8.02688,130.361,56.5242,8.39144,115.98,
22.2703,-3.43451,17.6871,-51.0873,104.177,2.93407,27.2812,81.9067,5.06173,86.0489,107.611,-9.99495,74.032,99.5938,-8.02688,130.361,56.5242,8.39144,115.98,
24.0533,-3.19397,21.9185,-55.7816,104.418,3.82825,29.7576,80.3643,4.76525,84.4928,107.611,-9.99495,74.032,102.283,-6.64882,129.944,51.8299,9.88266,113.873,
24.0533,-3.19397,21.9185,-55.7816,104.418,3.82825,29.7576,80.3643,4.76525,84.4928,107.611,-9.99495,74.032,102.283,-6.64882,129.944,51.8299,9.88266,113.873,
24.3565,-5.1139,24.1769,-58.0048,104.721,4.46957,29.4855,80.3643,4.76525,84.4928,109.835,-9.14192,73.4663,104.541,-5.45819,129.838,51.8299,9.88266,113.873,
24.3565,-5.1139,24.1769,-58.0048,104.721,4.46957,29.4855,80.3643,4.76525,84.4928,109.835,-9.14192,73.4663,104.541,-5.45819,129.838,51.8299,9.88266,113.873,
24.5124,-4.95801,24.1769,-58.0048,104.877,4.46498,29.1397,80.3643,4.76525,84.4928,109.835,-9.14192,73.4663,104.541,-5.45819,129.838,51.8299,9.88266,113.873,
24.5124,-4.95801,24.1769,-58.0048,104.877,4.46498,29.1397,80.3643,4.76525,84.4928,109.835,-9.14192,73.4663,104.541,-5.45819,129.838,51.8299,9.88266,113.873,
29.008,-5.26191,29.5578,-61.2099,105.242,4.25336,28.9707,76.2341,6.13348,83.6789,110.504,-8.62536,72.4321,105.792,-4.74843,129.82,49.294,14.9933,113.292,
29.008,-5.26191,29.5578,-61.2099,105.242,4.25336,28.9707,76.2341,6.13348,83.6789,110.504,-8.62536,72.4321,105.792,-4.74843,129.82,49.294,14.9933,113.292,
22.1688,-5.83016,25.9693,-58.8964,104.674,4.0749,30.2181,82.505,7.16877,86.7875,110.504,-8.62536,72.4321,108.474,-2.95018,129.476,51.6076,15.3226,114.488,
22.1688,-5.83016,25.9693,-58.8964,104.674,4.0749,30.2181,82.505,7.16877,86.7875,110.504,-8.62536,72.4321,108.474,-2.95018,129.476,51.6076,15.3226,114.488,
21.4569,-0.270044,29.8848,-52.6244,103.962,4.21907,30.6708,82.505,7.16877,86.7875,104.232,-7.8049,71.4817,112.39,-0.242493,128.122,51.6076,15.3226,114.488,
21.4569,-0.270044,29.8848,-52.6244,103.962,4.21907,30.6708,82.505,7.16877,86.7875,104.232,-7.8049,71.4817,112.39,-0.242493,128.122,51.6076,15.3226,114.488,
17.6853,4.01251,30.5648,-42.1339,103.411,4.65733,29.9874,85.7253,6.9675,77.1456,99.398,-7.10177,71.6576,116.29,3.55,125.803,57.2641,11.2991,109.219,
17.6853,4.01251,30.5648,-42.1339,103.411,4.65733,29.9874,85.7253,6.9675,77.1456,99.398,-7.10177,71.6576,116.29,3.55,125.803,57.2641,11.2991,109.219,
17.0666,3.53266,30.426,-39.6008,102.931,4.40522,29.8693,85.8641,6.61649,77.6209,99.398,-7.10177,71.6576,116.29,3.55,125.803,59.7972,11.9115,110.068,
17.0666,3.53266,30.426,-39.6008,102.931,4.40522,29.8693,85.8641,6.61649,77.6209,99.398,-7.10177,71.6576,116.29,3.55,125.803,59.7972,11.9115,110.068,
14.9569,3.09525,32.8197,-37.3631,102.493,4.01099,29.5029,87.5364,7.32422,79.4336,99.398,-7.10177,71.6576,120.356,9.04858,121.654,62.035,12.4954,110.506,
14.9569,3.09525,32.8197,-37.3631,102.493,4.01099,29.5029,87.5364,7.32422,79.4336,99.398,-7.10177,71.6576,120.356,9.04858,121.654,62.035,12.4954,110.506,
15.0449,3.18323,41.6644,-37.3631,102.581,3.92806,29.2296,87.5364,7.32422,79.4336,99.398,-7.10177,71.6576,129.201,15.7264,120.164,62.035,12.4954,110.506,
15.0449,3.18323,41.6644,-37.3631,102.581,3.92806,29.2296,87.5364,7.32422,79.4336,99.398,-7.10177,71.6576,129.201,15.7264,120.164,62.035,12.4954,110.506,
9.60309,12.7575,36.8873,-23.0466,102.6,3.81178,28.6193,92.9973,9.67804,82.2448,89.8429,-8.635,66.1845,129.885,16.5875,119.911,66.7964,10.9231,111.037,
9.60309,12.7575,36.8873,-23.0466,102.6,3.81178,28.6193,92.9973,9.67804,82.2448,89.8429,-8.635,66.1845,129.885,16.5875,119.911,66.7964,10.9231,111.037,
7.24334,12.1399,35.1452,-18.581,101.983,4.18669,28.4094,94.7395,11.6942,85.7154,89.8429,-8.635,66.1845,129.885,16.5875,119.911,71.2619,9.84144,111.906,
7.24334,12.1399,35.1452,-18.581,101.983,4.18669,28.4094,94.7395,11.6942,85.7154,89.8429,-8.635,66.1845,129.885,16.5875,119.911,71.2619,9.84144,111.906,
5.66572,17.5626,30.7868,-12.8188,101.643,4.70587,27.891,95.9776,11.7309,87.3603,84.0807,-9.38446,70.5839,126.764,15.7801,119.395,71.2619,9.84144,111.906,
5.66572,17.5626,30.7868,-12.8188,101.643,4.70587,27.891,95.9776,11.7309,87.3603,84.0807,-9.38446,70.5839,126.764,15.7801,119.395,71.2619,9.84144,111.906,
4.87666,20.2017,25.4758,-9.39063,100.854,4.64359,27.2241,95.9776,11.7309,87.3603,80.6526,-10.2707,73.5901,121.453,13.307,119.923,71.2619,9.84144,111.906,
4.87666,20.2017,25.4758,-9.39063,100.854,4.64359,27.2241,95.9776,11.7309,87.3603,80.6526,-10.2707,73.5901,121.453,13.307,119.923,71.2619,9.84144,111.906,
-1.10194,21.3705,17.0224,-1.91338,100.238,5.21725,27.3476,101.34,10.2946,92.8134,78.8671,-11.7842,75.7569,118.362,11.2408,120.953,76.9537,7.8473,112.282,
-1.10194,21.3705,17.0224,-1.91338,100.238,5.21725,27.3476,101.34,10.2946,92.8134,78.8671,-11.7842,75.7569,118.362,11.2408,120.953,76.9537,7.8473,112.282,
-2.14575,21.2679,12.5724,-0.976903,100.135,5.18951,27.3853,102.281,10.3628,93.239,78.8671,-11.7842,75.7569,114.853,8.87263,122.294,77.8902,7.58552,112.138,
-2.14575,21.2679,12.5724,-0.976903,100.135,5.18951,27.3853,102.281,10.3628,93.239,78.8671,-11.7842,75.7569,114.853,8.87263,122.294,77.8902,7.58552,112.138,
-2.98004,25.1912,-1.93717,2.66678,100.415,5.76917,27.0341,103.395,10.5021,93.462,75.2234,-11.6929,82.1273,101.457,1.4454,126.069,77.8902,7.58552,112.138,
-2.98004,25.1912,-1.93717,2.66678,100.415,5.76917,27.0341,103.395,10.5021,93.462,75.2234,-11.6929,82.1273,101.457,1.4454,126.069,77.8902,7.58552,112.138,
-5.15957,25.8955,-10.0366,4.38043,101.059,6.31427,27.7274,106.218,10.5716,94.3348,75.163,-10.0345,84.9497,96.1815,-1.06336,126.304,79.5434,6.8561,111.46,
-5.15957,25.8955,-10.0366,4.38043,101.059,6.31427,27.7274,106.218,10.5716,94.3348,75.163,-10.0345,84.9497,96.1815,-1.06336,126.304,79.5434,6.8561,111.46,
-7.34842,25.378,-17.6208,5.20251,101.137,6.36189,28.2588,108.485,10.4862,94.4184,75.7588,-9.59419,85.3817,90.8644,-3.77305,126.132,80.9613,5.95043,109.779,
-7.34842,25.378,-17.6208,5.20251,101.137,6.36189,28.2588,108.485,10.4862,94.4184,75.7588,-9.59419,85.3817,90.8644,-3.77305,126.132,80.9613,5.95043,109.779,
-7.85532,25.7074,-18.4572,6.61314,101.466,6.44448,28.7325,109.322,10.2879,94.3844,75.7588,-9.59419,85.3817,90.8644,-3.77305,126.132,82.372,5.24324,108.133,
-7.85532,25.7074,-18.4572,6.61314,101.466,6.44448,28.7325,109.322,10.2879,94.3844,75.7588,-9.59419,85.3817,90.8644,-3.77305,126.132,82.372,5.24324,108.133,
-8.00693,24.2135,-38.9174,4.64609,101.939,6.51506,28.8218,109.946,10.0594,94.4703,77.7259,-9.41283,85.1216,71.0289,-15.807,128.617,82.372,5.24324,108.133,
-8.00693,24.2135,-38.9174,4.64609,101.939,6.51506,28.8218,109.946,10.0594,94.4703,77.7259,-9.41283,85.1216,71.0289,-15.807,128.617,82.372,5.24324,108.133,
-7.61703,25.087,-43.1868,5.12971,102.329,6.52837,28.822,109.946,10.0594,94.4703,77.2423,-9.4607,84.9978,66.7595,-17.9567,130.02,82.372,5.24324,108.133,
-7.61703,25.087,-43.1868,5.12971,102.329,6.52837,28.822,109.946,10.0594,94.4703,77.2423,-9.4607,84.9978,66.7595,-17.9567,130.02,82.372,5.24324,108.133,
-7.36679,28.9807,-46.4032,12.7244,102.579,6.44149,28.8478,109.946,10.0594,94.4703,73.5988,-11.1572,85.602,63.5431,-19.89,130.464,86.3233,4.12937,107.545,
-7.36679,28.9807,-46.4032,12.7244,102.579,6.44149,28.8478,109.946,10.0594,94.4703,73.5988,-11.1572,85.602,63.5431,-19.89,130.464,86.3233,4.12937,107.545,
-8.15156,29.5583,-49.6216,15.6239,103.157,6.34772,29.0915,111.309,10.1952,95.6609,73.5988,-11.1572,85.602,61.6871,-21.166,130.753,89.2227,3.19818,107.365,
-8.15156,29.5583,-49.6216,15.6239,103.157,6.34772,29.0915,111.309,10.1952,95.6609,73.5988,-11.1572,85.602,61.6871,-21.166,130.753,89.2227,3.19818,107.365,
-7.09952,29.006,-40.9591,14.0828,104.146,6.43484,29.7869,111.245,10.04,95.9678,75.1399,-13.6701,83.655,70.2864,-21.3502,125.145,89.2227,3.19818,107.365,
-7.09952,29.006,-40.9591,14.0828,104.146,6.43484,29.7869,111.245,10.04,95.9678,75.1399,-13.6701,83.655,70.2864,-21.3502,125.145,89.2227,3.19818,107.365,
-1.03843,24.4499,-33.2819,13.1868,104.518,6.57458,29.7445,105.556,9.52043,93.7209,80.0679,-13.6802,80.8318,72.2744,-22.9144,122.891,93.2548,1.98916,107.12,
-1.03843,24.4499,-33.2819,13.1868,104.518,6.57458,29.7445,105.556,9.52043,93.7209,80.0679,-13.6802,80.8318,72.2744,-22.9144,122.891,93.2548,1.98916,107.12,
1.16953,19.7272,-30.6595,16.2575,104.103,6.66808,29.2691,102.934,8.74365,92.1624,84.3762,-12.8617,80.315,72.2744,-22.9144,122.891,100.634,-0.757396,109.361,
1.16953,19.7272,-30.6595,16.2575,104.103,6.66808,29.2691,102.934,8.74365,92.1624,84.3762,-12.8617,80.315,72.2744,-22.9144,122.891,100.634,-0.757396,109.361,
4.2293,18.5866,-23.7348,18.465,102.963,6.83613,28.3905,98.7335,6.44682,93.8377,84.3762,-12.8617,80.315,74.9986,-19.9246,123.66,102.841,-2.26327,111.35,
