1.58394,4.30176,-8.80015,-25.8152,98.2108,7.42012,-89.0933,96.6269,-7.86564,6.60136,93.9091,5.42308,-0.639522,87.8267,-0.576597,16.7513,68.0938,0.0655723,31.5586,
1.56159,4.32745,-8.84155,-25.8152,98.2365,7.40013,-89.0756,96.6749,-7.8236,6.5948,93.9091,5.42308,-0.639522,87.8334,-0.580146,16.7512,68.0938,0.0655723,31.5586,
1.56159,4.32745,-8.84155,-25.8152,98.2365,7.40013,-89.0756,96.6749,-7.8236,6.5948,93.9091,5.42308,-0.639522,87.8334,-0.580146,16.7512,68.0938,0.0655723,31.5586,
1.62058,4.41885,-8.84193,-25.7621,98.312,7.37002,-89.0489,96.6914,-7.80779,6.59256,93.8932,5.4341,-0.641024,87.8495,-0.534515,16.7511,68.131,0.0731512,31.5586,
1.62058,4.41885,-8.84193,-25.7621,98.312,7.37002,-89.0489,96.6914,-7.80779,6.59256,93.8932,5.4341,-0.641024,87.8495,-0.534515,16.7511,68.131,0.0731512,31.5586,
1.69355,4.47409,-8.8859,-25.8227,98.4399,7.28963,-88.9932,96.7463,-7.81129,6.5851,93.9658,5.44687,-0.634122,87.8604,-0.541027,16.751,68.1431,0.0769758,31.5587,
1.69355,4.47409,-8.8859,-25.8227,98.4399,7.28963,-88.9932,96.7463,-7.81129,6.5851,93.9658,5.44687,-0.634122,87.8604,-0.541027,16.751,68.1431,0.0769758,31.5587,
1.88687,4.62662,-8.83161,-25.8122,98.5924,7.21044,-88.9108,96.7055,-7.80884,6.59065,93.9658,5.44687,-0.634122,87.8739,-0.516141,16.7508,68.1536,0.0804553,31.5587,
1.88687,4.62662,-8.83161,-25.8122,98.5924,7.21044,-88.9108,96.7055,-7.80884,6.59065,93.9658,5.44687,-0.634122,87.8739,-0.516141,16.7508,68.1536,0.0804553,31.5587,
2.15072,4.86669,-8.78993,-25.8048,98.8251,7.06951,-88.8018,96.6744,-7.81256,6.59489,93.9584,5.42867,-0.634813,87.8844,-0.512498,16.7508,68.1536,0.0804553,31.5587,
2.15072,4.86669,-8.78993,-25.8048,98.8251,7.06951,-88.8018,96.6744,-7.81256,6.59489,93.9584,5.42867,-0.634813,87.8844,-0.512498,16.7508,68.1536,0.0804553,31.5587,
2.26274,4.98523,-8.81193,-25.8146,98.9537,6.9876,-88.7334,96.691,-7.81329,6.59263,93.9685,5.46425,-0.602543,87.879,-0.469064,16.7508,68.1538,0.12395,31.5587,
2.26274,4.98523,-8.81193,-25.8146,98.9537,6.9876,-88.7334,96.691,-7.81329,6.59263,93.9685,5.46425,-0.602543,87.879,-0.469064,16.7508,68.1538,0.12395,31.5587,
2.28425,5.04631,-8.84848,-25.8004,99.0118,6.95524,-88.6975,96.7275,-7.77356,6.58768,93.9655,5.45603,-0.60283,87.879,-0.469064,16.7508,68.1651,0.13135,31.5587,
2.28425,5.04631,-8.84848,-25.8004,99.0118,6.95524,-88.6975,96.7275,-7.77356,6.58768,93.9655,5.45603,-0.60283,87.879,-0.469064,16.7508,68.1651,0.13135,31.5587,
2.42441,5.20074,-8.8101,-25.7411,99.1053,6.9357,-88.6809,96.6809,-7.75657,6.54856,93.9045,5.52537,-0.608675,87.8708,-0.460485,16.7509,68.1634,0.155411,31.5587,
2.42441,5.20074,-8.8101,-25.7411,99.1053,6.9357,-88.6809,96.6809,-7.75657,6.54856,93.9045,5.52537,-0.608675,87.8708,-0.460485,16.7509,68.1634,0.155411,31.5587,
2.53161,5.29001,-8.81156,-25.7397,99.1922,6.89873,-88.6781,96.6606,-7.73834,6.55129,93.9022,5.52298,-0.608897,87.8491,-0.443019,16.751,68.1626,0.180563,31.5587,
2.53161,5.29001,-8.81156,-25.7397,99.1922,6.89873,-88.6781,96.6606,-7.73834,6.55129,93.9022,5.52298,-0.608897,87.8491,-0.443019,16.751,68.1626,0.180563,31.5587,
2.623,5.39768,-8.84085,-25.7271,99.2974,6.88094,-88.6668,96.6744,-7.74134,6.54943,93.8997,5.54615,-0.609138,87.8336,-0.431804,16.7512,68.1726,0.16789,31.5587,
2.623,5.39768,-8.84085,-25.7271,99.2974,6.88094,-88.6668,96.6744,-7.74134,6.54943,93.8997,5.54615,-0.609138,87.8336,-0.431804,16.7512,68.1726,0.16789,31.5587,
2.58865,5.40788,-8.9267,-25.7375,99.3348,6.87989,-88.6191,96.7461,-7.69756,6.53978,93.9269,5.59822,-0.640521,87.8194,-0.408424,16.7513,68.1894,0.182865,31.5588,
2.58865,5.40788,-8.9267,-25.7375,99.3348,6.87989,-88.6191,96.7461,-7.69756,6.53978,93.9269,5.59822,-0.640521,87.8194,-0.408424,16.7513,68.1894,0.182865,31.5588,
2.67369,5.49368,-8.91453,-25.7494,99.4206,6.89694,-88.7205,96.7469,-7.69349,6.53968,93.9269,5.59822,-0.640521,87.8324,-0.409027,16.7512,68.1775,0.188383,31.5587,
2.67369,5.49368,-8.91453,-25.7494,99.4206,6.89694,-88.7205,96.7469,-7.69349,6.53968,93.9269,5.59822,-0.640521,87.8324,-0.409027,16.7512,68.1775,0.188383,31.5587,
2.76992,5.57461,-8.91591,-25.7303,99.4977,6.93943,-88.8486,96.7278,-7.68629,6.54224,93.9231,5.61168,-0.678244,87.8119,-0.361263,16.7513,68.1927,0.179449,31.5588,
2.76992,5.57461,-8.91591,-25.7303,99.4977,6.93943,-88.8486,96.7278,-7.68629,6.54224,93.9231,5.61168,-0.678244,87.8119,-0.361263,16.7513,68.1927,0.179449,31.5588,
2.77486,5.57063,-8.92253,-25.7217,99.4977,6.93943,-88.8486,96.7228,-7.67203,6.51476,93.9271,5.62698,-0.677855,87.8003,-0.359119,16.7514,68.2054,0.214724,31.5588,
2.77486,5.57063,-8.92253,-25.7217,99.4977,6.93943,-88.8486,96.7228,-7.67203,6.51476,93.9271,5.62698,-0.677855,87.8003,-0.359119,16.7514,68.2054,0.214724,31.5588,
2.80468,5.63815,-8.97069,-25.6967,99.5343,6.93505,-88.8892,96.7296,-7.64313,6.4571,93.8961,5.63192,-0.726388,87.7589,-0.358304,16.7163,68.1994,0.246288,31.5588,
2.80468,5.63815,-8.97069,-25.6967,99.5343,6.93505,-88.8892,96.7296,-7.64313,6.4571,93.8961,5.63192,-0.726388,87.7589,-0.358304,16.7163,68.1994,0.246288,31.5588,
2.87931,5.76111,-8.98218,-25.6295,99.5901,6.92863,-88.9226,96.7108,-7.63815,6.42372,93.829,5.61267,-0.793185,87.7286,-0.365339,16.6904,68.1995,0.246621,31.5588,
2.87931,5.76111,-8.98218,-25.6295,99.5901,6.92863,-88.9226,96.7108,-7.63815,6.42372,93.829,5.61267,-0.793185,87.7286,-0.365339,16.6904,68.1995,0.246621,31.5588,
3.09524,5.92197,-8.8891,-25.5994,99.687,6.91572,-88.9765,96.5918,-7.62212,6.41103,93.7651,5.59571,-0.773358,87.7027,-0.375038,16.6816,68.1657,0.273858,31.5586,
3.09524,5.92197,-8.8891,-25.5994,99.687,6.91572,-88.9765,96.5918,-7.62212,6.41103,93.7651,5.59571,-0.773358,87.7027,-0.375038,16.6816,68.1657,0.273858,31.5586,
3.17587,6.01218,-8.8832,-25.5832,99.7468,6.90787,-88.9857,96.5709,-7.61364,6.38056,93.7346,5.58814,-0.761432,87.6877,-0.372749,16.6817,68.1514,0.28687,31.5586,
3.17587,6.01218,-8.8832,-25.5832,99.7468,6.90787,-88.9857,96.5709,-7.61364,6.38056,93.7346,5.58814,-0.761432,87.6877,-0.372749,16.6817,68.1514,0.28687,31.5586,
3.40043,6.23403,-8.86826,-25.5406,99.9462,6.90888,-88.9642,96.5457,-7.60757,6.36867,93.7121,5.58282,-0.749118,87.6775,-0.382198,16.6817,68.1715,0.276077,31.5587,
3.40043,6.23403,-8.86826,-25.5406,99.9462,6.90888,-88.9642,96.5457,-7.60757,6.36867,93.7121,5.58282,-0.749118,87.6775,-0.382198,16.6817,68.1715,0.276077,31.5587,
3.40043,6.23403,-8.88176,-25.5328,99.9462,6.90888,-88.9642,96.5457,-7.60757,6.36867,93.7121,5.58282,-0.749118,87.664,-0.374861,16.6818,68.1794,0.315604,31.5587,
3.40043,6.23403,-8.88176,-25.5328,99.9462,6.90888,-88.9642,96.5457,-7.60757,6.36867,93.7121,5.58282,-0.749118,87.664,-0.374861,16.6818,68.1794,0.315604,31.5587,
3.59471,6.37626,-8.80445,-25.5376,100.03,6.892,-88.9759,96.4348,-7.58332,6.39455,93.6533,5.57676,-0.760415,87.6304,-0.377582,16.682,68.1157,0.336244,31.5583,
3.59471,6.37626,-8.80445,-25.5376,100.03,6.892,-88.9759,96.4348,-7.58332,6.39455,93.6533,5.57676,-0.760415,87.6304,-0.377582,16.682,68.1157,0.336244,31.5583,
3.77794,6.55189,-8.76115,-25.4843,100.135,6.88017,-88.9948,96.3568,-7.58524,6.36524,93.5828,5.52262,-0.737313,87.5956,-0.399693,16.6823,68.0986,0.335119,31.5582,
3.77794,6.55189,-8.76115,-25.4843,100.135,6.88017,-88.9948,96.3568,-7.58524,6.36524,93.5828,5.52262,-0.737313,87.5956,-0.399693,16.6823,68.0986,0.335119,31.5582,
3.88216,6.67239,-8.81329,-25.4467,100.228,6.83929,-88.9722,96.3463,-7.58277,6.3619,93.5561,5.50164,-0.710418,87.533,-0.392247,16.6827,68.1093,0.310666,31.5583,
3.88216,6.67239,-8.81329,-25.4467,100.228,6.83929,-88.9722,96.3463,-7.58277,6.3619,93.5561,5.50164,-0.710418,87.533,-0.392247,16.6827,68.1093,0.310666,31.5583,
3.97847,6.7119,-8.8044,-25.483,100.304,6.76338,-88.9373,96.3257,-7.57732,6.37124,93.5923,5.46083,-0.656451,87.5213,-0.377127,16.6828,68.1093,0.310666,31.5583,
3.97847,6.7119,-8.8044,-25.483,100.304,6.76338,-88.9373,96.3257,-7.57732,6.37124,93.5923,5.46083,-0.656451,87.5213,-0.377127,16.6828,68.1093,0.310666,31.5583,
4.02742,6.78432,-8.81937,-25.4522,100.362,6.7222,-88.9075,96.3346,-7.54467,6.37007,93.5777,5.4432,-0.661708,87.5152,-0.379011,16.6726,68.1254,0.315951,31.5584,
4.02742,6.78432,-8.81937,-25.4522,100.362,6.7222,-88.9075,96.3346,-7.54467,6.37007,93.5777,5.4432,-0.661708,87.5152,-0.379011,16.6726,68.1254,0.315951,31.5584,
4.10498,6.83581,-8.76317,-25.4682,100.383,6.71644,-88.8931,96.2784,-7.54206,6.3761,93.5476,5.43037,-0.663094,87.5152,-0.379011,16.6726,68.0794,0.304877,31.5581,
4.10498,6.83581,-8.76317,-25.4682,100.383,6.71644,-88.8931,96.2784,-7.54206,6.3761,93.5476,5.43037,-0.663094,87.5152,-0.379011,16.6726,68.0794,0.304877,31.5581,
4.2396,6.97569,-8.7966,-25.4684,100.492,6.65959,-88.8651,96.2522,-7.5384,6.36574,93.5161,5.41415,-0.659365,87.4556,-0.397474,16.6465,68.0477,0.331233,31.558,
4.2396,6.97569,-8.7966,-25.4684,100.492,6.65959,-88.8651,96.2522,-7.5384,6.36574,93.5161,5.41415,-0.659365,87.4556,-0.397474,16.6465,68.0477,0.331233,31.558,
4.38729,7.14093,-8.82765,-25.4461,100.586,6.57308,-88.7957,96.199,-7.52508,6.35081,93.4454,5.40104,-0.605364,87.3714,-0.432392,16.6374,67.9993,0.346935,31.5485,
4.38729,7.14093,-8.82765,-25.4461,100.586,6.57308,-88.7957,96.199,-7.52508,6.35081,93.4454,5.40104,-0.605364,87.3714,-0.432392,16.6374,67.9993,0.346935,31.5485,
4.52638,7.27752,-8.8171,-25.4378,100.688,6.50575,-88.7449,96.1619,-7.52292,6.34955,93.4108,5.39084,-0.578088,87.3448,-0.445442,16.6373,67.973,0.36902,31.5483,
4.52638,7.27752,-8.8171,-25.4378,100.688,6.50575,-88.7449,96.1619,-7.52292,6.34955,93.4108,5.39084,-0.578088,87.3448,-0.445442,16.6373,67.973,0.36902,31.5483,
4.6528,7.38374,-8.72638,-25.3848,100.714,6.48121,-88.6923,96.0615,-7.53488,6.36014,93.3306,5.34901,-0.5527,87.3351,-0.442632,16.6374,67.9457,0.376662,31.5481,
4.6528,7.38374,-8.72638,-25.3848,100.714,6.48121,-88.6923,96.0615,-7.53488,6.36014,93.3306,5.34901,-0.5527,87.3351,-0.442632,16.6374,67.9457,0.376662,31.5481,
4.79396,7.50446,-8.6651,-25.3727,100.807,6.48443,-88.7085,96.013,-7.53683,6.35068,93.3025,5.31933,-0.527562,87.3479,-0.4436,16.6373,67.9298,0.353695,31.548,
4.79396,7.50446,-8.6651,-25.3727,100.807,6.48443,-88.7085,96.013,-7.53683,6.35068,93.3025,5.31933,-0.527562,87.3479,-0.4436,16.6373,67.9298,0.353695,31.548,
4.85571,7.59043,-8.6672,-25.3256,100.843,6.50549,-88.7292,95.9873,-7.5287,6.33064,93.2526,5.27324,-0.475595,87.3201,-0.44441,16.6324,67.927,0.376942,31.548,
4.85571,7.59043,-8.6672,-25.3256,100.843,6.50549,-88.7292,95.9873,-7.5287,6.33064,93.2526,5.27324,-0.475595,87.3201,-0.44441,16.6324,67.927,0.376942,31.548,
4.88998,7.63877,-8.66701,-25.2993,100.855,6.4956,-88.7351,95.965,-7.51599,6.29511,93.2162,5.24588,-0.460181,87.298,-0.462004,16.6298,67.9169,0.401858,31.5479,
4.88998,7.63877,-8.66701,-25.2993,100.855,6.4956,-88.7351,95.965,-7.51599,6.29511,93.2162,5.24588,-0.460181,87.298,-0.462004,16.6298,67.9169,0.401858,31.5479,
4.8477,7.71562,-8.71283,-25.1682,100.777,6.49755,-88.7182,95.9291,-7.51506,6.21539,93.0612,5.24036,-0.416903,87.2163,-0.51958,16.6305,67.8929,0.389876,31.5033,
4.8477,7.71562,-8.71283,-25.1682,100.777,6.49755,-88.7182,95.9291,-7.51506,6.21539,93.0612,5.24036,-0.416903,87.2163,-0.51958,16.6305,67.8929,0.389876,31.5033,
4.87753,7.7741,-8.70436,-25.1559,100.817,6.49171,-88.6712,95.9392,-7.52973,6.21407,93.0426,5.21869,-0.427283,87.2348,-0.514711,16.6303,67.8867,0.404327,31.5033,
4.87753,7.7741,-8.70436,-25.1559,100.817,6.49171,-88.6712,95.9392,-7.52973,6.21407,93.0426,5.21869,-0.427283,87.2348,-0.514711,16.6303,67.8867,0.404327,31.5033,
4.88456,7.72413,-8.63831,-25.1743,100.767,6.48259,-88.644,95.8821,-7.53672,6.20925,93.0426,5.21869,-0.427283,87.2438,-0.501495,16.6302,67.8683,0.408615,31.5031,
4.88456,7.72413,-8.63831,-25.1743,100.767,6.48259,-88.644,95.8821,-7.53672,6.20925,93.0426,5.21869,-0.427283,87.2438,-0.501495,16.6302,67.8683,0.408615,31.5031,
4.87055,7.7571,-8.64823,-25.1809,100.753,6.4409,-88.5765,95.8821,-7.53672,6.20925,92.9956,5.13462,-0.43151,87.2339,-0.531187,16.6303,67.8147,0.436169,31.5027,
4.87055,7.7571,-8.64823,-25.1809,100.753,6.4409,-88.5765,95.8821,-7.53672,6.20925,92.9956,5.13462,-0.43151,87.2339,-0.531187,16.6303,67.8147,0.436169,31.5027,
5.07421,7.90198,-8.57657,-25.1561,100.873,6.4169,-88.4677,95.7986,-7.52621,6.22019,92.9708,5.11871,-0.400275,87.222,-0.575939,16.6304,67.8147,0.436169,31.5027,
5.07421,7.90198,-8.57657,-25.1561,100.873,6.4169,-88.4677,95.7986,-7.52621,6.22019,92.9708,5.11871,-0.400275,87.222,-0.575939,16.6304,67.8147,0.436169,31.5027,
5.14084,7.963,-8.55207,-25.1385,100.91,6.41508,-88.4257,95.7688,-7.52089,6.26512,92.9466,5.12352,-0.361751,87.2167,-0.577329,16.6305,67.8081,0.447887,31.5027,
5.14084,7.963,-8.55207,-25.1385,100.91,6.41508,-88.4257,95.7688,-7.52089,6.26512,92.9466,5.12352,-0.361751,87.2167,-0.577329,16.6305,67.8081,0.447887,31.5027,
5.22473,7.99879,-8.52804,-25.1689,100.954,6.38306,-88.3591,95.7296,-7.54414,6.32892,92.9555,5.09995,-0.339495,87.2015,-0.581136,16.6306,67.7867,0.39237,31.5025,
5.22473,7.99879,-8.52804,-25.1689,100.954,6.38306,-88.3591,95.7296,-7.54414,6.32892,92.9555,5.09995,-0.339495,87.2015,-0.581136,16.6306,67.7867,0.39237,31.5025,
5.30122,8.11933,-8.52036,-25.1524,101.023,6.30901,-88.25,95.7219,-7.53948,6.35247,92.9038,5.04734,-0.344072,87.2015,-0.581136,16.6306,67.7514,0.400848,31.5023,
5.30122,8.11933,-8.52036,-25.1524,101.023,6.30901,-88.25,95.7219,-7.53948,6.35247,92.9038,5.04734,-0.344072,87.2015,-0.581136,16.6306,67.7514,0.400848,31.5023,
5.35865,8.16103,-8.52804,-25.1395,101.058,6.30441,-88.1547,95.699,-7.54643,6.35547,92.8966,5.01883,-0.344704,87.1709,-0.566096,16.631,67.7571,0.420787,31.5023,
5.35865,8.16103,-8.52804,-25.1395,101.058,6.30441,-88.1547,95.699,-7.54643,6.35547,92.8966,5.01883,-0.344704,87.1709,-0.566096,16.631,67.7571,0.420787,31.5023,
5.34056,8.15167,-8.56636,-25.1696,101.078,6.27103,-88.1089,95.7373,-7.56453,6.35043,92.9262,5.03669,-0.311866,87.171,-0.553236,16.631,67.7567,0.403347,31.5023,
5.34056,8.15167,-8.56636,-25.1696,101.078,6.27103,-88.1089,95.7373,-7.56453,6.35043,92.9262,5.03669,-0.311866,87.171,-0.553236,16.631,67.7567,0.403347,31.5023,
5.35435,8.14681,-8.55185,-25.181,101.092,6.24331,-88.0201,95.7373,-7.56453,6.35043,92.9449,5.05545,-0.284737,87.1855,-0.543098,16.6308,67.7639,0.399996,31.5024,
5.35435,8.14681,-8.55185,-25.181,101.092,6.24331,-88.0201,95.7373,-7.56453,6.35043,92.9449,5.05545,-0.284737,87.1855,-0.543098,16.6308,67.7639,0.399996,31.5024,
5.29096,8.09662,-8.56506,-25.1832,101.041,6.27289,-87.8771,95.7505,-7.56169,6.34869,92.9449,5.05545,-0.284737,87.1855,-0.543098,16.6308,67.7617,0.405507,31.5024,
5.29096,8.09662,-8.56506,-25.1832,101.041,6.27289,-87.8771,95.7505,-7.56169,6.34869,92.9449,5.05545,-0.284737,87.1855,-0.543098,16.6308,67.7617,0.405507,31.5024,
5.33615,8.08269,-8.5256,-25.2245,101.047,6.269,-87.8438,95.7111,-7.54075,6.40069,92.9645,5.08151,-0.282999,87.1855,-0.543098,16.6308,67.7401,0.410675,31.5022,
5.33615,8.08269,-8.5256,-25.2245,101.047,6.269,-87.8438,95.7111,-7.54075,6.40069,92.9645,5.08151,-0.282999,87.1855,-0.543098,16.6308,67.7401,0.410675,31.5022,
5.46477,8.29149,-8.49824,-25.1212,101.137,6.19848,-87.8001,95.6726,-7.47567,6.40574,92.8459,5.12007,-0.293535,87.1743,-0.545184,16.6309,67.7247,0.425805,31.5021,
5.46477,8.29149,-8.49824,-25.1212,101.137,6.19848,-87.8001,95.6726,-7.47567,6.40574,92.8459,5.12007,-0.293535,87.1743,-0.545184,16.6309,67.7247,0.425805,31.5021,
5.43706,8.1792,-8.51677,-25.2153,101.092,6.23104,-87.693,95.6554,-7.46395,6.40796,92.9133,5.20916,-0.28744,87.1387,-0.515633,16.6313,67.698,0.460831,31.5019,
5.43706,8.1792,-8.51677,-25.2153,101.092,6.23104,-87.693,95.6554,-7.46395,6.40796,92.9133,5.20916,-0.28744,87.1387,-0.515633,16.6313,67.698,0.460831,31.5019,
5.57173,8.24337,-8.45498,-25.2136,101.162,6.28066,-87.6912,95.5899,-7.43648,6.3883,92.9183,5.21461,-0.309941,87.1349,-0.514674,16.6313,67.7046,0.462202,31.5019,
5.57173,8.24337,-8.45498,-25.2136,101.162,6.28066,-87.6912,95.5899,-7.43648,6.3883,92.9183,5.21461,-0.309941,87.1349,-0.514674,16.6313,67.7046,0.462202,31.5019,
5.55805,8.25315,-8.45382,-25.1845,101.145,6.3633,-87.7765,95.587,-7.42192,6.34574,92.8919,5.2249,-0.312337,87.1332,-0.504271,16.6313,67.7074,0.468388,31.4759,
5.55805,8.25315,-8.45382,-25.1845,101.145,6.3633,-87.7765,95.587,-7.42192,6.34574,92.8919,5.2249,-0.312337,87.1332,-0.504271,16.6313,67.7074,0.468388,31.4759,
5.47596,8.17109,-8.46566,-25.1622,101.068,6.39139,-87.7941,95.5923,-7.40014,6.2271,92.8971,5.26529,-0.339629,87.1266,-0.510505,16.6314,67.7349,0.470439,31.4189,
5.47596,8.17109,-8.46566,-25.1622,101.068,6.39139,-87.7941,95.5923,-7.40014,6.2271,92.8971,5.26529,-0.339629,87.1266,-0.510505,16.6314,67.7349,0.470439,31.4189,
5.46558,8.16071,-8.46566,-25.1475,101.058,6.39334,-87.8019,95.5923,-7.40014,6.2271,92.8971,5.26529,-0.339629,87.1266,-0.510505,16.6314,67.7497,0.466285,31.3898,
5.46558,8.16071,-8.46566,-25.1475,101.058,6.39334,-87.8019,95.5923,-7.40014,6.2271,92.8971,5.26529,-0.339629,87.1266,-0.510505,16.6314,67.7497,0.466285,31.3898,
5.42712,8.21062,-8.52469,-25.0599,101.036,6.42483,-87.7552,95.6087,-7.37689,6.14278,92.8252,5.20197,-0.346197,87.084,-0.528446,16.6318,67.7652,0.469125,31.3648,
5.42712,8.21062,-8.52469,-25.0599,101.036,6.42483,-87.7552,95.6087,-7.37689,6.14278,92.8252,5.20197,-0.346197,87.084,-0.528446,16.6318,67.7652,0.469125,31.3648,
5.3654,8.15974,-8.52778,-25.0472,100.985,6.4852,-87.6939,95.6195,-7.32409,6.14139,92.8252,5.20197,-0.346197,87.0917,-0.527503,16.6317,67.7779,0.521397,31.3649,
5.3654,8.15974,-8.52778,-25.0472,100.985,6.4852,-87.6939,95.6195,-7.32409,6.14139,92.8252,5.20197,-0.346197,87.0917,-0.527503,16.6317,67.7779,0.521397,31.3649,
5.39978,8.15278,-8.51609,-25.0774,101.008,6.42557,-87.6463,95.608,-7.35188,6.13977,92.855,5.1757,-0.315262,87.0919,-0.531894,16.6317,67.7776,0.526021,31.3649,
5.39978,8.15278,-8.51609,-25.0774,101.008,6.42557,-87.6463,95.608,-7.35188,6.13977,92.855,5.1757,-0.315262,87.0919,-0.531894,16.6317,67.7776,0.526021,31.3649,
5.46128,8.18159,-8.46769,-25.0736,101.036,6.42398,-87.5498,95.5745,-7.35251,6.14174,92.8541,5.18997,-0.258865,87.1068,-0.496369,16.6316,67.7805,0.539033,31.3649,
5.46128,8.18159,-8.46769,-25.0736,101.036,6.42398,-87.5498,95.5745,-7.35251,6.14174,92.8541,5.18997,-0.258865,87.1068,-0.496369,16.6316,67.7805,0.539033,31.3649,
