1.39409,36.6238,-25.9308,11.9318,109.788,0.801065,25.6493,108.393,10.6862,93.1642,73.1638,-9.52324,75.8478,82.4627,-9.60051,114.641,85.0956,3.45228,102.502,
1.39409,36.6238,-25.9308,11.9318,109.788,0.801065,25.6493,108.393,10.6862,93.1642,73.1638,-9.52324,75.8478,82.4627,-9.60051,114.641,85.0956,3.45228,102.502,
2.05248,35.5825,-31.0387,13.963,109.979,0.851693,25.9621,107.926,10.5867,93.3958,74.396,-9.48954,76.3413,76.8873,-12.5645,116.676,88.3591,2.4553,102.869,
2.05248,35.5825,-31.0387,13.963,109.979,0.851693,25.9621,107.926,10.5867,93.3958,74.396,-9.48954,76.3413,76.8873,-12.5645,116.676,88.3591,2.4553,102.869,
2.05824,39.204,-42.5069,17.5788,109.984,0.805591,26.124,107.926,10.5867,93.3958,70.7803,-9.82149,76.9599,65.4192,-16.1628,123.868,88.3591,2.4553,102.869,
2.05824,39.204,-42.5069,17.5788,109.984,0.805591,26.124,107.926,10.5867,93.3958,70.7803,-9.82149,76.9599,65.4192,-16.1628,123.868,88.3591,2.4553,102.869,
2.39266,38.0753,-38.0823,26.3596,110.319,0.530053,26.1886,107.926,10.5867,93.3958,72.2434,-11.2721,80.3709,69.8437,-16.7112,120.873,98.603,-0.653846,102.178,
2.39266,38.0753,-38.0823,26.3596,110.319,0.530053,26.1886,107.926,10.5867,93.3958,72.2434,-11.2721,80.3709,69.8437,-16.7112,120.873,98.603,-0.653846,102.178,
4.33003,33.2225,-33.9585,24.499,110.292,0.394825,26.5101,105.962,9.48025,95.1716,77.0699,-11.3647,79.1503,72.0039,-18.2299,117.326,101.569,-1.51498,102.646,
4.33003,33.2225,-33.9585,24.499,110.292,0.394825,26.5101,105.962,9.48025,95.1716,77.0699,-11.3647,79.1503,72.0039,-18.2299,117.326,101.569,-1.51498,102.646,
10.8214,33.2119,-24.8868,27.517,110.282,0.726378,25.7928,99.4605,8.42978,91.8952,77.0699,-11.3647,79.1503,74.5737,-17.0905,115.472,104.587,-2.83134,103.906,
10.8214,33.2119,-24.8868,27.517,110.282,0.726378,25.7928,99.4605,8.42978,91.8952,77.0699,-11.3647,79.1503,74.5737,-17.0905,115.472,104.587,-2.83134,103.906,
11.1427,23.9131,-19.1737,17.8969,110.603,1.51542,23.1481,99.4605,8.42978,91.8952,86.69,-10.8893,72.565,80.2868,-17.1962,112.141,104.587,-2.83134,103.906,
11.1427,23.9131,-19.1737,17.8969,110.603,1.51542,23.1481,99.4605,8.42978,91.8952,86.69,-10.8893,72.565,80.2868,-17.1962,112.141,104.587,-2.83134,103.906,
17.527,22.4209,-10.9986,21.9725,110.652,1.74413,22.035,93.1245,6.67104,91.0881,88.2306,-12.0591,73.8467,82.1259,-16.2583,112.541,110.203,-7.83965,110.023,
17.527,22.4209,-10.9986,21.9725,110.652,1.74413,22.035,93.1245,6.67104,91.0881,88.2306,-12.0591,73.8467,82.1259,-16.2583,112.541,110.203,-7.83965,110.023,
24.8601,19.1011,-1.17934,30.2033,110.899,2.21416,19.2348,86.0392,8.81229,100.292,91.7983,-12.4673,71.356,84.8599,-14.5562,112.911,122.002,-13.7928,112.907,
24.8601,19.1011,-1.17934,30.2033,110.899,2.21416,19.2348,86.0392,8.81229,100.292,91.7983,-12.4673,71.356,84.8599,-14.5562,112.911,122.002,-13.7928,112.907,
27.6695,18.2358,3.65842,31.5555,110.034,2.38809,21.0049,82.3646,9.44718,96.9249,91.7983,-12.4673,71.356,86.023,-14.1327,112.513,123.354,-14.5651,111.622,
27.6695,18.2358,3.65842,31.5555,110.034,2.38809,21.0049,82.3646,9.44718,96.9249,91.7983,-12.4673,71.356,86.023,-14.1327,112.513,123.354,-14.5651,111.622,
27.4727,12.3058,6.00895,25.8224,109.837,2.03592,22.4173,82.3646,9.44718,96.9249,97.5314,-12.6064,69.1441,88.3735,-13.3434,113.652,123.354,-14.5651,111.622,
27.4727,12.3058,6.00895,25.8224,109.837,2.03592,22.4173,82.3646,9.44718,96.9249,97.5314,-12.6064,69.1441,88.3735,-13.3434,113.652,123.354,-14.5651,111.622,
39.9531,10.6917,19.1604,13.831,110.006,1.27618,24.4865,70.0529,8.94309,87.3504,99.3143,-11.3797,68.5655,89.2133,-12.8223,114.46,113.145,-11.393,110.413,
39.9531,10.6917,19.1604,13.831,110.006,1.27618,24.4865,70.0529,8.94309,87.3504,99.3143,-11.3797,68.5655,89.2133,-12.8223,114.46,113.145,-11.393,110.413,
41.7219,10.4082,22.2137,9.47953,109.723,1.16527,24.4888,68.0007,8.78444,85.7499,99.3143,-11.3797,68.5655,90.2144,-12.3128,115.076,108.794,-9.92151,110.066,
41.7219,10.4082,22.2137,9.47953,109.723,1.16527,24.4888,68.0007,8.78444,85.7499,99.3143,-11.3797,68.5655,90.2144,-12.3128,115.076,108.794,-9.92151,110.066,
41.0366,9.72301,22.2137,4.58264,109.037,0.921841,24.1052,68.0007,8.78444,85.7499,99.3143,-11.3797,68.5655,90.2144,-12.3128,115.076,103.897,-8.18221,109.271,
41.0366,9.72301,22.2137,4.58264,109.037,0.921841,24.1052,68.0007,8.78444,85.7499,99.3143,-11.3797,68.5655,90.2144,-12.3128,115.076,103.897,-8.18221,109.271,
41.4337,4.49213,26.5267,-0.314075,108.703,0.672481,23.5999,67.2695,8.55155,84.0629,104.211,-10.1486,64.8196,93.7962,-10.0462,117.199,103.897,-8.18221,109.271,
41.4337,4.49213,26.5267,-0.314075,108.703,0.672481,23.5999,67.2695,8.55155,84.0629,104.211,-10.1486,64.8196,93.7962,-10.0462,117.199,103.897,-8.18221,109.271,
40.1826,3.09196,27.8947,-25.7521,108.723,0.239878,24.3593,68.5399,4.03687,77.8108,105.631,-9.8017,63.8365,96.4346,-8.63835,117.352,79.8785,-0.353439,109.326,
40.1826,3.09196,27.8947,-25.7521,108.723,0.239878,24.3593,68.5399,4.03687,77.8108,105.631,-9.8017,63.8365,96.4346,-8.63835,117.352,79.8785,-0.353439,109.326,
38.6292,1.80203,27.5555,-33.4573,108.787,0.0172018,24.9944,70.1576,3.29176,78.1365,106.985,-9.40396,63.0806,97.7131,-7.89544,117.259,73.5274,2.65603,109.673,
38.6292,1.80203,27.5555,-33.4573,108.787,0.0172018,24.9944,70.1576,3.29176,78.1365,106.985,-9.40396,63.0806,97.7131,-7.89544,117.259,73.5274,2.65603,109.673,
36.8451,1.90224,28.1939,-39.5391,108.887,-0.0878551,25.0927,72.0419,3.32004,78.7348,106.985,-9.40396,63.0806,100.236,-6.5761,116.723,67.4456,5.87588,109.112,
36.8451,1.90224,28.1939,-39.5391,108.887,-0.0878551,25.0927,72.0419,3.32004,78.7348,106.985,-9.40396,63.0806,100.236,-6.5761,116.723,67.4456,5.87588,109.112,
36.6057,-0.663393,31.2057,-53.0611,108.648,0.182307,25.1007,72.0419,3.32004,78.7348,109.311,-8.22497,61.6932,103.248,-4.89365,116.39,56.2498,9.75041,104.258,
36.6057,-0.663393,31.2057,-53.0611,108.648,0.182307,25.1007,72.0419,3.32004,78.7348,109.311,-8.22497,61.6932,103.248,-4.89365,116.39,56.2498,9.75041,104.258,
36.5077,-0.353965,32.8692,-59.8994,108.93,0.741133,25.5255,72.4219,6.58184,77.2781,109.283,-8.21023,61.5428,105.291,-3.82375,116.561,49.3841,10.3891,99.8268,
36.5077,-0.353965,32.8692,-59.8994,108.93,0.741133,25.5255,72.4219,6.58184,77.2781,109.283,-8.21023,61.5428,105.291,-3.82375,116.561,49.3841,10.3891,99.8268,
40.0251,-0.0666933,38.4388,-57.9922,109.158,0.939734,25.5518,69.133,7.56026,72.6717,109.225,-8.20909,61.0889,107.572,-2.60539,116.744,51.2327,8.91897,99.2732,
40.0251,-0.0666933,38.4388,-57.9922,109.158,0.939734,25.5518,69.133,7.56026,72.6717,109.225,-8.20909,61.0889,107.572,-2.60539,116.744,51.2327,8.91897,99.2732,
37.2832,2.0343,40.4246,-54.1123,109.517,1.27353,25.5318,72.2342,7.86333,72.6568,107.483,-8.22001,58.6,112.659,0.354037,116.697,53.3707,10.164,101.009,
37.2832,2.0343,40.4246,-54.1123,109.517,1.27353,25.5318,72.2342,7.86333,72.6568,107.483,-8.22001,58.6,112.659,0.354037,116.697,53.3707,10.164,101.009,
26.4334,9.72444,35.4511,-41.4517,108.858,0.680316,27.7695,82.4244,9.65417,78.2389,99.1334,-8.14524,61.7165,117.876,5.34368,114.281,57.6817,9.67205,103.101,
26.4334,9.72444,35.4511,-41.4517,108.858,0.680316,27.7695,82.4244,9.65417,78.2389,99.1334,-8.14524,61.7165,117.876,5.34368,114.281,57.6817,9.67205,103.101,
24.1267,13.338,35.7757,-29.6085,108.397,0.879989,27.7457,84.2707,8.71929,74.9954,95.0594,-7.8776,63.4138,120.046,9.10054,111.41,65.4509,9.89001,106.966,
24.1267,13.338,35.7757,-29.6085,108.397,0.879989,27.7457,84.2707,8.71929,74.9954,95.0594,-7.8776,63.4138,120.046,9.10054,111.41,65.4509,9.89001,106.966,
25.5091,16.8922,38.7562,-25.6109,109.944,1.10339,26.6611,84.4349,10.2976,77.482,93.0518,-7.36585,62.1854,123.191,12.9437,109.023,67.4408,9.40116,106.646,
25.5091,16.8922,38.7562,-25.6109,109.944,1.10339,26.6611,84.4349,10.2976,77.482,93.0518,-7.36585,62.1854,123.191,12.9437,109.023,67.4408,9.40116,106.646,
25.3789,22.4585,46.7593,-19.9145,109.814,0.359729,26.8099,84.4349,10.2976,77.482,87.3553,-9.44318,55.3593,131.194,16.8133,110.021,67.4408,9.40116,106.646,
25.3789,22.4585,46.7593,-19.9145,109.814,0.359729,26.8099,84.4349,10.2976,77.482,87.3553,-9.44318,55.3593,131.194,16.8133,110.021,67.4408,9.40116,106.646,
25.3789,25.6882,47.2569,-16.6847,109.814,0.359729,26.8099,84.4349,10.2976,77.482,84.1256,-10.0339,58.1146,131.692,16.6956,110.835,67.4408,9.40116,106.646,
25.3789,25.6882,47.2569,-16.6847,109.814,0.359729,26.8099,84.4349,10.2976,77.482,84.1256,-10.0339,58.1146,131.692,16.6956,110.835,67.4408,9.40116,106.646,
13.1574,32.3302,32.9451,-3.44243,109.104,0.487087,26.9471,95.9466,12.6686,82.6811,76.7738,-10.5332,64.3002,128.892,15.3272,111.756,73.3313,7.24472,104.966,
13.1574,32.3302,32.9451,-3.44243,109.104,0.487087,26.9471,95.9466,12.6686,82.6811,76.7738,-10.5332,64.3002,128.892,15.3272,111.756,73.3313,7.24472,104.966,
12.8591,33.6426,31.3344,-2.77357,110.416,2.04253,25.4225,97.5573,12.2406,83.5613,76.7738,-10.5332,64.3002,128.892,15.3272,111.756,74.0002,6.7932,104.027,
12.8591,33.6426,31.3344,-2.77357,110.416,2.04253,25.4225,97.5573,12.2406,83.5613,76.7738,-10.5332,64.3002,128.892,15.3272,111.756,74.0002,6.7932,104.027,
11.7516,38.5468,16.3442,3.23812,109.309,2.40954,25.1123,97.5573,12.2406,83.5613,70.7621,-12.986,68.4121,113.901,7.54719,112.572,74.0002,6.7932,104.027,
11.7516,38.5468,16.3442,3.23812,109.309,2.40954,25.1123,97.5573,12.2406,83.5613,70.7621,-12.986,68.4121,113.901,7.54719,112.572,74.0002,6.7932,104.027,
9.00184,38.4707,8.8004,6.15301,108.96,2.51132,25.7342,99.9585,11.4782,84.8925,70.4897,-13.3086,70.0535,108.759,5.04385,112.822,76.6427,5.47266,100.891,
9.00184,38.4707,8.8004,6.15301,108.96,2.51132,25.7342,99.9585,11.4782,84.8925,70.4897,-13.3086,70.0535,108.759,5.04385,112.822,76.6427,5.47266,100.891,
6.4715,39.1533,-0.29107,8.09425,109.921,3.2367,26.8417,103.45,11.4212,86.5036,70.7678,-13.0273,71.7953,103.159,2.31819,112.869,78.8621,4.82252,100.235,
6.4715,39.1533,-0.29107,8.09425,109.921,3.2367,26.8417,103.45,11.4212,86.5036,70.7678,-13.0273,71.7953,103.159,2.31819,112.869,78.8621,4.82252,100.235,
6.96761,39.6494,-0.29107,9.24927,110.417,3.67714,27.1353,103.45,11.4212,86.5036,70.7678,-13.0273,71.7953,103.159,2.31819,112.869,80.0171,4.52391,100.151,
6.96761,39.6494,-0.29107,9.24927,110.417,3.67714,27.1353,103.45,11.4212,86.5036,70.7678,-13.0273,71.7953,103.159,2.31819,112.869,80.0171,4.52391,100.151,
5.82639,36.9443,-18.875,6.22098,110.74,4.00112,27.4162,104.914,11.2138,87.4848,73.7961,-9.82234,75.2467,86.039,-7.90187,111.718,80.0171,4.52391,100.151,
5.82639,36.9443,-18.875,6.22098,110.74,4.00112,27.4162,104.914,11.2138,87.4848,73.7961,-9.82234,75.2467,86.039,-7.90187,111.718,80.0171,4.52391,100.151,
3.98406,35.1225,-31.2508,9.75498,110.638,3.91728,27.737,106.654,11.068,90.3285,75.5153,-8.86956,76.7939,75.4029,-14.6163,116.268,85.2703,3.49663,97.7346,
3.98406,35.1225,-31.2508,9.75498,110.638,3.91728,27.737,106.654,11.068,90.3285,75.5153,-8.86956,76.7939,75.4029,-14.6163,116.268,85.2703,3.49663,97.7346,
3.83028,35.2327,-36.152,12.0624,110.52,3.77933,28.0932,106.69,11.1029,91.305,75.2877,-8.6765,76.4913,70.5381,-16.0432,120.296,87.3501,2.943,97.697,
3.83028,35.2327,-36.152,12.0624,110.52,3.77933,28.0932,106.69,11.1029,91.305,75.2877,-8.6765,76.4913,70.5381,-16.0432,120.296,87.3501,2.943,97.697,
3.61702,34.707,-39.0318,14.4383,109.995,3.6258,29.0826,106.378,10.9232,91.7008,75.2877,-8.6765,76.4913,67.3459,-17.0216,122.524,89.726,2.2775,97.5978,
3.61702,34.707,-39.0318,14.4383,109.995,3.6258,29.0826,106.378,10.9232,91.7008,75.2877,-8.6765,76.4913,67.3459,-17.0216,122.524,89.726,2.2775,97.5978,
3.38476,34.1852,-34.823,14.1488,109.762,3.68371,29.2874,106.378,10.9232,91.7008,75.5772,-12.6034,77.807,71.5547,-16.9054,120.865,89.726,2.2775,97.5978,
3.38476,34.1852,-34.823,14.1488,109.762,3.68371,29.2874,106.378,10.9232,91.7008,75.5772,-12.6034,77.807,71.5547,-16.9054,120.865,89.726,2.2775,97.5978,
10.0608,29.3373,-23.3704,21.292,109.661,3.95965,28.1892,99.6002,9.14321,92.0699,80.3237,-12.2025,76.1087,76.2298,-19.2399,113.333,101.616,-1.0276,99.1098,
10.0608,29.3373,-23.3704,21.292,109.661,3.95965,28.1892,99.6002,9.14321,92.0699,80.3237,-12.2025,76.1087,76.2298,-19.2399,113.333,101.616,-1.0276,99.1098,
13.707,23.7936,-17.5862,15.7676,109.642,4.091,27.6449,95.9347,8.18529,89.3286,85.8481,-11.6502,72.0551,78.3485,-17.5742,112.551,101.616,-1.0276,99.1098,
13.707,23.7936,-17.5862,15.7676,109.642,4.091,27.6449,95.9347,8.18529,89.3286,85.8481,-11.6502,72.0551,78.3485,-17.5742,112.551,101.616,-1.0276,99.1098,
16.6818,24.1242,-9.66796,21.3862,109.972,4.84763,24.6308,93.2905,7.01934,90.4736,85.8481,-11.6502,72.0551,83.6225,-16.4886,110.986,107.234,-5.0762,105.102,
16.6818,24.1242,-9.66796,21.3862,109.972,4.84763,24.6308,93.2905,7.01934,90.4736,85.8481,-11.6502,72.0551,83.6225,-16.4886,110.986,107.234,-5.0762,105.102,
17.5902,20.9552,-6.15329,17.3088,110.881,5.98601,21.9893,93.2905,7.01934,90.4736,89.9255,-11.4079,73.379,87.1372,-14.6413,112.038,107.234,-5.0762,105.102,
17.5902,20.9552,-6.15329,17.3088,110.881,5.98601,21.9893,93.2905,7.01934,90.4736,89.9255,-11.4079,73.379,87.1372,-14.6413,112.038,107.234,-5.0762,105.102,
23.3575,13.525,1.7696,24.6991,109.841,6.51835,23.0762,86.4833,8.20604,102.553,96.3157,-11.6311,69.7336,88.2529,-13.6529,112.548,121.015,-12.38,111.031,
23.3575,13.525,1.7696,24.6991,109.841,6.51835,23.0762,86.4833,8.20604,102.553,96.3157,-11.6311,69.7336,88.2529,-13.6529,112.548,121.015,-12.38,111.031,
33.6895,12.8353,13.984,24.0012,109.151,5.7073,26.072,75.4615,8.51098,91.9052,96.3157,-11.6311,69.7336,89.4455,-13.0141,112.306,120.317,-12.8332,110.413,
33.6895,12.8353,13.984,24.0012,109.151,5.7073,26.072,75.4615,8.51098,91.9052,96.3157,-11.6311,69.7336,89.4455,-13.0141,112.306,120.317,-12.8332,110.413,
35.8781,13.2046,16.2065,22.1819,111.34,5.23357,28.1499,75.4615,8.51098,91.9052,98.135,-12.3688,69.1828,91.668,-12.4238,111.885,120.317,-12.8332,110.413,
35.8781,13.2046,16.2065,22.1819,111.34,5.23357,28.1499,75.4615,8.51098,91.9052,98.135,-12.3688,69.1828,91.668,-12.4238,111.885,120.317,-12.8332,110.413,
35.8176,11.8662,16.9484,20.904,111.279,5.05623,28.1023,75.4615,8.51098,91.9052,99.4129,-11.9159,68.725,92.4099,-11.8815,112.727,120.317,-12.8332,110.413,
35.8176,11.8662,16.9484,20.904,111.279,5.05623,28.1023,75.4615,8.51098,91.9052,99.4129,-11.9159,68.725,92.4099,-11.8815,112.727,120.317,-12.8332,110.413,
39.7067,8.13336,23.6772,3.44497,110.144,5.00151,27.1645,70.4374,8.26536,88.2373,102.011,-10.2085,67.9113,94.1146,-10.6983,114.775,105.456,-9.01671,110.834,
39.7067,8.13336,23.6772,3.44497,110.144,5.00151,27.1645,70.4374,8.26536,88.2373,102.011,-10.2085,67.9113,94.1146,-10.6983,114.775,105.456,-9.01671,110.834,
44.242,8.49364,28.8751,-7.35466,110.504,4.64778,25.8002,66.2623,7.27646,82.2349,102.011,-10.2085,67.9113,95.1375,-9.92983,115.774,94.656,-5.17526,109.899,
44.242,8.49364,28.8751,-7.35466,110.504,4.64778,25.8002,66.2623,7.27646,82.2349,102.011,-10.2085,67.9113,95.1375,-9.92983,115.774,94.656,-5.17526,109.899,
45.356,6.10019,32.518,-10.862,111.618,4.48066,26.0544,66.2623,7.27646,82.2349,105.518,-9.16586,66.2617,98.7803,-7.79135,117.93,94.656,-5.17526,109.899,
45.356,6.10019,32.518,-10.862,111.618,4.48066,26.0544,66.2623,7.27646,82.2349,105.518,-9.16586,66.2617,98.7803,-7.79135,117.93,94.656,-5.17526,109.899,
44.6116,3.5103,32.7883,-25.9112,111.84,4.43993,26.5376,67.2284,4.69124,80.5646,108.33,-8.22121,64.4875,100.017,-7.09605,118.211,82.4185,-0.985471,96.3127,
44.6116,3.5103,32.7883,-25.9112,111.84,4.43993,26.5376,67.2284,4.69124,80.5646,108.33,-8.22121,64.4875,100.017,-7.09605,118.211,82.4185,-0.985471,96.3127,
40.8134,1.67813,31.819,-45.5831,111.321,4.68393,26.8373,70.508,3.28253,81.0925,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,64.0601,8.34837,96.6775,
40.8134,1.67813,31.819,-45.5831,111.321,4.68393,26.8373,70.508,3.28253,81.0925,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,64.0601,8.34837,96.6775,
38.8683,1.74009,29.812,-51.3764,111.383,5.08997,26.6818,72.5151,3.88107,81.9002,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,58.2669,10.4882,94.3218,
38.8683,1.74009,29.812,-51.3764,111.383,5.08997,26.6818,72.5151,3.88107,81.9002,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,58.2669,10.4882,94.3218,
36.9479,1.77396,27.8577,-51.3764,111.417,5.25193,26.5933,74.4693,4.83565,82.5456,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,58.2669,10.4882,94.3218,
36.9479,1.77396,27.8577,-51.3764,111.417,5.25193,26.5933,74.4693,4.83565,82.5456,109.643,-7.82376,63.8876,102.327,-5.86352,118.214,58.2669,10.4882,94.3218,
40.7675,1.09407,35.1337,-63.7566,111.624,5.5289,26.8919,70.8561,7.46299,84.8897,110.53,-7.30485,64.9878,105.99,-3.52423,118.17,46.773,11.4778,87.8376,
40.7675,1.09407,35.1337,-63.7566,111.624,5.5289,26.8919,70.8561,7.46299,84.8897,110.53,-7.30485,64.9878,105.99,-3.52423,118.17,46.773,11.4778,87.8376,
41.7551,2.93864,41.5486,-57.5716,112.594,6.25578,26.7926,70.8389,7.82106,80.7076,109.655,-7.39534,64.4777,112.387,0.259186,118.736,52.0837,13.6484,91.1441,
41.7551,2.93864,41.5486,-57.5716,112.594,6.25578,26.7926,70.8389,7.82106,80.7076,109.655,-7.39534,64.4777,112.387,0.259186,118.736,52.0837,13.6484,91.1441,
31.6688,2.7029,31.698,-55.4258,112.358,5.86571,28.8189,80.6895,8.64451,84.7318,109.655,-7.39534,64.4777,112.387,0.259186,118.736,54.2296,14.2132,92.582,
31.6688,2.7029,31.698,-55.4258,112.358,5.86571,28.8189,80.6895,8.64451,84.7318,109.655,-7.39534,64.4777,112.387,0.259186,118.736,54.2296,14.2132,92.582,
29.7058,11.5085,39.1673,-44.6572,110.395,5.19654,30.8073,80.6895,8.64451,84.7318,98.8868,-7.34176,69.4787,119.857,7.50137,115.833,54.2296,14.2132,92.582,
29.7058,11.5085,39.1673,-44.6572,110.395,5.19654,30.8073,80.6895,8.64451,84.7318,98.8868,-7.34176,69.4787,119.857,7.50137,115.833,54.2296,14.2132,92.582,
26.3694,18.3403,39.9444,-29.4041,111.504,5.46223,29.848,85.1351,9.12954,83.7044,93.1641,-6.28307,69.3244,125.079,15.8439,110.382,63.7601,12.1939,95.8364,
26.3694,18.3403,39.9444,-29.4041,111.504,5.46223,29.848,85.1351,9.12954,83.7044,93.1641,-6.28307,69.3244,125.079,15.8439,110.382,63.7601,12.1939,95.8364,
27.4242,20.4181,40.4705,-26.018,112.033,5.44547,29.5726,84.6089,10.1364,85.5581,91.615,-6.66034,64.8481,125.079,15.8439,110.382,65.597,11.3411,95.5433,
27.4242,20.4181,40.4705,-26.018,112.033,5.44547,29.5726,84.6089,10.1364,85.5581,91.615,-6.66034,64.8481,125.079,15.8439,110.382,65.597,11.3411,95.5433,
22.9653,21.0514,43.2701,-24.4888,112.666,4.82021,29.9677,89.7011,11.9538,86.3227,91.615,-6.66034,64.8481,132.971,19.0335,112.706,67.1263,10.9186,95.5104,
22.9653,21.0514,43.2701,-24.4888,112.666,4.82021,29.9677,89.7011,11.9538,86.3227,91.615,-6.66034,64.8481,132.971,19.0335,112.706,67.1263,10.9186,95.5104,
21.2485,31.8466,43.958,-11.9767,110.95,4.87699,30.7747,89.7011,11.9538,86.3227,79.103,-10.2154,72.5311,133.659,18.065,115.41,67.1263,10.9186,95.5104,
21.2485,31.8466,43.958,-11.9767,110.95,4.87699,30.7747,89.7011,11.9538,86.3227,79.103,-10.2154,72.5311,133.659,18.065,115.41,67.1263,10.9186,95.5104,
16.6953,34.8516,34.1361,-4.54562,110.609,5.41898,30.1292,93.9138,13.4598,88.3496,75.7576,-10.6859,74.7653,128.05,13.9371,117.166,71.212,10.4884,96.7799,
16.6953,34.8516,34.1361,-4.54562,110.609,5.41898,30.1292,93.9138,13.4598,88.3496,75.7576,-10.6859,74.7653,128.05,13.9371,117.166,71.212,10.4884,96.7799,
12.4379,37.179,29.9773,-1.17742,110.511,5.98229,28.6424,98.0726,12.7931,90.8705,73.3315,-11.3024,76.1465,128.05,13.9371,117.166,72.1541,10.1894,96.9386,
12.4379,37.179,29.9773,-1.17742,110.511,5.98229,28.6424,98.0726,12.7931,90.8705,73.3315,-11.3024,76.1465,128.05,13.9371,117.166,72.1541,10.1894,96.9386,
10.3923,39.5318,21.7058,3.32736,109.348,6.02429,28.4675,98.9557,12.3121,91.4836,69.8161,-12.6451,81.4569,120.661,9.26767,118.882,73.1435,9.83352,97.0422,
10.3923,39.5318,21.7058,3.32736,109.348,6.02429,28.4675,98.9557,12.3121,91.4836,69.8161,-12.6451,81.4569,120.661,9.26767,118.882,73.1435,9.83352,97.0422,
9.55471,39.9653,17.2,4.59845,108.51,5.97846,30.0006,98.9557,12.3121,91.4836,68.545,-13.385,85.174,116.156,6.67177,119.949,73.1435,9.83352,97.0422,
9.55471,39.9653,17.2,4.59845,108.51,5.97846,30.0006,98.9557,12.3121,91.4836,68.545,-13.385,85.174,116.156,6.67177,119.949,73.1435,9.83352,97.0422,
7.76187,40.0144,4.36597,9.32164,108.659,6.23749,31.5086,100.897,12.0574,91.3035,68.6442,-12.8211,87.0575,105.263,1.8425,120.327,77.9659,7.75322,96.6454,
7.76187,40.0144,4.36597,9.32164,108.659,6.23749,31.5086,100.897,12.0574,91.3035,68.6442,-12.8211,87.0575,105.263,1.8425,120.327,77.9659,7.75322,96.6454,
2.91727,39.4677,-6.61948,11.1908,108.843,6.59625,32.8128,105.926,11.7601,95.8387,69.3752,-11.7088,88.5788,99.3061,-0.850485,119.749,80.566,6.6563,95.9299,
2.91727,39.4677,-6.61948,11.1908,108.843,6.59625,32.8128,105.926,11.7601,95.8387,69.3752,-11.7088,88.5788,99.3061,-0.850485,119.749,80.566,6.6563,95.9299,
1.7294,36.4348,-19.2423,8.28362,108.717,6.62935,33.3346,106.988,11.7286,96.2506,72.2824,-9.54608,90.3868,87.7455,-7.653,117.867,80.566,6.6563,95.9299,
1.7294,36.4348,-19.2423,8.28362,108.717,6.62935,33.3346,106.988,11.7286,96.2506,72.2824,-9.54608,90.3868,87.7455,-7.653,117.867,80.566,6.6563,95.9299,
0.214022,32.9836,-31.1555,5.33421,108.215,6.41751,34.1126,108.001,11.5621,97.3454,75.2318,-9.036,91.1595,76.846,-14.5889,120.632,80.566,6.6563,95.9299,
0.214022,32.9836,-31.1555,5.33421,108.215,6.41751,34.1126,108.001,11.5621,97.3454,75.2318,-9.036,91.1595,76.846,-14.5889,120.632,80.566,6.6563,95.9299,
0.074931,34.3158,-39.7193,14.1032,107.797,6.11919,34.9814,107.722,11.3434,98.1628,73.4815,-10.0242,89.7518,68.0031,-17.676,125.9,87.5847,4.09191,92.9829,
0.074931,34.3158,-39.7193,14.1032,107.797,6.11919,34.9814,107.722,11.3434,98.1628,73.4815,-10.0242,89.7518,68.0031,-17.676,125.9,87.5847,4.09191,92.9829,
0.259418,34.4342,-39.6531,16.5135,107.916,5.98217,36.2584,107.656,11.144,98.6943,73.4815,-10.0242,89.7518,68.0031,-17.676,125.9,89.9949,3.37388,92.5499,
0.259418,34.4342,-39.6531,16.5135,107.916,5.98217,36.2584,107.656,11.144,98.6943,73.4815,-10.0242,89.7518,68.0031,-17.676,125.9,89.9949,3.37388,92.5499,
0.54391,34.5547,-38.3817,19.0994,108.036,5.95513,36.7799,107.492,10.8009,99.695,73.4815,-10.0242,89.7518,69.1106,-17.7595,126.28,92.5809,2.61107,92.3842,
0.54391,34.5547,-38.3817,19.0994,108.036,5.95513,36.7799,107.492,10.8009,99.695,73.4815,-10.0242,89.7518,69.1106,-17.7595,126.28,92.5809,2.61107,92.3842,
5.25866,28.7621,-26.8638,18.278,108.759,6.26098,36.703,103.5,10.3043,99.6399,79.9967,-11.7942,91.0915,76.6364,-19.4558,118.6,98.2747,1.04011,93.0375,
5.25866,28.7621,-26.8638,18.278,108.759,6.26098,36.703,103.5,10.3043,99.6399,79.9967,-11.7942,91.0915,76.6364,-19.4558,118.6,98.2747,1.04011,93.0375,
11.7645,20.1376,-15.8777,18.4625,108.496,6.5323,35.3561,96.7317,8.72601,94.7876,88.3587,-10.7466,87.737,80.8541,-16.0245,118.361,106.821,-4.71098,100.845,
11.7645,20.1376,-15.8777,18.4625,108.496,6.5323,35.3561,96.7317,8.72601,94.7876,88.3587,-10.7466,87.737,80.8541,-16.0245,118.361,106.821,-4.71098,100.845,
13.3101,19.1946,-13.3892,22.9458,107.553,7.00668,32.3953,94.2432,7.34534,96.5184,88.3587,-10.7466,87.737,80.8541,-16.0245,118.361,111.305,-7.57538,103.462,
