39.0381,14.9067,17.2783,11.4277,111.363,-0.00588421,11.2903,72.3251,8.12603,88.3403,96.4565,-13.9954,70.4465,89.6034,-13.7882,51.5712,107.884,-9.91205,110.182,
39.0381,14.9067,17.2783,11.4277,111.363,-0.00588421,11.2903,72.3251,8.12603,88.3403,96.4565,-13.9954,70.4465,89.6034,-13.7882,51.5712,107.884,-9.91205,110.182,
40.2139,11.4206,18.4377,-3.73786,112.539,-0.0594748,12.0512,72.3251,8.12603,88.3403,101.118,-12.5691,68.4756,90.7628,-12.9642,52.4389,97.3805,-6.12579,108.451,
40.2139,11.4206,18.4377,-3.73786,112.539,-0.0594748,12.0512,72.3251,8.12603,88.3403,101.118,-12.5691,68.4756,90.7628,-12.9642,52.4389,97.3805,-6.12579,108.451,
43.7814,7.7911,25.1992,-6.48268,111.654,-0.384408,10.5793,67.8729,4.67752,78.8875,103.863,-11.5327,66.1779,93.0721,-11.3944,53.8162,97.3805,-6.12579,108.451,
43.7814,7.7911,25.1992,-6.48268,111.654,-0.384408,10.5793,67.8729,4.67752,78.8875,103.863,-11.5327,66.1779,93.0721,-11.3944,53.8162,97.3805,-6.12579,108.451,
42.4287,8.36564,26.9415,-18.5224,112.229,-0.748735,9.72692,69.8001,3.01669,78.8602,103.863,-11.5327,66.1779,96.7416,-9.46765,53.8614,85.3408,-1.72039,108.716,
42.4287,8.36564,26.9415,-18.5224,112.229,-0.748735,9.72692,69.8001,3.01669,78.8602,103.863,-11.5327,66.1779,96.7416,-9.46765,53.8614,85.3408,-1.72039,108.716,
43.4293,6.46458,28.1122,-39.947,113.229,-0.918036,9.53996,69.8001,3.01669,78.8602,106.765,-10.5472,64.2679,97.9123,-8.86763,53.5484,66.8178,6.21362,105.663,
43.4293,6.46458,28.1122,-39.947,113.229,-0.918036,9.53996,69.8001,3.01669,78.8602,106.765,-10.5472,64.2679,97.9123,-8.86763,53.5484,66.8178,6.21362,105.663,
43.4485,6.48374,28.1122,-39.947,113.249,-0.818947,9.45603,69.8001,3.01669,78.8602,106.765,-10.5472,64.2679,97.9123,-8.86763,53.5484,66.8178,6.21362,105.663,
43.4485,6.48374,28.1122,-39.947,113.249,-0.818947,9.45603,69.8001,3.01669,78.8602,106.765,-10.5472,64.2679,97.9123,-8.86763,53.5484,66.8178,6.21362,105.663,
41.5906,3.79053,28.4291,-48.5343,113.404,-0.6345,9.31823,71.8134,5.44659,82.2203,109.614,-9.70513,62.5798,100.243,-7.3522,52.7779,61.0792,8.14505,103.518,
41.5906,3.79053,28.4291,-48.5343,113.404,-0.6345,9.31823,71.8134,5.44659,82.2203,109.614,-9.70513,62.5798,100.243,-7.3522,52.7779,61.0792,8.14505,103.518,
45.2657,4.46859,36.489,-59.8182,114.054,-0.297889,9.12692,68.7883,6.53058,81.2747,109.585,-9.71072,62.5797,105.277,-4.2694,52.7331,49.7673,12.0666,101.366,
45.2657,4.46859,36.489,-59.8182,114.054,-0.297889,9.12692,68.7883,6.53058,81.2747,109.585,-9.71072,62.5797,105.277,-4.2694,52.7331,49.7673,12.0666,101.366,
48.7137,5.14185,42.0191,-53.5115,114.316,-0.00723659,9.32269,65.6027,7.04672,78.7104,109.175,-9.6493,62.4046,107.622,-2.96596,53.0497,55.663,15.1536,106.37,
48.7137,5.14185,42.0191,-53.5115,114.316,-0.00723659,9.32269,65.6027,7.04672,78.7104,109.175,-9.6493,62.4046,107.622,-2.96596,53.0497,55.663,15.1536,106.37,
42.2811,10.7908,35.8447,-45.0881,114.058,0.317368,9.62746,71.7771,8.09929,81.6176,103.267,-9.41405,62.6125,107.622,-2.96596,53.0497,58.1793,15.1857,107.608,
42.2811,10.7908,35.8447,-45.0881,114.058,0.317368,9.62746,71.7771,8.09929,81.6176,103.267,-9.41405,62.6125,107.622,-2.96596,53.0497,58.1793,15.1857,107.608,
33.0014,16.5278,35.7458,-37.3646,114.444,1.04261,9.66167,81.443,7.89448,79.2698,97.9166,-9.21511,64.6208,117.189,6.54929,48.1068,60.5519,12.7136,107.59,
33.0014,16.5278,35.7458,-37.3646,114.444,1.04261,9.66167,81.443,7.89448,79.2698,97.9166,-9.21511,64.6208,117.189,6.54929,48.1068,60.5519,12.7136,107.59,
32.9319,16.4582,35.7458,-34.7244,114.375,0.839178,10.4333,81.443,7.89448,79.2698,97.9166,-9.21511,64.6208,117.189,6.54929,48.1068,63.1922,12.7519,108.963,
32.9319,16.4582,35.7458,-34.7244,114.375,0.839178,10.4333,81.443,7.89448,79.2698,97.9166,-9.21511,64.6208,117.189,6.54929,48.1068,63.1922,12.7519,108.963,
32.3191,20.236,43.8943,-23.6165,112.942,-0.32239,13.7767,80.6228,8.02991,80.2985,92.7058,-8.48015,63.9527,124.517,13.5483,44.3181,69.0893,11.4363,108.91,
32.3191,20.236,43.8943,-23.6165,112.942,-0.32239,13.7767,80.6228,8.02991,80.2985,92.7058,-8.48015,63.9527,124.517,13.5483,44.3181,69.0893,11.4363,108.91,
25.5235,24.8639,38.1804,-16.5369,111.86,-0.626966,14.7671,86.3367,11.018,83.2669,86.9963,-10.8861,59.1648,124.517,13.5483,44.3181,70.4594,10.97,108.946,
25.5235,24.8639,38.1804,-16.5369,111.86,-0.626966,14.7671,86.3367,11.018,83.2669,86.9963,-10.8861,59.1648,124.517,13.5483,44.3181,70.4594,10.97,108.946,
23.1973,29.2711,40.0242,-13.2797,113.01,-0.259414,13.7922,89.813,12.832,85.5414,83.7391,-11.5486,62.0105,129.837,15.2842,47.8311,70.4594,10.97,108.946,
23.1973,29.2711,40.0242,-13.2797,113.01,-0.259414,13.7922,89.813,12.832,85.5414,83.7391,-11.5486,62.0105,129.837,15.2842,47.8311,70.4594,10.97,108.946,
23.1001,30.3926,37.2767,-10.3137,114.132,-0.584,13.3848,91.0316,13.3512,86.3621,83.7391,-11.5486,62.0105,128.308,14.3136,48.638,73.4254,10.4414,109.546,
23.1001,30.3926,37.2767,-10.3137,114.132,-0.584,13.3848,91.0316,13.3512,86.3621,83.7391,-11.5486,62.0105,128.308,14.3136,48.638,73.4254,10.4414,109.546,
21.8625,36.5802,35.2543,-2.03856,112.894,-1.04677,14.8087,91.0316,13.3512,86.3621,76.3139,-12.4904,69.0074,126.286,13.2397,49.2425,74.2753,10.1538,109.456,
21.8625,36.5802,35.2543,-2.03856,112.894,-1.04677,14.8087,91.0316,13.3512,86.3621,76.3139,-12.4904,69.0074,126.286,13.2397,49.2425,74.2753,10.1538,109.456,
18.3289,43.8396,31.4541,6.4304,113.161,0.110148,13.8691,94.8318,12.9552,88.9494,69.3211,-14.3349,73.7661,126.286,13.2397,49.2425,75.7515,9.35025,108.848,
18.3289,43.8396,31.4541,6.4304,113.161,0.110148,13.8691,94.8318,12.9552,88.9494,69.3211,-14.3349,73.7661,126.286,13.2397,49.2425,75.7515,9.35025,108.848,
16.9553,44.1314,23.3259,7.20088,113.453,0.401179,13.4968,96.4972,12.4324,90.1555,69.3211,-14.3349,73.7661,119.823,9.5378,51.0031,76.5219,8.84641,108.432,
16.9553,44.1314,23.3259,7.20088,113.453,0.401179,13.4968,96.4972,12.4324,90.1555,69.3211,-14.3349,73.7661,119.823,9.5378,51.0031,76.5219,8.84641,108.432,
12.0752,44.0392,5.93265,11.302,112.254,0.534702,13.5573,100.179,11.855,91.8458,68.215,-14.8241,75.5499,106.112,2.68886,54.4206,79.517,7.25971,107.011,
12.0752,44.0392,5.93265,11.302,112.254,0.534702,13.5573,100.179,11.855,91.8458,68.215,-14.8241,75.5499,106.112,2.68886,54.4206,79.517,7.25971,107.011,
11.1382,46.0812,0.342237,15.3665,111.317,0.402471,14.5314,100.179,11.855,91.8458,65.236,-12.0324,82.892,100.521,0.419627,54.4608,80.6025,6.73127,106.481,
11.1382,46.0812,0.342237,15.3665,111.317,0.402471,14.5314,100.179,11.855,91.8458,65.236,-12.0324,82.892,100.521,0.419627,54.4608,80.6025,6.73127,106.481,
5.3149,44.7414,-5.47366,15.1041,111.31,0.784369,15.7723,105.995,11.6848,95.6087,66.5684,-11.0026,83.1751,100.521,0.419627,54.4608,81.6725,6.2341,105.908,
5.3149,44.7414,-5.47366,15.1041,111.31,0.784369,15.7723,105.995,11.6848,95.6087,66.5684,-11.0026,83.1751,100.521,0.419627,54.4608,81.6725,6.2341,105.908,
4.60242,42.7911,-29.3004,16.821,111.247,1.22627,17.2874,106.645,11.7136,95.9546,68.456,-10.491,82.6083,77.3443,-12.8076,53.37,85.277,5.15357,104.992,
4.60242,42.7911,-29.3004,16.821,111.247,1.22627,17.2874,106.645,11.7136,95.9546,68.456,-10.491,82.6083,77.3443,-12.8076,53.37,85.277,5.15357,104.992,
3.96865,42.4651,-41.1391,18.2829,110.921,1.18526,18.2662,106.953,11.7321,96.3239,68.456,-10.491,82.6083,65.8134,-17.4315,59.8638,86.7389,4.77538,105.031,
3.96865,42.4651,-41.1391,18.2829,110.921,1.18526,18.2662,106.953,11.7321,96.3239,68.456,-10.491,82.6083,65.8134,-17.4315,59.8638,86.7389,4.77538,105.031,
3.99692,39.3695,-41.1391,17.2427,110.949,1.14105,18.4504,106.953,11.7321,96.3239,71.58,-10.2837,80.5036,65.8134,-17.4315,59.8638,88.8227,4.13772,105.043,
3.99692,39.3695,-41.1391,17.2427,110.949,1.14105,18.4504,106.953,11.7321,96.3239,71.58,-10.2837,80.5036,65.8134,-17.4315,59.8638,88.8227,4.13772,105.043,
4.24808,46.2672,-46.7541,26.4273,110.993,1.07356,18.8465,106.745,11.7988,96.7425,64.7255,-13.4909,81.9465,59.9906,-19.8906,62.4035,91.1528,3.35923,104.935,
4.24808,46.2672,-46.7541,26.4273,110.993,1.07356,18.8465,106.745,11.7988,96.7425,64.7255,-13.4909,81.9465,59.9906,-19.8906,62.4035,91.1528,3.35923,104.935,
3.47136,44.4369,-41.4139,30.2652,110.549,0.984765,19.3352,107.078,11.0299,98.5581,66.1122,-14.0137,83.5206,65.6638,-22.6669,55.7168,96.3774,1.67368,104.791,
3.47136,44.4369,-41.4139,30.2652,110.549,0.984765,19.3352,107.078,11.0299,98.5581,66.1122,-14.0137,83.5206,65.6638,-22.6669,55.7168,96.3774,1.67368,104.791,
4.63859,28.0707,-34.2222,20.547,109.728,0.702473,20.6742,105.09,10.9646,98.3511,81.6576,-14.2946,76.3789,70.8675,-19.8472,53.828,102.205,-0.317543,105.393,
4.63859,28.0707,-34.2222,20.547,109.728,0.702473,20.6742,105.09,10.9646,98.3511,81.6576,-14.2946,76.3789,70.8675,-19.8472,53.828,102.205,-0.317543,105.393,
13.6855,28.3028,-25.2719,26.1191,109.825,0.950483,20.7997,96.1393,9.3185,88.8446,81.522,-12.5345,81.8216,70.8675,-19.8472,53.828,107.641,-4.8156,110.877,
13.6855,28.3028,-25.2719,26.1191,109.825,0.950483,20.7997,96.1393,9.3185,88.8446,81.522,-12.5345,81.8216,70.8675,-19.8472,53.828,107.641,-4.8156,110.877,
18.5282,26.8354,-13.5243,24.397,110.08,2.16821,17.2794,91.5514,7.19418,93.3957,83.2441,-13.1153,80.7067,78.0271,-17.545,53.4962,107.641,-4.8156,110.877,
18.5282,26.8354,-13.5243,24.397,110.08,2.16821,17.2794,91.5514,7.19418,93.3957,83.2441,-13.1153,80.7067,78.0271,-17.545,53.4962,107.641,-4.8156,110.877,
19.7745,26.1628,-9.96852,33.4983,109.407,2.73542,14.4357,89.6324,7.34317,98.5713,83.2441,-13.1153,80.7067,79.6639,-16.4553,53.9681,116.742,-10.742,115.026,
19.7745,26.1628,-9.96852,33.4983,109.407,2.73542,14.4357,89.6324,7.34317,98.5713,83.2441,-13.1153,80.7067,79.6639,-16.4553,53.9681,116.742,-10.742,115.026,
22.1345,20.4123,-4.61415,35.8082,109.322,2.95736,13.1958,87.1875,8.37772,100.333,88.9097,-13.5181,75.1272,82.5733,-15.1183,53.4013,124.718,-13.9576,112.308,
22.1345,20.4123,-4.61415,35.8082,109.322,2.95736,13.1958,87.1875,8.37772,100.333,88.9097,-13.5181,75.1272,82.5733,-15.1183,53.4013,124.718,-13.9576,112.308,
22.4992,17.0775,-4.61415,32.1087,109.687,3.31348,11.647,87.1875,8.37772,100.333,92.6092,-13.8908,73.5802,82.5733,-15.1183,53.4013,124.718,-13.9576,112.308,
22.4992,17.0775,-4.61415,32.1087,109.687,3.31348,11.647,87.1875,8.37772,100.333,92.6092,-13.8908,73.5802,82.5733,-15.1183,53.4013,124.718,-13.9576,112.308,
35.2502,13.9571,10.7426,28.4003,109.187,2.93491,14.208,73.9372,8.73376,91.6358,95.2302,-14.0504,72.2046,84.6798,-14.3592,53.5233,123.631,-13.9417,112.275,
35.2502,13.9571,10.7426,28.4003,109.187,2.93491,14.208,73.9372,8.73376,91.6358,95.2302,-14.0504,72.2046,84.6798,-14.3592,53.5233,123.631,-13.9417,112.275,
36.845,13.1632,15.739,19.2639,108.393,2.92966,15.5244,71.5485,8.45809,90.0883,95.2302,-14.0504,72.2046,87.2875,-13.0091,55.4646,114.494,-12.829,112.826,
36.845,13.1632,15.739,19.2639,108.393,2.92966,15.5244,71.5485,8.45809,90.0883,95.2302,-14.0504,72.2046,87.2875,-13.0091,55.4646,114.494,-12.829,112.826,
39.5879,8.83841,19.1894,5.41966,108.784,2.58773,17.071,69.1961,8.22218,88.6301,99.9457,-12.8513,68.7212,88.3855,-12.3338,56.1852,105.365,-9.99652,112.401,
39.5879,8.83841,19.1894,5.41966,108.784,2.58773,17.071,69.1961,8.22218,88.6301,99.9457,-12.8513,68.7212,88.3855,-12.3338,56.1852,105.365,-9.99652,112.401,
42.0376,7.13279,23.3791,-0.900519,108.24,1.92664,17.589,66.2028,7.55752,86.9095,101.108,-12.5572,67.8871,89.5819,-11.471,57.0493,100.207,-8.27446,111.822,
42.0376,7.13279,23.3791,-0.900519,108.24,1.92664,17.589,66.2028,7.55752,86.9095,101.108,-12.5572,67.8871,89.5819,-11.471,57.0493,100.207,-8.27446,111.822,
41.7683,6.86346,24.6631,-0.900519,107.971,1.7191,17.5455,66.2028,7.55752,86.9095,101.108,-12.5572,67.8871,90.8659,-10.7528,57.6328,100.207,-8.27446,111.822,
41.7683,6.86346,24.6631,-0.900519,107.971,1.7191,17.5455,66.2028,7.55752,86.9095,101.108,-12.5572,67.8871,90.8659,-10.7528,57.6328,100.207,-8.27446,111.822,
42.473,5.22446,28.3025,-26.5193,107.81,1.52088,17.1883,65.3369,2.66784,80.0693,102.585,-12.1117,66.6553,93.6394,-9.42575,57.9301,76.0661,0.527961,112.803,
42.473,5.22446,28.3025,-26.5193,107.81,1.52088,17.1883,65.3369,2.66784,80.0693,102.585,-12.1117,66.6553,93.6394,-9.42575,57.9301,76.0661,0.527961,112.803,
