-2.03205,42.2311,-13.4855,20.459,106.09,-1.0402,-177.975,108.122,4.62738,-174.769,63.8591,-4.47512,148.111,94.6368,-4.68668,131.066,84.3182,4.11946,-177.54,
-3.67772,41.3894,-17.8382,21.1459,105.249,-0.969217,-177.503,108.926,4.69239,-174.395,63.8591,-4.47512,148.111,91.0881,-6.51027,130.499,85.005,3.99705,-177.655,
-3.67772,41.3894,-17.8382,21.1459,105.249,-0.969217,-177.503,108.926,4.69239,-174.395,63.8591,-4.47512,148.111,91.0881,-6.51027,130.499,85.005,3.99705,-177.655,
-3.67772,39.754,-17.8382,19.5105,105.249,-0.969217,-177.503,108.926,4.69239,-174.395,65.4945,-3.88675,147.394,91.0881,-6.51027,130.499,85.005,3.99705,-177.655,
-3.67772,39.754,-17.8382,19.5105,105.249,-0.969217,-177.503,108.926,4.69239,-174.395,65.4945,-3.88675,147.394,91.0881,-6.51027,130.499,85.005,3.99705,-177.655,
-4.20036,37.4272,-30.8503,20.1367,104.841,-0.754182,-177.211,109.041,4.667,-174.335,67.4139,-2.32186,148.221,78.1911,-12.5219,133.941,87.5505,3.43063,-177.861,
-4.20036,37.4272,-30.8503,20.1367,104.841,-0.754182,-177.211,109.041,4.667,-174.335,67.4139,-2.32186,148.221,78.1911,-12.5219,133.941,87.5505,3.43063,-177.861,
-4.85007,36.9058,-33.5442,22.0507,104.537,-0.67516,-176.847,109.388,4.73291,-174.317,67.6316,-1.82903,148.606,75.8433,-13.0835,135.555,89.6823,2.98218,-178.213,
-4.85007,36.9058,-33.5442,22.0507,104.537,-0.67516,-176.847,109.388,4.73291,-174.317,67.6316,-1.82903,148.606,75.8433,-13.0835,135.555,89.6823,2.98218,-178.213,
-5.18183,34.469,-34.368,21.1895,104.179,-0.763207,-176.606,109.361,4.65581,-174.425,69.7103,-2.29808,149.017,74.993,-13.0631,136.731,90.8997,2.61447,-178.378,
-5.18183,34.469,-34.368,21.1895,104.179,-0.763207,-176.606,109.361,4.65581,-174.425,69.7103,-2.29808,149.017,74.993,-13.0631,136.731,90.8997,2.61447,-178.378,
-5.00907,32.435,-33.9732,19.1207,104.214,-0.840542,-176.476,109.223,4.46225,-174.371,71.779,-2.54377,150.084,75.2499,-12.3289,138.665,90.8997,2.61447,-178.378,
-5.00907,32.435,-33.9732,19.1207,104.214,-0.840542,-176.476,109.223,4.46225,-174.371,71.779,-2.54377,150.084,75.2499,-12.3289,138.665,90.8997,2.61447,-178.378,
-5.21577,30.226,-35.1424,22.7375,104.007,-0.998959,-175.997,109.223,4.46225,-174.371,73.7813,-2.68814,150.11,74.0807,-12.809,137.615,96.5188,1.10722,-178.443,
-5.21577,30.226,-35.1424,22.7375,104.007,-0.998959,-175.997,109.223,4.46225,-174.371,73.7813,-2.68814,150.11,74.0807,-12.809,137.615,96.5188,1.10722,-178.443,
-3.94661,27.4141,-33.3276,21.675,103.797,-1.04915,-175.796,107.744,3.65038,-173.657,76.3832,-2.72168,149.296,74.4163,-14.0569,135.643,98.0582,0.634291,-178.394,
-3.94661,27.4141,-33.3276,21.675,103.797,-1.04915,-175.796,107.744,3.65038,-173.657,76.3832,-2.72168,149.296,74.4163,-14.0569,135.643,98.0582,0.634291,-178.394,
-3.1573,27.0299,-31.5677,23.0367,103.413,-1.11226,-175.407,106.57,3.27883,-173.397,76.3832,-2.72168,149.296,75.0026,-14.7292,134.635,99.4199,0.112463,-178.284,
-3.1573,27.0299,-31.5677,23.0367,103.413,-1.11226,-175.407,106.57,3.27883,-173.397,76.3832,-2.72168,149.296,75.0026,-14.7292,134.635,99.4199,0.112463,-178.284,
0.765897,22.3311,-27.2796,18.7028,103.048,-0.900868,-175.127,102.282,2.35726,-174.412,80.7171,-4.82354,147.948,75.0026,-14.7292,134.635,99.4199,0.112463,-178.284,
0.765897,22.3311,-27.2796,18.7028,103.048,-0.900868,-175.127,102.282,2.35726,-174.412,80.7171,-4.82354,147.948,75.0026,-14.7292,134.635,99.4199,0.112463,-178.284,
0.476728,19.1898,-22.0152,23.7357,102.759,-0.817861,-175.24,102.282,2.35726,-174.412,83.5692,-5.25364,147.402,80.2671,-13.6045,136,107.305,-3.39134,-174.982,
0.476728,19.1898,-22.0152,23.7357,102.759,-0.817861,-175.24,102.282,2.35726,-174.412,83.5692,-5.25364,147.402,80.2671,-13.6045,136,107.305,-3.39134,-174.982,
10.6041,16.6582,-9.30012,23.3637,103.288,-0.497238,-176.203,92.6839,-1.79253,-176.024,86.6298,-5.40775,145.132,83.3837,-13.8264,133.544,109.993,-5.20723,-171.856,
10.6041,16.6582,-9.30012,23.3637,103.288,-0.497238,-176.203,92.6839,-1.79253,-176.024,86.6298,-5.40775,145.132,83.3837,-13.8264,133.544,109.993,-5.20723,-171.856,
11.9451,16.3484,-7.64936,26.1379,102.978,-0.185942,-177.661,91.0331,-2.0403,-173.67,86.6298,-5.40775,145.132,83.3837,-13.8264,133.544,112.768,-6.92571,-169.648,
11.9451,16.3484,-7.64936,26.1379,102.978,-0.185942,-177.661,91.0331,-2.0403,-173.67,86.6298,-5.40775,145.132,83.3837,-13.8264,133.544,112.768,-6.92571,-169.648,
12.2708,7.07973,-4.4424,22.3346,102.194,0.0052515,179.789,89.9228,-1.63634,-171.072,95.1138,-6.7207,140.735,85.4804,-13.5929,133.428,117.448,-9.28685,-168.821,
12.2708,7.07973,-4.4424,22.3346,102.194,0.0052515,179.789,89.9228,-1.63634,-171.072,95.1138,-6.7207,140.735,85.4804,-13.5929,133.428,117.448,-9.28685,-168.821,
11.8595,5.16679,-4.4424,20.8329,101.782,0.101253,177.8,89.9228,-1.63634,-171.072,96.6155,-6.71741,140.749,85.4804,-13.5929,133.428,117.448,-9.28685,-168.821,
11.8595,5.16679,-4.4424,20.8329,101.782,0.101253,177.8,89.9228,-1.63634,-171.072,96.6155,-6.71741,140.749,85.4804,-13.5929,133.428,117.448,-9.28685,-168.821,
13.0892,3.8309,-0.057628,21.349,101.523,-0.336169,177.933,88.4334,0.393601,-169.128,97.6918,-6.44638,140.689,88.3758,-12.874,132.351,119.041,-8.9705,-171.195,
13.0892,3.8309,-0.057628,21.349,101.523,-0.336169,177.933,88.4334,0.393601,-169.128,97.6918,-6.44638,140.689,88.3758,-12.874,132.351,119.041,-8.9705,-171.195,
20.6789,3.19205,7.55917,19.689,101.496,-0.418003,-179.785,80.8167,1.17506,-172.814,98.3035,-5.89921,140.71,88.3758,-12.874,132.351,117.992,-8.48487,-171.672,
20.6789,3.19205,7.55917,19.689,101.496,-0.418003,-179.785,80.8167,1.17506,-172.814,98.3035,-5.89921,140.71,88.3758,-12.874,132.351,117.992,-8.48487,-171.672,
22.2961,1.04116,11.5471,14.5596,100.566,-0.822898,-176.543,78.2704,1.16234,-174.217,99.5253,-5.74516,138.833,89.8175,-12.3746,131.695,114.085,-7.04227,-173.336,
22.2961,1.04116,11.5471,14.5596,100.566,-0.822898,-176.543,78.2704,1.16234,-174.217,99.5253,-5.74516,138.833,89.8175,-12.3746,131.695,114.085,-7.04227,-173.336,
22.3705,1.11562,13.2326,8.53295,100.641,-1.05214,-176.814,78.2704,1.16234,-174.217,99.5253,-5.74516,138.833,91.503,-11.6956,132.088,108.058,-5.45093,-174.598,
22.3705,1.11562,13.2326,8.53295,100.641,-1.05214,-176.814,78.2704,1.16234,-174.217,99.5253,-5.74516,138.833,91.503,-11.6956,132.088,108.058,-5.45093,-174.598,
29.5092,-0.160057,22.3431,3.41242,100.66,-1.38153,-177.855,71.1507,-0.737497,178.65,100.82,-5.91898,137.64,93.4937,-10.8882,132.927,104.232,-4.54016,-175.316,
29.5092,-0.160057,22.3431,3.41242,100.66,-1.38153,-177.855,71.1507,-0.737497,178.65,100.82,-5.91898,137.64,93.4937,-10.8882,132.927,104.232,-4.54016,-175.316,
29.4653,-2.7226,22.9595,-2.72642,99.9995,-1.71822,-177.956,70.5342,-1.50275,177.36,102.722,-6.15802,136.24,93.4937,-10.8882,132.927,99.9957,-3.67326,-175.519,
29.4653,-2.7226,22.9595,-2.72642,99.9995,-1.71822,-177.956,70.5342,-1.50275,177.36,102.722,-6.15802,136.24,93.4937,-10.8882,132.927,99.9957,-3.67326,-175.519,
29.5273,-3.82417,25.1869,-13.0424,99.8411,-2.28101,-177.872,70.3138,-2.25747,176.241,103.665,-5.77963,136.277,95.5007,-9.73305,133.876,90.6229,-1.85012,-175.113,
29.5273,-3.82417,25.1869,-13.0424,99.8411,-2.28101,-177.872,70.3138,-2.25747,176.241,103.665,-5.77963,136.277,95.5007,-9.73305,133.876,90.6229,-1.85012,-175.113,
28.6997,-4.60169,27.4999,-29.6154,99.8581,-3.02447,-178.05,71.1584,-3.19935,175.164,104.46,-5.2653,136.326,98.6583,-8.47517,134.177,74.8444,2.40781,-174.799,
28.6997,-4.60169,27.4999,-29.6154,99.8581,-3.02447,-178.05,71.1584,-3.19935,175.164,104.46,-5.2653,136.326,98.6583,-8.47517,134.177,74.8444,2.40781,-174.799,
26.4726,-4.9446,26.7193,-35.0072,99.5152,-3.63725,-178.574,73.0426,-3.0562,176.217,104.46,-5.2653,136.326,99.762,-8.01237,134.752,69.4526,3.89364,-175.915,
26.4726,-4.9446,26.7193,-35.0072,99.5152,-3.63725,-178.574,73.0426,-3.0562,176.217,104.46,-5.2653,136.326,99.762,-8.01237,134.752,69.4526,3.89364,-175.915,
25.352,-6.16491,25.5445,-36.2817,99.5694,-3.20679,-177.066,74.2174,-2.24705,178.229,105.734,-5.01384,136.401,99.762,-8.01237,134.752,69.4526,3.89364,-175.915,
25.352,-6.16491,25.5445,-36.2817,99.5694,-3.20679,-177.066,74.2174,-2.24705,178.229,105.734,-5.01384,136.401,99.762,-8.01237,134.752,69.4526,3.89364,-175.915,
25.4963,-7.34267,31.5776,-48.1958,99.7137,-3.16912,-176.699,74.2174,-2.24705,178.229,107.056,-4.71782,135.649,105.795,-6.17621,136.475,58.8606,5.30112,179.992,
25.4963,-7.34267,31.5776,-48.1958,99.7137,-3.16912,-176.699,74.2174,-2.24705,178.229,107.056,-4.71782,135.649,105.795,-6.17621,136.475,58.8606,5.30112,179.992,
26.2307,-7.36078,33.5934,-59.8436,100.112,-3.66227,-175.768,73.8818,-0.716252,177.605,107.473,-4.80515,135.161,107.475,-5.56776,136.686,47.6296,4.83872,175.744,
26.2307,-7.36078,33.5934,-59.8436,100.112,-3.66227,-175.768,73.8818,-0.716252,177.605,107.473,-4.80515,135.161,107.475,-5.56776,136.686,47.6296,4.83872,175.744,
27.862,-7.36078,35.2247,-59.8436,100.112,-3.66227,-175.768,72.2504,-1.49428,172.283,107.473,-4.80515,135.161,107.475,-5.56776,136.686,47.6296,4.83872,175.744,
27.862,-7.36078,35.2247,-59.8436,100.112,-3.66227,-175.768,72.2504,-1.49428,172.283,107.473,-4.80515,135.161,107.475,-5.56776,136.686,47.6296,4.83872,175.744,
29.3466,-7.43486,40.7423,-60.7694,100.998,-3.32486,-175.827,71.6511,-2.92949,171.569,108.433,-4.62411,132.151,112.393,-3.02753,136.77,47.6631,3.06917,174.105,
29.3466,-7.43486,40.7423,-60.7694,100.998,-3.32486,-175.827,71.6511,-2.92949,171.569,108.433,-4.62411,132.151,112.393,-3.02753,136.77,47.6631,3.06917,174.105,
29.3421,-5.78894,44.8133,-52.1009,100.993,-2.78824,-175.378,71.6511,-2.92949,171.569,106.782,-4.61891,131.872,116.464,-0.698236,136.298,54.6813,6.77254,178.556,
29.3421,-5.78894,44.8133,-52.1009,100.993,-2.78824,-175.378,71.6511,-2.92949,171.569,106.782,-4.61891,131.872,116.464,-0.698236,136.298,54.6813,6.77254,178.556,
17.9901,-3.32807,36.126,-47.2757,100.653,-2.33772,-175.437,82.6628,-1.01272,172.973,103.981,-4.50777,132.256,118.789,0.733085,135.838,56.7053,7.41152,179.456,
17.9901,-3.32807,36.126,-47.2757,100.653,-2.33772,-175.437,82.6628,-1.01272,172.973,103.981,-4.50777,132.256,118.789,0.733085,135.838,56.7053,7.41152,179.456,
17.2572,-3.39905,37.8861,-44.8475,100.582,-2.15142,-176.163,83.3248,-0.508801,172.962,103.981,-4.50777,132.256,121.211,2.38562,135.428,59.1335,7.86464,-179.798,
17.2572,-3.39905,37.8861,-44.8475,100.582,-2.15142,-176.163,83.3248,-0.508801,172.962,103.981,-4.50777,132.256,121.211,2.38562,135.428,59.1335,7.86464,-179.798,
17.7393,9.11349,41.9342,-32.817,101.064,-2.33772,-176.221,83.3248,-0.508801,172.962,91.9506,-3.42948,135.536,125.259,7.26504,132.787,59.1335,7.86464,-179.798,
17.7393,9.11349,41.9342,-32.817,101.064,-2.33772,-176.221,83.3248,-0.508801,172.962,91.9506,-3.42948,135.536,125.259,7.26504,132.787,59.1335,7.86464,-179.798,
17.6579,10.952,43.646,-27.4902,100.983,-2.52714,-175.27,83.3248,-0.508801,172.962,90.0306,-2.90553,135.055,126.971,10.9101,129.856,62.5404,6.98541,179.551,
17.6579,10.952,43.646,-27.4902,100.983,-2.52714,-175.27,83.3248,-0.508801,172.962,90.0306,-2.90553,135.055,126.971,10.9101,129.856,62.5404,6.98541,179.551,
6.05438,11.8783,36.9596,-22.3889,100.399,-2.65491,-174.115,94.3448,2.78761,176.195,88.5209,-3.14871,132.456,131.304,15.8988,128.442,66.132,8.02826,-179.498,
6.05438,11.8783,36.9596,-22.3889,100.399,-2.65491,-174.115,94.3448,2.78761,176.195,88.5209,-3.14871,132.456,131.304,15.8988,128.442,66.132,8.02826,-179.498,
5.91846,14.2691,37.0892,-20.1412,101.193,-2.55676,-174.576,95.2742,3.30923,176.228,86.9235,-5.8327,128.858,132.363,16.3056,128.921,66.7823,8.23346,-179.354,
5.91846,14.2691,37.0892,-20.1412,101.193,-2.55676,-174.576,95.2742,3.30923,176.228,86.9235,-5.8327,128.858,132.363,16.3056,128.921,66.7823,8.23346,-179.354,
6.40414,22.4107,37.8489,-13.2994,102.492,-2.76423,-176.352,96.0883,3.60729,176.422,80.0817,-8.5453,132.292,133.937,15.6433,131.26,66.7823,8.23346,-179.354,
6.40414,22.4107,37.8489,-13.2994,102.492,-2.76423,-176.352,96.0883,3.60729,176.422,80.0817,-8.5453,132.292,133.937,15.6433,131.26,66.7823,8.23346,-179.354,
4.86611,25.7528,34.5687,-8.64569,102.811,-3.02187,-178.315,97.9446,3.56645,176.391,77.0579,-8.94733,133.715,132.513,14.9786,131.184,68.4122,9.21802,-178.021,
4.86611,25.7528,34.5687,-8.64569,102.811,-3.02187,-178.315,97.9446,3.56645,176.391,77.0579,-8.94733,133.715,132.513,14.9786,131.184,68.4122,9.21802,-178.021,
4.14646,25.0445,30.8963,-7.95672,102.102,-2.74679,-178.494,97.956,3.51062,176.484,77.0579,-8.94733,133.715,128.852,12.87,131.475,69.1012,9.35215,-177.528,
4.14646,25.0445,30.8963,-7.95672,102.102,-2.74679,-178.494,97.956,3.51062,176.484,77.0579,-8.94733,133.715,128.852,12.87,131.475,69.1012,9.35215,-177.528,
2.85453,24.303,30.3458,-7.02129,101.361,-2.39905,-177.795,98.5064,3.62189,177.307,77.0579,-8.94733,133.715,128.852,12.87,131.475,70.0366,9.34727,-177.056,
2.85453,24.303,30.3458,-7.02129,101.361,-2.39905,-177.795,98.5064,3.62189,177.307,77.0579,-8.94733,133.715,128.852,12.87,131.475,70.0366,9.34727,-177.056,
2.81492,28.8412,24.3378,-2.44353,101.321,-2.08763,-178.026,98.5064,3.62189,177.307,72.4801,-9.88595,136.543,122.844,8.89412,132.667,70.0366,9.34727,-177.056,
2.81492,28.8412,24.3378,-2.44353,101.321,-2.08763,-178.026,98.5064,3.62189,177.307,72.4801,-9.88595,136.543,122.844,8.89412,132.667,70.0366,9.34727,-177.056,
-1.00123,32.1851,7.69646,5.87383,100.876,-1.42522,-178.703,101.877,4.53006,-179.945,68.6905,-8.62969,143.826,109.573,1.38935,136.434,74.5643,8.58942,-176.033,
-1.00123,32.1851,7.69646,5.87383,100.876,-1.42522,-178.703,101.877,4.53006,-179.945,68.6905,-8.62969,143.826,109.573,1.38935,136.434,74.5643,8.58942,-176.033,
-1.73894,33.0657,0.903845,6.97465,101.756,-0.849199,179.785,103.495,4.81587,-178.982,68.6905,-8.62969,143.826,104.399,-0.758363,136.531,75.6651,8.32244,-175.974,
-1.73894,33.0657,0.903845,6.97465,101.756,-0.849199,179.785,103.495,4.81587,-178.982,68.6905,-8.62969,143.826,104.399,-0.758363,136.531,75.6651,8.32244,-175.974,
-1.26384,33.7418,0.259958,7.6436,102.875,-0.243269,-179.505,104.139,4.846,-178.764,69.1333,-6.93983,145.791,104.399,-0.758363,136.531,76.7769,7.99976,-175.989,
-1.26384,33.7418,0.259958,7.6436,102.875,-0.243269,-179.505,104.139,4.846,-178.764,69.1333,-6.93983,145.791,104.399,-0.758363,136.531,76.7769,7.99976,-175.989,
-2.2441,29.9382,-11.0389,6.42811,102.634,0.0926887,-177.999,104.878,4.84384,-178.497,72.6958,-6.85912,143.559,93.8392,-5.40867,135.156,79.1239,7.30263,-176.162,
-2.2441,29.9382,-11.0389,6.42811,102.634,0.0926887,-177.999,104.878,4.84384,-178.497,72.6958,-6.85912,143.559,93.8392,-5.40867,135.156,79.1239,7.30263,-176.162,
-3.15404,28.0863,-25.3727,7.98483,101.724,0.433965,-178.001,104.878,4.84384,-178.497,73.6378,-7.57796,142.379,79.5054,-14.153,134.183,81.6226,6.55416,-176.852,
-3.15404,28.0863,-25.3727,7.98483,101.724,0.433965,-178.001,104.878,4.84384,-178.497,73.6378,-7.57796,142.379,79.5054,-14.153,134.183,81.6226,6.55416,-176.852,
-4.58479,28.1872,-26.9043,9.44453,101.825,0.492744,-178.158,106.41,4.82356,-178.014,73.6378,-7.57796,142.379,79.5054,-14.153,134.183,83.0823,6.17763,-177.44,
-4.58479,28.1872,-26.9043,9.44453,101.825,0.492744,-178.158,106.41,4.82356,-178.014,73.6378,-7.57796,142.379,79.5054,-14.153,134.183,83.0823,6.17763,-177.44,
