-2.0585,21.532,-29.4888,19.7607,105.631,-3.24295,179.317,107.689,7.49383,159.153,84.0986,-6.29424,146.675,78.2002,-10.6471,134.793,103.859,3.28563,177.488,
-2.0585,21.532,-29.4888,19.7607,105.631,-3.24295,179.317,107.689,7.49383,159.153,84.0986,-6.29424,146.675,78.2002,-10.6471,134.793,103.859,3.28563,177.488,
7.69522,21.2692,-16.8678,21.3029,106.118,-2.81019,179.123,98.4228,4.57325,156.574,84.8488,-5.55238,147.532,81.555,-11.2776,132.929,106.152,2.66647,177.979,
7.69522,21.2692,-16.8678,21.3029,106.118,-2.81019,179.123,98.4228,4.57325,156.574,84.8488,-5.55238,147.532,81.555,-11.2776,132.929,106.152,2.66647,177.979,
10.8053,20.9291,-14.0561,22.8948,106.416,-2.46672,178.473,95.6111,3.5621,155.33,85.4873,-5.2118,146.683,81.555,-11.2776,132.929,108.382,1.90671,178.943,
10.8053,20.9291,-14.0561,22.8948,106.416,-2.46672,178.473,95.6111,3.5621,155.33,85.4873,-5.2118,146.683,81.555,-11.2776,132.929,108.382,1.90671,178.943,
13.6263,10.6904,-9.05463,12.666,106.407,-2.11192,177.532,92.7802,2.36261,155.155,95.7161,-7.26857,141.181,83.7256,-11.82,132.248,108.382,1.90671,178.943,
13.6263,10.6904,-9.05463,12.666,106.407,-2.11192,177.532,92.7802,2.36261,155.155,95.7161,-7.26857,141.181,83.7256,-11.82,132.248,108.382,1.90671,178.943,
17.8903,9.37978,-4.55546,20.1625,106.171,-1.89488,176.3,88.281,0.582213,158.949,96.7915,-7.31118,141.496,83.7256,-11.82,132.248,116.954,-3.1789,-173.17,
17.8903,9.37978,-4.55546,20.1625,106.171,-1.89488,176.3,88.281,0.582213,158.949,96.7915,-7.31118,141.496,83.7256,-11.82,132.248,116.954,-3.1789,-173.17,
19.9657,8.4722,2.33268,24.519,105.989,-2.2281,175.076,86.0237,1.54693,165.272,97.5172,-7.11776,141.638,88.3563,-11.1529,132.463,122.036,-5.34952,-172.162,
19.9657,8.4722,2.33268,24.519,105.989,-2.2281,175.076,86.0237,1.54693,165.272,97.5172,-7.11776,141.638,88.3563,-11.1529,132.463,122.036,-5.34952,-172.162,
23.4518,9.17774,5.89521,25.4056,106.695,-2.27757,174.073,83.2431,3.72131,165.76,97.5172,-7.11776,141.638,89.1383,-11.1361,133.115,122.923,-5.09581,-173.548,
23.4518,9.17774,5.89521,25.4056,106.695,-2.27757,174.073,83.2431,3.72131,165.76,97.5172,-7.11776,141.638,89.1383,-11.1361,133.115,122.923,-5.09581,-173.548,
23.0071,5.45478,6.53106,22.1274,106.25,-2.37864,176.514,83.2431,3.72131,165.76,100.795,-6.42715,141.809,89.7741,-10.8042,133.805,122.923,-5.09581,-173.548,
23.0071,5.45478,6.53106,22.1274,106.25,-2.37864,176.514,83.2431,3.72131,165.76,100.795,-6.42715,141.809,89.7741,-10.8042,133.805,122.923,-5.09581,-173.548,
25.8435,0.920028,14.9277,15.7675,102.477,-2.98451,-178.044,76.634,3.64268,162.555,101.557,-6.35586,140.93,91.5617,-10.3378,133.61,117.325,-4.0525,-175.638,
25.8435,0.920028,14.9277,15.7675,102.477,-2.98451,-178.044,76.634,3.64268,162.555,101.557,-6.35586,140.93,91.5617,-10.3378,133.61,117.325,-4.0525,-175.638,
25.966,1.04259,14.9277,15.7675,102.6,-3.30658,-177.626,76.634,3.64268,162.555,101.557,-6.35586,140.93,91.5617,-10.3378,133.61,117.325,-4.0525,-175.638,
25.966,1.04259,14.9277,15.7675,102.6,-3.30658,-177.626,76.634,3.64268,162.555,101.557,-6.35586,140.93,91.5617,-10.3378,133.61,117.325,-4.0525,-175.638,
34.5904,0.58897,25.9911,11.6182,103.07,-3.91359,-178.405,68.4801,2.12487,156.979,102.481,-6.25344,140.134,94.4712,-9.28276,134.823,114.1,-3.42246,-176.016,
34.5904,0.58897,25.9911,11.6182,103.07,-3.91359,-178.405,68.4801,2.12487,156.979,102.481,-6.25344,140.134,94.4712,-9.28276,134.823,114.1,-3.42246,-176.016,
32.991,-3.61428,27.0973,-3.91803,101.471,-4.95039,-178.034,68.4801,2.12487,156.979,105.085,-6.08498,138.191,95.5774,-8.93519,134.822,101.167,-1.27743,-177.026,
32.991,-3.61428,27.0973,-3.91803,101.471,-4.95039,-178.034,68.4801,2.12487,156.979,105.085,-6.08498,138.191,95.5774,-8.93519,134.822,101.167,-1.27743,-177.026,
31.8099,-3.92844,25.6561,-15.146,101.731,-5.82553,-178.116,69.9213,-0.630208,151.874,105.66,-5.83628,137.843,95.5774,-8.93519,134.822,90.5137,0.743684,-175.791,
31.8099,-3.92844,25.6561,-15.146,101.731,-5.82553,-178.116,69.9213,-0.630208,151.874,105.66,-5.83628,137.843,95.5774,-8.93519,134.822,90.5137,0.743684,-175.791,
30.6339,-4.25396,29.3667,-21.4645,102.087,-6.23159,179.407,71.4526,-1.36077,151.032,106.34,-5.52204,137.31,100.819,-7.14634,134.642,84.876,2.17682,-174.61,
30.6339,-4.25396,29.3667,-21.4645,102.087,-6.23159,179.407,71.4526,-1.36077,151.032,106.34,-5.52204,137.31,100.819,-7.14634,134.642,84.876,2.17682,-174.61,
27.7578,-6.80334,28.5785,-22.9331,101.006,-7.13538,-179.984,73.248,-1.62738,151.082,107.809,-4.98365,136.406,101.826,-6.88967,134.553,84.876,2.17682,-174.61,
27.7578,-6.80334,28.5785,-22.9331,101.006,-7.13538,-179.984,73.248,-1.62738,151.082,107.809,-4.98365,136.406,101.826,-6.88967,134.553,84.876,2.17682,-174.61,
27.6495,-7.57718,28.5785,-23.5988,100.898,-7.24847,-179.915,73.248,-1.62738,151.082,108.475,-4.79946,136.11,101.826,-6.88967,134.553,84.876,2.17682,-174.61,
27.6495,-7.57718,28.5785,-23.5988,100.898,-7.24847,-179.915,73.248,-1.62738,151.082,108.475,-4.79946,136.11,101.826,-6.88967,134.553,84.876,2.17682,-174.61,
23.6285,-8.65235,26.4545,-52.8719,101.013,-6.72236,-178.248,77.3849,0.791183,154.666,109.666,-4.687,135.15,103.839,-6.23961,134.284,56.7938,9.42006,-179.206,
23.6285,-8.65235,26.4545,-52.8719,101.013,-6.72236,-178.248,77.3849,0.791183,154.666,109.666,-4.687,135.15,103.839,-6.23961,134.284,56.7938,9.42006,-179.206,
25.3538,-8.18153,31.4372,-56.8501,101.484,-6.65689,-176.624,76.1304,1.16875,153.486,109.666,-4.687,135.15,107.568,-5.19297,133.949,52.8156,9.06888,178.386,
25.3538,-8.18153,31.4372,-56.8501,101.484,-6.65689,-176.624,76.1304,1.16875,153.486,109.666,-4.687,135.15,107.568,-5.19297,133.949,52.8156,9.06888,178.386,
27.5297,-7.28564,34.7963,-56.3926,101.923,-6.90069,-177.29,74.3929,0.784485,150.411,109.208,-5.15758,134.8,109.189,-4.5477,134.078,52.8156,9.06888,178.386,
27.5297,-7.28564,34.7963,-56.3926,101.923,-6.90069,-177.29,74.3929,0.784485,150.411,109.208,-5.15758,134.8,109.189,-4.5477,134.078,52.8156,9.06888,178.386,
27.7242,-6.61884,34.7963,-54.3798,102.117,-6.20098,-178.344,74.3929,0.784485,150.411,108.736,-5.21901,133.356,109.189,-4.5477,134.078,54.3562,9.97345,179.462,
27.7242,-6.61884,34.7963,-54.3798,102.117,-6.20098,-178.344,74.3929,0.784485,150.411,108.736,-5.21901,133.356,109.189,-4.5477,134.078,54.3562,9.97345,179.462,
18.4711,-5.20379,31.707,-51.605,102.348,-5.20191,-177.833,83.8764,1.66355,154.319,107.551,-5.22232,132.78,115.583,-1.76961,134.63,55.9463,10.3679,179.998,
18.4711,-5.20379,31.707,-51.605,102.348,-5.20191,-177.833,83.8764,1.66355,154.319,107.551,-5.22232,132.78,115.583,-1.76961,134.63,55.9463,10.3679,179.998,
16.5462,-2.40744,34.431,-47.8553,102.68,-5.15133,-177.517,86.1341,1.95207,151.422,105.088,-5.30966,132.986,120.565,0.949242,133.418,57.2325,9.40207,179.408,
16.5462,-2.40744,34.431,-47.8553,102.68,-5.15133,-177.517,86.1341,1.95207,151.422,105.088,-5.30966,132.986,120.565,0.949242,133.418,57.2325,9.40207,179.408,
17.5773,5.05162,37.8349,-40.51,102.794,-5.21723,-177.151,85.2168,1.97972,148.781,97.7424,-5.25119,134.308,123.052,2.50104,132.734,57.2325,9.40207,179.408,
17.5773,5.05162,37.8349,-40.51,102.794,-5.21723,-177.151,85.2168,1.97972,148.781,97.7424,-5.25119,134.308,123.052,2.50104,132.734,57.2325,9.40207,179.408,
17.9898,12.8888,38.8665,-24.8765,102.175,-5.28444,-175.861,84.1852,1.45176,149.534,89.2861,-4.43119,134.818,123.052,2.50104,132.734,64.4096,8.82299,178.645,
17.9898,12.8888,38.8665,-24.8765,102.175,-5.28444,-175.861,84.1852,1.45176,149.534,89.2861,-4.43119,134.818,123.052,2.50104,132.734,64.4096,8.82299,178.645,
11.869,13.6547,42.3575,-21.1794,100.731,-5.38088,-174.722,88.8619,3.38351,149.611,87.0762,-4.83086,133.041,131.219,12.8956,126.036,65.8967,8.35156,178.036,
11.869,13.6547,42.3575,-21.1794,100.731,-5.38088,-174.722,88.8619,3.38351,149.611,87.0762,-4.83086,133.041,131.219,12.8956,126.036,65.8967,8.35156,178.036,
5.45843,13.8077,36.3644,-19.8566,100.884,-5.14572,-174.954,95.4254,4.73945,150.773,87.0762,-4.83086,133.041,131.79,14.5198,125.429,67.2196,7.88529,177.607,
5.45843,13.8077,36.3644,-19.8566,100.884,-5.14572,-174.954,95.4254,4.73945,150.773,87.0762,-4.83086,133.041,131.79,14.5198,125.429,67.2196,7.88529,177.607,
6.02136,16.4241,36.3145,-17.8032,101.447,-5.27218,-176.172,95.4254,4.73945,150.773,85.0227,-9.40851,129.119,131.74,15.6273,125.387,67.2196,7.88529,177.607,
6.02136,16.4241,36.3145,-17.8032,101.447,-5.27218,-176.172,95.4254,4.73945,150.773,85.0227,-9.40851,129.119,131.74,15.6273,125.387,67.2196,7.88529,177.607,
3.29053,23.3571,33.1852,-8.48535,101.845,-5.72569,-178.55,98.5547,6.20354,151.487,78.4882,-10.7986,132.95,131.74,15.6273,125.387,70.0028,8.02915,176.355,
3.29053,23.3571,33.1852,-8.48535,101.845,-5.72569,-178.55,98.5547,6.20354,151.487,78.4882,-10.7986,132.95,131.74,15.6273,125.387,70.0028,8.02915,176.355,
3.29053,23.3571,33.1852,-8.48535,101.845,-5.72569,-178.55,98.5547,6.20354,151.487,78.4882,-10.7986,132.95,131.74,15.6273,125.387,70.0028,8.02915,176.355,
3.29053,23.3571,33.1852,-8.48535,101.845,-5.72569,-178.55,98.5547,6.20354,151.487,78.4882,-10.7986,132.95,131.74,15.6273,125.387,70.0028,8.02915,176.355,
2.92476,26.4587,27.6555,-4.90626,102.157,-5.55117,-179.741,99.2325,6.25386,151.473,75.6985,-11.2887,134.296,126.888,11.3715,129.386,70.7923,7.80459,175.401,
2.92476,26.4587,27.6555,-4.90626,102.157,-5.55117,-179.741,99.2325,6.25386,151.473,75.6985,-11.2887,134.296,126.888,11.3715,129.386,70.7923,7.80459,175.401,
1.63467,28.4453,24.16,0.188102,100.867,-5.16645,-178.986,99.2325,6.25386,151.473,72.4219,-11.938,137.213,123.392,10.1072,128.756,72.61,7.36273,174.928,
1.63467,28.4453,24.16,0.188102,100.867,-5.16645,-178.986,99.2325,6.25386,151.473,72.4219,-11.938,137.213,123.392,10.1072,128.756,72.61,7.36273,174.928,
0.379058,30.9231,14.3673,5.5492,100.624,-4.68522,-178.788,100.245,6.29733,153.123,69.7008,-10.8963,141.201,114.612,5.80443,127.91,75.25,7.10941,175.185,
0.379058,30.9231,14.3673,5.5492,100.624,-4.68522,-178.788,100.245,6.29733,153.123,69.7008,-10.8963,141.201,114.612,5.80443,127.91,75.25,7.10941,175.185,
-2.8802,31.2172,0.947519,8.45087,100.47,-4.28881,-178.81,103.35,7.02434,155.834,69.2529,-9.07462,144.497,104.298,0.591772,130.172,77.7038,6.94364,175.519,
-2.8802,31.2172,0.947519,8.45087,100.47,-4.28881,-178.81,103.35,7.02434,155.834,69.2529,-9.07462,144.497,104.298,0.591772,130.172,77.7038,6.94364,175.519,
-2.02681,32.6436,-4.98938,8.45087,101.897,-3.62172,-179.767,103.923,7.14305,156.138,69.2529,-9.07462,144.497,98.934,-1.58437,130.252,77.7038,6.94364,175.519,
-2.02681,32.6436,-4.98938,8.45087,101.897,-3.62172,-179.767,103.923,7.14305,156.138,69.2529,-9.07462,144.497,98.934,-1.58437,130.252,77.7038,6.94364,175.519,
-1.78043,30.3986,-10.2052,5.95946,102.143,-3.40227,-179.893,103.923,7.14305,156.138,71.7444,-5.95783,146.864,93.7181,-3.93834,129.335,77.7038,6.94364,175.519,
-1.78043,30.3986,-10.2052,5.95946,102.143,-3.40227,-179.893,103.923,7.14305,156.138,71.7444,-5.95783,146.864,93.7181,-3.93834,129.335,77.7038,6.94364,175.519,
-3.0272,29.1144,-21.2496,9.51213,102.17,-2.86836,-178.535,105.198,6.82317,156.812,73.0561,-5.5399,145.962,83.9481,-9.93806,128.005,82.5682,6.83026,176.888,
-3.0272,29.1144,-21.2496,9.51213,102.17,-2.86836,-178.535,105.198,6.82317,156.812,73.0561,-5.5399,145.962,83.9481,-9.93806,128.005,82.5682,6.83026,176.888,
-4.68716,28.7685,-31.5118,12.5845,101.508,-2.62494,-177.353,106.195,7.14598,157.219,72.7393,-6.05181,144.871,74.6832,-14.1962,132.761,85.3238,6.50261,176.81,
-4.68716,28.7685,-31.5118,12.5845,101.508,-2.62494,-177.353,106.195,7.14598,157.219,72.7393,-6.05181,144.871,74.6832,-14.1962,132.761,85.3238,6.50261,176.81,
-4.77332,29.0159,-38.3105,12.5845,101.755,-2.344,-177.958,106.528,7.1262,157.837,72.7393,-6.05181,144.871,68.218,-15.4001,137.339,85.3238,6.50261,176.81,
-4.77332,29.0159,-38.3105,12.5845,101.755,-2.344,-177.958,106.528,7.1262,157.837,72.7393,-6.05181,144.871,68.218,-15.4001,137.339,85.3238,6.50261,176.81,
-4.5022,30.4179,-38.3105,18.6431,102.026,-2.38543,-178.22,106.528,7.1262,157.837,71.6084,-9.27578,147.399,68.218,-15.4001,137.339,90.2514,5.89679,177.032,
-4.5022,30.4179,-38.3105,18.6431,102.026,-2.38543,-178.22,106.528,7.1262,157.837,71.6084,-9.27578,147.399,68.218,-15.4001,137.339,90.2514,5.89679,177.032,
-4.94841,28.4433,-36.8482,20.4778,102.271,-2.51016,-177.794,107.219,7.57463,158.566,73.8276,-8.16281,146.82,70.3711,-15.0976,136.684,94.3054,5.07825,176.817,
-4.94841,28.4433,-36.8482,20.4778,102.271,-2.51016,-177.794,107.219,7.57463,158.566,73.8276,-8.16281,146.82,70.3711,-15.0976,136.684,94.3054,5.07825,176.817,
-5.03074,28.1903,-32.0013,22.6322,102.018,-2.66808,-176.885,107.049,7.35743,159.053,73.8276,-8.16281,146.82,75.0473,-16.194,131.245,96.4598,4.6156,176.844,
-5.03074,28.1903,-32.0013,22.6322,102.018,-2.66808,-176.885,107.049,7.35743,159.053,73.8276,-8.16281,146.82,75.0473,-16.194,131.245,96.4598,4.6156,176.844,
-3.50447,28.1223,-30.4071,22.6322,101.95,-2.65933,-176.389,105.454,6.67032,158.938,73.8276,-8.16281,146.82,75.0473,-16.194,131.245,96.4598,4.6156,176.844,
-3.50447,28.1223,-30.4071,22.6322,101.95,-2.65933,-176.389,105.454,6.67032,158.938,73.8276,-8.16281,146.82,75.0473,-16.194,131.245,96.4598,4.6156,176.844,
-3.16131,20.742,-28.9941,23.9715,102.293,-2.41074,-176.233,105.454,6.67032,158.938,81.5511,-7.008,144.414,76.4603,-15.9632,130.864,105.523,2.26977,179.435,
-3.16131,20.742,-28.9941,23.9715,102.293,-2.41074,-176.233,105.454,6.67032,158.938,81.5511,-7.008,144.414,76.4603,-15.9632,130.864,105.523,2.26977,179.435,
2.86494,21.1116,-19.7961,26.5128,102.223,-2.06393,-177.022,99.3578,4.90016,156.651,81.1111,-6.08544,147.076,79.5617,-14.9799,130.393,107.624,1.19444,-178.424,
2.86494,21.1116,-19.7961,26.5128,102.223,-2.06393,-177.022,99.3578,4.90016,156.651,81.1111,-6.08544,147.076,79.5617,-14.9799,130.393,107.624,1.19444,-178.424,
10.2184,18.8312,-6.58245,27.909,101.242,-1.36919,-178.628,91.0235,0.698668,157.369,82.4106,-5.83401,146.369,84.441,-14.5079,130.584,110.32,-0.619139,-174.906,
10.2184,18.8312,-6.58245,27.909,101.242,-1.36919,-178.628,91.0235,0.698668,157.369,82.4106,-5.83401,146.369,84.441,-14.5079,130.584,110.32,-0.619139,-174.906,
12.8001,19.361,-3.37968,27.909,101.772,-0.928655,-179.432,88.9715,-0.13293,160.302,82.4106,-5.83401,146.369,85.5918,-14.3958,130.851,110.32,-0.619139,-174.906,
12.8001,19.361,-3.37968,27.909,101.772,-0.928655,-179.432,88.9715,-0.13293,160.302,82.4106,-5.83401,146.369,85.5918,-14.3958,130.851,110.32,-0.619139,-174.906,
14.4164,8.41795,-3.37968,23.1452,103.388,-0.307572,179.342,88.9715,-0.13293,160.302,94.97,-7.2831,154.745,85.5918,-14.3958,130.851,118.115,-7.94896,-168.316,
14.4164,8.41795,-3.37968,23.1452,103.388,-0.307572,179.342,88.9715,-0.13293,160.302,94.97,-7.2831,154.745,85.5918,-14.3958,130.851,118.115,-7.94896,-168.316,
17.8089,8.37566,0.012766,23.1029,103.388,-0.307572,179.342,85.5791,1.757,168.406,95.0123,-7.62244,154.89,85.5918,-14.3958,130.851,118.115,-7.94896,-168.316,
17.8089,8.37566,0.012766,23.1029,103.388,-0.307572,179.342,85.5791,1.757,168.406,95.0123,-7.62244,154.89,85.5918,-14.3958,130.851,118.115,-7.94896,-168.316,
25.1189,8.85875,11.7759,23.6443,104.396,0.272113,176.998,79.2773,3.02611,165.45,95.5375,-7.69976,154.9,91.0532,-13.4346,129.494,119.182,-8.04003,-170.168,
25.1189,8.85875,11.7759,23.6443,104.396,0.272113,176.998,79.2773,3.02611,165.45,95.5375,-7.69976,154.9,91.0532,-13.4346,129.494,119.182,-8.04003,-170.168,
25.4241,6.87312,12.6184,19.0376,104.701,0.74777,177.215,79.2773,3.02611,165.45,97.8283,-7.09038,156.166,91.8958,-13.0219,129.494,116.866,-5.9644,-174.29,
25.4241,6.87312,12.6184,19.0376,104.701,0.74777,177.215,79.2773,3.02611,165.45,97.8283,-7.09038,156.166,91.8958,-13.0219,129.494,116.866,-5.9644,-174.29,
29.2853,3.86509,17.9586,12.1463,103.222,0.403774,-179.764,73.9371,2.86335,161.325,99.3573,-6.91125,155.257,91.8958,-13.0219,129.494,111.504,-4.79583,-177.624,
29.2853,3.86509,17.9586,12.1463,103.222,0.403774,-179.764,73.9371,2.86335,161.325,99.3573,-6.91125,155.257,91.8958,-13.0219,129.494,111.504,-4.79583,-177.624,
32.1178,1.06592,25.4683,6.42609,102.367,-1.69154e-05,-178.546,70.2495,1.27145,156.081,101.301,-6.97996,153.582,95.7178,-11.7679,130.262,107.727,-4.40563,-178.597,
32.1178,1.06592,25.4683,6.42609,102.367,-1.69154e-05,-178.546,70.2495,1.27145,156.081,101.301,-6.97996,153.582,95.7178,-11.7679,130.262,107.727,-4.40563,-178.597,
35.4232,2.09117,28.701,1.87883,103.393,-0.121081,-179.949,67.9693,-0.931067,151.065,101.301,-6.97996,153.582,96.6703,-11.2311,131.135,103.18,-4.08377,-178.553,
35.4232,2.09117,28.701,1.87883,103.393,-0.121081,-179.949,67.9693,-0.931067,151.065,101.301,-6.97996,153.582,96.6703,-11.2311,131.135,103.18,-4.08377,-178.553,
35.5562,0.226011,29.8101,-0.119306,103.526,-0.307298,178.227,67.9693,-0.931067,151.065,103.3,-7.058,136.267,97.7794,-10.9882,131.66,103.18,-4.08377,-178.553,
35.5562,0.226011,29.8101,-0.119306,103.526,-0.307298,178.227,67.9693,-0.931067,151.065,103.3,-7.058,136.267,97.7794,-10.9882,131.66,103.18,-4.08377,-178.553,
34.4358,-1.68362,29.3282,-11.1563,102.887,-0.497145,178.377,68.4512,-3.08321,147.429,104.571,-7.17202,135.854,97.7794,-10.9882,131.66,93.4143,-3.41181,-178.26,
34.4358,-1.68362,29.3282,-11.1563,102.887,-0.497145,178.377,68.4512,-3.08321,147.429,104.571,-7.17202,135.854,97.7794,-10.9882,131.66,93.4143,-3.41181,-178.26,
30.362,-3.4682,30.5252,-33.1896,102.563,-1.32333,177.349,72.2012,-3.65378,148.17,106.031,-6.75153,135.616,102.726,-9.07417,134.616,72.8419,1.53524,-177.392,
30.362,-3.4682,30.5252,-33.1896,102.563,-1.32333,177.349,72.2012,-3.65378,148.17,106.031,-6.75153,135.616,102.726,-9.07417,134.616,72.8419,1.53524,-177.392,
30.3553,-2.25503,30.4769,-33.1896,103.776,-1.35881,175.182,73.4211,-3.17631,149.476,106.031,-6.75153,135.616,103.898,-8.68817,134.536,72.8419,1.53524,-177.392,
30.3553,-2.25503,30.4769,-33.1896,103.776,-1.35881,175.182,73.4211,-3.17631,149.476,106.031,-6.75153,135.616,103.898,-8.68817,134.536,72.8419,1.53524,-177.392,
30.4851,-2.80221,31.8437,-33.8665,103.906,-1.23385,174.332,73.4211,-3.17631,149.476,106.708,-6.05744,134.782,105.265,-8.5029,134.483,72.8419,1.53524,-177.392,
30.4851,-2.80221,31.8437,-33.8665,103.906,-1.23385,174.332,73.4211,-3.17631,149.476,106.708,-6.05744,134.782,105.265,-8.5029,134.483,72.8419,1.53524,-177.392,
28.961,-5.57784,30.7597,-55.0356,103.466,-1.10549,176.036,74.505,-2.74855,150.871,109.044,-6.0759,133.308,105.265,-8.5029,134.483,54.0083,7.10925,177.026,
28.961,-5.57784,30.7597,-55.0356,103.466,-1.10549,176.036,74.505,-2.74855,150.871,109.044,-6.0759,133.308,105.265,-8.5029,134.483,54.0083,7.10925,177.026,
32.8528,-4.84345,38.9838,-60.6804,104.669,-0.650205,176.447,71.8163,-0.181893,149.401,109.513,-6.10429,132.824,110.8,-6.87711,134.348,48.8322,7.76466,175.406,
32.8528,-4.84345,38.9838,-60.6804,104.669,-0.650205,176.447,71.8163,-0.181893,149.401,109.513,-6.10429,132.824,110.8,-6.87711,134.348,48.8322,7.76466,175.406,
33.0701,-4.62618,40.5054,-60.6804,104.886,-0.706259,176.27,71.8163,-0.181893,149.401,109.513,-6.10429,132.824,112.322,-6.24535,134.384,48.8322,7.76466,175.406,
33.0701,-4.62618,40.5054,-60.6804,104.886,-0.706259,176.27,71.8163,-0.181893,149.401,109.513,-6.10429,132.824,112.322,-6.24535,134.384,48.8322,7.76466,175.406,
34.8577,-4.2642,43.9778,-57.4226,104.848,-0.546284,175.618,69.9899,-0.128807,148.104,109.112,-5.53228,131.225,113.968,-5.60033,134.545,51.6892,7.15585,175.42,
34.8577,-4.2642,43.9778,-57.4226,104.848,-0.546284,175.618,69.9899,-0.128807,148.104,109.112,-5.53228,131.225,113.968,-5.60033,134.545,51.6892,7.15585,175.42,
22.9859,-3.1639,32.8681,-51.8874,104.085,-0.0295263,175.042,81.0995,0.745364,150.525,107.249,-5.45283,131.125,113.968,-5.60033,134.545,55.3619,8.98383,178.054,
22.9859,-3.1639,32.8681,-51.8874,104.085,-0.0295263,175.042,81.0995,0.745364,150.525,107.249,-5.45283,131.125,113.968,-5.60033,134.545,55.3619,8.98383,178.054,
21.0685,-1.12283,39.655,-48.1707,103.717,0.242198,175.92,82.6484,0.572805,149.212,104.84,-5.38151,131.469,122.303,-1.48575,133.069,56.669,8.75358,177.913,
