28.1918,14.7661,0.735312,-32.7996,114.83,11.7582,9.53871,86.6381,-9.14725,102.236,100.064,-0.355579,93.443,87.3734,-14.9608,147.826,67.2642,2.38927,132.604,
28.1918,14.7661,0.735312,-32.7996,114.83,11.7582,9.53871,86.6381,-9.14725,102.236,100.064,-0.355579,93.443,87.3734,-14.9608,147.826,67.2642,2.38927,132.604,
28.171,14.6653,1.0111,-32.8426,114.797,11.8088,9.72283,86.626,-9.17488,102.239,100.132,-0.376714,93.6295,87.6371,-14.8464,147.759,67.2891,2.37561,132.626,
28.171,14.6653,1.0111,-32.8426,114.797,11.8088,9.72283,86.626,-9.17488,102.239,100.132,-0.376714,93.6295,87.6371,-14.8464,147.759,67.2891,2.37561,132.626,
28.3923,14.8571,1.25252,-32.9457,115.194,11.933,10.4084,86.8017,-9.18926,102.813,100.337,-0.400114,93.8762,88.0543,-14.6215,147.541,67.3913,2.37058,132.621,
28.3923,14.8571,1.25252,-32.9457,115.194,11.933,10.4084,86.8017,-9.18926,102.813,100.337,-0.400114,93.8762,88.0543,-14.6215,147.541,67.3913,2.37058,132.621,
28.5117,14.8115,1.37505,-32.979,115.241,11.921,10.7012,86.7297,-9.14203,102.739,100.43,-0.380428,93.9745,88.1047,-14.5827,147.323,67.4508,2.36119,132.678,
28.5117,14.8115,1.37505,-32.979,115.241,11.921,10.7012,86.7297,-9.14203,102.739,100.43,-0.380428,93.9745,88.1047,-14.5827,147.323,67.4508,2.36119,132.678,
28.6678,14.8728,1.38944,-33.0227,115.393,11.8629,10.7936,86.7253,-9.10453,102.739,100.52,-0.378661,93.742,88.1147,-14.5769,147.269,67.4976,2.34154,132.701,
28.6678,14.8728,1.38944,-33.0227,115.393,11.8629,10.7936,86.7253,-9.10453,102.739,100.52,-0.378661,93.742,88.1147,-14.5769,147.269,67.4976,2.34154,132.701,
28.6155,14.8093,1.28624,-32.9705,115.432,11.8262,10.7807,86.8162,-9.15142,102.752,100.622,-0.430365,93.7413,88.1024,-14.5721,147.047,67.6519,2.23591,132.699,
28.6155,14.8093,1.28624,-32.9705,115.432,11.8262,10.7807,86.8162,-9.15142,102.752,100.622,-0.430365,93.7413,88.1024,-14.5721,147.047,67.6519,2.23591,132.699,
28.572,14.8265,1.178,-32.8942,115.456,11.7844,10.733,86.8838,-9.23794,102.694,100.629,-0.450781,93.8102,88.0618,-14.561,146.852,67.7351,2.19166,132.721,
28.572,14.8265,1.178,-32.8942,115.456,11.7844,10.733,86.8838,-9.23794,102.694,100.629,-0.450781,93.8102,88.0618,-14.561,146.852,67.7351,2.19166,132.721,
28.4847,14.8438,1.03056,-32.7237,115.456,11.7844,10.733,86.9712,-9.20322,103.027,100.612,-0.442396,93.8744,88.0017,-14.5422,146.595,67.8883,2.38656,132.662,
28.4847,14.8438,1.03056,-32.7237,115.456,11.7844,10.733,86.9712,-9.20322,103.027,100.612,-0.442396,93.8744,88.0017,-14.5422,146.595,67.8883,2.38656,132.662,
28.5061,14.8202,1.03133,-32.7243,115.456,11.7844,10.733,86.9498,-9.2112,102.908,100.636,-0.424717,93.8742,87.9811,-14.5239,146.495,67.9114,2.43807,132.663,
28.5061,14.8202,1.03133,-32.7243,115.456,11.7844,10.733,86.9498,-9.2112,102.908,100.636,-0.424717,93.8742,87.9811,-14.5239,146.495,67.9114,2.43807,132.663,
28.5002,14.8202,1.02549,-32.6786,115.456,11.7844,10.733,86.9556,-9.20213,102.907,100.636,-0.424717,93.8742,87.9811,-14.5239,146.495,67.9571,2.50769,132.665,
28.5002,14.8202,1.02549,-32.6786,115.456,11.7844,10.733,86.9556,-9.20213,102.907,100.636,-0.424717,93.8742,87.9811,-14.5239,146.495,67.9571,2.50769,132.665,
