13.6975,13.7884,-8.62747,18.3483,106.952,-2.19331,153.129,93.2542,0.411039,171.58,93.1633,-7.37625,158.556,84.6267,-12.869,146.571,111.512,2.2654,-174.711,
13.6975,13.7884,-8.62747,18.3483,106.952,-2.19331,153.129,93.2542,0.411039,171.58,93.1633,-7.37625,158.556,84.6267,-12.869,146.571,111.512,2.2654,-174.711,
13.7906,13.8815,-8.62747,23.5651,107.045,-1.79036,152.573,93.2542,0.411039,171.58,93.1633,-7.37625,158.556,84.6267,-12.869,146.571,116.728,-1.20403,-169.069,
13.7906,13.8815,-8.62747,23.5651,107.045,-1.79036,152.573,93.2542,0.411039,171.58,93.1633,-7.37625,158.556,84.6267,-12.869,146.571,116.728,-1.20403,-169.069,
17.059,12.6719,-3.19,22.6058,106.795,-1.50634,152.121,89.7356,0.276672,176.399,94.1226,-7.60214,159.138,86.5456,-12.6774,147.289,116.728,-1.20403,-169.069,
17.059,12.6719,-3.19,22.6058,106.795,-1.50634,152.121,89.7356,0.276672,176.399,94.1226,-7.60214,159.138,86.5456,-12.6774,147.289,116.728,-1.20403,-169.069,
20.0621,12.8176,1.08515,26.539,106.94,-0.978071,150.473,86.8781,1.57139,177.726,94.1226,-7.60214,159.138,87.9633,-12.571,147.494,120.662,-3.17485,-168.021,
20.0621,12.8176,1.08515,26.539,106.94,-0.978071,150.473,86.8781,1.57139,177.726,94.1226,-7.60214,159.138,87.9633,-12.571,147.494,120.662,-3.17485,-168.021,
22.7103,9.40936,4.16081,23.7685,107.217,-0.903708,150.048,84.5062,1.87524,176.871,97.8072,-7.40734,158.647,88.667,-12.6603,147.205,121.576,-3.13766,-168.753,
22.7103,9.40936,4.16081,23.7685,107.217,-0.903708,150.048,84.5062,1.87524,176.871,97.8072,-7.40734,158.647,88.667,-12.6603,147.205,121.576,-3.13766,-168.753,
26.0332,9.43831,7.41949,21.6471,108.003,-0.972668,150.599,81.9697,1.9371,175.249,98.5646,-7.30445,157.703,89.3892,-12.6047,147.107,120.212,-2.45049,-170.153,
26.0332,9.43831,7.41949,21.6471,108.003,-0.972668,150.599,81.9697,1.9371,175.249,98.5646,-7.30445,157.703,89.3892,-12.6047,147.107,120.212,-2.45049,-170.153,
29.9358,8.44892,14.7007,17.4062,107.014,-1.14716,152.605,77.0777,1.41873,171.089,98.5646,-7.30445,157.703,91.7784,-11.8825,146.93,115.971,-1.69888,-171,
29.9358,8.44892,14.7007,17.4062,107.014,-1.14716,152.605,77.0777,1.41873,171.089,98.5646,-7.30445,157.703,91.7784,-11.8825,146.93,115.971,-1.69888,-171,
32.4766,6.5292,20.1337,10.3823,106.131,-1.21345,153.679,73.6547,0.516021,167.312,99.6021,-7.5496,155.734,93.7884,-11.4411,146.347,109.984,-0.605313,-172.446,
32.4766,6.5292,20.1337,10.3823,106.131,-1.21345,153.679,73.6547,0.516021,167.312,99.6021,-7.5496,155.734,93.7884,-11.4411,146.347,109.984,-0.605313,-172.446,
34.0579,5.01431,22.7355,8.88638,106.112,-1.85068,152.892,72.0545,-0.412829,164.339,101.098,-7.78083,153.679,94.79,-11.128,146.383,109.984,-0.605313,-172.446,
34.0579,5.01431,22.7355,8.88638,106.112,-1.85068,152.892,72.0545,-0.412829,164.339,101.098,-7.78083,153.679,94.79,-11.128,146.383,109.984,-0.605313,-172.446,
33.8268,4.22442,22.7355,8.32761,105.881,-2.28777,152.182,72.0545,-0.412829,164.339,101.657,-7.85278,153.091,94.79,-11.128,146.383,109.984,-0.605313,-172.446,
33.8268,4.22442,22.7355,8.32761,105.881,-2.28777,152.182,72.0545,-0.412829,164.339,101.657,-7.85278,153.091,94.79,-11.128,146.383,109.984,-0.605313,-172.446,
33.6943,3.6967,22.7355,-3.57073,105.749,-2.5806,151.619,72.0545,-0.412829,164.339,102.052,-7.83221,152.763,94.79,-11.128,146.383,98.4813,0.213995,-173.077,
33.6943,3.6967,22.7355,-3.57073,105.749,-2.5806,151.619,72.0545,-0.412829,164.339,102.052,-7.83221,152.763,94.79,-11.128,146.383,98.4813,0.213995,-173.077,
32.0969,2.94498,25.5724,-18.1081,105.734,-3.10093,149.83,73.6369,-0.832247,161.592,102.789,-7.39806,151.975,99.2093,-9.32286,145.619,84.6807,2.12388,-171.061,
32.0969,2.94498,25.5724,-18.1081,105.734,-3.10093,149.83,73.6369,-0.832247,161.592,102.789,-7.39806,151.975,99.2093,-9.32286,145.619,84.6807,2.12388,-171.061,
30.7259,1.52831,25.1665,-19.3353,105.544,-3.4977,149.899,74.8183,-0.708364,161.798,104.016,-6.89928,150.692,99.9849,-9.10863,145.18,84.6807,2.12388,-171.061,
30.7259,1.52831,25.1665,-19.3353,105.544,-3.4977,149.899,74.8183,-0.708364,161.798,104.016,-6.89928,150.692,99.9849,-9.10863,145.18,84.6807,2.12388,-171.061,
30.1409,0.482159,25.1665,-29.6239,104.959,-3.97636,150.806,74.8183,-0.708364,161.798,104.477,-6.80496,150.263,99.9849,-9.10863,145.18,74.8532,4.26633,-171.863,
30.1409,0.482159,25.1665,-29.6239,104.959,-3.97636,150.806,74.8183,-0.708364,161.798,104.477,-6.80496,150.263,99.9849,-9.10863,145.18,74.8532,4.26633,-171.863,
27.2229,0.368466,25.692,-44.2448,104.846,-3.9668,150.782,77.6226,-0.850692,161.964,104.477,-6.80496,150.263,103.315,-7.94262,144.28,60.2323,6.27623,-176.754,
27.2229,0.368466,25.692,-44.2448,104.846,-3.9668,150.782,77.6226,-0.850692,161.964,104.477,-6.80496,150.263,103.315,-7.94262,144.28,60.2323,6.27623,-176.754,
27.9799,-1.70748,27.1994,-50.8306,104.948,-3.86813,150.485,76.9683,-0.276843,162.175,106.656,-6.09692,148.39,104.168,-7.68027,144.091,55.8251,6.46054,-177.911,
27.9799,-1.70748,27.1994,-50.8306,104.948,-3.86813,150.485,76.9683,-0.276843,162.175,106.656,-6.09692,148.39,104.168,-7.68027,144.091,55.8251,6.46054,-177.911,
27.9487,-1.7387,28.038,-50.8306,104.917,-3.5092,151.458,76.9683,-0.276843,162.175,106.656,-6.09692,148.39,105.006,-7.40321,143.984,55.8251,6.46054,-177.911,
27.9487,-1.7387,28.038,-50.8306,104.917,-3.5092,151.458,76.9683,-0.276843,162.175,106.656,-6.09692,148.39,105.006,-7.40321,143.984,55.8251,6.46054,-177.911,
29.0148,-1.89821,28.7337,-57.7334,105.287,-3.3907,154.606,76.2726,0.309408,161.529,107.186,-5.89006,148.046,105.006,-7.40321,143.984,49.4522,6.53098,-179.497,
29.0148,-1.89821,28.7337,-57.7334,105.287,-3.3907,154.606,76.2726,0.309408,161.529,107.186,-5.89006,148.046,105.006,-7.40321,143.984,49.4522,6.53098,-179.497,
33.1173,-2.43362,36.5803,-57.5031,105.343,-2.75711,151.661,72.2261,-2.14168,157.678,107.777,-5.61723,147.564,108.806,-6.06212,144.01,50.2739,6.89511,-179.823,
33.1173,-2.43362,36.5803,-57.5031,105.343,-2.75711,151.661,72.2261,-2.14168,157.678,107.777,-5.61723,147.564,108.806,-6.06212,144.01,50.2739,6.89511,-179.823,
27.9278,-4.74371,32.7397,-57.1411,104.884,-2.49714,150.959,76.956,-1.18913,159.766,109.627,-5.10588,146.616,109.696,-5.58193,144.149,52.4863,7.00702,-179.289,
27.9278,-4.74371,32.7397,-57.1411,104.884,-2.49714,150.959,76.956,-1.18913,159.766,109.627,-5.10588,146.616,109.696,-5.58193,144.149,52.4863,7.00702,-179.289,
28.1853,-4.17745,33.6395,-56.8323,105.141,-2.34973,151.02,76.956,-1.18913,159.766,109.319,-4.72501,146.419,110.596,-4.94352,144.12,52.4863,7.00702,-179.289,
28.1853,-4.17745,33.6395,-56.8323,105.141,-2.34973,151.02,76.956,-1.18913,159.766,109.319,-4.72501,146.419,110.596,-4.94352,144.12,52.4863,7.00702,-179.289,
24.7528,-2.98337,31.5019,-51.6659,105.812,-2.22508,151.251,81.0593,0.296508,159.516,108.795,-4.37969,146.216,112.561,-3.54545,143.676,57.1296,8.48913,-177.283,
24.7528,-2.98337,31.5019,-51.6659,105.812,-2.22508,151.251,81.0593,0.296508,159.516,108.795,-4.37969,146.216,112.561,-3.54545,143.676,57.1296,8.48913,-177.283,
23.9115,-2.71498,32.5116,-51.1337,106.081,-2.31008,152.272,82.169,0.354462,157.459,108.795,-4.37969,146.216,114.681,-2.00773,143.124,57.6618,7.64365,-178.298,
23.9115,-2.71498,32.5116,-51.1337,106.081,-2.31008,152.272,82.169,0.354462,157.459,108.795,-4.37969,146.216,114.681,-2.00773,143.124,57.6618,7.64365,-178.298,
23.1636,-2.04003,33.5402,-48.9688,105.423,-2.38524,153.079,82.2593,-0.245359,155.764,107.463,-3.95937,145.43,115.8,-1.08323,142.64,58.4941,6.91331,-178.936,
23.1636,-2.04003,33.5402,-48.9688,105.423,-2.38524,153.079,82.2593,-0.245359,155.764,107.463,-3.95937,145.43,115.8,-1.08323,142.64,58.4941,6.91331,-178.936,
22.1285,3.04139,34.7414,-42.7711,104.307,-2.21661,153.304,82.1781,-0.494105,155.582,101.265,-3.84356,144.145,116.92,-0.0577143,142.038,58.4941,6.91331,-178.936,
22.1285,3.04139,34.7414,-42.7711,104.307,-2.21661,153.304,82.1781,-0.494105,155.582,101.265,-3.84356,144.145,116.92,-0.0577143,142.038,58.4941,6.91331,-178.936,
18.8819,5.27336,36.995,-35.6259,104.035,-1.69291,151.883,85.1531,0.825351,156.48,98.7617,-3.65245,144.269,122.148,3.9233,139.924,63.1358,7.65903,-179.57,
18.8819,5.27336,36.995,-35.6259,104.035,-1.69291,151.883,85.1531,0.825351,156.48,98.7617,-3.65245,144.269,122.148,3.9233,139.924,63.1358,7.65903,-179.57,
13.7564,11.4493,33.3089,-28.4885,104.158,-1.71389,151.349,90.4016,3.1394,157.618,92.7088,-3.2399,146.28,123.711,5.97006,138.114,64.2203,7.73712,-179.618,
13.7564,11.4493,33.3089,-28.4885,104.158,-1.71389,151.349,90.4016,3.1394,157.618,92.7088,-3.2399,146.28,123.711,5.97006,138.114,64.2203,7.73712,-179.618,
12.3295,18.8838,34.9555,-20.2594,104.471,-1.64834,151.256,92.1415,4.06077,158.555,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
12.3295,18.8838,34.9555,-20.2594,104.471,-1.64834,151.256,92.1415,4.06077,158.555,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
11.3619,19.0217,33.85,-20.2594,104.609,-1.531,151.346,93.247,4.88292,159.672,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
11.3619,19.0217,33.85,-20.2594,104.609,-1.531,151.346,93.247,4.88292,159.672,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
11.2754,18.9352,33.85,-20.2594,104.522,-1.51853,151.434,93.247,4.88292,159.672,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
11.2754,18.9352,33.85,-20.2594,104.522,-1.51853,151.434,93.247,4.88292,159.672,85.5873,-3.69154,145.373,127.097,10.6732,135.192,65.3278,8.12642,-179.329,
9.30615,20.0475,35.5239,-14.2047,103.65,-1.60918,151.601,94.3437,5.98926,159.651,83.6023,-7.14762,143.415,129.868,14.6966,135.246,69.3976,8.36858,179.847,
9.30615,20.0475,35.5239,-14.2047,103.65,-1.60918,151.601,94.3437,5.98926,159.651,83.6023,-7.14762,143.415,129.868,14.6966,135.246,69.3976,8.36858,179.847,
6.31019,25.5526,31.6608,-8.41486,104.025,-1.19488,150.654,97.7149,6.10356,160.555,78.4725,-8.51905,145.49,129.376,15.0233,134.85,70.0576,8.66389,-179.621,
6.31019,25.5526,31.6608,-8.41486,104.025,-1.19488,150.654,97.7149,6.10356,160.555,78.4725,-8.51905,145.49,129.376,15.0233,134.85,70.0576,8.66389,-179.621,
5.77633,29.3549,29.7253,-4.77539,104.188,-1.0118,150.028,98.4116,6.02057,161.347,74.833,-9.5002,147.679,128.137,14.7686,134.308,70.0576,8.66389,-179.621,
5.77633,29.3549,29.7253,-4.77539,104.188,-1.0118,150.028,98.4116,6.02057,161.347,74.833,-9.5002,147.679,128.137,14.7686,134.308,70.0576,8.66389,-179.621,
4.09434,28.4882,25.3541,-1.94305,103.321,-0.575922,149.645,99.2268,6.09925,162.908,74.833,-9.5002,147.679,124.581,12.8794,134.06,72.89,9.19209,-177.583,
4.09434,28.4882,25.3541,-1.94305,103.321,-0.575922,149.645,99.2268,6.09925,162.908,74.833,-9.5002,147.679,124.581,12.8794,134.06,72.89,9.19209,-177.583,
1.6054,29.6073,13.9125,1.9773,102.503,-0.359681,150.627,100.897,6.89123,165.251,72.8953,-9.94191,150.857,114.81,5.43263,138.277,74.8726,9.20188,-177.356,
1.6054,29.6073,13.9125,1.9773,102.503,-0.359681,150.627,100.897,6.89123,165.251,72.8953,-9.94191,150.857,114.81,5.43263,138.277,74.8726,9.20188,-177.356,
0.286067,29.4136,8.96948,2.44137,101.845,-0.27948,151.087,101.559,7.21537,165.86,72.4312,-9.33588,154.691,110.528,2.95196,140.327,74.8726,9.20188,-177.356,
0.286067,29.4136,8.96948,2.44137,101.845,-0.27948,151.087,101.559,7.21537,165.86,72.4312,-9.33588,154.691,110.528,2.95196,140.327,74.8726,9.20188,-177.356,
0.0356472,29.0098,8.96948,4.56874,101.594,-0.180827,151.402,101.559,7.21537,165.86,72.5846,-8.62641,156.622,110.528,2.95196,140.327,77.1533,8.87756,-177.84,
0.0356472,29.0098,8.96948,4.56874,101.594,-0.180827,151.402,101.559,7.21537,165.86,72.5846,-8.62641,156.622,110.528,2.95196,140.327,77.1533,8.87756,-177.84,
-2.05492,29.4648,-12.5561,8.05914,102.211,0.463463,152.03,104.266,7.6827,166.766,72.7462,-7.75685,158.398,91.7098,-4.5269,140.943,80.8053,8.01612,-179.583,
-2.05492,29.4648,-12.5561,8.05914,102.211,0.463463,152.03,104.266,7.6827,166.766,72.7462,-7.75685,158.398,91.7098,-4.5269,140.943,80.8053,8.01612,-179.583,
-2.90667,28.2255,-17.493,8.0545,102.053,0.652873,152.601,104.959,7.62001,167.01,73.8273,-5.31588,161.467,87.4665,-6.77612,140.467,81.8818,7.74984,-179.901,
-2.90667,28.2255,-17.493,8.0545,102.053,0.652873,152.601,104.959,7.62001,167.01,73.8273,-5.31588,161.467,87.4665,-6.77612,140.467,81.8818,7.74984,-179.901,
-3.6305,27.9026,-22.1712,7.88789,101.897,0.804183,153.116,105.527,7.545,167.285,73.9939,-5.05565,161.117,83.3559,-8.95127,141.453,81.8818,7.74984,-179.901,
-3.6305,27.9026,-22.1712,7.88789,101.897,0.804183,153.116,105.527,7.545,167.285,73.9939,-5.05565,161.117,83.3559,-8.95127,141.453,81.8818,7.74984,-179.901,
-3.71405,27.7413,-22.1712,9.7486,101.813,1.00885,153.673,105.527,7.545,167.285,74.0717,-5.19991,160.354,83.3559,-8.95127,141.453,83.8203,7.50751,179.971,
-3.71405,27.7413,-22.1712,9.7486,101.813,1.00885,153.673,105.527,7.545,167.285,74.0717,-5.19991,160.354,83.3559,-8.95127,141.453,83.8203,7.50751,179.971,
-5.47485,27.8357,-36.3515,12.7556,101.907,1.08588,153.906,107.382,7.60306,168.726,74.0717,-5.19991,160.354,71.0308,-14.5402,145.96,86.8273,7.32928,-179.467,
-5.47485,27.8357,-36.3515,12.7556,101.907,1.08588,153.906,107.382,7.60306,168.726,74.0717,-5.19991,160.354,71.0308,-14.5402,145.96,86.8273,7.32928,-179.467,
-5.88864,27.8357,-36.7652,12.7556,101.907,1.08588,153.906,107.796,7.56984,169.284,74.0717,-5.19991,160.354,71.0308,-14.5402,145.96,86.8273,7.32928,-179.467,
