1.39216,34.1564,-28.8736,13.9251,108.92,-5.29134,-156.541,107.527,7.64701,-88.244,74.7632,-10.7398,-95.2862,78.6539,-12.0658,-59.2024,88.6884,-0.348784,-60.8319,
1.39216,34.1564,-28.8736,13.9251,108.92,-5.29134,-156.541,107.527,7.64701,-88.244,74.7632,-10.7398,-95.2862,78.6539,-12.0658,-59.2024,88.6884,-0.348784,-60.8319,
0.231422,33.0202,-35.6198,14.9279,108.807,-5.0661,-156.695,108.576,7.76471,-90.9414,75.7872,-10.9173,-95.4918,72.9563,-14.4354,-57.5631,90.7151,-0.801903,-61.1611,
0.231422,33.0202,-35.6198,14.9279,108.807,-5.0661,-156.695,108.576,7.76471,-90.9414,75.7872,-10.9173,-95.4918,72.9563,-14.4354,-57.5631,90.7151,-0.801903,-61.1611,
0.899734,33.1772,-40.1231,20.5163,108.784,-5.00389,-156.888,107.884,7.73481,-89.7278,75.6067,-11.2235,-96.0096,67.7611,-16.0301,-55.4484,96.123,-2.36968,-61.1351,
0.899734,33.1772,-40.1231,20.5163,108.784,-5.00389,-156.888,107.884,7.73481,-89.7278,75.6067,-11.2235,-96.0096,67.7611,-16.0301,-55.4484,96.123,-2.36968,-61.1351,
1.32932,38.4372,-42.92,28.1325,108.977,-5.03156,-157.206,107.648,7.59699,-88.8663,70.5402,-12.0054,-94.7655,64.7282,-18.3064,-55.1369,98.6727,-3.17044,-61.2787,
1.32932,38.4372,-42.92,28.1325,108.977,-5.03156,-157.206,107.648,7.59699,-88.8663,70.5402,-12.0054,-94.7655,64.7282,-18.3064,-55.1369,98.6727,-3.17044,-61.2787,
1.23765,37.1128,-39.3855,26.8998,108.886,-5.0644,-157.222,107.648,7.59699,-88.8663,71.7729,-12.7305,-93.5341,68.2626,-19.9289,-60.0945,98.6727,-3.17044,-61.2787,
1.23765,37.1128,-39.3855,26.8998,108.886,-5.0644,-157.222,107.648,7.59699,-88.8663,71.7729,-12.7305,-93.5341,68.2626,-19.9289,-60.0945,98.6727,-3.17044,-61.2787,
3.87239,25.1064,-30.8521,26.8996,108.594,-5.06156,-156.429,104.722,7.36288,-92.9734,83.4875,-13.5789,-101.838,73.8695,-20.1258,-65.3461,110.387,-7.70778,-61.7788,
3.87239,25.1064,-30.8521,26.8996,108.594,-5.06156,-156.429,104.722,7.36288,-92.9734,83.4875,-13.5789,-101.838,73.8695,-20.1258,-65.3461,110.387,-7.70778,-61.7788,
12.8007,24.9271,-21.7445,32.9123,108.415,-4.94748,-155.74,95.6139,4.9159,-97.1647,83.4875,-13.5789,-101.838,73.8695,-20.1258,-65.3461,116.4,-14.1246,-55.7644,
12.8007,24.9271,-21.7445,32.9123,108.415,-4.94748,-155.74,95.6139,4.9159,-97.1647,83.4875,-13.5789,-101.838,73.8695,-20.1258,-65.3461,116.4,-14.1246,-55.7644,
15.1489,23.5157,-11.8113,31.1625,108.753,-3.94311,-157.57,93.6041,4.00602,-92.6292,85.2373,-11.4235,-95.2619,81.7928,-17.8072,-67.3865,116.4,-14.1246,-55.7644,
15.1489,23.5157,-11.8113,31.1625,108.753,-3.94311,-157.57,93.6041,4.00602,-92.6292,85.2373,-11.4235,-95.2619,81.7928,-17.8072,-67.3865,116.4,-14.1246,-55.7644,
15.0566,23.4234,-9.7136,31.1625,108.661,-3.43121,-159.444,93.6041,4.00602,-92.6292,85.2373,-11.4235,-95.2619,83.8905,-16.9992,-67.1818,116.4,-14.1246,-55.7644,
15.0566,23.4234,-9.7136,31.1625,108.661,-3.43121,-159.444,93.6041,4.00602,-92.6292,85.2373,-11.4235,-95.2619,83.8905,-16.9992,-67.1818,116.4,-14.1246,-55.7644,
26.913,16.2574,4.31441,36.129,109.196,-2.98719,-161.592,82.2834,7.24336,-92.6456,92.9391,-13.0611,-99.5217,86.5978,-15.2409,-66.5493,129.068,-18.9068,-61.9855,
26.913,16.2574,4.31441,36.129,109.196,-2.98719,-161.592,82.2834,7.24336,-92.6456,92.9391,-13.0611,-99.5217,86.5978,-15.2409,-66.5493,129.068,-18.9068,-61.9855,
31.874,17.5134,9.28115,32.3941,110.453,-2.15455,-162.209,78.5785,7.16084,-96.1526,92.9391,-13.0611,-99.5217,87.8597,-14.7563,-67.0688,125.333,-17.3355,-63.075,
31.874,17.5134,9.28115,32.3941,110.453,-2.15455,-162.209,78.5785,7.16084,-96.1526,92.9391,-13.0611,-99.5217,87.8597,-14.7563,-67.0688,125.333,-17.3355,-63.075,
33.1246,12.7839,15.1286,29.3017,108.815,-1.57827,-159.631,75.6908,7.28861,-97.8811,96.0315,-13.0181,-102.879,90.8195,-13.3318,-66.3604,125.333,-17.3355,-63.075,
33.1246,12.7839,15.1286,29.3017,108.815,-1.57827,-159.631,75.6908,7.28861,-97.8811,96.0315,-13.0181,-102.879,90.8195,-13.3318,-66.3604,125.333,-17.3355,-63.075,
33.214,9.25792,16.044,19.087,108.905,-2.43036,-157.89,75.6908,7.28861,-97.8811,99.6469,-10.6202,-104.787,91.7348,-12.6833,-65.504,118.734,-14.7054,-70.7703,
33.214,9.25792,16.044,19.087,108.905,-2.43036,-157.89,75.6908,7.28861,-97.8811,99.6469,-10.6202,-104.787,91.7348,-12.6833,-65.504,118.734,-14.7054,-70.7703,
40.0483,8.79131,23.1075,8.85415,109.742,-2.9711,-156.991,69.6933,8.76677,-104.844,100.95,-10.1945,-105.189,92.8008,-12.0154,-64.7246,109.804,-11.2034,-71.7693,
40.0483,8.79131,23.1075,8.85415,109.742,-2.9711,-156.991,69.6933,8.76677,-104.844,100.95,-10.1945,-105.189,92.8008,-12.0154,-64.7246,109.804,-11.2034,-71.7693,
40.8226,8.67458,23.9986,3.39908,109.625,-3.03186,-156.899,68.8022,8.24363,-107.316,100.95,-10.1945,-105.189,92.8008,-12.0154,-64.7246,104.349,-9.41404,-72.2568,
40.8226,8.67458,23.9986,3.39908,109.625,-3.03186,-156.899,68.8022,8.24363,-107.316,100.95,-10.1945,-105.189,92.8008,-12.0154,-64.7246,104.349,-9.41404,-72.2568,
40.9396,6.00443,28.377,-4.85342,109.219,-3.05039,-157.255,68.2798,7.2929,-109.863,103.215,-10.187,-107.349,96.6568,-9.93673,-62.275,98.3615,-7.67466,-72.4182,
40.9396,6.00443,28.377,-4.85342,109.219,-3.05039,-157.255,68.2798,7.2929,-109.863,103.215,-10.187,-107.349,96.6568,-9.93673,-62.275,98.3615,-7.67466,-72.4182,
40.9721,1.88596,31.3697,-22.6572,110.148,-3.0352,-157.631,69.1762,4.53908,-107.968,108.262,-8.77657,-110.278,100.546,-8.03772,-62.1702,85.6051,-3.511,-72.8146,
40.9721,1.88596,31.3697,-22.6572,110.148,-3.0352,-157.631,69.1762,4.53908,-107.968,108.262,-8.77657,-110.278,100.546,-8.03772,-62.1702,85.6051,-3.511,-72.8146,
38.8611,1.89466,28.1599,-42.1319,111.247,-3.23542,-157.575,72.386,4.78638,-106.814,109.353,-8.54168,-110.543,100.546,-8.03772,-62.1702,67.2207,5.14517,-74.142,
38.8611,1.89466,28.1599,-42.1319,111.247,-3.23542,-157.575,72.386,4.78638,-106.814,109.353,-8.54168,-110.543,100.546,-8.03772,-62.1702,67.2207,5.14517,-74.142,
37.5937,2.31502,29.0281,-47.4962,111.668,-3.2496,-157.792,74.0739,6.09557,-105.471,109.353,-8.54168,-110.543,103.102,-6.40174,-62.3379,61.8564,7.04992,-76.464,
37.5937,2.31502,29.0281,-47.4962,111.668,-3.2496,-157.792,74.0739,6.09557,-105.471,109.353,-8.54168,-110.543,103.102,-6.40174,-62.3379,61.8564,7.04992,-76.464,
37.8651,2.53699,32.6753,-47.946,112.339,-2.79534,-157.936,74.4742,6.8973,-104.297,109.802,-8.47135,-109.099,107.15,-4.2973,-62.054,61.8564,7.04992,-76.464,
37.8651,2.53699,32.6753,-47.946,112.339,-2.79534,-157.936,74.4742,6.8973,-104.297,109.802,-8.47135,-109.099,107.15,-4.2973,-62.054,61.8564,7.04992,-76.464,
43.8104,4.38652,40.0431,-53.9889,113.364,-2.43595,-157.481,69.5535,8.5837,-102.819,108.977,-8.47952,-109.191,109.597,-3.0284,-61.7176,54.9885,9.83804,-75.2283,
43.8104,4.38652,40.0431,-53.9889,113.364,-2.43595,-157.481,69.5535,8.5837,-102.819,108.977,-8.47952,-109.191,109.597,-3.0284,-61.7176,54.9885,9.83804,-75.2283,
41.1004,6.38085,39.6162,-47.6486,113.643,-2.31933,-157.234,72.5429,10.1489,-104.774,107.262,-8.46887,-109.49,112.159,-1.57127,-61.6008,59.6139,8.9704,-73.9793,
41.1004,6.38085,39.6162,-47.6486,113.643,-2.31933,-157.234,72.5429,10.1489,-104.774,107.262,-8.46887,-109.49,112.159,-1.57127,-61.6008,59.6139,8.9704,-73.9793,
36.6967,15.1774,41.9951,-35.3061,114.478,-1.5685,-156.18,77.7816,10.82,-102.092,99.3009,-8.48348,-108.989,119.777,6.56689,-66.2272,63.9948,8.28426,-71.9215,
36.6967,15.1774,41.9951,-35.3061,114.478,-1.5685,-156.18,77.7816,10.82,-102.092,99.3009,-8.48348,-108.989,119.777,6.56689,-66.2272,63.9948,8.28426,-71.9215,
30.693,20.9986,39.5149,-29.0672,114.061,-1.68811,-154.988,83.3676,11.3504,-98.5917,93.062,-7.66898,-108.974,122.883,10.7216,-68.9712,63.9948,8.28426,-71.9215,
30.693,20.9986,39.5149,-29.0672,114.061,-1.68811,-154.988,83.3676,11.3504,-98.5917,93.062,-7.66898,-108.974,122.883,10.7216,-68.9712,63.9948,8.28426,-71.9215,
29.4964,22.9851,44.1199,-20.9169,112.995,-1.53144,-153.458,83.499,9.98497,-102.249,90.0103,-8.98205,-115.966,127.619,13.6037,-69.0706,69.0934,7.58719,-68.8795,
29.4964,22.9851,44.1199,-20.9169,112.995,-1.53144,-153.458,83.499,9.98497,-102.249,90.0103,-8.98205,-115.966,127.619,13.6037,-69.0706,69.0934,7.58719,-68.8795,
28.6238,24.0396,46.2497,-14.3014,114.05,-1.17775,-154.376,85.4261,13.2469,-99.7189,90.0103,-8.98205,-115.966,131.676,15.3314,-68.1049,75.7089,5.92144,-68.8975,
28.6238,24.0396,46.2497,-14.3014,114.05,-1.17775,-154.376,85.4261,13.2469,-99.7189,90.0103,-8.98205,-115.966,131.676,15.3314,-68.1049,75.7089,5.92144,-68.8975,
25.2791,30.7204,43.7185,-5.8369,113.897,-2.46737,-153.018,88.6181,14.3358,-97.402,83.1768,-10.5873,-110.986,132.337,13.5594,-63.4789,77.3399,4.87528,-69.2618,
25.2791,30.7204,43.7185,-5.8369,113.897,-2.46737,-153.018,88.6181,14.3358,-97.402,83.1768,-10.5873,-110.986,132.337,13.5594,-63.4789,77.3399,4.87528,-69.2618,
24.7009,34.4446,43.7185,-1.53451,113.319,-2.53237,-152.84,88.6181,14.3358,-97.402,78.8744,-10.7446,-106.875,132.337,13.5594,-63.4789,77.3399,4.87528,-69.2618,
24.7009,34.4446,43.7185,-1.53451,113.319,-2.53237,-152.84,88.6181,14.3358,-97.402,78.8744,-10.7446,-106.875,132.337,13.5594,-63.4789,77.3399,4.87528,-69.2618,
16.7877,42.1346,27.4526,11.4049,112.995,-1.98285,-153.226,96.2072,13.7497,-88.7995,70.8602,-12.0564,-101.28,123.66,9.99074,-60.947,82.2651,3.17966,-71.2381,
16.7877,42.1346,27.4526,11.4049,112.995,-1.98285,-153.226,96.2072,13.7497,-88.7995,70.8602,-12.0564,-101.28,123.66,9.99074,-60.947,82.2651,3.17966,-71.2381,
14.8599,42.837,24.8224,12.3494,113.697,-0.678009,-154.365,98.8373,13.1041,-87.9807,70.8602,-12.0564,-101.28,123.66,9.99074,-60.947,83.2096,2.72109,-71.8267,
14.8599,42.837,24.8224,12.3494,113.697,-0.678009,-154.365,98.8373,13.1041,-87.9807,70.8602,-12.0564,-101.28,123.66,9.99074,-60.947,83.2096,2.72109,-71.8267,
12.5932,43.9406,9.05469,14.7723,113.302,-0.417319,-154.437,100.709,12.5909,-87.5907,69.3618,-13.4859,-101.283,109.764,3.15893,-55.9044,84.134,2.36555,-72.3711,
12.5932,43.9406,9.05469,14.7723,113.302,-0.417319,-154.437,100.709,12.5909,-87.5907,69.3618,-13.4859,-101.283,109.764,3.15893,-55.9044,84.134,2.36555,-72.3711,
11.0518,43.2752,3.10159,15.6483,111.761,-0.856207,-152.907,100.709,12.5909,-87.5907,68.4858,-13.214,-97.5468,103.811,0.882605,-54.9779,84.134,2.36555,-72.3711,
11.0518,43.2752,3.10159,15.6483,111.761,-0.856207,-152.907,100.709,12.5909,-87.5907,68.4858,-13.214,-97.5468,103.811,0.882605,-54.9779,84.134,2.36555,-72.3711,
5.33566,41.7001,-15.6543,17.3751,111.894,-0.574877,-152.478,106.559,11.79,-87.0405,70.1944,-10.4512,-95.0049,90.9045,-4.17504,-55.7901,87.5695,1.80594,-70.8766,
5.33566,41.7001,-15.6543,17.3751,111.894,-0.574877,-152.478,106.559,11.79,-87.0405,70.1944,-10.4512,-95.0049,90.9045,-4.17504,-55.7901,87.5695,1.80594,-70.8766,
5.71127,42.8031,-16.3817,18.0701,112.997,0.576386,-152.483,107.286,11.6354,-86.8406,70.1944,-10.4512,-95.0049,90.9045,-4.17504,-55.7901,88.2645,1.69242,-70.5211,
5.71127,42.8031,-16.3817,18.0701,112.997,0.576386,-152.483,107.286,11.6354,-86.8406,70.1944,-10.4512,-95.0049,90.9045,-4.17504,-55.7901,88.2645,1.69242,-70.5211,
5.47684,39.6195,-40.4339,15.8041,112.966,0.79635,-152.358,107.49,11.5951,-87.0401,73.3469,-8.54746,-93.7766,67.0556,-15.5041,-51.1377,89.151,1.46789,-70.2028,
5.47684,39.6195,-40.4339,15.8041,112.966,0.79635,-152.358,107.49,11.5951,-87.0401,73.3469,-8.54746,-93.7766,67.0556,-15.5041,-51.1377,89.151,1.46789,-70.2028,
5.19988,40.9724,-44.0741,17.434,112.689,0.620237,-151.951,107.49,11.5951,-87.0401,71.717,-8.42715,-93.3231,63.4154,-17.4408,-50.319,89.151,1.46789,-70.2028,
5.19988,40.9724,-44.0741,17.434,112.689,0.620237,-151.951,107.49,11.5951,-87.0401,71.717,-8.42715,-93.3231,63.4154,-17.4408,-50.319,89.151,1.46789,-70.2028,
5.1039,43.7994,-45.5748,28.444,112.348,0.437504,-151.521,107.244,10.8189,-84.0832,68.5489,-10.2203,-91.8641,61.6696,-18.2198,-49.0628,96.9929,-0.808133,-71.9685,
5.1039,43.7994,-45.5748,28.444,112.348,0.437504,-151.521,107.244,10.8189,-84.0832,68.5489,-10.2203,-91.8641,61.6696,-18.2198,-49.0628,96.9929,-0.808133,-71.9685,
8.65939,43.264,-38.2793,34.0549,111.813,0.286157,-150.915,103.154,10.4356,-83.4724,68.5489,-10.2203,-91.8641,64.8743,-17.4346,-49.7061,102.604,-2.45373,-71.5883,
8.65939,43.264,-38.2793,34.0549,111.813,0.286157,-150.915,103.154,10.4356,-83.4724,68.5489,-10.2203,-91.8641,64.8743,-17.4346,-49.7061,102.604,-2.45373,-71.5883,
7.71511,26.9558,-30.159,18.691,110.869,0.0707292,-149.704,103.154,10.4356,-83.4724,83.9129,-11.5359,-98.0675,72.9945,-18.4852,-57.783,102.604,-2.45373,-71.5883,
7.71511,26.9558,-30.159,18.691,110.869,0.0707292,-149.704,103.154,10.4356,-83.4724,83.9129,-11.5359,-98.0675,72.9945,-18.4852,-57.783,102.604,-2.45373,-71.5883,
13.8048,25.3992,-21.0798,17.3279,110.675,0.226573,-149.097,96.8703,8.99632,-87.1,85.2759,-10.2663,-95.6874,75.7905,-17.4516,-59.0718,102.604,-2.45373,-71.5883,
13.8048,25.3992,-21.0798,17.3279,110.675,0.226573,-149.097,96.8703,8.99632,-87.1,85.2759,-10.2663,-95.6874,75.7905,-17.4516,-59.0718,102.604,-2.45373,-71.5883,
13.8048,25.3992,-18.2453,25.6787,110.675,0.226573,-149.097,96.8703,8.99632,-87.1,85.2759,-10.2663,-95.6874,78.625,-17.1678,-60.2383,110.955,-8.48683,-63.3069,
13.8048,25.3992,-18.2453,25.6787,110.675,0.226573,-149.097,96.8703,8.99632,-87.1,85.2759,-10.2663,-95.6874,78.625,-17.1678,-60.2383,110.955,-8.48683,-63.3069,
23.5332,25.7299,-3.35712,38.3078,110.882,0.781837,-150.874,87.3485,10.0618,-76.7231,85.1518,-11.6856,-94.9609,83.9914,-14.7549,-58.8575,123.46,-15.9255,-59.4736,
23.5332,25.7299,-3.35712,38.3078,110.882,0.781837,-150.874,87.3485,10.0618,-76.7231,85.1518,-11.6856,-94.9609,83.9914,-14.7549,-58.8575,123.46,-15.9255,-59.4736,
23.8587,17.8462,-2.16064,30.0986,111.207,1.74772,-155.061,87.3485,10.0618,-76.7231,93.3609,-12.4322,-97.9555,85.1878,-14.0129,-59.0648,123.46,-15.9255,-59.4736,
23.8587,17.8462,-2.16064,30.0986,111.207,1.74772,-155.061,87.3485,10.0618,-76.7231,93.3609,-12.4322,-97.9555,85.1878,-14.0129,-59.0648,123.46,-15.9255,-59.4736,
36.4335,17.141,10.8544,27.7637,112.077,2.4936,-156.169,75.6434,9.95368,-88.928,94.9359,-12.4862,-99.0391,86.4978,-13.7983,-60.0721,122.7,-16.1163,-60.7622,
36.4335,17.141,10.8544,27.7637,112.077,2.4936,-156.169,75.6434,9.95368,-88.928,94.9359,-12.4862,-99.0391,86.4978,-13.7983,-60.0721,122.7,-16.1163,-60.7622,
38.7518,14.0995,16.7298,20.693,109.731,2.41413,-152.888,70.9793,10.0368,-91.3163,95.6316,-12.4369,-99.6628,87.7091,-13.8389,-60.7374,116.325,-14.5071,-62.5899,
38.7518,14.0995,16.7298,20.693,109.731,2.41413,-152.888,70.9793,10.0368,-91.3163,95.6316,-12.4369,-99.6628,87.7091,-13.8389,-60.7374,116.325,-14.5071,-62.5899,
38.1571,10.0106,19.1717,13.9596,108.225,1.81779,-151.656,70.0682,10.2236,-92.2611,98.2147,-11.5224,-101.781,89.2399,-13.179,-59.6053,112.174,-13.4527,-63.3398,
38.1571,10.0106,19.1717,13.9596,108.225,1.81779,-151.656,70.0682,10.2236,-92.2611,98.2147,-11.5224,-101.781,89.2399,-13.179,-59.6053,112.174,-13.4527,-63.3398,
37.815,9.66853,21.5127,13.9596,107.883,1.27124,-150.497,70.0682,10.2236,-92.2611,98.2147,-11.5224,-101.781,91.5809,-12.1968,-58.6744,112.174,-13.4527,-63.3398,
37.815,9.66853,21.5127,13.9596,107.883,1.27124,-150.497,70.0682,10.2236,-92.2611,98.2147,-11.5224,-101.781,91.5809,-12.1968,-58.6744,112.174,-13.4527,-63.3398,
39.3041,5.73458,24.4248,-0.265552,107.654,0.886219,-149.692,68.3497,9.85583,-96.064,101.919,-11.6697,-104.239,92.7745,-11.4019,-57.8812,101.654,-11.1653,-70.4805,
39.3041,5.73458,24.4248,-0.265552,107.654,0.886219,-149.692,68.3497,9.85583,-96.064,101.919,-11.6697,-104.239,92.7745,-11.4019,-57.8812,101.654,-11.1653,-70.4805,
39.9767,2.24454,26.9622,-21.8119,107.043,0.551196,-149.614,67.0662,6.56746,-101.937,104.798,-10.8299,-107.045,94.0283,-10.6616,-57.2615,82.9865,-5.1094,-68.6118,
39.9767,2.24454,26.9622,-21.8119,107.043,0.551196,-149.614,67.0662,6.56746,-101.937,104.798,-10.8299,-107.045,94.0283,-10.6616,-57.2615,82.9865,-5.1094,-68.6118,
38.8434,1.99383,30.0788,-27.9772,106.792,0.206688,-151.91,67.9487,4.28506,-103.593,104.798,-10.8299,-107.045,98.0275,-8.84635,-57.0517,76.8212,-1.86248,-67.9504,
38.8434,1.99383,30.0788,-27.9772,106.792,0.206688,-151.91,67.9487,4.28506,-103.593,104.798,-10.8299,-107.045,98.0275,-8.84635,-57.0517,76.8212,-1.86248,-67.9504,
39.471,-1.17673,32.9054,-31.7753,107.42,0.279259,-151.643,67.9487,4.28506,-103.593,108.596,-9.88589,-109.583,100.854,-7.64744,-57.6756,76.8212,-1.86248,-67.9504,
39.471,-1.17673,32.9054,-31.7753,107.42,0.279259,-151.643,67.9487,4.28506,-103.593,108.596,-9.88589,-109.583,100.854,-7.64744,-57.6756,76.8212,-1.86248,-67.9504,
36.1692,-0.700164,30.7072,-52.893,107.898,-0.250961,-150.881,71.7283,7.1418,-97.7611,108.598,-10.0106,-109.887,102.435,-6.90112,-57.8797,55.7046,8.06884,-80.4668,
36.1692,-0.700164,30.7072,-52.893,107.898,-0.250961,-150.881,71.7283,7.1418,-97.7611,108.598,-10.0106,-109.887,102.435,-6.90112,-57.8797,55.7046,8.06884,-80.4668,
37.4152,-0.698207,32.2261,-55.4398,107.625,-0.194872,-152.688,70.2093,9.79754,-97.9494,108.323,-10.1123,-109.98,102.435,-6.90112,-57.8797,52.883,10.2837,-80.74,
37.4152,-0.698207,32.2261,-55.4398,107.625,-0.194872,-152.688,70.2093,9.79754,-97.9494,108.323,-10.1123,-109.98,102.435,-6.90112,-57.8797,52.883,10.2837,-80.74,
36.73,-1.06343,36.4297,-56.8315,107.259,-0.236369,-153.277,70.5293,11.6457,-99.3376,108.323,-10.1123,-109.98,106.959,-4.70869,-57.704,51.4913,11.5025,-80.8642,
36.73,-1.06343,36.4297,-56.8315,107.259,-0.236369,-153.277,70.5293,11.6457,-99.3376,108.323,-10.1123,-109.98,106.959,-4.70869,-57.704,51.4913,11.5025,-80.8642,
37.195,0.913384,41.8014,-55.3197,107.724,0.430391,-151.729,70.5293,11.6457,-99.3376,106.811,-10.0799,-112.684,112.331,-1.71935,-58.345,51.4913,11.5025,-80.8642,
37.195,0.913384,41.8014,-55.3197,107.724,0.430391,-151.729,70.5293,11.6457,-99.3376,106.811,-10.0799,-112.684,112.331,-1.71935,-58.345,51.4913,11.5025,-80.8642,
26.0992,11.8676,35.7556,-35.6405,108.107,1.13713,-150.986,82.0079,12.3936,-97.1154,96.2395,-10.0637,-109.972,117.764,3.41596,-61.3049,60.5991,10.2367,-78.8177,
26.0992,11.8676,35.7556,-35.6405,108.107,1.13713,-150.986,82.0079,12.3936,-97.1154,96.2395,-10.0637,-109.972,117.764,3.41596,-61.3049,60.5991,10.2367,-78.8177,
22.1412,13.1494,32.8763,-30.7097,107.028,0.90677,-151.056,84.8872,11.154,-99.1677,93.8789,-9.39192,-111.276,117.764,3.41596,-61.3049,63.1692,10.6232,-76.9429,
22.1412,13.1494,32.8763,-30.7097,107.028,0.90677,-151.056,84.8872,11.154,-99.1677,93.8789,-9.39192,-111.276,117.764,3.41596,-61.3049,63.1692,10.6232,-76.9429,
21.9215,12.406,47.1578,-28.2527,106.285,1.03425,-150.691,84.3635,11.1313,-98.7525,93.8789,-9.39192,-111.276,131.521,14.6447,-64.9114,65.6262,10.5983,-76.2975,
21.9215,12.406,47.1578,-28.2527,106.285,1.03425,-150.691,84.3635,11.1313,-98.7525,93.8789,-9.39192,-111.276,131.521,14.6447,-64.9114,65.6262,10.5983,-76.2975,
