-3.01661,32.0775,-24.0358,26.7635,102.846,-2.61278,-3.48052,105.863,7.23602,-13.7844,70.769,-4.86043,-26.7214,81.8273,-8.11151,-38.5545,97.5325,7.50436,0.908872,
-3.01661,32.0775,-24.0358,26.7635,102.846,-2.61278,-3.48052,105.863,7.23602,-13.7844,70.769,-4.86043,-26.7214,81.8273,-8.11151,-38.5545,97.5325,7.50436,0.908872,
-3.7389,27.3707,-24.7724,22.5954,102.861,-2.65489,-3.58751,106.6,6.97162,-13.7059,75.4901,-6.44895,-29.2276,81.8273,-8.11151,-38.5545,98.0855,7.37828,1.06457,
-3.7389,27.3707,-24.7724,22.5954,102.861,-2.65489,-3.58751,106.6,6.97162,-13.7059,75.4901,-6.44895,-29.2276,81.8273,-8.11151,-38.5545,98.0855,7.37828,1.06457,
-4.29349,26.2051,-32.8282,21.8478,103.022,-2.7466,-3.83012,107.316,6.85444,-13.7846,76.8173,-7.19021,-29.3318,74.4877,-12.9924,-38.9227,98.6651,7.24496,1.24517,
-4.29349,26.2051,-32.8282,21.8478,103.022,-2.7466,-3.83012,107.316,6.85444,-13.7846,76.8173,-7.19021,-29.3318,74.4877,-12.9924,-38.9227,98.6651,7.24496,1.24517,
-4.32304,26.1755,-34.5268,23.2018,102.993,-2.78646,-4.01068,107.316,6.85444,-13.7846,76.8173,-7.19021,-29.3318,72.7891,-15.3771,-40.404,100.019,6.86742,1.56854,
-4.32304,26.1755,-34.5268,23.2018,102.993,-2.78646,-4.01068,107.316,6.85444,-13.7846,76.8173,-7.19021,-29.3318,72.7891,-15.3771,-40.404,100.019,6.86742,1.56854,
-4.99266,27.786,-33.9254,27.7847,102.812,-2.8229,-4.1134,107.804,6.68391,-13.7013,75.0255,-8.61209,-24.6968,73.8787,-15.784,-41.3123,102.81,6.2695,1.57421,
-4.99266,27.786,-33.9254,27.7847,102.812,-2.8229,-4.1134,107.804,6.68391,-13.7013,75.0255,-8.61209,-24.6968,73.8787,-15.784,-41.3123,102.81,6.2695,1.57421,
-2.8709,26.4286,-32.7112,26.6218,103.719,-2.7174,-4.27052,106.59,6.50205,-14.6387,77.2905,-8.20861,-25.0262,73.8787,-15.784,-41.3123,103.912,6.07026,1.40357,
-2.8709,26.4286,-32.7112,26.6218,103.719,-2.7174,-4.27052,106.59,6.50205,-14.6387,77.2905,-8.20861,-25.0262,73.8787,-15.784,-41.3123,103.912,6.07026,1.40357,
-1.27259,24.2707,-29.2759,24.3504,103.833,-2.53729,-4.5212,105.105,6.22728,-15.5584,79.5619,-7.67524,-27.1175,75.8292,-16.6418,-43.1607,103.912,6.07026,1.40357,
-1.27259,24.2707,-29.2759,24.3504,103.833,-2.53729,-4.5212,105.105,6.22728,-15.5584,79.5619,-7.67524,-27.1175,75.8292,-16.6418,-43.1607,103.912,6.07026,1.40357,
-1.21647,24.3268,-29.2759,24.3504,103.889,-2.48727,-4.74616,105.105,6.22728,-15.5584,79.5619,-7.67524,-27.1175,75.8292,-16.6418,-43.1607,103.912,6.07026,1.40357,
-1.21647,24.3268,-29.2759,24.3504,103.889,-2.48727,-4.74616,105.105,6.22728,-15.5584,79.5619,-7.67524,-27.1175,75.8292,-16.6418,-43.1607,103.912,6.07026,1.40357,
2.94802,20.3805,-22.7311,27.9334,103.943,-2.33939,-5.28811,100.995,5.11217,-17.9776,83.5622,-6.81744,-25.1658,78.2636,-14.4674,-41.0554,111.496,3.06756,3.47602,
2.94802,20.3805,-22.7311,27.9334,103.943,-2.33939,-5.28811,100.995,5.11217,-17.9776,83.5622,-6.81744,-25.1658,78.2636,-14.4674,-41.0554,111.496,3.06756,3.47602,
10.6225,17.983,-15.0253,27.8961,103.911,-1.64672,-7.30878,93.2888,0.887546,-17.1857,85.9283,-7.63672,-27.854,78.2636,-14.4674,-41.0554,113.824,1.3689,6.12223,
10.6225,17.983,-15.0253,27.8961,103.911,-1.64672,-7.30878,93.2888,0.887546,-17.1857,85.9283,-7.63672,-27.854,78.2636,-14.4674,-41.0554,113.824,1.3689,6.12223,
12.9129,14.7712,-6.67173,24.2793,104.316,-1.00101,-9.9975,91.4033,0.0588212,-14.3971,89.545,-8.45627,-30.2938,84.7316,-14.2157,-41.1863,113.824,1.3689,6.12223,
12.9129,14.7712,-6.67173,24.2793,104.316,-1.00101,-9.9975,91.4033,0.0588212,-14.3971,89.545,-8.45627,-30.2938,84.7316,-14.2157,-41.1863,113.824,1.3689,6.12223,
13.6832,11.2752,-5.52082,29.2306,105.087,-0.66157,-11.6148,91.4033,0.0588212,-14.3971,93.8113,-9.25281,-31.9128,85.8825,-14.0728,-41.6458,123.042,-4.84654,11.1939,
13.6832,11.2752,-5.52082,29.2306,105.087,-0.66157,-11.6148,91.4033,0.0588212,-14.3971,93.8113,-9.25281,-31.9128,85.8825,-14.0728,-41.6458,123.042,-4.84654,11.1939,
19.2914,11.0805,0.455437,28.574,105.825,-0.489109,-11.9138,86.5335,0.9358,-8.67186,94.7445,-9.26668,-31.4423,86.989,-14.0352,-41.9731,123.318,-5.07062,10.4018,
19.2914,11.0805,0.455437,28.574,105.825,-0.489109,-11.9138,86.5335,0.9358,-8.67186,94.7445,-9.26668,-31.4423,86.989,-14.0352,-41.9731,123.318,-5.07062,10.4018,
22.0661,10.3913,2.9323,28.5375,106.123,-0.405924,-10.9806,84.0567,1.31698,-9.37627,95.7315,-8.97676,-31.4992,86.989,-14.0352,-41.9731,124.269,-4.96858,9.30768,
22.0661,10.3913,2.9323,28.5375,106.123,-0.405924,-10.9806,84.0567,1.31698,-9.37627,95.7315,-8.97676,-31.4992,86.989,-14.0352,-41.9731,124.269,-4.96858,9.30768,
28.0927,9.12907,12.0513,27.535,105.863,-0.585019,-9.53221,77.7703,1.28774,-13.3893,96.7339,-8.57213,-31.5293,89.8215,-13.1191,-41.4454,124.269,-4.96858,9.30768,
28.0927,9.12907,12.0513,27.535,105.863,-0.585019,-9.53221,77.7703,1.28774,-13.3893,96.7339,-8.57213,-31.5293,89.8215,-13.1191,-41.4454,124.269,-4.96858,9.30768,
27.2375,8.27382,13.4213,25.2358,105.008,-0.929421,-8.52263,77.7703,1.28774,-13.3893,96.7339,-8.57213,-31.5293,91.1916,-12.9553,-42.4986,121.97,-3.40277,4.44951,
27.2375,8.27382,13.4213,25.2358,105.008,-0.929421,-8.52263,77.7703,1.28774,-13.3893,96.7339,-8.57213,-31.5293,91.1916,-12.9553,-42.4986,121.97,-3.40277,4.44951,
36.7832,4.91855,23.3265,20.1558,104.648,-1.31981,-9.2156,67.865,-1.05585,-21.1552,99.7297,-8.33728,-33.8072,91.1916,-12.9553,-42.4986,119.886,-3.30618,3.8094,
36.7832,4.91855,23.3265,20.1558,104.648,-1.31981,-9.2156,67.865,-1.05585,-21.1552,99.7297,-8.33728,-33.8072,91.1916,-12.9553,-42.4986,119.886,-3.30618,3.8094,
37.5334,2.99228,25.6942,15.9575,104.357,-1.60827,-9.40236,66.824,-1.56082,-22.4044,101.365,-8.32568,-35.6962,92.5182,-12.3853,-42.644,117.323,-3.29974,3.54412,
37.5334,2.99228,25.6942,15.9575,104.357,-1.60827,-9.40236,66.824,-1.56082,-22.4044,101.365,-8.32568,-35.6962,92.5182,-12.3853,-42.644,117.323,-3.29974,3.54412,
38.3374,3.23117,28.8243,9.4846,104.596,-1.92772,-9.23253,66.2588,-1.87511,-23.401,101.365,-8.32568,-35.6962,95.0831,-11.5037,-42.6376,110.85,-3.32807,4.18545,
38.3374,3.23117,28.8243,9.4846,104.596,-1.92772,-9.23253,66.2588,-1.87511,-23.401,101.365,-8.32568,-35.6962,95.0831,-11.5037,-42.6376,110.85,-3.32807,4.18545,
39.547,3.50598,29.8041,0.960346,105.806,-2.38466,-9.20784,66.2588,-1.87511,-23.401,102.3,-8.40786,-36.8616,96.063,-11.1089,-42.1357,103.26,-3.13443,4.8837,
39.547,3.50598,29.8041,0.960346,105.806,-2.38466,-9.20784,66.2588,-1.87511,-23.401,102.3,-8.40786,-36.8616,96.063,-11.1089,-42.1357,103.26,-3.13443,4.8837,
39.8734,3.36194,29.9938,-3.40541,105.943,-2.42989,-9.44863,66.0692,-1.96183,-24.9996,102.581,-8.31749,-37.3747,96.063,-11.1089,-42.1357,99.1752,-2.82404,5.23644,
39.8734,3.36194,29.9938,-3.40541,105.943,-2.42989,-9.44863,66.0692,-1.96183,-24.9996,102.581,-8.31749,-37.3747,96.063,-11.1089,-42.1357,99.1752,-2.82404,5.23644,
38.5117,2.78663,33.4604,-8.22703,105.948,-2.57978,-9.78245,67.4368,-2.19588,-26.7609,103.162,-8.10157,-38.5597,100.897,-9.31709,-41.171,94.9348,-2.22517,5.9379,
38.5117,2.78663,33.4604,-8.22703,105.948,-2.57978,-9.78245,67.4368,-2.19588,-26.7609,103.162,-8.10157,-38.5597,100.897,-9.31709,-41.171,94.9348,-2.22517,5.9379,
37.1168,2.0923,34.0708,-17.0985,105.254,-3.04795,-9.94353,68.1373,-2.41636,-27.0853,103.162,-8.10157,-38.5597,102.208,-8.86813,-41.064,86.0633,0.143165,6.8887,
37.1168,2.0923,34.0708,-17.0985,105.254,-3.04795,-9.94353,68.1373,-2.41636,-27.0853,103.162,-8.10157,-38.5597,102.208,-8.86813,-41.064,86.0633,0.143165,6.8887,
37.3898,1.03672,35.4019,-27.5297,105.527,-3.17788,-10.1248,68.1373,-2.41636,-27.0853,104.49,-7.84508,-39.9806,103.539,-8.35496,-40.9515,76.9607,2.84029,5.35335,
37.3898,1.03672,35.4019,-27.5297,105.527,-3.17788,-10.1248,68.1373,-2.41636,-27.0853,104.49,-7.84508,-39.9806,103.539,-8.35496,-40.9515,76.9607,2.84029,5.35335,
34.1959,0.312906,31.7185,-37.4201,106.017,-3.13562,-10.3652,71.8207,-2.33526,-26.4774,105.704,-7.14602,-41.1156,103.539,-8.35496,-40.9515,68.2836,5.04837,3.04313,
34.1959,0.312906,31.7185,-37.4201,106.017,-3.13562,-10.3652,71.8207,-2.33526,-26.4774,105.704,-7.14602,-41.1156,103.539,-8.35496,-40.9515,68.2836,5.04837,3.04313,
33.4151,-0.24808,30.9677,-37.9511,105.987,-3.07922,-10.3644,72.5716,-2.08555,-26.2876,106.235,-6.86792,-41.4638,103.539,-8.35496,-40.9515,68.2836,5.04837,3.04313,
33.4151,-0.24808,30.9677,-37.9511,105.987,-3.07922,-10.3644,72.5716,-2.08555,-26.2876,106.235,-6.86792,-41.4638,103.539,-8.35496,-40.9515,68.2836,5.04837,3.04313,
33.055,-0.374018,33.2632,-37.9511,105.861,-3.03156,-10.3472,72.8056,-1.54404,-25.9636,106.235,-6.86792,-41.4638,106.069,-7.42296,-40.8491,68.2836,5.04837,3.04313,
33.055,-0.374018,33.2632,-37.9511,105.861,-3.03156,-10.3472,72.8056,-1.54404,-25.9636,106.235,-6.86792,-41.4638,106.069,-7.42296,-40.8491,68.2836,5.04837,3.04313,
32.2079,-2.34096,37.69,-53.1266,105.399,-2.78389,-10.1483,73.1908,-0.0677871,-26.9066,107.74,-5.81276,-43.0957,110.881,-5.54123,-41.4351,54.613,6.71304,-1.73044,
32.2079,-2.34096,37.69,-53.1266,105.399,-2.78389,-10.1483,73.1908,-0.0677871,-26.9066,107.74,-5.81276,-43.0957,110.881,-5.54123,-41.4351,54.613,6.71304,-1.73044,
32.7906,-2.26492,38.3517,-54.4016,105.32,-2.55717,-9.92437,72.5291,-0.395301,-28.0208,107.585,-5.76626,-43.4171,110.881,-5.54123,-41.4351,53.183,6.94359,-1.91925,
32.7906,-2.26492,38.3517,-54.4016,105.32,-2.55717,-9.92437,72.5291,-0.395301,-28.0208,107.585,-5.76626,-43.4171,110.881,-5.54123,-41.4351,53.183,6.94359,-1.91925,
31.9969,-2.16248,41.6692,-53.8986,104.919,-2.30127,-9.63128,72.9222,-0.526898,-28.1201,107.082,-5.77636,-43.6953,114.591,-3.75645,-42.2419,53.183,6.94359,-1.91925,
31.9969,-2.16248,41.6692,-53.8986,104.919,-2.30127,-9.63128,72.9222,-0.526898,-28.1201,107.082,-5.77636,-43.6953,114.591,-3.75645,-42.2419,53.183,6.94359,-1.91925,
31.7794,-2.37994,44.8204,-50.9887,104.702,-1.9176,-9.49299,72.9222,-0.526898,-28.1201,107.082,-5.77636,-43.6953,117.743,-2.10411,-42.7498,56.0928,9.38096,1.62614,
31.7794,-2.37994,44.8204,-50.9887,104.702,-1.9176,-9.49299,72.9222,-0.526898,-28.1201,107.082,-5.77636,-43.6953,117.743,-2.10411,-42.7498,56.0928,9.38096,1.62614,
25.5493,7.05975,41.2048,-37.4747,104.178,-1.91727,-8.77837,78.6282,0.289116,-26.2603,97.1178,-5.6997,-41.9782,119.833,-0.962792,-43.2494,59.6431,10.3458,4.49374,
25.5493,7.05975,41.2048,-37.4747,104.178,-1.91727,-8.77837,78.6282,0.289116,-26.2603,97.1178,-5.6997,-41.9782,119.833,-0.962792,-43.2494,59.6431,10.3458,4.49374,
22.1624,9.01071,38.3773,-33.0905,103.618,-1.84054,-7.95831,81.4557,0.0785614,-27.0459,94.6074,-5.46689,-41.326,119.833,-0.962792,-43.2494,61.5169,10.9513,5.46873,
22.1624,9.01071,38.3773,-33.0905,103.618,-1.84054,-7.95831,81.4557,0.0785614,-27.0459,94.6074,-5.46689,-41.326,119.833,-0.962792,-43.2494,61.5169,10.9513,5.46873,
19.4511,11.6799,40.2291,-30.3237,103.521,-1.81904,-7.7558,84.0694,1.57646,-25.8158,91.8407,-5.219,-40.5555,124.299,2.13909,-44.6905,61.5169,10.9513,5.46873,
19.4511,11.6799,40.2291,-30.3237,103.521,-1.81904,-7.7558,84.0694,1.57646,-25.8158,91.8407,-5.219,-40.5555,124.299,2.13909,-44.6905,61.5169,10.9513,5.46873,
19.7262,11.955,47.5367,-25.7659,103.796,-1.8615,-7.64042,84.0694,1.57646,-25.8158,91.8407,-5.219,-40.5555,131.606,11.0772,-49.8383,66.0748,11.6561,4.3195,
19.7262,11.955,47.5367,-25.7659,103.796,-1.8615,-7.64042,84.0694,1.57646,-25.8158,91.8407,-5.219,-40.5555,131.606,11.0772,-49.8383,66.0748,11.6561,4.3195,
12.0154,18.0228,39.7347,-19.2403,103.887,-2.17064,-8.02077,91.8714,4.62192,-25.5948,85.864,-6.96367,-46.564,131.606,11.0772,-49.8383,66.6237,11.6234,4.0795,
12.0154,18.0228,39.7347,-19.2403,103.887,-2.17064,-8.02077,91.8714,4.62192,-25.5948,85.864,-6.96367,-46.564,131.606,11.0772,-49.8383,66.6237,11.6234,4.0795,
10.8233,18.2936,39.3482,-18.156,104.064,-2.50934,-9.3184,93.2409,4.86114,-26.018,85.7707,-8.28008,-47.6076,132.589,13.8976,-50.1161,67.6147,11.0852,3.78492,
10.8233,18.2936,39.3482,-18.156,104.064,-2.50934,-9.3184,93.2409,4.86114,-26.018,85.7707,-8.28008,-47.6076,132.589,13.8976,-50.1161,67.6147,11.0852,3.78492,
9.8547,19.4476,38.8231,-16.2155,103.278,-2.35746,-9.70389,93.4231,4.61703,-26.4679,83.8303,-9.62363,-47.4825,132.246,15.6191,-50.5006,67.6147,11.0852,3.78492,
9.8547,19.4476,38.8231,-16.2155,103.278,-2.35746,-9.70389,93.4231,4.61703,-26.4679,83.8303,-9.62363,-47.4825,132.246,15.6191,-50.5006,67.6147,11.0852,3.78492,
9.31046,18.9033,36.6139,-15.1547,102.734,-1.9845,-9.6328,93.4231,4.61703,-26.4679,83.8303,-9.62363,-47.4825,130.037,14.0309,-49.4314,68.6755,11.3285,4.25375,
9.31046,18.9033,36.6139,-15.1547,102.734,-1.9845,-9.6328,93.4231,4.61703,-26.4679,83.8303,-9.62363,-47.4825,130.037,14.0309,-49.4314,68.6755,11.3285,4.25375,
8.4809,25.0717,35.7843,-8.98628,102.734,-1.9845,-9.6328,94.2527,4.48485,-26.3726,77.6618,-10.8726,-45.0425,130.037,14.0309,-49.4314,68.6755,11.3285,4.25375,
8.4809,25.0717,35.7843,-8.98628,102.734,-1.9845,-9.6328,94.2527,4.48485,-26.3726,77.6618,-10.8726,-45.0425,130.037,14.0309,-49.4314,68.6755,11.3285,4.25375,
4.94253,31.4164,29.2086,1.81207,101.665,-2.32157,-10.6299,96.7223,5.3549,-23.4565,70.2485,-10.3688,-37.6603,125.931,11.2951,-47.4769,72.0605,11.28,5.83645,
4.94253,31.4164,29.2086,1.81207,101.665,-2.32157,-10.6299,96.7223,5.3549,-23.4565,70.2485,-10.3688,-37.6603,125.931,11.2951,-47.4769,72.0605,11.28,5.83645,
3.52037,33.0244,22.2057,3.76818,101.317,-2.04139,-10.9773,97.7963,5.7123,-22.4704,68.2923,-9.6424,-35.2488,120.002,7.65963,-45.8387,72.0605,11.28,5.83645,
3.52037,33.0244,22.2057,3.76818,101.317,-2.04139,-10.9773,97.7963,5.7123,-22.4704,68.2923,-9.6424,-35.2488,120.002,7.65963,-45.8387,72.0605,11.28,5.83645,
4.60098,35.9856,14.4495,7.54167,102.397,-1.30688,-10.0278,97.7963,5.7123,-22.4704,66.4117,-7.97476,-32.2221,112.246,3.70748,-43.2748,73.9534,11.0329,6.18716,
4.60098,35.9856,14.4495,7.54167,102.397,-1.30688,-10.0278,97.7963,5.7123,-22.4704,66.4117,-7.97476,-32.2221,112.246,3.70748,-43.2748,73.9534,11.0329,6.18716,
2.12639,35.8936,12.3104,10.5029,102.062,-1.18141,-8.88955,99.9355,6.8408,-21.5063,66.1683,-6.88337,-30.4876,112.246,3.70748,-43.2748,76.6712,10.2622,5.67952,
2.12639,35.8936,12.3104,10.5029,102.062,-1.18141,-8.88955,99.9355,6.8408,-21.5063,66.1683,-6.88337,-30.4876,112.246,3.70748,-43.2748,76.6712,10.2622,5.67952,
1.38144,34.5197,-0.79016,10.3243,101.754,-1.15903,-8.20213,100.372,6.94317,-21.5449,67.2342,-6.76158,-30.5254,99.5823,-0.0747457,-44.3758,77.5584,9.89249,5.32114,
1.38144,34.5197,-0.79016,10.3243,101.754,-1.15903,-8.20213,100.372,6.94317,-21.5449,67.2342,-6.76158,-30.5254,99.5823,-0.0747457,-44.3758,77.5584,9.89249,5.32114,
0.957467,34.5324,-5.40533,10.3243,101.767,-1.01509,-8.20555,100.809,7.01118,-21.4827,67.2342,-6.76158,-30.5254,95.4038,-1.7207,-44.9017,77.5584,9.89249,5.32114,
0.957467,34.5324,-5.40533,10.3243,101.767,-1.01509,-8.20555,100.809,7.01118,-21.4827,67.2342,-6.76158,-30.5254,95.4038,-1.7207,-44.9017,77.5584,9.89249,5.32114,
0.970338,33.3151,-13.5485,10.9762,101.779,-0.868371,-8.15789,100.809,7.01118,-21.4827,68.4644,-7.33326,-31.7848,87.2606,-5.4566,-45.3634,79.4406,9.17859,4.3637,
0.970338,33.3151,-13.5485,10.9762,101.779,-0.868371,-8.15789,100.809,7.01118,-21.4827,68.4644,-7.33326,-31.7848,87.2606,-5.4566,-45.3634,79.4406,9.17859,4.3637,
-1.90624,29.7763,-16.3424,10.7534,101.697,-0.736537,-7.934,103.603,7.42388,-20.7135,71.9205,-7.80612,-34.4271,87.2606,-5.4566,-45.3634,82.6739,8.27177,2.77257,
-1.90624,29.7763,-16.3424,10.7534,101.697,-0.736537,-7.934,103.603,7.42388,-20.7135,71.9205,-7.80612,-34.4271,87.2606,-5.4566,-45.3634,82.6739,8.27177,2.77257,
-2.63313,28.3364,-32.1073,10.5747,101.618,-0.733436,-7.6187,104.251,7.58133,-20.5589,73.2813,-7.91363,-35.3245,72.1436,-12.8269,-41.9769,83.8561,7.99104,2.12504,
-2.63313,28.3364,-32.1073,10.5747,101.618,-0.733436,-7.6187,104.251,7.58133,-20.5589,73.2813,-7.91363,-35.3245,72.1436,-12.8269,-41.9769,83.8561,7.99104,2.12504,
-3.03064,28.4241,-35.6598,10.5747,101.705,-0.7624,-7.51442,104.736,7.69475,-20.4509,73.2813,-7.91363,-35.3245,69.0762,-14.1042,-41.1543,83.8561,7.99104,2.12504,
-3.03064,28.4241,-35.6598,10.5747,101.705,-0.7624,-7.51442,104.736,7.69475,-20.4509,73.2813,-7.91363,-35.3245,69.0762,-14.1042,-41.1543,83.8561,7.99104,2.12504,
-3.26386,28.9479,-37.8424,16.9346,101.472,-0.849919,-7.32257,104.736,7.69475,-20.4509,72.5243,-8.58147,-32.3392,66.8937,-14.8122,-40.3826,89.459,6.80865,-0.306465,
-3.26386,28.9479,-37.8424,16.9346,101.472,-0.849919,-7.32257,104.736,7.69475,-20.4509,72.5243,-8.58147,-32.3392,66.8937,-14.8122,-40.3826,89.459,6.80865,-0.306465,
-4.39422,31.4867,-38.6262,21.5154,101.126,-0.969124,-6.87127,105.52,8.16071,-20.0652,69.639,-7.29118,-28.1762,66.8937,-14.8122,-40.3826,91.1544,6.43986,-0.708475,
-4.39422,31.4867,-38.6262,21.5154,101.126,-0.969124,-6.87127,105.52,8.16071,-20.0652,69.639,-7.29118,-28.1762,66.8937,-14.8122,-40.3826,91.1544,6.43986,-0.708475,
