16.014,18.4499,-9.51387,-24.5144,113.609,13.7586,-85.7898,97.5949,-4.97476,7.62056,95.159,8.18545,0.218286,88.0811,2.59312,16.5428,70.6446,2.97701,33.6407,
16.014,18.4499,-9.51387,-24.5144,113.609,13.7586,-85.7898,97.5949,-4.97476,7.62056,95.159,8.18545,0.218286,88.0811,2.59312,16.5428,70.6446,2.97701,33.6407,
16.9926,19.3379,-9.35448,-24.1371,114.252,13.9847,-85.3626,97.2598,-4.90494,7.70076,94.9145,8.28084,0.241838,87.9053,2.44642,16.6954,70.7775,2.91615,33.4796,
16.9926,19.3379,-9.35448,-24.1371,114.252,13.9847,-85.3626,97.2598,-4.90494,7.70076,94.9145,8.28084,0.241838,87.9053,2.44642,16.6954,70.7775,2.91615,33.4796,
17.1503,19.8372,-9.56709,-24.008,114.623,14.0723,-85.3626,97.4724,-4.96863,7.57697,94.7855,8.27881,0.227635,87.9053,2.44642,16.6954,70.7775,2.91615,33.4796,
17.1503,19.8372,-9.56709,-24.008,114.623,14.0723,-85.3626,97.4724,-4.96863,7.57697,94.7855,8.27881,0.227635,87.9053,2.44642,16.6954,70.7775,2.91615,33.4796,
17.1701,19.971,-9.75301,-23.677,114.756,14.0592,-85.5267,97.5864,-4.88431,7.55851,94.7855,8.27881,0.227635,87.8334,2.39667,16.7794,71.1086,2.55865,33.0886,
17.1701,19.971,-9.75301,-23.677,114.756,14.0592,-85.5267,97.5864,-4.88431,7.55851,94.7855,8.27881,0.227635,87.8334,2.39667,16.7794,71.1086,2.55865,33.0886,
17.341,20.5537,-9.70864,-23.0378,114.927,14.0307,-85.8353,97.5864,-4.88431,7.55851,94.3737,8.34027,0.0143827,87.8778,2.28856,16.1068,71.3359,2.34382,32.8884,
17.341,20.5537,-9.70864,-23.0378,114.927,14.0307,-85.8353,97.5864,-4.88431,7.55851,94.3737,8.34027,0.0143827,87.8778,2.28856,16.1068,71.3359,2.34382,32.8884,
17.5345,21.5094,-9.48762,-22.1881,115.086,14.2304,-86.1288,97.5513,-4.82143,6.63,93.5764,8.26536,-0.868027,88.0637,2.28817,16.0817,71.3883,2.20684,32.9221,
17.5345,21.5094,-9.48762,-22.1881,115.086,14.2304,-86.1288,97.5513,-4.82143,6.63,93.5764,8.26536,-0.868027,88.0637,2.28817,16.0817,71.3883,2.20684,32.9221,
17.0491,22.2843,-9.55529,-21.3905,115.063,14.599,-87.2984,98.014,-4.74604,6.01797,92.7788,8.08189,-1.42285,88.4587,2.28476,16.3435,71.3883,2.20684,32.9221,
17.0491,22.2843,-9.55529,-21.3905,115.063,14.599,-87.2984,98.014,-4.74604,6.01797,92.7788,8.08189,-1.42285,88.4587,2.28476,16.3435,71.3883,2.20684,32.9221,
16.4856,22.4836,-9.1762,-20.6338,114.5,14.7059,-87.8146,98.014,-4.74604,6.01797,92.016,8.13895,-1.95364,88.8378,2.26304,16.5681,71.3822,2.07505,32.5531,
16.4856,22.4836,-9.1762,-20.6338,114.5,14.7059,-87.8146,98.014,-4.74604,6.01797,92.016,8.13895,-1.95364,88.8378,2.26304,16.5681,71.3822,2.07505,32.5531,
16.3388,22.3368,-9.21278,-21.5394,114.353,14.8295,-88.193,98.014,-4.74604,6.01797,92.016,8.13895,-1.95364,88.8012,2.31755,14.8053,70.4766,2.32437,33.6091,
16.3388,22.3368,-9.21278,-21.5394,114.353,14.8295,-88.193,98.014,-4.74604,6.01797,92.016,8.13895,-1.95364,88.8012,2.31755,14.8053,70.4766,2.32437,33.6091,
15.964,22.08,-9.11389,-21.9743,114.096,14.9803,-88.6258,98.1321,-4.81501,4.62315,92.016,8.13895,-1.95364,89.0182,2.34629,13.3948,70.0417,2.58841,33.6479,
15.964,22.08,-9.11389,-21.9743,114.096,14.9803,-88.6258,98.1321,-4.81501,4.62315,92.016,8.13895,-1.95364,89.0182,2.34629,13.3948,70.0417,2.58841,33.6479,
15.9375,25.8952,-8.19217,-17.7421,113.679,15.1273,-89.2707,97.7415,-4.80782,2.90469,87.7837,7.58161,-2.45585,89.5493,2.37898,12.6354,70.0417,2.58841,33.6479,
15.9375,25.8952,-8.19217,-17.7421,113.679,15.1273,-89.2707,97.7415,-4.80782,2.90469,87.7837,7.58161,-2.45585,89.5493,2.37898,12.6354,70.0417,2.58841,33.6479,
16.5764,26.5379,-7.51669,-17.9594,114.36,15.8341,-90.572,97.784,-5.03403,2.30618,87.8225,7.31762,-2.31299,90.2673,2.49758,12.3249,69.8631,2.22631,33.2934,
16.5764,26.5379,-7.51669,-17.9594,114.36,15.8341,-90.572,97.784,-5.03403,2.30618,87.8225,7.31762,-2.31299,90.2673,2.49758,12.3249,69.8631,2.22631,33.2934,
16.3372,26.7997,-5.00315,-17.9228,114.094,16.4536,-91.5922,97.7567,-5.15078,1.52106,87.2941,7.44001,-2.75859,92.7535,3.59755,10.7325,69.3713,2.25771,34.3473,
16.3372,26.7997,-5.00315,-17.9228,114.094,16.4536,-91.5922,97.7567,-5.15078,1.52106,87.2941,7.44001,-2.75859,92.7535,3.59755,10.7325,69.3713,2.25771,34.3473,
16.5385,26.532,-2.72236,-18.0112,113.826,16.6318,-92.4447,97.2877,-5.54953,0.898976,87.2941,7.44001,-2.75859,94.5653,3.97826,10.0445,69.283,2.23611,34.6956,
16.5385,26.532,-2.72236,-18.0112,113.826,16.6318,-92.4447,97.2877,-5.54953,0.898976,87.2941,7.44001,-2.75859,94.5653,3.97826,10.0445,69.283,2.23611,34.6956,
17.5574,29.5069,-2.20569,-15.9527,114.679,17.0906,-93.9542,97.1218,-5.67815,0.0123243,85.1723,6.59295,-5.67951,94.9161,3.94924,9.46847,69.2196,2.04377,34.5799,
17.5574,29.5069,-2.20569,-15.9527,114.679,17.0906,-93.9542,97.1218,-5.67815,0.0123243,85.1723,6.59295,-5.67951,94.9161,3.94924,9.46847,69.2196,2.04377,34.5799,
17.6789,29.9296,-2.20569,-15.6516,114.801,17.2006,-94.3605,97.1218,-5.67815,0.0123243,84.8712,6.10355,-6.48098,94.9161,3.94924,9.46847,69.2196,2.04377,34.5799,
17.6789,29.9296,-2.20569,-15.6516,114.801,17.2006,-94.3605,97.1218,-5.67815,0.0123243,84.8712,6.10355,-6.48098,94.9161,3.94924,9.46847,69.2196,2.04377,34.5799,
16.5806,29.4273,-4.4181,-15.446,114.105,17.0374,-95.2906,97.524,-5.48956,-1.31574,84.6773,5.59352,-6.98142,93.1059,2.42746,7.91576,69.2313,1.56006,34.0811,
16.5806,29.4273,-4.4181,-15.446,114.105,17.0374,-95.2906,97.524,-5.48956,-1.31574,84.6773,5.59352,-6.98142,93.1059,2.42746,7.91576,69.2313,1.56006,34.0811,
16.6639,29.5836,-6.30271,-14.8106,113.527,16.9542,-96.057,96.863,-6.10341,-3.67315,83.9434,5.11924,-6.61583,90.5603,0.837566,8.62754,69.1328,1.32001,34.0316,
16.6639,29.5836,-6.30271,-14.8106,113.527,16.9542,-96.057,96.863,-6.10341,-3.67315,83.9434,5.11924,-6.61583,90.5603,0.837566,8.62754,69.1328,1.32001,34.0316,
16.8759,28.5917,-6.69115,-15.1694,112.894,17.2605,-97.8541,96.018,-6.42896,-3.74533,84.3021,4.62951,-5.15181,89.3268,0.124573,9.04056,69.1328,1.32001,34.0316,
16.8759,28.5917,-6.69115,-15.1694,112.894,17.2605,-97.8541,96.018,-6.42896,-3.74533,84.3021,4.62951,-5.15181,89.3268,0.124573,9.04056,69.1328,1.32001,34.0316,
16.0877,27.8035,-8.10769,-15.2176,112.106,17.2412,-99.6172,96.018,-6.42896,-3.74533,84.3021,4.62951,-5.15181,87.9103,-0.431311,9.74408,69.0845,0.932051,34.3226,
16.0877,27.8035,-8.10769,-15.2176,112.106,17.2412,-99.6172,96.018,-6.42896,-3.74533,84.3021,4.62951,-5.15181,87.9103,-0.431311,9.74408,69.0845,0.932051,34.3226,
18.7214,27.2995,-3.8407,-12.6765,112.057,17.1703,-100.174,93.3359,-7.4474,-2.74059,84.7577,4.42584,-4.64392,89.4952,-1.78742,8.54654,72.0812,-1.9538,34.015,
18.7214,27.2995,-3.8407,-12.6765,112.057,17.1703,-100.174,93.3359,-7.4474,-2.74059,84.7577,4.42584,-4.64392,89.4952,-1.78742,8.54654,72.0812,-1.9538,34.015,
23.5164,28.1946,0.659877,-11.4935,111.769,16.752,-99.9289,88.2529,-8.28016,0.575043,83.5748,3.05841,-4.04628,88.9128,-2.48242,8.44569,72.0812,-1.9538,34.015,
23.5164,28.1946,0.659877,-11.4935,111.769,16.752,-99.9289,88.2529,-8.28016,0.575043,83.5748,3.05841,-4.04628,88.9128,-2.48242,8.44569,72.0812,-1.9538,34.015,
23.2883,25.2238,1.09224,-10.277,111.597,16.5302,-99.5547,88.3086,-8.95959,1.05704,86.3732,2.30853,-1.75008,89.4009,-2.99114,9.06161,76.0961,-4.95978,32.9479,
23.2883,25.2238,1.09224,-10.277,111.597,16.5302,-99.5547,88.3086,-8.95959,1.05704,86.3732,2.30853,-1.75008,89.4009,-2.99114,9.06161,76.0961,-4.95978,32.9479,
22.8616,23.5455,2.57125,-5.64382,111.17,15.8124,-96.2231,88.3086,-8.95959,1.05704,87.6248,1.30275,-1.70559,90.8799,-3.85515,9.98302,81.9809,-9.02997,35.348,
22.8616,23.5455,2.57125,-5.64382,111.17,15.8124,-96.2231,88.3086,-8.95959,1.05704,87.6248,1.30275,-1.70559,90.8799,-3.85515,9.98302,81.9809,-9.02997,35.348,
24.8701,22.9133,5.50267,-3.34897,110.538,16.6394,-96.8294,85.6679,-7.68141,5.04034,87.6248,1.30275,-1.70559,91.1706,-4.12295,10.8311,84.2758,-10.6599,36.0566,
24.8701,22.9133,5.50267,-3.34897,110.538,16.6394,-96.8294,85.6679,-7.68141,5.04034,87.6248,1.30275,-1.70559,91.1706,-4.12295,10.8311,84.2758,-10.6599,36.0566,
25.0807,20.3164,6.19763,-5.2971,109.889,15.9637,-97.3648,84.8086,-6.83688,4.56322,89.5729,0.391448,-1.37918,91.0062,-4.72182,13.3765,84.2758,-10.6599,36.0566,
25.0807,20.3164,6.19763,-5.2971,109.889,15.9637,-97.3648,84.8086,-6.83688,4.56322,89.5729,0.391448,-1.37918,91.0062,-4.72182,13.3765,84.2758,-10.6599,36.0566,
25.4999,18.9082,6.78198,-6.54013,109.724,14.6028,-96.3063,84.2243,-6.26288,3.38101,90.8159,-0.434381,-0.453887,91.0062,-4.72182,13.3765,84.2758,-10.6599,36.0566,
25.4999,18.9082,6.78198,-6.54013,109.724,14.6028,-96.3063,84.2243,-6.26288,3.38101,90.8159,-0.434381,-0.453887,91.0062,-4.72182,13.3765,84.2758,-10.6599,36.0566,
25.0113,17.8863,6.4748,2.10831,109.236,14.6493,-95.1228,84.2243,-6.26288,3.38101,91.3493,-0.697172,0.601965,90.6991,-5.43192,15.5792,93.4576,-14.9448,34.1746,
25.0113,17.8863,6.4748,2.10831,109.236,14.6493,-95.1228,84.2243,-6.26288,3.38101,91.3493,-0.697172,0.601965,90.6991,-5.43192,15.5792,93.4576,-14.9448,34.1746,
25.0113,17.8863,6.41493,2.10831,109.236,14.6493,-95.1228,84.2243,-6.26288,3.38101,91.3493,-0.697172,0.601965,90.6392,-5.72876,16.306,93.4576,-14.9448,34.1746,
25.0113,17.8863,6.41493,2.10831,109.236,14.6493,-95.1228,84.2243,-6.26288,3.38101,91.3493,-0.697172,0.601965,90.6392,-5.72876,16.306,93.4576,-14.9448,34.1746,
27.219,17.266,9.33332,3.21202,109.009,14.2369,-95.6198,81.7902,-3.27169,-3.85365,91.7432,-1.0729,0.0237389,91.1236,-6.30486,16.9124,94.9552,-14.4898,30.0861,
27.219,17.266,9.33332,3.21202,109.009,14.2369,-95.6198,81.7902,-3.27169,-3.85365,91.7432,-1.0729,0.0237389,91.1236,-6.30486,16.9124,94.9552,-14.4898,30.0861,
27.7126,15.9599,10.1752,3.64332,108.661,13.4755,-96.4085,80.9483,-3.14237,-5.54357,92.7011,-1.27368,-2.45063,91.1236,-6.30486,16.9124,96.3444,-12.4922,21.4049,
27.7126,15.9599,10.1752,3.64332,108.661,13.4755,-96.4085,80.9483,-3.14237,-5.54357,92.7011,-1.27368,-2.45063,91.1236,-6.30486,16.9124,96.3444,-12.4922,21.4049,
28.6863,14.8775,13.2453,-0.660321,108.003,12.7239,-96.7219,79.317,-3.48559,-8.18295,93.1258,-1.40148,-3.36045,92.5623,-6.58051,16.167,92.4654,-9.28413,13.5736,
28.6863,14.8775,13.2453,-0.660321,108.003,12.7239,-96.7219,79.317,-3.48559,-8.18295,93.1258,-1.40148,-3.36045,92.5623,-6.58051,16.167,92.4654,-9.28413,13.5736,
30.5331,14.618,16.053,-3.74534,108.548,12.4348,-96.6853,78.0148,-3.86431,-9.96097,93.9299,-1.56215,-4.88547,94.0678,-6.31035,15.3946,90.1846,-8.33225,12.362,
30.5331,14.618,16.053,-3.74534,108.548,12.4348,-96.6853,78.0148,-3.86431,-9.96097,93.9299,-1.56215,-4.88547,94.0678,-6.31035,15.3946,90.1846,-8.33225,12.362,
32.1933,14.1417,18.1073,-4.66316,108.989,11.997,-96.396,76.7962,-4.60301,-11.1952,94.8478,-1.31001,-6.46385,94.9035,-5.96456,15.0797,90.1846,-8.33225,12.362,
32.1933,14.1417,18.1073,-4.66316,108.989,11.997,-96.396,76.7962,-4.60301,-11.1952,94.8478,-1.31001,-6.46385,94.9035,-5.96456,15.0797,90.1846,-8.33225,12.362,
32.7374,13.822,18.1073,-5.52693,109.534,11.6866,-96.3946,76.7962,-4.60301,-11.1952,95.7115,-1.0532,-7.48916,94.9035,-5.96456,15.0797,90.1846,-8.33225,12.362,
32.7374,13.822,18.1073,-5.52693,109.534,11.6866,-96.3946,76.7962,-4.60301,-11.1952,95.7115,-1.0532,-7.48916,94.9035,-5.96456,15.0797,90.1846,-8.33225,12.362,
34.34,14.3678,21.0866,-17.6044,110.079,11.6679,-96.5493,75.7394,-5.64195,-11.7028,95.7115,-1.0532,-7.48916,96.826,-5.66596,14.1393,78.1071,-4.22269,10.3094,
34.34,14.3678,21.0866,-17.6044,110.079,11.6679,-96.5493,75.7394,-5.64195,-11.7028,95.7115,-1.0532,-7.48916,96.826,-5.66596,14.1393,78.1071,-4.22269,10.3094,
35.7762,13.3224,24.7761,-26.581,111.488,11.905,-96.8532,75.7122,-5.53735,-10.729,98.1661,-0.913287,-10.0349,100.488,-4.52495,13.2447,71.5851,-1.82824,9.74274,
35.7762,13.3224,24.7761,-26.581,111.488,11.905,-96.8532,75.7122,-5.53735,-10.729,98.1661,-0.913287,-10.0349,100.488,-4.52495,13.2447,71.5851,-1.82824,9.74274,
36.2179,14.2152,25.1164,-26.938,112.738,12.2582,-97.0551,76.5204,-4.37213,-9.45091,98.5231,-0.652803,-10.952,101.637,-3.95355,12.968,71.5851,-1.82824,9.74274,
36.2179,14.2152,25.1164,-26.938,112.738,12.2582,-97.0551,76.5204,-4.37213,-9.45091,98.5231,-0.652803,-10.952,101.637,-3.95355,12.968,71.5851,-1.82824,9.74274,
35.859,14.4425,25.1164,-35.0291,112.379,12.3564,-96.5721,76.5204,-4.37213,-9.45091,97.9368,-0.247825,-11.3535,101.637,-3.95355,12.968,62.9077,3.4591,14.4885,
35.859,14.4425,25.1164,-35.0291,112.379,12.3564,-96.5721,76.5204,-4.37213,-9.45091,97.9368,-0.247825,-11.3535,101.637,-3.95355,12.968,62.9077,3.4591,14.4885,
36.1368,16.4174,29.4895,-33.6759,113.16,12.7022,-94.9608,77.0228,-2.09296,-6.24617,96.7422,0.342764,-11.7087,106.512,-1.45569,11.5113,63.0663,4.86881,18.2706,
36.1368,16.4174,29.4895,-33.6759,113.16,12.7022,-94.9608,77.0228,-2.09296,-6.24617,96.7422,0.342764,-11.7087,106.512,-1.45569,11.5113,63.0663,4.86881,18.2706,
32.8181,16.4328,28.0611,-32.36,113.175,13.0014,-93.1665,80.3569,-0.63642,-4.26863,96.7422,0.342764,-11.7087,108.418,-0.477126,10.7728,64.3822,6.50175,21.5508,
32.8181,16.4328,28.0611,-32.36,113.175,13.0014,-93.1665,80.3569,-0.63642,-4.26863,96.7422,0.342764,-11.7087,108.418,-0.477126,10.7728,64.3822,6.50175,21.5508,
32.7185,20.3281,30.0717,-27.402,113.075,13.0733,-92.4486,80.3569,-0.63642,-4.26863,92.7472,2.02239,-12.5254,110.429,0.983675,9.77432,65.3453,7.29303,21.7478,
32.7185,20.3281,30.0717,-27.402,113.075,13.0733,-92.4486,80.3569,-0.63642,-4.26863,92.7472,2.02239,-12.5254,110.429,0.983675,9.77432,65.3453,7.29303,21.7478,
32.7339,27.4516,33.1447,-19.7549,114.167,13.6883,-91.6691,81.4334,-0.183427,-4.21746,86.7158,5.33229,-15.0888,114.578,5.62939,5.44385,66.9609,6.79703,20.7491,
32.7339,27.4516,33.1447,-19.7549,114.167,13.6883,-91.6691,81.4334,-0.183427,-4.21746,86.7158,5.33229,-15.0888,114.578,5.62939,5.44385,66.9609,6.79703,20.7491,
31.901,28.8981,37.6989,-17.8406,115.052,13.8197,-91.7184,83.1511,-0.544922,-5.346,86.154,5.44115,-16.2969,120.85,9.67058,4.1334,68.3134,6.07597,20.1657,
31.901,28.8981,37.6989,-17.8406,115.052,13.8197,-91.7184,83.1511,-0.544922,-5.346,86.154,5.44115,-16.2969,120.85,9.67058,4.1334,68.3134,6.07597,20.1657,
27.6553,28.8675,36.9892,-17.1159,114.297,13.7802,-91.4747,86.6415,0.368155,-4.2868,85.4293,3.01972,-18.6636,123.631,10.4205,5.56535,68.3134,6.07597,20.1657,
27.6553,28.8675,36.9892,-17.1159,114.297,13.7802,-91.4747,86.6415,0.368155,-4.2868,85.4293,3.01972,-18.6636,123.631,10.4205,5.56535,68.3134,6.07597,20.1657,
26.3341,29.7074,36.9594,-16.2341,114.255,14.5038,-91.0083,87.9208,0.894188,-3.70194,84.5475,0.691078,-16.3238,124.88,9.8995,7.54631,68.3134,6.07597,20.1657,
26.3341,29.7074,36.9594,-16.2341,114.255,14.5038,-91.0083,87.9208,0.894188,-3.70194,84.5475,0.691078,-16.3238,124.88,9.8995,7.54631,68.3134,6.07597,20.1657,
24.7895,31.0758,36.5694,-12.6269,113.857,14.6779,-90.5086,89.0671,1.23155,-3.41972,82.7808,0.725052,-13.8741,125.636,9.51966,9.58248,70.1539,5.37581,17.3894,
24.7895,31.0758,36.5694,-12.6269,113.857,14.6779,-90.5086,89.0671,1.23155,-3.41972,82.7808,0.725052,-13.8741,125.636,9.51966,9.58248,70.1539,5.37581,17.3894,
25.0907,31.377,33.712,-12.2863,114.158,15.0232,-90.6491,89.0671,1.23155,-3.41972,82.7808,0.725052,-13.8741,122.779,8.87712,11.8948,70.4946,5.14281,17.2691,
25.0907,31.377,33.712,-12.2863,114.158,15.0232,-90.6491,89.0671,1.23155,-3.41972,82.7808,0.725052,-13.8741,122.779,8.87712,11.8948,70.4946,5.14281,17.2691,
21.2452,40.6266,24.8823,-2.56866,114.019,15.5954,-90.5882,92.774,0.792653,-2.62241,73.3926,0.520954,-8.84998,117.656,8.94725,12.4751,70.8239,4.99298,17.1472,
21.2452,40.6266,24.8823,-2.56866,114.019,15.5954,-90.5882,92.774,0.792653,-2.62241,73.3926,0.520954,-8.84998,117.656,8.94725,12.4751,70.8239,4.99298,17.1472,
18.2458,41.6497,19.5832,0.198949,113.046,16.0888,-89.8197,94.8006,0.260454,-1.40906,71.3967,0.304691,-8.02384,114.384,8.80413,12.5471,71.5956,4.79088,16.9819,
18.2458,41.6497,19.5832,0.198949,113.046,16.0888,-89.8197,94.8006,0.260454,-1.40906,71.3967,0.304691,-8.02384,114.384,8.80413,12.5471,71.5956,4.79088,16.9819,
18.4392,42.6631,6.45645,2.76692,113.24,16.818,-90.3848,94.8006,0.260454,-1.40906,70.5767,0.198067,-7.02373,101.257,5.69902,13.1249,73.3436,4.59603,17.3323,
18.4392,42.6631,6.45645,2.76692,113.24,16.818,-90.3848,94.8006,0.260454,-1.40906,70.5767,0.198067,-7.02373,101.257,5.69902,13.1249,73.3436,4.59603,17.3323,
17.7435,41.9674,1.40921,3.50529,112.544,17.2795,-90.2287,94.8006,0.260454,-1.40906,70.5767,0.198067,-7.02373,96.2098,3.84429,13.4514,74.082,4.54279,17.5597,
17.7435,41.9674,1.40921,3.50529,112.544,17.2795,-90.2287,94.8006,0.260454,-1.40906,70.5767,0.198067,-7.02373,96.2098,3.84429,13.4514,74.082,4.54279,17.5597,
12.1065,43.2097,-13.7926,4.93623,112.355,17.3181,-89.7687,100.249,-0.477706,1.07581,69.1458,3.30483,-1.98897,86.4563,-0.791721,14.5261,74.082,4.54279,17.5597,
12.1065,43.2097,-13.7926,4.93623,112.355,17.3181,-89.7687,100.249,-0.477706,1.07581,69.1458,3.30483,-1.98897,86.4563,-0.791721,14.5261,74.082,4.54279,17.5597,
10.8554,43.3758,-14.9626,6.84851,112.274,17.3531,-89.092,101.419,-0.507371,1.71269,68.8985,3.61443,-0.903483,86.4563,-0.791721,14.5261,75.747,4.70833,18.2245,
10.8554,43.3758,-14.9626,6.84851,112.274,17.3531,-89.092,101.419,-0.507371,1.71269,68.8985,3.61443,-0.903483,86.4563,-0.791721,14.5261,75.747,4.70833,18.2245,
9.83494,42.6537,-20.1146,8.50075,112.218,17.3307,-88.8877,102.383,-0.518594,2.27993,69.5639,3.52284,0.533312,82.268,-3.34973,15.9885,78.0646,4.4881,18.9049,
9.83494,42.6537,-20.1146,8.50075,112.218,17.3307,-88.8877,102.383,-0.518594,2.27993,69.5639,3.52284,0.533312,82.268,-3.34973,15.9885,78.0646,4.4881,18.9049,
8.68847,41.1839,-33.1478,10.9399,111.555,17.0945,-87.997,102.867,-0.747915,3.26721,70.3715,3.90935,2.40189,69.7191,-8.42344,23.9142,81.3114,4.08069,19.3395,
8.68847,41.1839,-33.1478,10.9399,111.555,17.0945,-87.997,102.867,-0.747915,3.26721,70.3715,3.90935,2.40189,69.7191,-8.42344,23.9142,81.3114,4.08069,19.3395,
8.91889,41.0049,-31.4534,10.9603,111.356,16.6491,-86.3622,102.437,-0.926302,4.55882,70.3511,2.54252,5.56452,70.9837,-9.79545,22.6681,81.3114,4.08069,19.3395,
8.91889,41.0049,-31.4534,10.9603,111.356,16.6491,-86.3622,102.437,-0.926302,4.55882,70.3511,2.54252,5.56452,70.9837,-9.79545,22.6681,81.3114,4.08069,19.3395,
9.47788,39.5032,-30.7311,14.217,111.193,16.2222,-85.0784,101.715,-1.34184,5.51284,71.6894,2.11776,5.72775,70.9837,-9.79545,22.6681,85.9064,3.51144,19.4957,
9.47788,39.5032,-30.7311,14.217,111.193,16.2222,-85.0784,101.715,-1.34184,5.51284,71.6894,2.11776,5.72775,70.9837,-9.79545,22.6681,85.9064,3.51144,19.4957,
11.4379,35.6314,-26.8227,19.1354,110.831,15.9713,-84.5368,99.3928,-2.43853,6.19134,75.1994,2.38781,5.90709,72.5701,-12.6874,19.9502,94.3348,2.85264,21.4105,
11.4379,35.6314,-26.8227,19.1354,110.831,15.9713,-84.5368,99.3928,-2.43853,6.19134,75.1994,2.38781,5.90709,72.5701,-12.6874,19.9502,94.3348,2.85264,21.4105,
16.8765,36.1643,-19.6352,22.0627,111.364,15.9153,-85.2017,94.4872,-5.25463,9.01482,75.1994,2.38781,5.90709,74.852,-10.894,21.1986,97.2621,2.36044,23.481,
16.8765,36.1643,-19.6352,22.0627,111.364,15.9153,-85.2017,94.4872,-5.25463,9.01482,75.1994,2.38781,5.90709,74.852,-10.894,21.1986,97.2621,2.36044,23.481,
18.8525,36.9302,-18.4251,22.0627,112.13,15.9812,-85.977,93.2771,-6.4318,11.4472,75.1994,2.38781,5.90709,74.852,-10.894,21.1986,97.2621,2.36044,23.481,
