37.2483,41.2541,14.5028,31.4813,117.193,17.2554,0.328076,79.9448,-8.19225,96.4714,75.939,0.983535,91.3105,94.4475,-10.9402,-76.2948,107.42,-0.815741,9.24568,
37.2483,41.2541,14.5028,31.4813,117.193,17.2554,0.328076,79.9448,-8.19225,96.4714,75.939,0.983535,91.3105,94.4475,-10.9402,-76.2948,107.42,-0.815741,9.24568,
44.4258,32.2899,23.247,5.7182,117.124,16.7125,-0.320462,72.6985,-8.35186,91.816,84.8344,0.515009,90.3042,95.9455,-10.6051,-74.7567,90.5526,3.64541,5.02482,
44.4258,32.2899,23.247,5.7182,117.124,16.7125,-0.320462,72.6985,-8.35186,91.816,84.8344,0.515009,90.3042,95.9455,-10.6051,-74.7567,90.5526,3.64541,5.02482,
46.2094,30.939,23.247,2.5837,118.908,17.0592,-1.4882,72.6985,-8.35186,91.816,87.9689,1.07464,90.2494,95.9455,-10.6051,-74.7567,90.5526,3.64541,5.02482,
46.2094,30.939,23.247,2.5837,118.908,17.0592,-1.4882,72.6985,-8.35186,91.816,87.9689,1.07464,90.2494,95.9455,-10.6051,-74.7567,90.5526,3.64541,5.02482,
46.7774,31.507,25.7873,-17.9375,119.476,16.3622,-1.95516,72.6985,-8.35186,91.816,87.9689,1.07464,90.2494,98.4858,-9.53503,-72.638,70.0314,7.33395,2.64377,
46.7774,31.507,25.7873,-17.9375,119.476,16.3622,-1.95516,72.6985,-8.35186,91.816,87.9689,1.07464,90.2494,98.4858,-9.53503,-72.638,70.0314,7.33395,2.64377,
51.8217,31.1268,33.1006,-25.0846,119.096,16.3726,-3.92825,67.274,-8.51162,89.1181,87.9689,1.07464,90.2494,100.375,-8.75175,-72.9704,62.8843,8.52457,1.69374,
51.8217,31.1268,33.1006,-25.0846,119.096,16.3726,-3.92825,67.274,-8.51162,89.1181,87.9689,1.07464,90.2494,100.375,-8.75175,-72.9704,62.8843,8.52457,1.69374,
55.3228,19.434,38.2616,-50.002,118.661,16.8083,-5.43201,63.3382,-9.80008,86.4754,99.227,2.89872,86.0653,101.6,-8.23139,-73.2669,49.225,9.52738,-2.58343,
55.3228,19.434,38.2616,-50.002,118.661,16.8083,-5.43201,63.3382,-9.80008,86.4754,99.227,2.89872,86.0653,101.6,-8.23139,-73.2669,49.225,9.52738,-2.58343,
55.2971,19.4083,38.2616,-50.002,118.635,17.1979,-6.07896,63.3382,-9.80008,86.4754,99.227,2.89872,86.0653,101.6,-8.23139,-73.2669,49.225,9.52738,-2.58343,
55.2971,19.4083,38.2616,-50.002,118.635,17.1979,-6.07896,63.3382,-9.80008,86.4754,99.227,2.89872,86.0653,101.6,-8.23139,-73.2669,49.225,9.52738,-2.58343,
63.0119,19.0761,48.7672,-58.9872,118.823,18.1382,-6.97793,55.8113,-12.0186,82.1003,99.7471,2.51049,85.8152,104.578,-6.72179,-73.6792,40.7599,9.9596,-5.96538,
63.0119,19.0761,48.7672,-58.9872,118.823,18.1382,-6.97793,55.8113,-12.0186,82.1003,99.7471,2.51049,85.8152,104.578,-6.72179,-73.6792,40.7599,9.9596,-5.96538,
63.0689,18.3717,53.3509,-52.1793,118.81,18.7426,-7.02657,55.7409,-12.3753,80.9753,100.438,2.70318,84.7761,109.092,-4.54712,-73.7753,48.2588,10.0002,-4.87102,
63.0689,18.3717,53.3509,-52.1793,118.81,18.7426,-7.02657,55.7409,-12.3753,80.9753,100.438,2.70318,84.7761,109.092,-4.54712,-73.7753,48.2588,10.0002,-4.87102,
59.4649,25.4419,55.0579,-41.5041,118.791,18.7435,-6.27748,59.3262,-10.41,80.126,93.3493,5.4113,83.3796,114.384,-1.89328,-73.9295,51.8452,10.7397,-2.96911,
59.4649,25.4419,55.0579,-41.5041,118.791,18.7435,-6.27748,59.3262,-10.41,80.126,93.3493,5.4113,83.3796,114.384,-1.89328,-73.9295,51.8452,10.7397,-2.96911,
57.9493,24.207,62.8493,-38.1252,117.276,17.1296,-4.65561,59.3262,-10.41,80.126,93.0686,6.53673,80.5019,122.176,7.07453,-81.6133,54.9434,11.0142,-2.10707,
57.9493,24.207,62.8493,-38.1252,117.276,17.1296,-4.65561,59.3262,-10.41,80.126,93.0686,6.53673,80.5019,122.176,7.07453,-81.6133,54.9434,11.0142,-2.10707,
53.2154,21.6302,63.9873,-28.0135,114.699,16.5432,-3.9636,61.4834,-13.4779,73.525,93.0686,6.53673,80.5019,125.471,11.3687,-85.0461,65.0551,5.54826,-7.52333,
53.2154,21.6302,63.9873,-28.0135,114.699,16.5432,-3.9636,61.4834,-13.4779,73.525,93.0686,6.53673,80.5019,125.471,11.3687,-85.0461,65.0551,5.54826,-7.52333,
52.8141,30.6978,64.7859,-20.9543,119.932,18.4597,-5.28805,67.1175,-10.9374,74.9158,89.2337,6.70301,67.1305,131.903,16.681,-88.3023,68.2794,5.83971,-8.5115,
52.8141,30.6978,64.7859,-20.9543,119.932,18.4597,-5.28805,67.1175,-10.9374,74.9158,89.2337,6.70301,67.1305,131.903,16.681,-88.3023,68.2794,5.83971,-8.5115,
52.994,31.3408,64.7859,-17.5233,120.111,18.4129,-5.4944,67.1175,-10.9374,74.9158,88.7707,5.55287,67.8846,131.903,16.681,-88.3023,71.2474,6.1245,-7.34659,
52.994,31.3408,64.7859,-17.5233,120.111,18.4129,-5.4944,67.1175,-10.9374,74.9158,88.7707,5.55287,67.8846,131.903,16.681,-88.3023,71.2474,6.1245,-7.34659,
49.5992,29.4046,64.0642,-16.9171,117.569,17.5836,-4.63785,67.97,-8.83271,78.5458,88.1646,5.20272,69.7802,132.034,15.0881,-86.4728,71.2474,6.1245,-7.34659,
49.5992,29.4046,64.0642,-16.9171,117.569,17.5836,-4.63785,67.97,-8.83271,78.5458,88.1646,5.20272,69.7802,132.034,15.0881,-86.4728,71.2474,6.1245,-7.34659,
33.7383,23.5112,48.2921,-10.3096,111.676,16.1467,-3.30674,77.9375,-6.6943,77.0373,88.1646,5.20272,69.7802,126.23,12.6379,-86.2006,77.855,6.57708,-5.34315,
33.7383,23.5112,48.2921,-10.3096,111.676,16.1467,-3.30674,77.9375,-6.6943,77.0373,88.1646,5.20272,69.7802,126.23,12.6379,-86.2006,77.855,6.57708,-5.34315,
33.135,34.2368,42.8658,0.253565,113.401,17.3275,-3.75414,80.2658,-6.28178,76.9307,79.1641,1.1995,74.1617,123.132,9.94494,-84.9206,79.4176,6.9586,-4.32489,
33.135,34.2368,42.8658,0.253565,113.401,17.3275,-3.75414,80.2658,-6.28178,76.9307,79.1641,1.1995,74.1617,123.132,9.94494,-84.9206,79.4176,6.9586,-4.32489,
32.5665,38.8606,36.8703,3.118,115.16,18.5482,-3.89453,82.5938,-5.72744,76.8995,76.2996,0.3219,75.2382,119.464,6.71707,-82.8116,79.4176,6.9586,-4.32489,
32.5665,38.8606,36.8703,3.118,115.16,18.5482,-3.89453,82.5938,-5.72744,76.8995,76.2996,0.3219,75.2382,119.464,6.71707,-82.8116,79.4176,6.9586,-4.32489,
31.8654,40.9909,21.2753,7.81544,114.459,19.1983,-3.08011,82.5938,-5.72744,76.8995,73.4683,-0.282104,76.8263,103.869,-2.55279,-75.5134,81.2837,7.37516,-4.65949,
31.8654,40.9909,21.2753,7.81544,114.459,19.1983,-3.08011,82.5938,-5.72744,76.8995,73.4683,-0.282104,76.8263,103.869,-2.55279,-75.5134,81.2837,7.37516,-4.65949,
31.8049,40.9303,21.2753,7.81544,114.399,19.343,-2.7689,82.5938,-5.72744,76.8995,73.4683,-0.282104,76.8263,103.869,-2.55279,-75.5134,81.2837,7.37516,-4.65949,
31.8049,40.9303,21.2753,7.81544,114.399,19.343,-2.7689,82.5938,-5.72744,76.8995,73.4683,-0.282104,76.8263,103.869,-2.55279,-75.5134,81.2837,7.37516,-4.65949,
28.0888,50.3314,-2.40541,18.6557,114.664,19.6854,-1.90389,86.5748,-4.63195,76.6014,64.3322,1.52193,80.4842,84.1694,-9.50332,-72.4934,82.9878,7.25193,-4.72188,
28.0888,50.3314,-2.40541,18.6557,114.664,19.6854,-1.90389,86.5748,-4.63195,76.6014,64.3322,1.52193,80.4842,84.1694,-9.50332,-72.4934,82.9878,7.25193,-4.72188,
20.343,52.914,-10.3092,22.0257,114.822,19.5253,-0.736067,94.4786,-4.58101,79.8249,61.9076,2.86028,82.4464,84.1694,-9.50332,-72.4934,83.9333,7.48268,-4.35078,
20.343,52.914,-10.3092,22.0257,114.822,19.5253,-0.736067,94.4786,-4.58101,79.8249,61.9076,2.86028,82.4464,84.1694,-9.50332,-72.4934,83.9333,7.48268,-4.35078,
20.9667,53.5377,-29.9419,24.8335,115.445,19.218,0.382492,94.4786,-4.58101,79.8249,61.9076,2.86028,82.4464,64.5367,-16.9127,-68.1151,86.7411,7.5269,-4.37233,
20.9667,53.5377,-29.9419,24.8335,115.445,19.218,0.382492,94.4786,-4.58101,79.8249,61.9076,2.86028,82.4464,64.5367,-16.9127,-68.1151,86.7411,7.5269,-4.37233,
16.4199,54.4405,-41.1692,29.158,116.348,18.6408,1.5398,99.9282,-2.89915,82.9368,61.9076,2.86028,82.4464,58.759,-17.8219,-65.0524,91.0656,7.14177,-4.30869,
16.4199,54.4405,-41.1692,29.158,116.348,18.6408,1.5398,99.9282,-2.89915,82.9368,61.9076,2.86028,82.4464,58.759,-17.8219,-65.0524,91.0656,7.14177,-4.30869,
15.5053,69.0715,-47.6709,46.614,116.142,17.6245,3.28028,100.636,-2.65085,83.0815,47.0701,3.78218,87.674,52.9655,-19.3737,-63.0086,93.6841,6.81651,-4.50397,
15.5053,69.0715,-47.6709,46.614,116.142,17.6245,3.28028,100.636,-2.65085,83.0815,47.0701,3.78218,87.674,52.9655,-19.3737,-63.0086,93.6841,6.81651,-4.50397,
15.4702,69.0535,-47.688,49.5147,116.124,17.3453,3.9119,100.654,-2.84279,82.9501,47.0701,3.78218,87.674,52.9655,-19.3737,-63.0086,96.5849,6.42584,-5.00633,
15.4702,69.0535,-47.688,49.5147,116.124,17.3453,3.9119,100.654,-2.84279,82.9501,47.0701,3.78218,87.674,52.9655,-19.3737,-63.0086,96.5849,6.42584,-5.00633,
18.4215,66.5816,-35.4178,51.4884,114.812,17.1985,4.13602,96.3909,-6.0674,84.2971,48.2307,2.33128,86.8269,60.9731,-21.449,-68.1449,99.7191,6.03313,-5.47419,
18.4215,66.5816,-35.4178,51.4884,114.812,17.1985,4.13602,96.3909,-6.0674,84.2971,48.2307,2.33128,86.8269,60.9731,-21.449,-68.1449,99.7191,6.03313,-5.47419,
18.2495,57.5422,-23.3385,48.3157,112.236,17.5525,3.59111,93.9865,-8.58877,89.4529,54.6938,0.424719,88.0017,70.648,-20.8647,-74.7127,103.01,5.6308,-5.62913,
18.2495,57.5422,-23.3385,48.3157,112.236,17.5525,3.59111,93.9865,-8.58877,89.4529,54.6938,0.424719,88.0017,70.648,-20.8647,-74.7127,103.01,5.6308,-5.62913,
18.8093,53.6325,-19.611,57.8966,112.003,17.656,3.62426,93.1941,-10.4386,99.317,58.3709,3.28894,92.8545,73.5831,-18.7752,-74.5325,116.267,-1.5055,7.75466,
18.8093,53.6325,-19.611,57.8966,112.003,17.656,3.62426,93.1941,-10.4386,99.317,58.3709,3.28894,92.8545,73.5831,-18.7752,-74.5325,116.267,-1.5055,7.75466,
22.3562,57.1794,-15.9368,57.8966,115.55,17.9227,3.14,93.1941,-10.4386,99.317,58.3709,3.28894,92.8545,77.2573,-17.8077,-75.5747,116.267,-1.5055,7.75466,
22.3562,57.1794,-15.9368,57.8966,115.55,17.9227,3.14,93.1941,-10.4386,99.317,58.3709,3.28894,92.8545,77.2573,-17.8077,-75.5747,116.267,-1.5055,7.75466,
25.7064,57.1453,-5.49859,59.2799,116.99,19.2361,1.7114,91.2831,-8.92629,107.07,59.8442,3.65742,93.2623,85.7846,-15.5196,-77.5309,119.124,-5.64266,13.4726,
25.7064,57.1453,-5.49859,59.2799,116.99,19.2361,1.7114,91.2831,-8.92629,107.07,59.8442,3.65742,93.2623,85.7846,-15.5196,-77.5309,119.124,-5.64266,13.4726,
30.0362,48.2663,1.78231,55.08,116.03,19.4424,1.45167,85.9942,-8.65645,100.478,67.7641,-0.896298,88.8191,87.7765,-14.3967,-78.0307,122.844,-7.28499,12.138,
30.0362,48.2663,1.78231,55.08,116.03,19.4424,1.45167,85.9942,-8.65645,100.478,67.7641,-0.896298,88.8191,87.7765,-14.3967,-78.0307,122.844,-7.28499,12.138,
28.6591,44.2633,1.78231,52.0443,114.653,19.1388,1.48583,85.9942,-8.65645,100.478,70.39,-0.817384,88.6456,87.7765,-14.3967,-78.0307,122.434,-6.39348,9.79158,
28.6591,44.2633,1.78231,52.0443,114.653,19.1388,1.48583,85.9942,-8.65645,100.478,70.39,-0.817384,88.6456,87.7765,-14.3967,-78.0307,122.434,-6.39348,9.79158,
27.7207,36.983,7.26025,45.5046,112.037,18.1771,1.5162,84.3158,-8.25225,99.4144,75.0535,-0.38914,88.3288,91.5761,-12.5469,-78.3516,120.558,-5.75585,9.01109,
27.7207,36.983,7.26025,45.5046,112.037,18.1771,1.5162,84.3158,-8.25225,99.4144,75.0535,-0.38914,88.3288,91.5761,-12.5469,-78.3516,120.558,-5.75585,9.01109,
34.3415,38.9445,13.4732,35.8515,113.998,18.2015,0.716157,79.6564,-7.45642,97.1273,75.0535,-0.38914,88.3288,93.1296,-12.2796,-77.9932,110.905,-2.61959,5.09868,
34.3415,38.9445,13.4732,35.8515,113.998,18.2015,0.716157,79.6564,-7.45642,97.1273,75.0535,-0.38914,88.3288,93.1296,-12.2796,-77.9932,110.905,-2.61959,5.09868,
42.5549,30.6887,22.0458,16.5349,114.559,18.1431,-0.205634,72.0046,-6.97694,93.5012,83.8707,-0.851868,87.0027,94.0504,-12.1146,-78.017,100.406,-0.636926,2.19513,
42.5549,30.6887,22.0458,16.5349,114.559,18.1431,-0.205634,72.0046,-6.97694,93.5012,83.8707,-0.851868,87.0027,94.0504,-12.1146,-78.017,100.406,-0.636926,2.19513,
45.0759,29.0291,24.9183,8.47536,114.994,17.7281,-0.0760463,69.918,-8.00272,91.3477,85.9648,-0.747987,86.7634,94.8363,-11.8846,-77.5456,94.4401,0.355006,0.788479,
45.0759,29.0291,24.9183,8.47536,114.994,17.7281,-0.0760463,69.918,-8.00272,91.3477,85.9648,-0.747987,86.7634,94.8363,-11.8846,-77.5456,94.4401,0.355006,0.788479,
47.2762,29.3984,26.2825,-6.36557,117.194,16.9918,-0.568057,69.918,-8.00272,91.3477,87.7958,-0.328885,86.5863,96.2005,-11.3324,-76.1488,81.4303,2.81118,-0.677153,
47.2762,29.3984,26.2825,-6.36557,117.194,16.9918,-0.568057,69.918,-8.00272,91.3477,87.7958,-0.328885,86.5863,96.2005,-11.3324,-76.1488,81.4303,2.81118,-0.677153,
47.3559,29.4781,26.9675,-13.1669,117.274,16.9427,-1.01672,69.918,-8.00272,91.3477,87.7958,-0.328885,86.5863,96.8855,-11.1268,-76.0766,74.6289,4.47584,-1.06991,
47.3559,29.4781,26.9675,-13.1669,117.274,16.9427,-1.01672,69.918,-8.00272,91.3477,87.7958,-0.328885,86.5863,96.8855,-11.1268,-76.0766,74.6289,4.47584,-1.06991,
50.8102,25.0167,33.1457,-30.5686,116.308,17.2824,-3.15003,65.4979,-10.5098,87.5135,91.2914,0.643721,84.2578,98.6437,-10.8169,-76.7273,60.7228,7.72081,-3.12036,
50.8102,25.0167,33.1457,-30.5686,116.308,17.2824,-3.15003,65.4979,-10.5098,87.5135,91.2914,0.643721,84.2578,98.6437,-10.8169,-76.7273,60.7228,7.72081,-3.12036,
51.2253,17.6782,34.8545,-44.4143,116.275,18.1024,-4.68774,65.0497,-8.91636,86.5954,98.5968,1.47363,81.3943,99.9042,-10.385,-76.9707,54.1825,9.0079,-4.55724,
51.2253,17.6782,34.8545,-44.4143,116.275,18.1024,-4.68774,65.0497,-8.91636,86.5954,98.5968,1.47363,81.3943,99.9042,-10.385,-76.9707,54.1825,9.0079,-4.55724,
51.8539,17.8242,40.7395,-44.8969,116.904,18.8295,-5.51424,65.0497,-8.91636,86.5954,99.0794,0.969155,81.087,105.789,-8.14518,-77.6808,54.1825,9.0079,-4.55724,
51.8539,17.8242,40.7395,-44.8969,116.904,18.8295,-5.51424,65.0497,-8.91636,86.5954,99.0794,0.969155,81.087,105.789,-8.14518,-77.6808,54.1825,9.0079,-4.55724,
60.6707,17.5103,51.835,-56.8003,117.14,19.7514,-6.60284,56.4691,-9.34802,84.9272,99.6295,1.27505,80.4376,108.304,-6.98146,-77.7396,42.8293,11.4849,30.8018,
60.6707,17.5103,51.835,-56.8003,117.14,19.7514,-6.60284,56.4691,-9.34802,84.9272,99.6295,1.27505,80.4376,108.304,-6.98146,-77.7396,42.8293,11.4849,30.8018,
58.459,21.9219,53.3279,-44.887,116.115,20.3457,-7.25167,57.6563,-8.67459,84.6611,94.1934,3.38905,79.7974,110.984,-5.68969,-77.8228,49.3064,12.4646,32.5307,
58.459,21.9219,53.3279,-44.887,116.115,20.3457,-7.25167,57.6563,-8.67459,84.6611,94.1934,3.38905,79.7974,110.984,-5.68969,-77.8228,49.3064,12.4646,32.5307,
53.9407,22.3422,52.9823,-39.9756,114.853,19.6615,-6.45777,60.912,-7.47708,83.7815,92.5105,4.43305,77.9035,113.894,-4.20734,-78.3493,52.5348,13.4869,34.6672,
53.9407,22.3422,52.9823,-39.9756,114.853,19.6615,-6.45777,60.912,-7.47708,83.7815,92.5105,4.43305,77.9035,113.894,-4.20734,-78.3493,52.5348,13.4869,34.6672,
53.5429,22.29,56.1769,-37.054,114.455,19.2728,-6.12516,60.912,-7.47708,83.7815,92.1649,5.60426,75.0176,117.089,-2.15733,-79.6841,55.1109,11.8895,32.9353,
53.5429,22.29,56.1769,-37.054,114.455,19.2728,-6.12516,60.912,-7.47708,83.7815,92.1649,5.60426,75.0176,117.089,-2.15733,-79.6841,55.1109,11.8895,32.9353,
46.0999,21.1573,64.0501,-25.7349,112.052,18.488,-5.1327,65.9523,-9.98167,76.6248,90.8949,7.35755,68.593,130.002,12.2688,-90.2385,65.16,7.79745,52.6655,
46.0999,21.1573,64.0501,-25.7349,112.052,18.488,-5.1327,65.9523,-9.98167,76.6248,90.8949,7.35755,68.593,130.002,12.2688,-90.2385,65.16,7.79745,52.6655,
50.0503,29.2598,64.638,-20.7282,117.891,19.1943,-4.25513,67.8407,-7.92564,78.8754,88.6312,5.39873,63.7312,132.479,13.8827,-90.1397,67.903,7.28658,50.8911,
50.0503,29.2598,64.638,-20.7282,117.891,19.1943,-4.25513,67.8407,-7.92564,78.8754,88.6312,5.39873,63.7312,132.479,13.8827,-90.1397,67.903,7.28658,50.8911,
48.1151,30.1576,62.2004,-17.7209,118.393,19.017,-4.66081,70.2783,-6.30746,80.3368,88.2358,4.38621,64.8634,132.479,13.8827,-90.1397,70.5149,6.6216,50.9421,
48.1151,30.1576,62.2004,-17.7209,118.393,19.017,-4.66081,70.2783,-6.30746,80.3368,88.2358,4.38621,64.8634,132.479,13.8827,-90.1397,70.5149,6.6216,50.9421,
43.8125,27.8851,60.3501,-9.87963,114.091,19.2902,-5.46788,70.2783,-6.30746,80.3368,86.2057,4.1829,67.2881,130.628,10.9665,-87.7397,76.326,7.2458,73.9303,
43.8125,27.8851,60.3501,-9.87963,114.091,19.2902,-5.46788,70.2783,-6.30746,80.3368,86.2057,4.1829,67.2881,130.628,10.9665,-87.7397,76.326,7.2458,73.9303,
30.8511,31.4583,47.0478,-2.01657,111.549,19.6673,-5.58902,80.6975,-4.43801,80.5845,80.0903,2.63232,70.1256,127.745,9.4141,-86.9358,78.0737,7.02092,72.7259,
30.8511,31.4583,47.0478,-2.01657,111.549,19.6673,-5.58902,80.6975,-4.43801,80.5845,80.0903,2.63232,70.1256,127.745,9.4141,-86.9358,78.0737,7.02092,72.7259,
29.5516,35.2151,40.5862,0.74553,112.543,20.168,-5.57318,82.9917,-3.97311,80.3647,77.3282,1.94734,70.2055,123.578,7.64873,-86.9186,78.0737,7.02092,72.7259,
29.5516,35.2151,40.5862,0.74553,112.543,20.168,-5.57318,82.9917,-3.97311,80.3647,77.3282,1.94734,70.2055,123.578,7.64873,-86.9186,78.0737,7.02092,72.7259,
29.6813,42.992,29.076,7.17616,114.787,21.1245,-5.49087,85.1053,-3.49477,80.3828,71.7946,0.500141,70.9934,114.181,3.04346,-85.1917,78.9707,7.17232,73.2349,
29.6813,42.992,29.076,7.17616,114.787,21.1245,-5.49087,85.1053,-3.49477,80.3828,71.7946,0.500141,70.9934,114.181,3.04346,-85.1917,78.9707,7.17232,73.2349,
26.0509,43.001,7.85381,9.4222,114.796,21.6012,-4.26072,88.7447,-2.99635,82.3851,71.7946,0.500141,70.9934,96.5985,-4.65467,-79.9378,81.2168,7.23073,86.9261,
26.0509,43.001,7.85381,9.4222,114.796,21.6012,-4.26072,88.7447,-2.99635,82.3851,71.7946,0.500141,70.9934,96.5985,-4.65467,-79.9378,81.2168,7.23073,86.9261,
23.7857,48.2092,-1.85831,14.8807,115.362,22.4264,-2.97226,91.5766,-3.37652,82.9647,67.153,0.835532,74.0788,89.7183,-6.91111,-78.3641,82.0337,7.27934,87.137,
23.7857,48.2092,-1.85831,14.8807,115.362,22.4264,-2.97226,91.5766,-3.37652,82.9647,67.153,0.835532,74.0788,89.7183,-6.91111,-78.3641,82.0337,7.27934,87.137,
24.5312,50.9925,-8.91829,17.8103,116.108,22.7614,-2.39517,91.5766,-3.37652,82.9647,65.1153,2.86658,77.7085,82.6583,-9.25828,-77.4638,82.9256,7.47846,87.6968,
24.5312,50.9925,-8.91829,17.8103,116.108,22.7614,-2.39517,91.5766,-3.37652,82.9647,65.1153,2.86658,77.7085,82.6583,-9.25828,-77.4638,82.9256,7.47846,87.6968,
19.9047,52.2879,-13.4577,20.1882,116.021,22.1661,-0.959265,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,82.6583,-9.25828,-77.4638,83.921,7.61386,88.1409,
19.9047,52.2879,-13.4577,20.1882,116.021,22.1661,-0.959265,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,82.6583,-9.25828,-77.4638,83.921,7.61386,88.1409,
20.0286,52.4118,-34.1203,24.5452,116.145,21.9039,-0.421951,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,61.9957,-16.8712,-72.868,88.278,7.30762,97.518,
20.0286,52.4118,-34.1203,24.5452,116.145,21.9039,-0.421951,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,61.9957,-16.8712,-72.868,88.278,7.30762,97.518,
20.1188,52.502,-34.1203,26.7484,116.235,21.6496,0.0855641,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,61.9957,-16.8712,-72.868,90.4811,7.0409,97.5121,
20.1188,52.502,-34.1203,26.7484,116.235,21.6496,0.0855641,96.116,-3.18301,85.4316,63.7328,4.52872,79.6836,61.9957,-16.8712,-72.868,90.4811,7.0409,97.5121,
15.0444,67.9615,-47.4345,47.2488,116.499,20.9837,1.24998,101.455,-1.58588,86.6913,48.538,5.17041,85.2882,54.0206,-19.6209,-69.8255,95.7868,6.14754,96.4356,
15.0444,67.9615,-47.4345,47.2488,116.499,20.9837,1.24998,101.455,-1.58588,86.6913,48.538,5.17041,85.2882,54.0206,-19.6209,-69.8255,95.7868,6.14754,96.4356,
15.0001,65.853,-47.4411,45.1781,116.462,20.5437,1.52125,101.462,-1.81724,86.2106,50.6086,4.03021,83.3714,54.0206,-19.6209,-69.8255,95.7868,6.14754,96.4356,
15.0001,65.853,-47.4411,45.1781,116.462,20.5437,1.52125,101.462,-1.81724,86.2106,50.6086,4.03021,83.3714,54.0206,-19.6209,-69.8255,95.7868,6.14754,96.4356,
12.1638,63.0168,-37.5036,51.5024,113.625,21.1687,0.0503326,101.462,-1.81724,86.2106,50.6086,4.03021,83.3714,63.958,-21.8317,-76.8982,102.111,5.20892,98.8467,
