8.91815,21.1915,-20.7467,25.5573,106.734,2.57913,-166.963,97.8155,8.48711,-95.7347,85.5422,-11.7659,-97.7588,77.0688,-16.128,-123.16,111.099,-7.33009,-78.9477,
12.4549,21.61,-14.8722,34.9622,106.227,3.54074,-170.67,93.7724,6.302,-87.8041,84.6172,-10.5382,-97.7855,78.9001,-15.3813,-121.972,119.579,-12.1781,-75.2618,
12.4549,21.61,-14.8722,34.9622,106.227,3.54074,-170.67,93.7724,6.302,-87.8041,84.6172,-10.5382,-97.7855,78.9001,-15.3813,-121.972,119.579,-12.1781,-75.2618,
14.2441,16.1127,-14.8722,31.1374,108.017,4.40942,-173.087,93.7724,6.302,-87.8041,91.9038,-11.4263,-100.911,78.9001,-15.3813,-121.972,123.041,-13.6399,-75.2595,
14.2441,16.1127,-14.8722,31.1374,108.017,4.40942,-173.087,93.7724,6.302,-87.8041,91.9038,-11.4263,-100.911,78.9001,-15.3813,-121.972,123.041,-13.6399,-75.2595,
19.4599,13.3118,-8.30569,29.3803,108.997,4.67179,-173.269,89.5368,7.53335,-82.0735,95.6849,-11.9874,-102.317,81.2311,-12.8262,-118.428,125.065,-14.9591,-75.8104,
19.4599,13.3118,-8.30569,29.3803,108.997,4.67179,-173.269,89.5368,7.53335,-82.0735,95.6849,-11.9874,-102.317,81.2311,-12.8262,-118.428,125.065,-14.9591,-75.8104,
29.2113,12.8619,5.71273,29.3803,108.547,5.04664,-172.212,79.3355,8.54404,-88.2077,95.6849,-11.9874,-102.317,85.0482,-11.3687,-117.88,125.065,-14.9591,-75.8104,
29.2113,12.8619,5.71273,29.3803,108.547,5.04664,-172.212,79.3355,8.54404,-88.2077,95.6849,-11.9874,-102.317,85.0482,-11.3687,-117.88,125.065,-14.9591,-75.8104,
30.5666,10.6129,9.87499,29.9993,106.848,4.94386,-169.676,76.2811,8.48867,-89.6839,96.2348,-12.401,-102.111,86.1561,-11.0237,-117.69,126.234,-17.2549,-77.447,
30.5666,10.6129,9.87499,29.9993,106.848,4.94386,-169.676,76.2811,8.48867,-89.6839,96.2348,-12.401,-102.111,86.1561,-11.0237,-117.69,126.234,-17.2549,-77.447,
30.1807,10.227,9.87499,24.6182,106.462,4.77404,-168.705,76.2811,8.48867,-89.6839,96.2348,-12.401,-102.111,86.1561,-11.0237,-117.69,120.853,-16.2429,-75.5736,
30.1807,10.227,9.87499,24.6182,106.462,4.77404,-168.705,76.2811,8.48867,-89.6839,96.2348,-12.401,-102.111,86.1561,-11.0237,-117.69,120.853,-16.2429,-75.5736,
35.6744,5.38442,17.3427,11.2494,107,4.08143,-165.332,71.3256,8.42362,-91.3479,101.616,-10.8596,-105.192,88.6682,-10.2456,-117.723,112.865,-13.1693,-74.8282,
35.6744,5.38442,17.3427,11.2494,107,4.08143,-165.332,71.3256,8.42362,-91.3479,101.616,-10.8596,-105.192,88.6682,-10.2456,-117.723,112.865,-13.1693,-74.8282,
39.5686,4.91023,25.6864,1.50802,106.526,3.37047,-164.024,66.9571,7.34355,-95.2948,101.616,-10.8596,-105.192,92.6435,-8.33267,-116.538,103.124,-8.57408,-76.0505,
39.5686,4.91023,25.6864,1.50802,106.526,3.37047,-164.024,66.9571,7.34355,-95.2948,101.616,-10.8596,-105.192,92.6435,-8.33267,-116.538,103.124,-8.57408,-76.0505,
38.8524,1.45875,27.975,-17.7258,104.887,2.26937,-165.384,66.0344,6.22757,-97.1397,103.428,-10.411,-106.256,94.0094,-7.61558,-116.14,85.7022,-1.65634,-74.1081,
38.8524,1.45875,27.975,-17.7258,104.887,2.26937,-165.384,66.0344,6.22757,-97.1397,103.428,-10.411,-106.256,94.0094,-7.61558,-116.14,85.7022,-1.65634,-74.1081,
39.9915,-1.81445,27.975,-22.1381,106.026,1.83767,-165.378,66.0344,6.22757,-97.1397,107.84,-9.12581,-108.539,94.0094,-7.61558,-116.14,85.7022,-1.65634,-74.1081,
39.9915,-1.81445,27.975,-22.1381,106.026,1.83767,-165.378,66.0344,6.22757,-97.1397,107.84,-9.12581,-108.539,94.0094,-7.61558,-116.14,85.7022,-1.65634,-74.1081,
39.6375,-1.93756,28.9268,-29.5009,107.182,1.97261,-164.981,67.5449,3.83107,-99.3459,109.12,-8.76216,-108.801,96.4717,-6.45126,-115.948,79.6191,1.40022,-72.7877,
39.6375,-1.93756,28.9268,-29.5009,107.182,1.97261,-164.981,67.5449,3.83107,-99.3459,109.12,-8.76216,-108.801,96.4717,-6.45126,-115.948,79.6191,1.40022,-72.7877,
34.6807,-1.65514,26.7819,-29.5009,107.465,2.02527,-164.8,72.7841,4.99196,-96.3293,109.12,-8.76216,-108.801,99.5661,-5.09392,-116.209,79.6191,1.40022,-72.7877,
34.6807,-1.65514,26.7819,-29.5009,107.465,2.02527,-164.8,72.7841,4.99196,-96.3293,109.12,-8.76216,-108.801,99.5661,-5.09392,-116.209,79.6191,1.40022,-72.7877,
33.818,-4.17551,27.8075,-48.3591,106.602,1.87321,-164.295,72.7841,4.99196,-96.3293,110.778,-7.96116,-108.517,100.592,-4.55787,-116.508,62.4185,9.84958,-74.639,
33.818,-4.17551,27.8075,-48.3591,106.602,1.87321,-164.295,72.7841,4.99196,-96.3293,110.778,-7.96116,-108.517,100.592,-4.55787,-116.508,62.4185,9.84958,-74.639,
32.8855,-4.86704,26.9204,-62.1557,106.557,1.84583,-164.422,73.6713,6.43594,-95.1208,111.424,-7.84438,-109.218,100.592,-4.55787,-116.508,49.2681,11.9901,-81.3986,
32.8855,-4.86704,26.9204,-62.1557,106.557,1.84583,-164.422,73.6713,6.43594,-95.1208,111.424,-7.84438,-109.218,100.592,-4.55787,-116.508,49.2681,11.9901,-81.3986,
38.3711,-4.13599,35.6192,-62.1243,107.256,2.20685,-164.44,68.8853,9.43147,-93.5716,111.392,-7.81289,-109.743,104.504,-2.13546,-116.702,49.2681,11.9901,-81.3986,
38.3711,-4.13599,35.6192,-62.1243,107.256,2.20685,-164.44,68.8853,9.43147,-93.5716,111.392,-7.81289,-109.743,104.504,-2.13546,-116.702,49.2681,11.9901,-81.3986,
36.6683,-3.77046,37.7073,-55.0071,107.622,2.84764,-163.861,70.9536,9.47245,-98.1402,111.392,-7.81289,-109.743,108.661,0.269355,-116.665,56.3853,14.7358,-76.625,
36.6683,-3.77046,37.7073,-55.0071,107.622,2.84764,-163.861,70.9536,9.47245,-98.1402,111.392,-7.81289,-109.743,108.661,0.269355,-116.665,56.3853,14.7358,-76.625,
31.7037,-3.43472,34.835,-53.5543,107.958,3.35093,-164.688,76.254,9.92693,-95.5674,111.392,-7.81289,-109.743,111.089,1.80496,-116.958,57.8381,12.4473,-76.9973,
31.7037,-3.43472,34.835,-53.5543,107.958,3.35093,-164.688,76.254,9.92693,-95.5674,111.392,-7.81289,-109.743,111.089,1.80496,-116.958,57.8381,12.4473,-76.9973,
32.0559,10.3722,39.5515,-37.7014,108.31,3.5092,-164.438,76.254,9.92693,-95.5674,97.9377,-7.22907,-106.748,115.806,6.36337,-119.276,60.2364,12.0054,-75.6573,
32.0559,10.3722,39.5515,-37.7014,108.31,3.5092,-164.438,76.254,9.92693,-95.5674,97.9377,-7.22907,-106.748,115.806,6.36337,-119.276,60.2364,12.0054,-75.6573,
24.6487,12.8593,34.291,-34.9065,108.002,3.1318,-162.647,83.3535,10.0866,-94.455,95.1429,-6.49526,-106.363,117.644,9.85017,-122.18,60.2364,12.0054,-75.6573,
24.6487,12.8593,34.291,-34.9065,108.002,3.1318,-162.647,83.3535,10.0866,-94.455,95.1429,-6.49526,-106.363,117.644,9.85017,-122.18,60.2364,12.0054,-75.6573,
23.1813,11.0738,37.3689,-29.8539,106.217,2.52858,-160.448,83.0354,9.28722,-95.0156,95.1429,-6.49526,-106.363,120.404,13.7359,-125.313,65.289,12.9565,-73.7593,
23.1813,11.0738,37.3689,-29.8539,106.217,2.52858,-160.448,83.0354,9.28722,-95.0156,95.1429,-6.49526,-106.363,120.404,13.7359,-125.313,65.289,12.9565,-73.7593,
21.9664,17.6678,42.4387,-22.781,108.244,3.37475,-162.695,86.278,10.5798,-94.493,90.5766,-8.02251,-115.732,128.717,18.1287,-124.893,67.7956,11.551,-75.1953,
21.9664,17.6678,42.4387,-22.781,108.244,3.37475,-162.695,86.278,10.5798,-94.493,90.5766,-8.02251,-115.732,128.717,18.1287,-124.893,67.7956,11.551,-75.1953,
16.4843,24.1555,35.7608,-15.9323,109.44,3.24058,-163.752,92.9558,12.8681,-91.4102,85.2846,-9.84046,-112.002,128.717,18.1287,-124.893,69.3524,11.26,-74.8574,
16.4843,24.1555,35.7608,-15.9323,109.44,3.24058,-163.752,92.9558,12.8681,-91.4102,85.2846,-9.84046,-112.002,128.717,18.1287,-124.893,69.3524,11.26,-74.8574,
14.8975,26.8882,36.222,-12.171,108.412,2.44256,-162.812,93.514,13.496,-91.0215,81.5234,-10.3166,-108.907,129.736,16.5046,-121.076,69.3524,11.26,-74.8574,
14.8975,26.8882,36.222,-12.171,108.412,2.44256,-162.812,93.514,13.496,-91.0215,81.5234,-10.3166,-108.907,129.736,16.5046,-121.076,69.3524,11.26,-74.8574,
11.1555,24.7828,32.7503,-9.05711,106.306,2.47479,-162.502,95.1507,12.3503,-89.3918,81.5234,-10.3166,-108.907,127.901,14.9321,-120.358,72.4663,10.8369,-73.2817,
11.1555,24.7828,32.7503,-9.05711,106.306,2.47479,-162.502,95.1507,12.3503,-89.3918,81.5234,-10.3166,-108.907,127.901,14.9321,-120.358,72.4663,10.8369,-73.2817,
11.549,32.8272,30.2282,-1.40619,106.7,3.45731,-163.879,95.1507,12.3503,-89.3918,73.8725,-12.3043,-103.043,125.379,13.4947,-119.732,72.4663,10.8369,-73.2817,
11.549,32.8272,30.2282,-1.40619,106.7,3.45731,-163.879,95.1507,12.3503,-89.3918,73.8725,-12.3043,-103.043,125.379,13.4947,-119.732,72.4663,10.8369,-73.2817,
10.1559,35.4744,17.4235,3.65177,106.738,3.81705,-164.559,96.5816,12.12,-88.1506,71.2632,-13.5686,-99.1724,114.005,6.83325,-116.369,74.9149,9.78419,-72.9989,
10.1559,35.4744,17.4235,3.65177,106.738,3.81705,-164.559,96.5816,12.12,-88.1506,71.2632,-13.5686,-99.1724,114.005,6.83325,-116.369,74.9149,9.78419,-72.9989,
4.89772,34.0214,3.36173,3.65177,105.285,3.74894,-162.847,100.387,12.7979,-83.3311,71.2632,-13.5686,-99.1724,103.749,2.53929,-115.538,74.9149,9.78419,-72.9989,
4.89772,34.0214,3.36173,3.65177,105.285,3.74894,-162.847,100.387,12.7979,-83.3311,71.2632,-13.5686,-99.1724,103.749,2.53929,-115.538,74.9149,9.78419,-72.9989,
3.6528,35.9127,-3.58559,10.5818,105.439,4.01263,-161.887,101.786,12.8882,-82.2974,69.526,-13.551,-96.6747,98.2003,0.23673,-115.884,80.1077,7.4917,-73.727,
3.6528,35.9127,-3.58559,10.5818,105.439,4.01263,-161.887,101.786,12.8882,-82.2974,69.526,-13.551,-96.6747,98.2003,0.23673,-115.884,80.1077,7.4917,-73.727,
3.93089,38.0578,-3.58559,13.7306,105.717,4.61026,-160.727,101.786,12.8882,-82.2974,67.6589,-10.4826,-88.2034,98.2003,0.23673,-115.884,81.3895,6.91592,-74.0964,
3.93089,38.0578,-3.58559,13.7306,105.717,4.61026,-160.727,101.786,12.8882,-82.2974,67.6589,-10.4826,-88.2034,98.2003,0.23673,-115.884,81.3895,6.91592,-74.0964,
0.940843,34.7847,-22.345,12.3448,105.103,5.06074,-159.423,104.162,12.7606,-82.4449,70.318,-10.0418,-88.6641,81.8169,-8.95749,-116.194,82.6628,6.35783,-74.769,
0.940843,34.7847,-22.345,12.3448,105.103,5.06074,-159.423,104.162,12.7606,-82.4449,70.318,-10.0418,-88.6641,81.8169,-8.95749,-116.194,82.6628,6.35783,-74.769,
-1.57678,34.3425,-29.6143,12.3448,104.661,5.03103,-158.685,106.237,12.4085,-81.4253,70.318,-10.0418,-88.6641,76.623,-12.427,-115.106,82.6628,6.35783,-74.769,
-1.57678,34.3425,-29.6143,12.3448,104.661,5.03103,-158.685,106.237,12.4085,-81.4253,70.318,-10.0418,-88.6641,76.623,-12.427,-115.106,82.6628,6.35783,-74.769,
-2.47702,34.1476,-35.4834,12.3448,104.466,5.00106,-158.414,106.943,12.2058,-81.1187,70.318,-10.0418,-88.6641,71.4593,-15.2533,-112.733,82.6628,6.35783,-74.769,
-2.47702,34.1476,-35.4834,12.3448,104.466,5.00106,-158.414,106.943,12.2058,-81.1187,70.318,-10.0418,-88.6641,71.4593,-15.2533,-112.733,82.6628,6.35783,-74.769,
-3.15504,38.2036,-44.257,24.0644,104.181,4.88982,-157.678,107.336,12.1514,-80.899,65.9776,-15.0226,-90.8559,63.0793,-18.3184,-108.453,90.042,3.49139,-78.6842,
-3.15504,38.2036,-44.257,24.0644,104.181,4.88982,-157.678,107.336,12.1514,-80.899,65.9776,-15.0226,-90.8559,63.0793,-18.3184,-108.453,90.042,3.49139,-78.6842,
-4.05902,37.3129,-44.8552,25.4695,103.931,4.77061,-157.247,107.99,12.1684,-81.2915,66.618,-15.9186,-90.4583,63.1347,-20.0331,-112.907,92.0875,2.84391,-78.7084,
-4.05902,37.3129,-44.8552,25.4695,103.931,4.77061,-157.247,107.99,12.1684,-81.2915,66.618,-15.9186,-90.4583,63.1347,-20.0331,-112.907,92.0875,2.84391,-78.7084,
-2.72226,36.9465,-35.0981,25.4695,103.564,4.5866,-156.581,106.287,11.3626,-79.6945,66.618,-15.9186,-90.4583,71.1887,-24.1226,-121.669,92.0875,2.84391,-78.7084,
-2.72226,36.9465,-35.0981,25.4695,103.564,4.5866,-156.581,106.287,11.3626,-79.6945,66.618,-15.9186,-90.4583,71.1887,-24.1226,-121.669,92.0875,2.84391,-78.7084,
0.989145,30.2335,-31.9531,28.1296,104.131,4.73683,-155.432,103.142,10.6056,-80.9007,73.8974,-16.2527,-95.944,71.1887,-24.1226,-121.669,102.027,-0.689102,-77.3153,
0.989145,30.2335,-31.9531,28.1296,104.131,4.73683,-155.432,103.142,10.6056,-80.9007,73.8974,-16.2527,-95.944,71.1887,-24.1226,-121.669,102.027,-0.689102,-77.3153,
1.05606,22.4699,-31.9531,22.6134,104.198,4.89527,-155.466,103.142,10.6056,-80.9007,81.7279,-14.9983,-96.3363,71.1887,-24.1226,-121.669,104.341,-2.46976,-75.1504,
1.05606,22.4699,-31.9531,22.6134,104.198,4.89527,-155.466,103.142,10.6056,-80.9007,81.7279,-14.9983,-96.3363,71.1887,-24.1226,-121.669,104.341,-2.46976,-75.1504,
0.905832,23.2308,-28.5922,25.6374,104.048,4.91096,-155.758,103.142,10.6056,-80.9007,80.8168,-13.3676,-91.0525,74.5496,-19.9245,-114.992,106.454,-5.00578,-71.5222,
0.905832,23.2308,-28.5922,25.6374,104.048,4.91096,-155.758,103.142,10.6056,-80.9007,80.8168,-13.3676,-91.0525,74.5496,-19.9245,-114.992,106.454,-5.00578,-71.5222,
11.2012,23.8423,-11.6479,26.634,103.662,4.7415,-157.212,92.4613,5.88415,-73.7366,79.8202,-12.1742,-89.5009,80.8134,-17.6934,-115.615,106.454,-5.00578,-71.5222,
11.2012,23.8423,-11.6479,26.634,103.662,4.7415,-157.212,92.4613,5.88415,-73.7366,79.8202,-12.1742,-89.5009,80.8134,-17.6934,-115.615,106.454,-5.00578,-71.5222,
13.5409,23.9647,-8.15086,41.2467,103.785,4.74175,-158.913,90.244,6.69664,-72.6059,79.8202,-12.1742,-89.5009,82.0931,-16.6633,-115.229,121.067,-12.0988,-71.3196,
13.5409,23.9647,-8.15086,41.2467,103.785,4.74175,-158.913,90.244,6.69664,-72.6059,79.8202,-12.1742,-89.5009,82.0931,-16.6633,-115.229,121.067,-12.0988,-71.3196,
13.6257,11.6312,-5.60705,29.6553,103.87,5.18838,-160.216,90.244,6.69664,-72.6059,92.2384,-14.8336,-98.7803,84.6369,-15.5816,-115.513,121.894,-13.0189,-73.998,
13.6257,11.6312,-5.60705,29.6553,103.87,5.18838,-160.216,90.244,6.69664,-72.6059,92.2384,-14.8336,-98.7803,84.6369,-15.5816,-115.513,121.894,-13.0189,-73.998,
23.0204,10.5297,6.58389,29.0501,103.373,5.19808,-160.413,80.353,6.65795,-82.8606,92.8437,-15.7506,-99.7183,86.9369,-15.0227,-116.139,121.894,-13.0189,-73.998,
23.0204,10.5297,6.58389,29.0501,103.373,5.19808,-160.413,80.353,6.65795,-82.8606,92.8437,-15.7506,-99.7183,86.9369,-15.0227,-116.139,121.894,-13.0189,-73.998,
26.9472,9.56948,12.5184,23.131,102.413,5.07065,-160.233,75.466,5.88244,-86.1251,92.8437,-15.7506,-99.7183,87.9844,-14.6864,-116.107,115.975,-12.8161,-71.8381,
26.9472,9.56948,12.5184,23.131,102.413,5.07065,-160.233,75.466,5.88244,-86.1251,92.8437,-15.7506,-99.7183,87.9844,-14.6864,-116.107,115.975,-12.8161,-71.8381,
28.6882,5.61792,15.4001,11.3943,102.27,4.94225,-160.013,73.5823,5.7411,-86.9604,96.6525,-15.5182,-102.222,88.9823,-14.1589,-115.829,108.047,-11.6226,-71.3767,
28.6882,5.61792,15.4001,11.3943,102.27,4.94225,-160.013,73.5823,5.7411,-86.9604,96.6525,-15.5182,-102.222,88.9823,-14.1589,-115.829,108.047,-11.6226,-71.3767,
30.624,2.934,20.5657,3.9652,102.344,4.61067,-159.195,71.7201,5.80515,-85.9187,99.4102,-14.127,-102.558,92.2858,-12.1529,-113.604,103.375,-10.8063,-70.9306,
30.624,2.934,20.5657,3.9652,102.344,4.61067,-159.195,71.7201,5.80515,-85.9187,99.4102,-14.127,-102.558,92.2858,-12.1529,-113.604,103.375,-10.8063,-70.9306,
32.0828,1.73789,23.2807,-2.3175,102.309,4.22982,-157.979,70.2262,4.33193,-89.6813,100.571,-13.7827,-103.112,93.5069,-11.3494,-112.358,98.2536,-9.68292,-70.2172,
32.0828,1.73789,23.2807,-2.3175,102.309,4.22982,-157.979,70.2262,4.33193,-89.6813,100.571,-13.7827,-103.112,93.5069,-11.3494,-112.358,98.2536,-9.68292,-70.2172,
31.2607,1.37758,25.2349,-19.6196,101.949,3.93484,-158.352,70.688,2.21089,-92.3755,100.571,-13.7827,-103.112,95.9228,-9.85806,-110.172,80.9515,-3.92593,-69.7176,
31.2607,1.37758,25.2349,-19.6196,101.949,3.93484,-158.352,70.688,2.21089,-92.3755,100.571,-13.7827,-103.112,95.9228,-9.85806,-110.172,80.9515,-3.92593,-69.7176,
31.3718,-1.83796,25.2349,-28.9511,102.06,3.62339,-158.976,70.688,2.21089,-92.3755,103.898,-12.9332,-104.806,95.9228,-9.85806,-110.172,74.9466,-1.03008,-69.3517,
31.3718,-1.83796,25.2349,-28.9511,102.06,3.62339,-158.976,70.688,2.21089,-92.3755,103.898,-12.9332,-104.806,95.9228,-9.85806,-110.172,74.9466,-1.03008,-69.3517,
31.2581,-6.59327,27.7321,-45.697,101.946,3.24501,-158.586,70.688,2.21089,-92.3755,108.539,-11.5963,-106.933,98.4201,-8.75126,-108.603,62.8423,4.66528,-72.4659,
31.2581,-6.59327,27.7321,-45.697,101.946,3.24501,-158.586,70.688,2.21089,-92.3755,108.539,-11.5963,-106.933,98.4201,-8.75126,-108.603,62.8423,4.66528,-72.4659,
26.169,-7.71099,25.0272,-46.8497,101.981,3.01845,-158.07,75.812,2.71014,-90.8276,109.692,-11.2047,-107.182,100.839,-7.58559,-108.778,62.8423,4.66528,-72.4659,
26.169,-7.71099,25.0272,-46.8497,101.981,3.01845,-158.07,75.812,2.71014,-90.8276,109.692,-11.2047,-107.182,100.839,-7.58559,-108.778,62.8423,4.66528,-72.4659,
27.4486,-8.44989,27.4593,-47.751,102.143,2.96253,-157.935,74.6948,2.95462,-91.0946,110.593,-10.859,-109.32,102.154,-6.89829,-109.027,62.8423,4.66528,-72.4659,
27.4486,-8.44989,27.4593,-47.751,102.143,2.96253,-157.935,74.6948,2.95462,-91.0946,110.593,-10.859,-109.32,102.154,-6.89829,-109.027,62.8423,4.66528,-72.4659,
