3.51146,17.4575,-25.8302,22.3556,102.942,-3.28483,-161.562,99.4303,8.4178,-94.3712,85.4842,-8.94006,-97.4423,73.6,-17.2835,-60.2064,107.84,-7.18993,-58.6187,
7.95074,17.2045,-14.9497,27.4837,102.476,-2.95903,-162.544,94.5256,6.56383,-92.6985,85.2718,-8.62378,-94.2139,79.5758,-15.438,-59.5287,112.755,-12.5041,-52.7999,
7.95074,17.2045,-14.9497,27.4837,102.476,-2.95903,-162.544,94.5256,6.56383,-92.6985,85.2718,-8.62378,-94.2139,79.5758,-15.438,-59.5287,112.755,-12.5041,-52.7999,
10.3816,15.3418,-11.0087,25.2768,102.82,-2.69788,-163.408,92.4388,5.95015,-89.2698,87.4786,-8.89097,-94.7978,81.4301,-15.3686,-59.8551,112.755,-12.5041,-52.7999,
10.3816,15.3418,-11.0087,25.2768,102.82,-2.69788,-163.408,92.4388,5.95015,-89.2698,87.4786,-8.89097,-94.7978,81.4301,-15.3686,-59.8551,112.755,-12.5041,-52.7999,
11.3583,9.46101,-8.28104,29.097,103.797,-2.34,-163.861,92.4388,5.95015,-89.2698,94.3361,-9.93934,-100.173,84.1578,-14.8174,-59.8271,123.433,-18.8614,-49.8606,
11.3583,9.46101,-8.28104,29.097,103.797,-2.34,-163.861,92.4388,5.95015,-89.2698,94.3361,-9.93934,-100.173,84.1578,-14.8174,-59.8271,123.433,-18.8614,-49.8606,
21.379,7.94771,0.729185,26.3314,104.808,-1.45677,-164.992,83.4286,7.94405,-88.345,96.8598,-10.8532,-100.359,84.1578,-14.8174,-59.8271,123.191,-18.3825,-50.3817,
21.379,7.94771,0.729185,26.3314,104.808,-1.45677,-164.992,83.4286,7.94405,-88.345,96.8598,-10.8532,-100.359,84.1578,-14.8174,-59.8271,123.191,-18.3825,-50.3817,
22.5745,6.35502,6.73155,23.8832,103.215,-1.5536,-163.793,80.6404,8.18019,-90.2346,96.8598,-10.8532,-100.359,87.3719,-13.3105,-58.3898,120.743,-18.0531,-49.6368,
22.5745,6.35502,6.73155,23.8832,103.215,-1.5536,-163.793,80.6404,8.18019,-90.2346,96.8598,-10.8532,-100.359,87.3719,-13.3105,-58.3898,120.743,-18.0531,-49.6368,
25.4053,5.06253,9.93413,22.1477,103.658,-1.83902,-162.216,78.2526,8.39271,-91.6705,98.5953,-10.0876,-99.9449,88.1867,-12.7894,-57.3721,120.743,-18.0531,-49.6368,
25.4053,5.06253,9.93413,22.1477,103.658,-1.83902,-162.216,78.2526,8.39271,-91.6705,98.5953,-10.0876,-99.9449,88.1867,-12.7894,-57.3721,120.743,-18.0531,-49.6368,
26.1694,4.02358,10.7414,20.3446,104.422,-1.94412,-161.757,78.2526,8.39271,-91.6705,100.398,-9.30889,-100.992,88.994,-12.2642,-56.3368,120.743,-18.0531,-49.6368,
26.1694,4.02358,10.7414,20.3446,104.422,-1.94412,-161.757,78.2526,8.39271,-91.6705,100.398,-9.30889,-100.992,88.994,-12.2642,-56.3368,120.743,-18.0531,-49.6368,
32.2667,1.57551,19.1905,0.747716,104.197,-2.22251,-160.591,71.9307,7.96469,-99.5271,102.622,-9.12445,-102.753,91.1213,-10.9491,-54.9942,103.37,-9.47442,-66.3737,
32.2667,1.57551,19.1905,0.747716,104.197,-2.22251,-160.591,71.9307,7.96469,-99.5271,102.622,-9.12445,-102.753,91.1213,-10.9491,-54.9942,103.37,-9.47442,-66.3737,
31.8857,0.34133,22.2717,-4.26992,102.963,-2.93225,-160.954,71.0775,7.06475,-102.024,102.622,-9.12445,-102.753,93.3493,-9.90954,-54.9832,98.352,-7.60035,-66.9725,
31.8857,0.34133,22.2717,-4.26992,102.963,-2.93225,-160.954,71.0775,7.06475,-102.024,102.622,-9.12445,-102.753,93.3493,-9.90954,-54.9832,98.352,-7.60035,-66.9725,
32.3698,-4.34987,24.4314,-9.4452,103.447,-3.10368,-161.841,71.0775,7.06475,-102.024,107.797,-8.55995,-105.191,95.509,-9.2165,-55.2156,98.352,-7.60035,-66.9725,
32.3698,-4.34987,24.4314,-9.4452,103.447,-3.10368,-161.841,71.0775,7.06475,-102.024,107.797,-8.55995,-105.191,95.509,-9.2165,-55.2156,98.352,-7.60035,-66.9725,
32.4251,-3.25721,23.4265,-32.4937,105.512,-2.99925,-162.043,73.0866,4.81225,-102.828,108.769,-8.33564,-105.363,96.513,-8.79095,-55.2941,76.2752,1.61369,-73.3403,
32.4251,-3.25721,23.4265,-32.4937,105.512,-2.99925,-162.043,73.0866,4.81225,-102.828,108.769,-8.33564,-105.363,96.513,-8.79095,-55.2941,76.2752,1.61369,-73.3403,
32.126,-3.08865,22.2298,-38.54,106.409,-3.58711,-162.058,74.2832,5.43941,-101.253,109.498,-8.07493,-105.493,96.513,-8.79095,-55.2941,70.9579,4.08672,-74.7282,
32.126,-3.08865,22.2298,-38.54,106.409,-3.58711,-162.058,74.2832,5.43941,-101.253,109.498,-8.07493,-105.493,96.513,-8.79095,-55.2941,70.9579,4.08672,-74.7282,
30.8177,-3.04784,23.7702,-43.7318,106.45,-3.81214,-162.895,75.6324,6.55683,-99.6147,109.498,-8.07493,-105.493,99.4026,-7.50442,-55.7713,65.7661,5.98715,-77.1206,
30.8177,-3.04784,23.7702,-43.7318,106.45,-3.81214,-162.895,75.6324,6.55683,-99.6147,109.498,-8.07493,-105.493,99.4026,-7.50442,-55.7713,65.7661,5.98715,-77.1206,
29.9092,-3.64199,23.9361,-44.3934,106.518,-3.8247,-163.304,76.6083,7.80912,-98.3413,110.16,-7.68057,-107.951,100.544,-6.93359,-55.878,65.7661,5.98715,-77.1206,
29.9092,-3.64199,23.9361,-44.3934,106.518,-3.8247,-163.304,76.6083,7.80912,-98.3413,110.16,-7.68057,-107.951,100.544,-6.93359,-55.878,65.7661,5.98715,-77.1206,
33.5756,-2.50602,28.5888,-59.2152,108.23,-3.05965,-161.932,74.6542,10.4656,-99.9612,110.736,-7.94167,-109.086,103.243,-5.50069,-55.7952,51.5205,9.52509,-80.0639,
33.5756,-2.50602,28.5888,-59.2152,108.23,-3.05965,-161.932,74.6542,10.4656,-99.9612,110.736,-7.94167,-109.086,103.243,-5.50069,-55.7952,51.5205,9.52509,-80.0639,
35.0195,-2.42481,33.4045,-57.2197,108.406,-2.78679,-161.066,73.3867,10.2455,-102.424,110.831,-8.10058,-109.591,106.791,-3.55314,-55.3007,53.6114,10.1136,-78.943,
35.0195,-2.42481,33.4045,-57.2197,108.406,-2.78679,-161.066,73.3867,10.2455,-102.424,110.831,-8.10058,-109.591,106.791,-3.55314,-55.3007,53.6114,10.1136,-78.943,
30.8682,-2.68255,33.7943,-55.1432,108.149,-2.22306,-162.264,77.2803,9.95173,-100.963,110.831,-8.10058,-109.591,111.075,-1.07878,-55.231,55.6879,11.3358,-76.9426,
30.8682,-2.68255,33.7943,-55.1432,108.149,-2.22306,-162.264,77.2803,9.95173,-100.963,110.831,-8.10058,-109.591,111.075,-1.07878,-55.231,55.6879,11.3358,-76.9426,
31.4038,7.24012,36.1583,-43.4348,108.684,-1.97726,-162.859,77.2803,9.95173,-100.963,101.444,-8.9398,-110.802,113.439,0.678479,-55.8494,58.0091,12.1896,-82.2533,
31.4038,7.24012,36.1583,-43.4348,108.684,-1.97726,-162.859,77.2803,9.95173,-100.963,101.444,-8.9398,-110.802,113.439,0.678479,-55.8494,58.0091,12.1896,-82.2533,
22.8889,9.14407,30.6115,-36.9166,107.95,-2.13645,-161.731,85.0613,9.99133,-100.307,98.8061,-8.92706,-109.534,115.673,2.86783,-56.9126,61.8895,9.82466,-82.0626,
22.8889,9.14407,30.6115,-36.9166,107.95,-2.13645,-161.731,85.0613,9.99133,-100.307,98.8061,-8.92706,-109.534,115.673,2.86783,-56.9126,61.8895,9.82466,-82.0626,
23.0953,11.0446,33.306,-32.1522,107.374,-2.27676,-161.029,84.2788,8.6796,-102.679,96.3294,-8.40204,-109.963,117.585,5.59428,-58.5588,64.1772,10.0298,-81.0769,
23.0953,11.0446,33.306,-32.1522,107.374,-2.27676,-161.029,84.2788,8.6796,-102.679,96.3294,-8.40204,-109.963,117.585,5.59428,-58.5588,64.1772,10.0298,-81.0769,
20.8124,10.144,41.6484,-30.1709,106.473,-2.36339,-159.983,85.661,9.64054,-101.315,96.3294,-8.40204,-109.963,127.309,13.3302,-60.3885,66.1585,9.87102,-80.8916,
20.8124,10.144,41.6484,-30.1709,106.473,-2.36339,-159.983,85.661,9.64054,-101.315,96.3294,-8.40204,-109.963,127.309,13.3302,-60.3885,66.1585,9.87102,-80.8916,
23.4038,19.1641,44.3961,-20.7238,109.065,-1.4946,-161.628,85.661,9.64054,-101.315,89.9007,-9.50556,-118.644,130.057,14.8531,-59.7729,69.1769,8.65829,-82.2899,
23.4038,19.1641,44.3961,-20.7238,109.065,-1.4946,-161.628,85.661,9.64054,-101.315,89.9007,-9.50556,-118.644,130.057,14.8531,-59.7729,69.1769,8.65829,-82.2899,
15.6118,22.2198,37.1079,-15.4728,109.127,-1.96522,-162.113,93.5156,13.4496,-95.32,86.9076,-9.86245,-115.463,130.624,14.959,-59.1819,71.4348,8.09786,-81.939,
15.6118,22.2198,37.1079,-15.4728,109.127,-1.96522,-162.113,93.5156,13.4496,-95.32,86.9076,-9.86245,-115.463,130.624,14.959,-59.1819,71.4348,8.09786,-81.939,
13.0312,23.9295,35.4853,-10.3694,107.726,-2.18794,-160.761,94.6952,13.4232,-94.1613,83.7969,-10.0895,-112.338,130.181,14.2898,-58.1749,73.4275,7.74123,-81.7792,
13.0312,23.9295,35.4853,-10.3694,107.726,-2.18794,-160.761,94.6952,13.4232,-94.1613,83.7969,-10.0895,-112.338,130.181,14.2898,-58.1749,73.4275,7.74123,-81.7792,
11.823,29.059,29.232,-5.50837,107.995,-1.62467,-161.064,96.1719,13.1117,-92.7401,78.9359,-10.67,-108.783,125.404,11.9485,-56.3788,73.4275,7.74123,-81.7792,
11.823,29.059,29.232,-5.50837,107.995,-1.62467,-161.064,96.1719,13.1117,-92.7401,78.9359,-10.67,-108.783,125.404,11.9485,-56.3788,73.4275,7.74123,-81.7792,
12.3524,29.5885,25.7881,-5.50837,108.524,-1.18277,-161.482,96.1719,13.1117,-92.7401,78.9359,-10.67,-108.783,121.96,10.6814,-56.0441,73.4275,7.74123,-81.7792,
12.3524,29.5885,25.7881,-5.50837,108.524,-1.18277,-161.482,96.1719,13.1117,-92.7401,78.9359,-10.67,-108.783,121.96,10.6814,-56.0441,73.4275,7.74123,-81.7792,
8.15777,33.155,18.0112,3.38084,108.282,-0.917009,-161.899,100.124,12.0406,-91.6657,75.1268,-11.0285,-102.738,118.135,9.19905,-55.768,78.5076,5.27049,-83.0467,
8.15777,33.155,18.0112,3.38084,108.282,-0.917009,-161.899,100.124,12.0406,-91.6657,75.1268,-11.0285,-102.738,118.135,9.19905,-55.768,78.5076,5.27049,-83.0467,
5.55372,31.7982,2.98818,4.49096,106.925,-0.68026,-161.466,101.371,11.9452,-90.5685,75.1268,-11.0285,-102.738,104.359,3.10728,-54.5014,79.6177,4.78684,-83.6065,
5.55372,31.7982,2.98818,4.49096,106.925,-0.68026,-161.466,101.371,11.9452,-90.5685,75.1268,-11.0285,-102.738,104.359,3.10728,-54.5014,79.6177,4.78684,-83.6065,
3.34986,31.9075,-9.19557,5.26442,106.261,-0.340286,-160.517,102.911,11.7906,-89.4473,74.3533,-9.4895,-102.786,93.7154,-2.02427,-54.0327,79.6177,4.78684,-83.6065,
3.34986,31.9075,-9.19557,5.26442,106.261,-0.340286,-160.517,102.911,11.7906,-89.4473,74.3533,-9.4895,-102.786,93.7154,-2.02427,-54.0327,79.6177,4.78684,-83.6065,
1.41389,31.7237,-17.1633,7.34292,106.944,0.0916458,-160.153,105.53,11.5648,-88.2969,75.22,-7.52944,-101.12,88.3665,-4.9912,-53.2859,82.5629,3.74937,-86.0434,
1.41389,31.7237,-17.1633,7.34292,106.944,0.0916458,-160.153,105.53,11.5648,-88.2969,75.22,-7.52944,-101.12,88.3665,-4.9912,-53.2859,82.5629,3.74937,-86.0434,
-1.0902,29.2165,-18.7841,6.60413,106.06,0.39014,-159.065,107.151,11.4244,-87.6823,76.844,-7.16831,-101.46,88.3665,-4.9912,-53.2859,83.4481,3.6214,-86.093,
-1.0902,29.2165,-18.7841,6.60413,106.06,0.39014,-159.065,107.151,11.4244,-87.6823,76.844,-7.16831,-101.46,88.3665,-4.9912,-53.2859,83.4481,3.6214,-86.093,
-1.88506,28.9224,-35.4296,8.39891,105.766,0.355212,-158.567,107.651,11.3132,-87.3912,76.844,-7.16831,-101.46,72.2218,-11.7611,-46.1333,85.2429,3.23275,-85.7005,
-1.88506,28.9224,-35.4296,8.39891,105.766,0.355212,-158.567,107.651,11.3132,-87.3912,76.844,-7.16831,-101.46,72.2218,-11.7611,-46.1333,85.2429,3.23275,-85.7005,
-1.87705,29.1571,-40.0205,8.39891,106.001,0.463118,-158.379,107.878,11.2825,-87.2697,76.844,-7.16831,-101.46,67.8577,-13.24,-44.649,85.2429,3.23275,-85.7005,
-1.87705,29.1571,-40.0205,8.39891,106.001,0.463118,-158.379,107.878,11.2825,-87.2697,76.844,-7.16831,-101.46,67.8577,-13.24,-44.649,85.2429,3.23275,-85.7005,
-1.7715,33.2514,-44.6836,12.245,106.249,0.564711,-158.081,108.021,11.1413,-86.3474,72.9979,-8.90767,-96.9446,63.3373,-15.545,-43.8108,85.2429,3.23275,-85.7005,
-1.7715,33.2514,-44.6836,12.245,106.249,0.564711,-158.081,108.021,11.1413,-86.3474,72.9979,-8.90767,-96.9446,63.3373,-15.545,-43.8108,85.2429,3.23275,-85.7005,
-0.9895,32.393,-41.2475,19.5309,105.997,0.477281,-157.644,106.986,10.5305,-85.7122,73.6037,-9.51609,-97.4921,65.7387,-15.8044,-45.4419,93.1345,0.870319,-84.9747,
-0.9895,32.393,-41.2475,19.5309,105.997,0.477281,-157.644,106.986,10.5305,-85.7122,73.6037,-9.51609,-97.4921,65.7387,-15.8044,-45.4419,93.1345,0.870319,-84.9747,
0.994184,32.3825,-33.0035,21.9875,105.986,0.436391,-157.318,104.992,9.98225,-85.6938,73.6037,-9.51609,-97.4921,71.9885,-18.7676,-54.3567,95.5912,0.191955,-84.8331,
0.994184,32.3825,-33.0035,21.9875,105.986,0.436391,-157.318,104.992,9.98225,-85.6938,73.6037,-9.51609,-97.4921,71.9885,-18.7676,-54.3567,95.5912,0.191955,-84.8331,
1.39872,26.1849,-30.6098,15.3854,106.391,0.914838,-157.175,104.992,9.98225,-85.6938,80.2058,-9.72762,-99.7464,74.3822,-18.4073,-56.0223,95.5912,0.191955,-84.8331,
1.39872,26.1849,-30.6098,15.3854,106.391,0.914838,-157.175,104.992,9.98225,-85.6938,80.2058,-9.72762,-99.7464,74.3822,-18.4073,-56.0223,95.5912,0.191955,-84.8331,
6.24948,20.5361,-22.682,20.9744,105.835,1.19334,-157.718,99.5859,8.96546,-88.3103,85.2993,-9.16352,-98.2868,76.9039,-18.3474,-56.8,106.274,-5.0815,-79.3411,
6.24948,20.5361,-22.682,20.9744,105.835,1.19334,-157.718,99.5859,8.96546,-88.3103,85.2993,-9.16352,-98.2868,76.9039,-18.3474,-56.8,106.274,-5.0815,-79.3411,
5.96355,20.461,-22.682,24.4227,105.549,1.23219,-158.117,99.5859,8.96546,-88.3103,85.0885,-9.18925,-97.1017,76.9039,-18.3474,-56.8,109.511,-7.97594,-76.0735,
5.96355,20.461,-22.682,24.4227,105.549,1.23219,-158.117,99.5859,8.96546,-88.3103,85.0885,-9.18925,-97.1017,76.9039,-18.3474,-56.8,109.511,-7.97594,-76.0735,
13.259,19.8708,-7.85778,28.4794,104.959,1.22002,-159.197,91.7002,6.84345,-75.1452,85.0885,-9.18925,-97.1017,83.8424,-15.9282,-56.7425,113.568,-10.3695,-73.9031,
13.259,19.8708,-7.85778,28.4794,104.959,1.22002,-159.197,91.7002,6.84345,-75.1452,85.0885,-9.18925,-97.1017,83.8424,-15.9282,-56.7425,113.568,-10.3695,-73.9031,
13.6357,14.3503,-6.59384,22.5823,105.336,1.36996,-158.962,91.7002,6.84345,-75.1452,90.9856,-10.0284,-102.821,85.1064,-15.4984,-57.0402,113.568,-10.3695,-73.9031,
13.6357,14.3503,-6.59384,22.5823,105.336,1.36996,-158.962,91.7002,6.84345,-75.1452,90.9856,-10.0284,-102.821,85.1064,-15.4984,-57.0402,113.568,-10.3695,-73.9031,
22.574,9.11742,2.95802,22.861,105.845,2.2163,-159.338,83.2709,8.61063,-81.036,96.7274,-11.0102,-105.646,86.2289,-15.1577,-57.2354,119.588,-13.0838,-74.3218,
22.574,9.11742,2.95802,22.861,105.845,2.2163,-159.338,83.2709,8.61063,-81.036,96.7274,-11.0102,-105.646,86.2289,-15.1577,-57.2354,119.588,-13.0838,-74.3218,
25.5991,6.26021,10.0261,19.9239,103.713,2.19571,-158.633,78.1137,8.84827,-84.979,97.4526,-11.0871,-105.913,88.1398,-14.3899,-56.9418,117.377,-12.9724,-74.6618,
25.5991,6.26021,10.0261,19.9239,103.713,2.19571,-158.633,78.1137,8.84827,-84.979,97.4526,-11.0871,-105.913,88.1398,-14.3899,-56.9418,117.377,-12.9724,-74.6618,
26.5731,5.92723,12.8911,17.3999,103.38,1.7574,-157.208,76.8067,9.08486,-86.4253,97.4526,-11.0871,-105.913,89.6978,-13.3397,-55.8998,114.852,-12.1462,-75.5689,
26.5731,5.92723,12.8911,17.3999,103.38,1.7574,-157.208,76.8067,9.08486,-86.4253,97.4526,-11.0871,-105.913,89.6978,-13.3397,-55.8998,114.852,-12.1462,-75.5689,
26.6033,3.33796,13.6665,14.7804,103.41,1.55133,-156.364,76.8067,9.08486,-86.4253,100.072,-10.077,-108.37,90.4733,-12.7728,-55.1765,114.852,-12.1462,-75.5689,
26.6033,3.33796,13.6665,14.7804,103.41,1.55133,-156.364,76.8067,9.08486,-86.4253,100.072,-10.077,-108.37,90.4733,-12.7728,-55.1765,114.852,-12.1462,-75.5689,
28.8706,0.299622,17.1519,-3.53134,103.09,1.46924,-155.476,74.2194,9.36031,-88.3166,102.79,-9.57632,-109.724,91.3713,-12.0734,-54.3305,99.2591,-6.29582,-83.6326,
28.8706,0.299622,17.1519,-3.53134,103.09,1.46924,-155.476,74.2194,9.36031,-88.3166,102.79,-9.57632,-109.724,91.3713,-12.0734,-54.3305,99.2591,-6.29582,-83.6326,
31.6089,-1.44843,23.4769,-15.0564,102.353,1.15345,-154.52,70.7443,6.4151,-96.9058,103.802,-9.34423,-110.641,94.2212,-10.4446,-52.8944,88.7452,-3.53956,-85.0089,
31.6089,-1.44843,23.4769,-15.0564,102.353,1.15345,-154.52,70.7443,6.4151,-96.9058,103.802,-9.34423,-110.641,94.2212,-10.4446,-52.8944,88.7452,-3.53956,-85.0089,
31.5611,-1.08325,25.0438,-15.0564,102.718,0.488998,-155.565,71.1573,5.03491,-98.1987,103.802,-9.34423,-110.641,96.2011,-9.43989,-52.6421,88.7452,-3.53956,-85.0089,
31.5611,-1.08325,25.0438,-15.0564,102.718,0.488998,-155.565,71.1573,5.03491,-98.1987,103.802,-9.34423,-110.641,96.2011,-9.43989,-52.6421,88.7452,-3.53956,-85.0089,
31.5886,-5.06289,26.0353,-30.2303,102.746,0.17194,-155.797,71.1573,5.03491,-98.1987,107.809,-8.48717,-115.609,97.1925,-8.88683,-52.5769,77.5784,0.0166232,-85.3194,
31.5886,-5.06289,26.0353,-30.2303,102.746,0.17194,-155.797,71.1573,5.03491,-98.1987,107.809,-8.48717,-115.609,97.1925,-8.88683,-52.5769,77.5784,0.0166232,-85.3194,
26.3266,-5.76905,20.6943,-42.1361,102.825,0.187419,-155.514,76.4983,5.99447,-93.2171,108.594,-8.2181,-116.064,97.1925,-8.88683,-52.5769,66.4578,4.20257,-86.2418,
26.3266,-5.76905,20.6943,-42.1361,102.825,0.187419,-155.514,76.4983,5.99447,-93.2171,108.594,-8.2181,-116.064,97.1925,-8.88683,-52.5769,66.4578,4.20257,-86.2418,
25.6461,-6.12604,21.8653,-53.1332,103.095,0.192126,-155.447,77.4493,6.3616,-93.3229,109.221,-7.93888,-116.49,99.3146,-7.6414,-52.8108,56.0882,7.00344,-90.1914,
25.6461,-6.12604,21.8653,-53.1332,103.095,0.192126,-155.447,77.4493,6.3616,-93.3229,109.221,-7.93888,-116.49,99.3146,-7.6414,-52.8108,56.0882,7.00344,-90.1914,
25.9757,-6.35525,23.0491,-53.692,103.425,0.0135562,-156.249,77.4493,6.3616,-93.3229,109.78,-7.67814,-115.929,100.498,-6.94861,-52.8918,56.0882,7.00344,-90.1914,
25.9757,-6.35525,23.0491,-53.692,103.425,0.0135562,-156.249,77.4493,6.3616,-93.3229,109.78,-7.67814,-115.929,100.498,-6.94861,-52.8918,56.0882,7.00344,-90.1914,
26.5433,-6.66916,27.6448,-63.9758,103.663,-0.199852,-156.786,77.1194,6.67779,-93.7756,110.332,-7.52434,-117.072,104.764,-4.47092,-52.5801,46.3561,8.67114,-93.1918,
26.5433,-6.66916,27.6448,-63.9758,103.663,-0.199852,-156.786,77.1194,6.67779,-93.7756,110.332,-7.52434,-117.072,104.764,-4.47092,-52.5801,46.3561,8.67114,-93.1918,
31.037,-6.16662,31.9376,-61.8724,103.864,0.546865,-155.965,72.8266,6.92048,-99.0777,110.03,-7.4794,-117.425,104.764,-4.47092,-52.5801,48.1579,8.17073,-93.0129,
31.037,-6.16662,31.9376,-61.8724,103.864,0.546865,-155.965,72.8266,6.92048,-99.0777,110.03,-7.4794,-117.425,104.764,-4.47092,-52.5801,48.1579,8.17073,-93.0129,
28.0269,-6.15432,34.6055,-58.0174,103.876,1.19657,-156.017,75.8491,7.08803,-97.1151,110.03,-7.4794,-117.425,110.455,-1.13189,-52.3198,52.0128,11.6574,-87.9747,
28.0269,-6.15432,34.6055,-58.0174,103.876,1.19657,-156.017,75.8491,7.08803,-97.1151,110.03,-7.4794,-117.425,110.455,-1.13189,-52.3198,52.0128,11.6574,-87.9747,
23.2367,-2.58863,34.5504,-54.2161,103.64,1.00706,-156.824,80.4036,7.30179,-94.6034,106.229,-7.51674,-116.56,114.954,2.41921,-53.9879,52.0128,11.6574,-87.9747,
23.2367,-2.58863,34.5504,-54.2161,103.64,1.00706,-156.824,80.4036,7.30179,-94.6034,106.229,-7.51674,-116.56,114.954,2.41921,-53.9879,52.0128,11.6574,-87.9747,
17.4324,6.03807,31.0343,-40.7318,103.362,0.79333,-155.951,85.9292,7.59926,-94.2848,97.3236,-7.21719,-114.099,116.964,4.84444,-55.482,56.5918,12.7985,-84.3218,
17.4324,6.03807,31.0343,-40.7318,103.362,0.79333,-155.951,85.9292,7.59926,-94.2848,97.3236,-7.21719,-114.099,116.964,4.84444,-55.482,56.5918,12.7985,-84.3218,
17.1248,5.49064,31.2741,-36.1179,102.814,0.828441,-155.613,85.6894,7.83964,-96.3442,97.3236,-7.21719,-114.099,116.964,4.84444,-55.482,61.2057,12.6289,-82.8179,
17.1248,5.49064,31.2741,-36.1179,102.814,0.828441,-155.613,85.6894,7.83964,-96.3442,97.3236,-7.21719,-114.099,116.964,4.84444,-55.482,61.2057,12.6289,-82.8179,
16.1328,7.76358,38.6733,-30.4586,102.814,1.03149,-156.129,86.6814,8.7384,-94.9174,95.0506,-6.83406,-114.68,125.355,13.8994,-60.2723,64.592,11.9916,-83.0827,
16.1328,7.76358,38.6733,-30.4586,102.814,1.03149,-156.129,86.6814,8.7384,-94.9174,95.0506,-6.83406,-114.68,125.355,13.8994,-60.2723,64.592,11.9916,-83.0827,
13.219,11.1737,39.8599,-27.4152,103.181,1.08034,-156.543,89.9619,9.7562,-93.2567,92.0072,-7.24649,-120.368,129.822,15.7935,-59.4223,64.592,11.9916,-83.0827,
13.219,11.1737,39.8599,-27.4152,103.181,1.08034,-156.543,89.9619,9.7562,-93.2567,92.0072,-7.24649,-120.368,129.822,15.7935,-59.4223,64.592,11.9916,-83.0827,
7.12501,18.3468,34.7647,-16.0247,102.99,0.115743,-157.41,95.8648,11.3985,-90.5007,84.643,-9.61762,-116.766,130.63,16.0551,-58.6399,68.6183,11.7525,-79.6793,
7.12501,18.3468,34.7647,-16.0247,102.99,0.115743,-157.41,95.8648,11.3985,-90.5007,84.643,-9.61762,-116.766,130.63,16.0551,-58.6399,68.6183,11.7525,-79.6793,
6.32517,21.2613,34.0975,-12.1651,102.857,-0.0395972,-157.286,96.5321,12.1559,-90.4295,81.5959,-10.0634,-114.069,130.63,16.0551,-58.6399,69.4308,11.3759,-79.829,
6.32517,21.2613,34.0975,-12.1651,102.857,-0.0395972,-157.286,96.5321,12.1559,-90.4295,81.5959,-10.0634,-114.069,130.63,16.0551,-58.6399,69.4308,11.3759,-79.829,
