28.8235,1.23341,31.1755,-44.6373,108.274,-1.68161,-167.573,79.4508,10.7497,-103.985,107.041,-8.52794,-109.913,110.626,-1.59406,-131.575,62.4036,10.9946,-67.3569,
25.4042,9.81133,31.8383,-36.3399,108.555,-1.47217,-167.621,83.1506,9.74968,-108.098,98.7434,-8.10819,-107.173,114.989,2.53004,-133.589,62.4036,10.9946,-67.3569,
25.4042,9.81133,31.8383,-36.3399,108.555,-1.47217,-167.621,83.1506,9.74968,-108.098,98.7434,-8.10819,-107.173,114.989,2.53004,-133.589,62.4036,10.9946,-67.3569,
24.9781,9.38528,36.2567,-27.7171,108.129,-1.80217,-165.628,83.1506,9.74968,-108.098,98.7434,-8.10819,-107.173,119.407,9.19364,-138.679,71.0263,8.29179,-66.8475,
24.9781,9.38528,36.2567,-27.7171,108.129,-1.80217,-165.628,83.1506,9.74968,-108.098,98.7434,-8.10819,-107.173,119.407,9.19364,-138.679,71.0263,8.29179,-66.8475,
26.7781,9.3024,42.5591,-26.0677,108.046,-1.44429,-165.649,81.2678,8.95336,-106.212,98.7434,-8.10819,-107.173,123.827,11.7114,-138.637,72.6757,7.41827,-67.6158,
26.7781,9.3024,42.5591,-26.0677,108.046,-1.44429,-165.649,81.2678,8.95336,-106.212,98.7434,-8.10819,-107.173,123.827,11.7114,-138.637,72.6757,7.41827,-67.6158,
24.5765,19.6078,42.222,-16.8941,110.7,-0.436209,-168.361,86.1236,11.3512,-104.108,91.0923,-8.79793,-120.625,128.346,13.4895,-137.753,74.1982,6.6342,-68.1001,
24.5765,19.6078,42.222,-16.8941,110.7,-0.436209,-168.361,86.1236,11.3512,-104.108,91.0923,-8.79793,-120.625,128.346,13.4895,-137.753,74.1982,6.6342,-68.1001,
21.7934,22.051,39.2984,-14.5914,110.841,-0.531253,-169.679,89.0472,12.2302,-103.324,88.7896,-9.55733,-119.902,128.346,13.4895,-137.753,74.1982,6.6342,-68.1001,
21.7934,22.051,39.2984,-14.5914,110.841,-0.531253,-169.679,89.0472,12.2302,-103.324,88.7896,-9.55733,-119.902,128.346,13.4895,-137.753,74.1982,6.6342,-68.1001,
19.6978,24.4831,41.0504,-9.13255,110.092,-1.23321,-169.803,90.3938,13.0985,-102.152,85.6085,-10.1731,-117.5,131.444,15.4228,-135.624,76.4759,5.88227,-68.7514,
19.6978,24.4831,41.0504,-9.13255,110.092,-1.23321,-169.803,90.3938,13.0985,-102.152,85.6085,-10.1731,-117.5,131.444,15.4228,-135.624,76.4759,5.88227,-68.7514,
16.6327,32.4615,35.789,2.44502,109.109,-1.39899,-169.591,92.4766,13.9658,-99.5915,76.6477,-11.4051,-113.187,128.266,15.2304,-136.93,79.0928,4.71186,-71.328,
16.6327,32.4615,35.789,2.44502,109.109,-1.39899,-169.591,92.4766,13.9658,-99.5915,76.6477,-11.4051,-113.187,128.266,15.2304,-136.93,79.0928,4.71186,-71.328,
12.1646,36.4676,28.4879,6.64526,109.8,-0.00531688,-171.478,97.6357,12.3641,-96.5796,73.3327,-12.6535,-111.665,126.124,14.2285,-136.699,79.978,4.19423,-72.3689,
12.1646,36.4676,28.4879,6.64526,109.8,-0.00531688,-171.478,97.6357,12.3641,-96.5796,73.3327,-12.6535,-111.665,126.124,14.2285,-136.699,79.978,4.19423,-72.3689,
10.2576,36.5663,16.7661,7.53901,109.005,0.292901,-173.015,98.7477,11.8885,-96.5424,72.439,-13.516,-110.928,115.514,8.82407,-135.518,79.978,4.19423,-72.3689,
10.2576,36.5663,16.7661,7.53901,109.005,0.292901,-173.015,98.7477,11.8885,-96.5424,72.439,-13.516,-110.928,115.514,8.82407,-135.518,79.978,4.19423,-72.3689,
8.92847,35.2372,7.33318,11.6166,107.676,0.419818,-173.048,98.7477,11.8885,-96.5424,72.439,-13.516,-110.928,106.081,3.89461,-133.477,84.0555,2.65339,-73.4003,
8.92847,35.2372,7.33318,11.6166,107.676,0.419818,-173.048,98.7477,11.8885,-96.5424,72.439,-13.516,-110.928,106.081,3.89461,-133.477,84.0555,2.65339,-73.4003,
4.72635,36.017,-2.2731,13.3888,107.652,0.559614,-172.873,102.925,11.2689,-93.0285,71.6346,-13.2484,-106.441,100.652,1.44224,-133.188,85.0234,2.4604,-73.3084,
4.72635,36.017,-2.2731,13.3888,107.652,0.559614,-172.873,102.925,11.2689,-93.0285,71.6346,-13.2484,-106.441,100.652,1.44224,-133.188,85.0234,2.4604,-73.3084,
3.51017,35.759,-3.86164,12.7584,108.024,0.887644,-172.421,104.514,11.197,-92.1716,72.265,-10.074,-102.507,100.652,1.44224,-133.188,85.0234,2.4604,-73.3084,
3.51017,35.759,-3.86164,12.7584,108.024,0.887644,-172.421,104.514,11.197,-92.1716,72.265,-10.074,-102.507,100.652,1.44224,-133.188,85.0234,2.4604,-73.3084,
1.63485,34.9366,-23.4317,12.3185,108.576,1.267,-172.297,106.941,10.9843,-91.1642,73.639,-9.33972,-102.58,83.5091,-7.29192,-133.654,85.9576,2.27003,-73.1206,
1.63485,34.9366,-23.4317,12.3185,108.576,1.267,-172.297,106.941,10.9843,-91.1642,73.639,-9.33972,-102.58,83.5091,-7.29192,-133.654,85.9576,2.27003,-73.1206,
1.36804,34.6698,-29.0421,14.9168,108.309,1.50998,-172.25,106.941,10.9843,-91.1642,73.639,-9.33972,-102.58,77.8987,-10.4198,-132.575,88.5558,1.64915,-79.2055,
1.36804,34.6698,-29.0421,14.9168,108.309,1.50998,-172.25,106.941,10.9843,-91.1642,73.639,-9.33972,-102.58,77.8987,-10.4198,-132.575,88.5558,1.64915,-79.2055,
0.673709,32.5184,-40.1889,14.8251,108.366,1.41885,-171.946,107.693,11.0078,-91.4739,75.848,-9.21061,-102.665,67.5039,-14.076,-126.871,90.6732,1.13329,-78.7677,
0.673709,32.5184,-40.1889,14.8251,108.366,1.41885,-171.946,107.693,11.0078,-91.4739,75.848,-9.21061,-102.665,67.5039,-14.076,-126.871,90.6732,1.13329,-78.7677,
1.5366,38.5338,-39.9448,21.5611,108.985,1.35075,-171.414,107.449,10.6511,-90.8543,70.4514,-10.4773,-100.557,67.5039,-14.076,-126.871,92.0125,0.681206,-78.6085,
1.5366,38.5338,-39.9448,21.5611,108.985,1.35075,-171.414,107.449,10.6511,-90.8543,70.4514,-10.4773,-100.557,67.5039,-14.076,-126.871,92.0125,0.681206,-78.6085,
2.01041,39.5076,-40.873,28.8571,109.16,1.102,-170.931,107.149,10.4288,-90.3848,69.6521,-11.1675,-99.3083,66.2763,-19.1569,-131.171,98.5092,-1.53047,-80.5964,
2.01041,39.5076,-40.873,28.8571,109.16,1.102,-170.931,107.149,10.4288,-90.3848,69.6521,-11.1675,-99.3083,66.2763,-19.1569,-131.171,98.5092,-1.53047,-80.5964,
1.65534,39.1525,-38.6499,28.8571,108.805,0.918851,-170.419,107.149,10.4288,-90.3848,69.6521,-11.1675,-99.3083,68.4994,-19.9066,-133.779,98.5092,-1.53047,-80.5964,
1.65534,39.1525,-38.6499,28.8571,108.805,0.918851,-170.419,107.149,10.4288,-90.3848,69.6521,-11.1675,-99.3083,68.4994,-19.9066,-133.779,98.5092,-1.53047,-80.5964,
11.311,31.6305,-26.6213,29.321,108.827,0.965733,-169.855,97.5157,8.52492,-94.0093,77.1962,-11.4658,-102.733,70.8945,-18.2994,-134.414,106.517,-5.19233,-77.6802,
11.311,31.6305,-26.6213,29.321,108.827,0.965733,-169.855,97.5157,8.52492,-94.0093,77.1962,-11.4658,-102.733,70.8945,-18.2994,-134.414,106.517,-5.19233,-77.6802,
14.0341,24.2313,-20.8371,21.6308,109.118,1.19477,-170.159,95.0835,7.48048,-93.0279,84.8864,-10.0488,-103.425,74.2464,-18.2463,-135.677,106.517,-5.19233,-77.6802,
14.0341,24.2313,-20.8371,21.6308,109.118,1.19477,-170.159,95.0835,7.48048,-93.0279,84.8864,-10.0488,-103.425,74.2464,-18.2463,-135.677,106.517,-5.19233,-77.6802,
16.0943,24.6668,-16.6354,32.3048,109.28,1.75235,-172.095,93.1859,6.59481,-88.9658,84.6134,-10.3254,-103.068,76.5505,-17.9783,-136.025,116.918,-13.4262,-68.3725,
16.0943,24.6668,-16.6354,32.3048,109.28,1.75235,-172.095,93.1859,6.59481,-88.9658,84.6134,-10.3254,-103.068,76.5505,-17.9783,-136.025,116.918,-13.4262,-68.3725,
15.9228,24.4953,-11.3346,38.698,109.109,2.80119,-176.352,93.1859,6.59481,-88.9658,84.6134,-10.3254,-103.068,81.8512,-15.7447,-135.814,123.311,-15.7572,-69.2002,
15.9228,24.4953,-11.3346,38.698,109.109,2.80119,-176.352,93.1859,6.59481,-88.9658,84.6134,-10.3254,-103.068,81.8512,-15.7447,-135.814,123.311,-15.7572,-69.2002,
26.9097,17.597,0.30635,32.4971,109.887,3.60716,-176.774,82.9777,8.97765,-85.3145,92.2904,-12.1803,-108.261,83.2841,-15.2031,-136.455,124.788,-16.1811,-70.6709,
26.9097,17.597,0.30635,32.4971,109.887,3.60716,-176.774,82.9777,8.97765,-85.3145,92.2904,-12.1803,-108.261,83.2841,-15.2031,-136.455,124.788,-16.1811,-70.6709,
29.8195,14.6365,5.06962,30.0313,109.393,3.75105,-175.723,79.5732,8.96221,-88.1927,94.7562,-12.5817,-109.394,84.6428,-14.856,-137.036,124.788,-16.1811,-70.6709,
29.8195,14.6365,5.06962,30.0313,109.393,3.75105,-175.723,79.5732,8.96221,-88.1927,94.7562,-12.5817,-109.394,84.6428,-14.856,-137.036,124.788,-16.1811,-70.6709,
31.8518,12.8443,10.004,25.4655,108.651,3.52155,-174.172,76.7989,9.06765,-89.893,95.8064,-12.2724,-109.806,86.8029,-14.0987,-136.899,121.272,-15.1694,-68.4037,
31.8518,12.8443,10.004,25.4655,108.651,3.52155,-174.172,76.7989,9.06765,-89.893,95.8064,-12.2724,-109.806,86.8029,-14.0987,-136.899,121.272,-15.1694,-68.4037,
36.2223,12.8336,17.3492,10.789,108.64,2.88113,-171.953,72.4177,9.3098,-92.2036,95.8064,-12.2724,-109.806,89.7669,-12.2141,-134.793,106.595,-9.74439,-70.1297,
36.2223,12.8336,17.3492,10.789,108.64,2.88113,-171.953,72.4177,9.3098,-92.2036,95.8064,-12.2724,-109.806,89.7669,-12.2141,-134.793,106.595,-9.74439,-70.1297,
41.0521,9.71909,21.3203,6.81578,109.499,2.41849,-170.514,68.4466,8.40102,-98.0967,99.7797,-10.7396,-111.709,89.7669,-12.2141,-134.793,106.595,-9.74439,-70.1297,
41.0521,9.71909,21.3203,6.81578,109.499,2.41849,-170.514,68.4466,8.40102,-98.0967,99.7797,-10.7396,-111.709,89.7669,-12.2141,-134.793,106.595,-9.74439,-70.1297,
41.1912,7.83549,24.8456,5.80099,108.63,2.08499,-170.916,67.4387,7.25768,-100.557,100.794,-10.6793,-112.35,92.2843,-10.6378,-132.869,106.595,-9.74439,-70.1297,
41.1912,7.83549,24.8456,5.80099,108.63,2.08499,-170.916,67.4387,7.25768,-100.557,100.794,-10.6793,-112.35,92.2843,-10.6378,-132.869,106.595,-9.74439,-70.1297,
40.3541,5.53401,27.4485,-6.2432,107.793,1.50644,-170.694,67.4387,7.25768,-100.557,102.259,-10.4894,-113.409,94.8872,-9.09749,-131.414,96.0156,-6.18774,-76.9842,
40.3541,5.53401,27.4485,-6.2432,107.793,1.50644,-170.694,67.4387,7.25768,-100.557,102.259,-10.4894,-113.409,94.8872,-9.09749,-131.414,96.0156,-6.18774,-76.9842,
41.2313,6.41128,28.6793,-23.7152,108.67,1.20284,-170.336,67.4387,7.25768,-100.557,102.259,-10.4894,-113.409,96.1181,-8.51494,-131.024,78.5435,0.643841,-72.62,
41.2313,6.41128,28.6793,-23.7152,108.67,1.20284,-170.336,67.4387,7.25768,-100.557,102.259,-10.4894,-113.409,96.1181,-8.51494,-131.024,78.5435,0.643841,-72.62,
40.8162,2.96788,29.4234,-32.7867,108.67,1.20284,-170.336,67.8538,4.91698,-103.003,105.702,-9.64745,-115.444,97.2772,-7.9924,-130.803,72.9155,3.96135,-71.7075,
40.8162,2.96788,29.4234,-32.7867,108.67,1.20284,-170.336,67.8538,4.91698,-103.003,105.702,-9.64745,-115.444,97.2772,-7.9924,-130.803,72.9155,3.96135,-71.7075,
36.1339,-1.83316,27.4212,-36.9679,108.05,1.0489,-169.585,71.9163,6.19689,-98.61,109.883,-8.25379,-116.007,99.3374,-6.84476,-130.842,72.9155,3.96135,-71.7075,
36.1339,-1.83316,27.4212,-36.9679,108.05,1.0489,-169.585,71.9163,6.19689,-98.61,109.883,-8.25379,-116.007,99.3374,-6.84476,-130.842,72.9155,3.96135,-71.7075,
34.1722,-2.66762,28.5879,-56.3767,107.216,1.10846,-169.053,73.0435,7.65692,-97.0667,109.883,-8.25379,-116.007,101.631,-5.53092,-131.043,53.5066,11.4029,-80.8814,
34.1722,-2.66762,28.5879,-56.3767,107.216,1.10846,-169.053,73.0435,7.65692,-97.0667,109.883,-8.25379,-116.007,101.631,-5.53092,-131.043,53.5066,11.4029,-80.8814,
39.7314,-3.07408,37.3722,-58.878,106.92,1.32985,-167.86,67.1884,11.5447,-101.151,109.994,-8.26316,-115.773,104.561,-3.87876,-130.726,51.1159,12.0584,-82.0599,
39.7314,-3.07408,37.3722,-58.878,106.92,1.32985,-167.86,67.1884,11.5447,-101.151,109.994,-8.26316,-115.773,104.561,-3.87876,-130.726,51.1159,12.0584,-82.0599,
37.9872,-2.17834,35.245,-57.0168,107.303,1.9154,-167.276,69.3156,11.6497,-101.158,109.481,-8.18927,-117.22,104.561,-3.87876,-130.726,52.4644,11.2703,-82.5478,
37.9872,-2.17834,35.245,-57.0168,107.303,1.9154,-167.276,69.3156,11.6497,-101.158,109.481,-8.18927,-117.22,104.561,-3.87876,-130.726,52.4644,11.2703,-82.5478,
33.9793,0.643846,37.4117,-49.323,107.671,2.2205,-167.492,73.6922,11.5825,-100.048,107.028,-8.20001,-116.875,111.104,0.112612,-131.103,57.7046,13.9681,-80.5975,
33.9793,0.643846,37.4117,-49.323,107.671,2.2205,-167.492,73.6922,11.5825,-100.048,107.028,-8.20001,-116.875,111.104,0.112612,-131.103,57.7046,13.9681,-80.5975,
34.0455,0.710107,39.7678,-45.7781,107.738,2.23023,-167.256,73.6922,11.5825,-100.048,107.028,-8.20001,-116.875,113.46,2.144,-131.917,61.2495,10.8107,-80.5854,
34.0455,0.710107,39.7678,-45.7781,107.738,2.23023,-167.256,73.6922,11.5825,-100.048,107.028,-8.20001,-116.875,113.46,2.144,-131.917,61.2495,10.8107,-80.5854,
24.863,-0.552192,33.8661,-42.8986,106.475,1.80921,-165.651,81.6124,11.4671,-98.5344,107.028,-8.20001,-116.875,115.479,4.90602,-133.581,64.1291,11.1759,-78.8813,
24.863,-0.552192,33.8661,-42.8986,106.475,1.80921,-165.651,81.6124,11.4671,-98.5344,107.028,-8.20001,-116.875,115.479,4.90602,-133.581,64.1291,11.1759,-78.8813,
24.7973,13.3764,36.6858,-25.5047,105.618,2.00687,-164.993,80.8212,11.2742,-99.9766,92.242,-7.0808,-118.715,117.507,8.37629,-136.592,66.7373,11.4299,-77.6598,
24.7973,13.3764,36.6858,-25.5047,105.618,2.00687,-164.993,80.8212,11.2742,-99.9766,92.242,-7.0808,-118.715,117.507,8.37629,-136.592,66.7373,11.4299,-77.6598,
22.7122,15.5527,45.6683,-23.8858,106.176,2.19814,-165.63,83.4636,12.698,-99.0984,90.6231,-8.08728,-121.819,129.132,15.2839,-136.991,66.7373,11.4299,-77.6598,
22.7122,15.5527,45.6683,-23.8858,106.176,2.19814,-165.63,83.4636,12.698,-99.0984,90.6231,-8.08728,-121.819,129.132,15.2839,-136.991,66.7373,11.4299,-77.6598,
22.5257,15.3662,47.138,-17.52,105.989,1.84703,-166.85,83.4636,12.698,-99.0984,90.6231,-8.08728,-121.819,130.602,15.811,-135.115,73.1032,8.79769,-79.6256,
22.5257,15.3662,47.138,-17.52,105.989,1.84703,-166.85,83.4636,12.698,-99.0984,90.6231,-8.08728,-121.819,130.602,15.811,-135.115,73.1032,8.79769,-79.6256,
12.5784,27.0489,36.5022,-3.74932,105.727,1.68201,-166.499,93.149,15.6321,-93.3984,78.6786,-10.4665,-112.793,129.651,15.5622,-135.258,74.9292,8.56423,-79.0672,
12.5784,27.0489,36.5022,-3.74932,105.727,1.68201,-166.499,93.149,15.6321,-93.3984,78.6786,-10.4665,-112.793,129.651,15.5622,-135.258,74.9292,8.56423,-79.0672,
10.7412,28.9978,32.8252,-1.47119,105.398,2.20396,-166.444,94.657,15.3313,-92.4583,76.4004,-10.9287,-110.956,127.482,15.0381,-135.497,74.9292,8.56423,-79.0672,
10.7412,28.9978,32.8252,-1.47119,105.398,2.20396,-166.444,94.657,15.3313,-92.4583,76.4004,-10.9287,-110.956,127.482,15.0381,-135.497,74.9292,8.56423,-79.0672,
10.6623,30.1164,30.5784,-0.273707,105.319,2.33833,-166.507,94.657,15.3313,-92.4583,75.2029,-11.4299,-109.602,125.235,14.0632,-135.236,74.9292,8.56423,-79.0672,
10.6623,30.1164,30.5784,-0.273707,105.319,2.33833,-166.507,94.657,15.3313,-92.4583,75.2029,-11.4299,-109.602,125.235,14.0632,-135.236,74.9292,8.56423,-79.0672,
8.83607,29.5855,18.5327,2.82574,104.788,2.25426,-166.639,95.9524,14.8667,-91.6551,75.2029,-11.4299,-109.602,114.485,8.36351,-132.067,78.0287,7.58849,-77.6023,
8.83607,29.5855,18.5327,2.82574,104.788,2.25426,-166.639,95.9524,14.8667,-91.6551,75.2029,-11.4299,-109.602,114.485,8.36351,-132.067,78.0287,7.58849,-77.6023,
4.03302,32.3494,10.197,8.69929,103.739,2.19528,-166.745,99.7055,14.0363,-89.8753,71.3892,-13.2989,-102.296,109.902,6.10072,-130.854,80.0885,6.67291,-78.0273,
4.03302,32.3494,10.197,8.69929,103.739,2.19528,-166.745,99.7055,14.0363,-89.8753,71.3892,-13.2989,-102.296,109.902,6.10072,-130.854,80.0885,6.67291,-78.0273,
2.8731,33.708,-2.33054,9.44804,104.348,2.66601,-166.336,101.475,13.8908,-88.2286,70.6405,-12.6268,-99.8223,99.1448,1.32736,-128.867,80.0885,6.67291,-78.0273,
2.8731,33.708,-2.33054,9.44804,104.348,2.66601,-166.336,101.475,13.8908,-88.2286,70.6405,-12.6268,-99.8223,99.1448,1.32736,-128.867,80.0885,6.67291,-78.0273,
1.84014,34.8837,-10.1425,11.9533,105.187,3.41427,-165.339,103.347,13.6341,-86.7832,70.3036,-11.6933,-97.6493,93.2046,-1.26984,-129.047,82.2568,5.58116,-77.6667,
1.84014,34.8837,-10.1425,11.9533,105.187,3.41427,-165.339,103.347,13.6341,-86.7832,70.3036,-11.6933,-97.6493,93.2046,-1.26984,-129.047,82.2568,5.58116,-77.6667,
1.71453,34.7581,-21.5231,15.2852,105.062,3.50875,-164.156,103.347,13.6341,-86.7832,70.3036,-11.6933,-97.6493,81.824,-7.99786,-129.869,85.5887,4.13485,-80.2516,
1.71453,34.7581,-21.5231,15.2852,105.062,3.50875,-164.156,103.347,13.6341,-86.7832,70.3036,-11.6933,-97.6493,81.824,-7.99786,-129.869,85.5887,4.13485,-80.2516,
-0.655078,32.7807,-29.4109,13.2095,105.16,3.54521,-163.866,105.815,13.408,-85.4182,72.3792,-9.67259,-96.4374,76.4041,-11.6154,-128.627,85.5887,4.13485,-80.2516,
-0.655078,32.7807,-29.4109,13.2095,105.16,3.54521,-163.866,105.815,13.408,-85.4182,72.3792,-9.67259,-96.4374,76.4041,-11.6154,-128.627,85.5887,4.13485,-80.2516,
-1.81125,31.639,-44.7082,13.1405,105.316,3.55725,-163.623,107.127,13.1037,-84.3225,73.6769,-9.28654,-96.2438,62.4188,-17.1803,-120.383,86.8174,3.73296,-80.6533,
-1.81125,31.639,-44.7082,13.1405,105.316,3.55725,-163.623,107.127,13.1037,-84.3225,73.6769,-9.28654,-96.2438,62.4188,-17.1803,-120.383,86.8174,3.73296,-80.6533,
-1.47026,34.2596,-46.087,20.364,105.591,3.50535,-163.33,107.061,13.0463,-84.339,71.3315,-9.78949,-96.4133,60.9744,-18.3464,-119.936,91.6955,2.28776,-79.1916,
-1.47026,34.2596,-46.087,20.364,105.591,3.50535,-163.33,107.061,13.0463,-84.339,71.3315,-9.78949,-96.4133,60.9744,-18.3464,-119.936,91.6955,2.28776,-79.1916,
-1.48444,37.7831,-40.1006,28.6733,105.518,3.33687,-163.089,107.003,12.603,-83.7886,67.735,-13.5945,-94.8711,66.9019,-20.2794,-125.985,96.4083,0.847833,-79.2925,
-1.48444,37.7831,-40.1006,28.6733,105.518,3.33687,-163.089,107.003,12.603,-83.7886,67.735,-13.5945,-94.8711,66.9019,-20.2794,-125.985,96.4083,0.847833,-79.2925,
1.1632,29.0429,-37.2883,22.6533,105.353,3.32027,-162.288,104.19,11.8011,-83.1839,76.3105,-14.9945,-98.5883,66.9019,-20.2794,-125.985,98.9638,0.0792632,-78.9217,
1.1632,29.0429,-37.2883,22.6533,105.353,3.32027,-162.288,104.19,11.8011,-83.1839,76.3105,-14.9945,-98.5883,66.9019,-20.2794,-125.985,98.9638,0.0792632,-78.9217,
4.50102,20.8733,-29.457,14.2935,105.544,3.59349,-162.642,101.043,11.3469,-85.436,84.6703,-13.1757,-102.061,71.5856,-19.9182,-130.095,98.9638,0.0792632,-78.9217,
4.50102,20.8733,-29.457,14.2935,105.544,3.59349,-162.642,101.043,11.3469,-85.436,84.6703,-13.1757,-102.061,71.5856,-19.9182,-130.095,98.9638,0.0792632,-78.9217,
6.87252,20.1916,-20.8156,19.5019,104.862,3.75927,-164.562,97.9893,10.5442,-87.7537,84.6703,-13.1757,-102.061,77.1737,-18.3704,-132.253,104.172,-2.64472,-75.598,
6.87252,20.1916,-20.8156,19.5019,104.862,3.75927,-164.562,97.9893,10.5442,-87.7537,84.6703,-13.1757,-102.061,77.1737,-18.3704,-132.253,104.172,-2.64472,-75.598,
6.77348,20.0925,-18.4612,29.8755,104.763,3.79612,-165.08,97.9893,10.5442,-87.7537,84.6703,-13.1757,-102.061,79.5282,-18.064,-132.866,114.546,-10.5395,-67.1781,
6.77348,20.0925,-18.4612,29.8755,104.763,3.79612,-165.08,97.9893,10.5442,-87.7537,84.6703,-13.1757,-102.061,79.5282,-18.064,-132.866,114.546,-10.5395,-67.1781,
17.3727,17.5204,-6.35502,31.0496,104.974,4.05239,-165.772,87.6014,9.86843,-75.7012,87.4537,-12.7863,-101.197,81.2464,-17.1433,-132.351,118.503,-12.4236,-66.634,
17.3727,17.5204,-6.35502,31.0496,104.974,4.05239,-165.772,87.6014,9.86843,-75.7012,87.4537,-12.7863,-101.197,81.2464,-17.1433,-132.351,118.503,-12.4236,-66.634,
20.3609,10.3993,1.44956,24.7097,104.193,4.15345,-164.903,83.832,10.0548,-80.2554,93.7936,-13.4021,-104.483,85.2816,-14.5914,-132.88,118.503,-12.4236,-66.634,
20.3609,10.3993,1.44956,24.7097,104.193,4.15345,-164.903,83.832,10.0548,-80.2554,93.7936,-13.4021,-104.483,85.2816,-14.5914,-132.88,118.503,-12.4236,-66.634,
20.1981,10.2365,3.71821,25.53,104.03,4.53198,-165.554,83.832,10.0548,-80.2554,93.7936,-13.4021,-104.483,87.5502,-13.6703,-132.499,119.324,-14.1752,-68.0639,
20.1981,10.2365,3.71821,25.53,104.03,4.53198,-165.554,83.832,10.0548,-80.2554,93.7936,-13.4021,-104.483,87.5502,-13.6703,-132.499,119.324,-14.1752,-68.0639,
26.811,8.63185,11.2106,16.9196,103.94,4.00852,-164.658,77.1288,9.34291,-86.5598,95.308,-13.9183,-105.525,88.3394,-13.22,-131.643,112.228,-12.7802,-67.8735,
