58.1871,40.692,38.3631,-25.4141,137.726,5.40824,87.4183,79.5389,-1.42738,166.355,97.0339,8.61899,157.447,117.902,18.7729,-44.6882,71.6198,27.6513,-155.448,
58.1871,40.692,38.3631,-25.4141,137.726,5.40824,87.4183,79.5389,-1.42738,166.355,97.0339,8.61899,157.447,117.902,18.7729,-44.6882,71.6198,27.6513,-155.448,
53.2073,45.1024,38.8202,-14.691,139.32,5.78122,87.8931,86.1129,0.898425,169.288,94.2178,6.87788,155.981,124.933,20.3548,-40.0242,79.5268,24.8216,-153.842,
53.2073,45.1024,38.8202,-14.691,139.32,5.78122,87.8931,86.1129,0.898425,169.288,94.2178,6.87788,155.981,124.933,20.3548,-40.0242,79.5268,24.8216,-153.842,
51.9944,45.6026,37.6072,-12.9584,139.32,5.78122,87.8931,87.3259,1.61332,170.466,93.7177,5.81373,156.162,124.933,20.3548,-40.0242,80.7593,23.8552,-153.594,
51.9944,45.6026,37.6072,-12.9584,139.32,5.78122,87.8931,87.3259,1.61332,170.466,93.7177,5.81373,156.162,124.933,20.3548,-40.0242,80.7593,23.8552,-153.594,
48.1691,46.0144,39.5635,-8.72024,136.716,5.15358,89.0587,88.5473,2.15649,171.537,90.702,4.25172,159.081,128.111,14.1661,-31.1169,81.9818,23.2773,-152.875,
48.1691,46.0144,39.5635,-8.72024,136.716,5.15358,89.0587,88.5473,2.15649,171.537,90.702,4.25172,159.081,128.111,14.1661,-31.1169,81.9818,23.2773,-152.875,
45.182,43.0273,38.0298,-6.97989,133.729,4.36439,89.8766,88.5473,2.15649,171.537,90.702,4.25172,159.081,126.577,11.672,-28.6963,83.7221,22.0224,-152.243,
45.182,43.0273,38.0298,-6.97989,133.729,4.36439,89.8766,88.5473,2.15649,171.537,90.702,4.25172,159.081,126.577,11.672,-28.6963,83.7221,22.0224,-152.243,
37.7481,46.2739,25.6084,-2.59469,132.591,4.48939,89.7865,94.8425,2.21151,172.281,86.3168,2.43711,162.152,120.451,7.34427,-25.2308,83.7221,22.0224,-152.243,
37.7481,46.2739,25.6084,-2.59469,132.591,4.48939,89.7865,94.8425,2.21151,172.281,86.3168,2.43711,162.152,120.451,7.34427,-25.2308,83.7221,22.0224,-152.243,
36.3465,55.1983,24.0555,7.23723,132.742,4.98718,90.6053,96.3954,2.32274,173.114,77.5436,0.256926,165.28,120.451,7.34427,-25.2308,84.7808,19.7306,-154.298,
36.3465,55.1983,24.0555,7.23723,132.742,4.98718,90.6053,96.3954,2.32274,173.114,77.5436,0.256926,165.28,120.451,7.34427,-25.2308,84.7808,19.7306,-154.298,
34.1251,57.3799,2.6387,10.2203,131.94,5.20282,91.4758,97.8152,2.33375,174.023,74.5605,-0.229571,166.438,100.454,-0.560031,-21.715,84.7808,19.7306,-154.298,
34.1251,57.3799,2.6387,10.2203,131.94,5.20282,91.4758,97.8152,2.33375,174.023,74.5605,-0.229571,166.438,100.454,-0.560031,-21.715,84.7808,19.7306,-154.298,
34.2756,57.5304,2.6387,10.2203,132.091,5.39125,91.8723,97.8152,2.33375,174.023,74.5605,-0.229571,166.438,100.454,-0.560031,-21.715,84.7808,19.7306,-154.298,
34.2756,57.5304,2.6387,10.2203,132.091,5.39125,91.8723,97.8152,2.33375,174.023,74.5605,-0.229571,166.438,100.454,-0.560031,-21.715,84.7808,19.7306,-154.298,
31.5065,64.0683,-13.3586,16.9427,132.507,5.53263,92.1938,101,1.54651,177.043,68.4386,2.40776,172.667,87.6418,-5.16632,-20.1704,85.3814,17.9982,-156.974,
31.5065,64.0683,-13.3586,16.9427,132.507,5.53263,92.1938,101,1.54651,177.043,68.4386,2.40776,172.667,87.6418,-5.16632,-20.1704,85.3814,17.9982,-156.974,
28.2079,64.5022,-23.1181,18.8952,132.32,5.32122,93.1274,104.112,0.830908,179.389,67.8179,3.05079,173.667,80.994,-7.97036,-19.2013,86.7131,17.1242,-156.884,
28.2079,64.5022,-23.1181,18.8952,132.32,5.32122,93.1274,104.112,0.830908,179.389,67.8179,3.05079,173.667,80.994,-7.97036,-19.2013,86.7131,17.1242,-156.884,
27.7325,64.665,-35.6601,19.5334,131.845,4.68622,94.6341,104.112,0.830908,179.389,67.1797,3.51373,174.672,68.4521,-12.3018,-13.6021,86.7131,17.1242,-156.884,
27.7325,64.665,-35.6601,19.5334,131.845,4.68622,94.6341,104.112,0.830908,179.389,67.1797,3.51373,174.672,68.4521,-12.3018,-13.6021,86.7131,17.1242,-156.884,
27.4485,67.8005,-44.8761,25.2133,131.924,4.21015,95.6019,104.475,1.03863,179.984,64.1232,3.66591,177.243,59.5992,-13.661,-8.72859,89.3366,15.8959,-156.588,
27.4485,67.8005,-44.8761,25.2133,131.924,4.21015,95.6019,104.475,1.03863,179.984,64.1232,3.66591,177.243,59.5992,-13.661,-8.72859,89.3366,15.8959,-156.588,
25.0493,72.484,-48.145,37.2037,131.072,3.31573,96.7078,106.022,0.977319,-179.492,58.5877,3.30716,-179.793,57.8774,-14.756,-8.67355,95.7914,13.3791,-156.15,
25.0493,72.484,-48.145,37.2037,131.072,3.31573,96.7078,106.022,0.977319,-179.492,58.5877,3.30716,-179.793,57.8774,-14.756,-8.67355,95.7914,13.3791,-156.15,
23.5763,73.4945,-48.7078,41.6211,130.161,2.84512,97.1074,106.585,0.507579,-178.975,56.667,3.27027,-179.396,57.8774,-14.756,-8.67355,98.2881,12.3513,-156.057,
23.5763,73.4945,-48.7078,41.6211,130.161,2.84512,97.1074,106.585,0.507579,-178.975,56.667,3.27027,-179.396,57.8774,-14.756,-8.67355,98.2881,12.3513,-156.057,
23.0884,70.8246,-42.4401,39.4391,129.674,2.67962,97.2312,106.585,0.507579,-178.975,58.849,2.25376,-179.736,64.1451,-15.7588,-11.5422,98.2881,12.3513,-156.057,
23.0884,70.8246,-42.4401,39.4391,129.674,2.67962,97.2312,106.585,0.507579,-178.975,58.849,2.25376,-179.736,64.1451,-15.7588,-11.5422,98.2881,12.3513,-156.057,
25.6648,61.8127,-28.5964,38.1997,127.591,2.71981,96.9271,101.926,-2.86718,-176.084,65.7784,0.439822,-177.642,73.3298,-15.467,-19.2643,103.978,10.2385,-154.418,
25.6648,61.8127,-28.5964,38.1997,127.591,2.71981,96.9271,101.926,-2.86718,-176.084,65.7784,0.439822,-177.642,73.3298,-15.467,-19.2643,103.978,10.2385,-154.418,
27.9897,56.2772,-22.2322,43.841,126.053,3.81849,96.0489,98.063,-4.96334,-173.482,69.7755,1.87895,-175.562,75.8307,-14.559,-19.8872,113.616,4.83215,-149.715,
27.9897,56.2772,-22.2322,43.841,126.053,3.81849,96.0489,98.063,-4.96334,-173.482,69.7755,1.87895,-175.562,75.8307,-14.559,-19.8872,113.616,4.83215,-149.715,
29.9117,54.8132,-14.248,45.4272,126.154,4.10689,95.5466,96.2426,-6.97438,-168.768,71.3411,1.80639,-175.492,81.9946,-14.881,-22.4757,116.768,1.38792,-145.826,
29.9117,54.8132,-14.248,45.4272,126.154,4.10689,95.5466,96.2426,-6.97438,-168.768,71.3411,1.80639,-175.492,81.9946,-14.881,-22.4757,116.768,1.38792,-145.826,
31.3899,56.2914,-10.3775,45.4272,127.633,4.71478,95.0204,96.2426,-6.97438,-168.768,71.3411,1.80639,-175.492,85.8651,-13.508,-22.6745,116.768,1.38792,-145.826,
31.3899,56.2914,-10.3775,45.4272,127.633,4.71478,95.0204,96.2426,-6.97438,-168.768,71.3411,1.80639,-175.492,85.8651,-13.508,-22.6745,116.768,1.38792,-145.826,
35.1365,53.4674,-6.94675,52.2026,129.561,6.5599,94.1241,94.425,-6.83934,-163.146,76.0941,0.129758,-176.253,87.4782,-12.9146,-23.4854,128.297,-6.14732,-140.824,
35.1365,53.4674,-6.94675,52.2026,129.561,6.5599,94.1241,94.425,-6.83934,-163.146,76.0941,0.129758,-176.253,87.4782,-12.9146,-23.4854,128.297,-6.14732,-140.824,
36.0256,49.9814,-4.50786,48.7602,129.518,6.87244,93.795,93.4922,-5.09899,-164.364,79.5364,-0.764491,-177.415,88.9843,-12.538,-24.8655,128.297,-6.14732,-140.824,
36.0256,49.9814,-4.50786,48.7602,129.518,6.87244,93.795,93.4922,-5.09899,-164.364,79.5364,-0.764491,-177.415,88.9843,-12.538,-24.8655,128.297,-6.14732,-140.824,
38.6157,44.7543,2.70241,42.3877,128.065,6.39887,93.5857,89.4492,-3.95127,-166.777,83.3105,-1.119,-178.677,92.1516,-11.5741,-26.6634,125.698,-4.87401,-143.065,
38.6157,44.7543,2.70241,42.3877,128.065,6.39887,93.5857,89.4492,-3.95127,-166.777,83.3105,-1.119,-178.677,92.1516,-11.5741,-26.6634,125.698,-4.87401,-143.065,
37.3643,43.503,3.37456,42.3877,126.813,5.65331,93.9134,89.4492,-3.95127,-166.777,83.3105,-1.119,-178.677,92.8237,-11.3814,-26.6046,125.698,-4.87401,-143.065,
37.3643,43.503,3.37456,42.3877,126.813,5.65331,93.9134,89.4492,-3.95127,-166.777,83.3105,-1.119,-178.677,92.8237,-11.3814,-26.6046,125.698,-4.87401,-143.065,
47.6021,38.2435,14.6459,21.6716,126.949,6.04113,93.3564,79.3472,-2.71756,-172.309,88.7057,-1.10743,-179.587,93.9931,-11.2167,-26.5898,110.377,0.982087,-147.263,
47.6021,38.2435,14.6459,21.6716,126.949,6.04113,93.3564,79.3472,-2.71756,-172.309,88.7057,-1.10743,-179.587,93.9931,-11.2167,-26.5898,110.377,0.982087,-147.263,
48.6591,34.0339,16.8713,13.5039,125.781,5.75169,92.1593,77.1218,-3.12267,-174.392,91.7469,-1.37279,178.873,93.9931,-11.2167,-26.5898,105.251,3.142,-149.232,
48.6591,34.0339,16.8713,13.5039,125.781,5.75169,92.1593,77.1218,-3.12267,-174.392,91.7469,-1.37279,178.873,93.9931,-11.2167,-26.5898,105.251,3.142,-149.232,
52.3299,34.4798,20.4783,6.81571,127.464,5.50582,92.1305,75.1337,-4.02344,-176.808,92.9838,-1.28565,178.199,95.6119,-10.5024,-25.0666,99.7995,5.0262,-150.968,
52.3299,34.4798,20.4783,6.81571,127.464,5.50582,92.1305,75.1337,-4.02344,-176.808,92.9838,-1.28565,178.199,95.6119,-10.5024,-25.0666,99.7995,5.0262,-150.968,
53.5788,35.7287,21.1604,6.81571,128.712,5.60153,91.7028,75.1337,-4.02344,-176.808,92.9838,-1.28565,178.199,96.2941,-10.4909,-24.5168,99.7995,5.0262,-150.968,
53.5788,35.7287,21.1604,6.81571,128.712,5.60153,91.7028,75.1337,-4.02344,-176.808,92.9838,-1.28565,178.199,96.2941,-10.4909,-24.5168,99.7995,5.0262,-150.968,
57.1056,33.4613,25.946,-13.7486,129.353,5.9161,90.8354,72.2473,-6.62167,178.834,95.8916,-0.820838,175.783,98.1933,-9.98071,-23.6795,82.143,11.1331,-152.317,
57.1056,33.4613,25.946,-13.7486,129.353,5.9161,90.8354,72.2473,-6.62167,178.834,95.8916,-0.820838,175.783,98.1933,-9.98071,-23.6795,82.143,11.1331,-152.317,
56.4291,28.9594,25.8781,-30.0378,128.744,6.65438,89.275,72.3152,-7.75407,178.536,99.7849,-0.109396,174.263,98.1933,-9.98071,-23.6795,69.7471,16.688,-154.037,
56.4291,28.9594,25.8781,-30.0378,128.744,6.65438,89.275,72.3152,-7.75407,178.536,99.7849,-0.109396,174.263,98.1933,-9.98071,-23.6795,69.7471,16.688,-154.037,
55.7624,26.61,29.1793,-38.2925,128.521,7.45858,88.1403,72.7583,-7.01497,178.752,101.911,0.211543,173.612,101.938,-8.34359,-23.5082,63.6181,18.9729,-156.9,
55.7624,26.61,29.1793,-38.2925,128.521,7.45858,88.1403,72.7583,-7.01497,178.752,101.911,0.211543,173.612,101.938,-8.34359,-23.5082,63.6181,18.9729,-156.9,
57.3629,28.2106,32.1034,-49.0248,130.121,8.83137,87.0701,72.7583,-7.01497,178.752,101.911,0.211543,173.612,104.862,-6.72207,-23.882,52.8859,20.4354,-162.984,
57.3629,28.2106,32.1034,-49.0248,130.121,8.83137,87.0701,72.7583,-7.01497,178.752,101.911,0.211543,173.612,104.862,-6.72207,-23.882,52.8859,20.4354,-162.984,
60.5874,25.9321,37.6758,-52.3003,129.711,9.28197,87.3941,69.1239,-4.30303,178.314,103.779,0.182995,165.902,106.8,-5.64555,-23.8797,51.4788,20.8267,-163.68,
60.5874,25.9321,37.6758,-52.3003,129.711,9.28197,87.3941,69.1239,-4.30303,178.314,103.779,0.182995,165.902,106.8,-5.64555,-23.8797,51.4788,20.8267,-163.68,
62.7515,26.801,40.6957,-41.857,128.855,9.21519,88.2894,66.104,-4.93342,175.18,102.054,0.956391,165.733,106.8,-5.64555,-23.8797,60.1974,21.6532,-157.656,
62.7515,26.801,40.6957,-41.857,128.855,9.21519,88.2894,66.104,-4.93342,175.18,102.054,0.956391,165.733,106.8,-5.64555,-23.8797,60.1974,21.6532,-157.656,
60.3196,28.8973,40.4614,-39.7389,128.834,9.09517,88.6252,68.514,-3.61206,175.897,99.9363,1.69454,164.928,108.975,-4.46945,-23.7782,60.1974,21.6532,-157.656,
60.3196,28.8973,40.4614,-39.7389,128.834,9.09517,88.6252,68.514,-3.61206,175.897,99.9363,1.69454,164.928,108.975,-4.46945,-23.7782,60.1974,21.6532,-157.656,
60.1167,32.5711,50.4205,-30.6684,128.631,8.147,90.0908,68.514,-3.61206,175.897,96.0596,3.57308,160.018,118.935,3.74005,-28.4142,65.3912,22.3285,-152.44,
60.1167,32.5711,50.4205,-30.6684,128.631,8.147,90.0908,68.514,-3.61206,175.897,96.0596,3.57308,160.018,118.935,3.74005,-28.4142,65.3912,22.3285,-152.44,
54.4366,34.2187,48.2635,-19.0706,127.303,7.37424,90.7,72.8668,-3.57356,170.566,93.0847,5.39649,155.954,121.13,7.93482,-32.2093,74.0142,19.3962,-151.045,
54.4366,34.2187,48.2635,-19.0706,127.303,7.37424,90.7,72.8668,-3.57356,170.566,93.0847,5.39649,155.954,121.13,7.93482,-32.2093,74.0142,19.3962,-151.045,
51.4537,36.8195,44.154,-15.6154,128.43,7.6222,91.6338,76.9763,-2.52782,171.549,91.6105,5.79678,153.222,121.13,7.93482,-32.2093,75.9952,17.6175,-151.347,
51.4537,36.8195,44.154,-15.6154,128.43,7.6222,91.6338,76.9763,-2.52782,171.549,91.6105,5.79678,153.222,121.13,7.93482,-32.2093,75.9952,17.6175,-151.347,
54.2672,40.858,55.3586,-14.3904,131.244,7.85374,91.9365,76.9763,-2.52782,171.549,90.3855,5.4068,151.117,132.335,15.1115,-32.8218,75.9952,17.6175,-151.347,
54.2672,40.858,55.3586,-14.3904,131.244,7.85374,91.9365,76.9763,-2.52782,171.549,90.3855,5.4068,151.117,132.335,15.1115,-32.8218,75.9952,17.6175,-151.347,
54.5683,42.4939,55.8136,-13.0556,131.545,7.98785,91.8828,76.9763,-2.52782,171.549,89.0508,3.35766,161.314,132.79,14.7247,-31.2348,75.9952,17.6175,-151.347,
54.5683,42.4939,55.8136,-13.0556,131.545,7.98785,91.8828,76.9763,-2.52782,171.549,89.0508,3.35766,161.314,132.79,14.7247,-31.2348,75.9952,17.6175,-151.347,
47.9826,45.3602,49.4004,-1.46708,130.216,7.66069,92.3052,82.233,-0.338386,176.381,84.8554,2.59125,165.406,131.633,13.5038,-29.9885,83.3883,15.555,-149.712,
47.9826,45.3602,49.4004,-1.46708,130.216,7.66069,92.3052,82.233,-0.338386,176.381,84.8554,2.59125,165.406,131.633,13.5038,-29.9885,83.3883,15.555,-149.712,
37.9002,46.2738,40.8609,4.73752,126.623,7.05594,92.4588,88.7227,0.78482,178.101,80.3491,1.73815,166.844,129.584,12.2028,-28.8537,85.0866,14.6309,-150.215,
37.9002,46.2738,40.8609,4.73752,126.623,7.05594,92.4588,88.7227,0.78482,178.101,80.3491,1.73815,166.844,129.584,12.2028,-28.8537,85.0866,14.6309,-150.215,
38.2219,46.5955,29.0457,4.73752,126.945,8.49035,92.5104,88.7227,0.78482,178.101,80.3491,1.73815,166.844,117.768,7.31801,-27.4854,85.0866,14.6309,-150.215,
38.2219,46.5955,29.0457,4.73752,126.945,8.49035,92.5104,88.7227,0.78482,178.101,80.3491,1.73815,166.844,117.768,7.31801,-27.4854,85.0866,14.6309,-150.215,
34.2725,51.5401,20.6266,11.6329,126.623,8.52498,93.5978,92.3507,1.39614,178.934,75.0831,0.617411,167.705,112.977,4.81472,-26.1095,86.7159,13.6405,-152.235,
34.2725,51.5401,20.6266,11.6329,126.623,8.52498,93.5978,92.3507,1.39614,178.934,75.0831,0.617411,167.705,112.977,4.81472,-26.1095,86.7159,13.6405,-152.235,
32.0916,58.1135,12.4268,18.6964,127.351,8.56816,94.4753,95.2591,2.00845,179.66,69.2372,1.21236,172.751,107.686,2.17808,-24.5452,87.9336,12.9713,-153.156,
32.0916,58.1135,12.4268,18.6964,127.351,8.56816,94.4753,95.2591,2.00845,179.66,69.2372,1.21236,172.751,107.686,2.17808,-24.5452,87.9336,12.9713,-153.156,
30.2391,59.86,-2.23863,20.4337,127.973,8.80444,95.0054,97.7343,1.97834,-179.513,68.1134,2.483,175.073,95.4957,-3.02005,-21.3397,88.5471,12.6611,-153.252,
30.2391,59.86,-2.23863,20.4337,127.973,8.80444,95.0054,97.7343,1.97834,-179.513,68.1134,2.483,175.073,95.4957,-3.02005,-21.3397,88.5471,12.6611,-153.252,
29.4933,59.1142,-15.2648,20.4337,127.228,8.60999,96.085,97.7343,1.97834,-179.513,68.1134,2.483,175.073,82.4696,-8.66429,-20.031,88.5471,12.6611,-153.252,
29.4933,59.1142,-15.2648,20.4337,127.228,8.60999,96.085,97.7343,1.97834,-179.513,68.1134,2.483,175.073,82.4696,-8.66429,-20.031,88.5471,12.6611,-153.252,
26.3222,59.7199,-24.6251,22.3967,127.026,8.50729,96.4515,100.704,1.49454,-177.713,67.3065,4.83791,177.448,76.0792,-11.8712,-18.8546,89.7032,12.1538,-152.95,
26.3222,59.7199,-24.6251,22.3967,127.026,8.50729,96.4515,100.704,1.49454,-177.713,67.3065,4.83791,177.448,76.0792,-11.8712,-18.8546,89.7032,12.1538,-152.95,
22.6126,61.4789,-34.5974,26.5979,127.135,8.15731,97.5652,104.522,1.53523,-176.172,65.656,4.63132,178.417,69.9249,-15.0032,-16.8973,92.2539,11.2278,-152.543,
22.6126,61.4789,-34.5974,26.5979,127.135,8.15731,97.5652,104.522,1.53523,-176.172,65.656,4.63132,178.417,69.9249,-15.0032,-16.8973,92.2539,11.2278,-152.543,
22.6305,66.8253,-45.5138,32.5584,127.804,7.82108,98.1561,105.173,1.76683,-176.035,60.9783,3.16358,179.689,59.6593,-18.7562,-13.0521,93.5367,10.7053,-152.451,
22.6305,66.8253,-45.5138,32.5584,127.804,7.82108,98.1561,105.173,1.76683,-176.035,60.9783,3.16358,179.689,59.6593,-18.7562,-13.0521,93.5367,10.7053,-152.451,
23.3051,67.4999,-44.4785,32.5584,128.478,7.21831,99.0297,105.173,1.76683,-176.035,60.9783,3.16358,179.689,60.6946,-22.0287,-16.0184,93.5367,10.7053,-152.451,
23.3051,67.4999,-44.4785,32.5584,128.478,7.21831,99.0297,105.173,1.76683,-176.035,60.9783,3.16358,179.689,60.6946,-22.0287,-16.0184,93.5367,10.7053,-152.451,
25.7163,67.6881,-39.17,40.4336,128.815,6.97831,99.3294,103.099,-1.13575,-175.672,61.1274,-2.27381,178.746,63.9292,-22.4656,-17.9697,101.561,7.65349,-152.165,
25.7163,67.6881,-39.17,40.4336,128.815,6.97831,99.3294,103.099,-1.13575,-175.672,61.1274,-2.27381,178.746,63.9292,-22.4656,-17.9697,101.561,7.65349,-152.165,
25.7479,63.6746,-34.1394,40.4604,127.556,7.20697,98.5772,101.808,-1.83191,-174.403,63.8814,-3.2551,179.914,67.6688,-23.4475,-21.6553,104.342,6.56898,-151.406,
25.7479,63.6746,-34.1394,40.4604,127.556,7.20697,98.5772,101.808,-1.83191,-174.403,63.8814,-3.2551,179.914,67.6688,-23.4475,-21.6553,104.342,6.56898,-151.406,
24.9208,62.8476,-31.342,43.3802,126.729,7.38985,98.2175,101.808,-1.83191,-174.403,63.8814,-3.2551,179.914,70.4661,-23.3439,-23.914,107.262,5.16558,-150.178,
24.9208,62.8476,-31.342,43.3802,126.729,7.38985,98.2175,101.808,-1.83191,-174.403,63.8814,-3.2551,179.914,70.4661,-23.3439,-23.914,107.262,5.16558,-150.178,
24.6468,58.7529,-18.957,45.8217,124.967,7.87326,97.5487,100.32,-2.8707,-173.036,66.2139,-2.61658,-177.589,81.363,-17.1729,-25.9288,112.036,0.389803,-144.761,
24.6468,58.7529,-18.957,45.8217,124.967,7.87326,97.5487,100.32,-2.8707,-173.036,66.2139,-2.61658,-177.589,81.363,-17.1729,-25.9288,112.036,0.389803,-144.761,
30.467,59.2558,-13.3871,52.3093,127.328,8.08693,97.8973,96.8606,-6.2063,-164.998,68.0717,1.46268,-172.59,83.4735,-16.0057,-25.1751,120.381,-5.34724,-140.111,
30.467,59.2558,-13.3871,52.3093,127.328,8.08693,97.8973,96.8606,-6.2063,-164.998,68.0717,1.46268,-172.59,83.4735,-16.0057,-25.1751,120.381,-5.34724,-140.111,
34.4627,56.5144,-11.8369,53.3263,129.773,8.92372,97.4596,95.3104,-5.33828,-162.03,73.2588,-0.0780424,-173.068,83.4735,-16.0057,-25.1751,126.585,-7.91336,-140.503,
34.4627,56.5144,-11.8369,53.3263,129.773,8.92372,97.4596,95.3104,-5.33828,-162.03,73.2588,-0.0780424,-173.068,83.4735,-16.0057,-25.1751,126.585,-7.91336,-140.503,
34.8717,54.9449,-6.23444,51.8527,129.677,11.0546,94.9322,94.8056,-4.26908,-163.636,74.7324,-0.27008,-173.231,88.5712,-12.6597,-25.8346,126.585,-7.91336,-140.503,
34.8717,54.9449,-6.23444,51.8527,129.677,11.0546,94.9322,94.8056,-4.26908,-163.636,74.7324,-0.27008,-173.231,88.5712,-12.6597,-25.8346,126.585,-7.91336,-140.503,
33.8726,53.9458,-3.58955,51.5481,128.678,10.8373,94.6791,94.8056,-4.26908,-163.636,74.7324,-0.27008,-173.231,91.2161,-11.6011,-27.3946,126.281,-6.92647,-144.427,
33.8726,53.9458,-3.58955,51.5481,128.678,10.8373,94.6791,94.8056,-4.26908,-163.636,74.7324,-0.27008,-173.231,91.2161,-11.6011,-27.3946,126.281,-6.92647,-144.427,
35.8508,46.7506,0.598288,37.9594,127.473,9.88455,95.201,91.622,-3.72816,-168.415,80.7223,-0.393852,-175.452,92.2203,-11.2708,-27.2707,118.682,-7.32809,-143.762,
35.8508,46.7506,0.598288,37.9594,127.473,9.88455,95.201,91.622,-3.72816,-168.415,80.7223,-0.393852,-175.452,92.2203,-11.2708,-27.2707,118.682,-7.32809,-143.762,
43.1211,46.7101,7.90903,37.9594,127.432,9.09551,96.1264,84.3113,-4.06862,-171.255,80.7223,-0.393852,-175.452,92.2203,-11.2708,-27.2707,118.682,-7.32809,-143.762,
43.1211,46.7101,7.90903,37.9594,127.432,9.09551,96.1264,84.3113,-4.06862,-171.255,80.7223,-0.393852,-175.452,92.2203,-11.2708,-27.2707,118.682,-7.32809,-143.762,
46.1862,40.4704,13.4428,22.9037,127.595,9.52031,95.5733,81.4091,-4.11894,-171.487,87.1248,-1.31395,-176.918,94.8519,-10.4401,-25.0326,110.029,-5.74497,-143.198,
46.1862,40.4704,13.4428,22.9037,127.595,9.52031,95.5733,81.4091,-4.11894,-171.487,87.1248,-1.31395,-176.918,94.8519,-10.4401,-25.0326,110.029,-5.74497,-143.198,
45.8595,36.4836,13.4428,9.12093,127.269,9.35707,95.3316,81.4091,-4.11894,-171.487,90.785,-1.4104,-177.622,94.8519,-10.4401,-25.0326,99.906,-2.21408,-144.233,
45.8595,36.4836,13.4428,9.12093,127.269,9.35707,95.3316,81.4091,-4.11894,-171.487,90.785,-1.4104,-177.622,94.8519,-10.4401,-25.0326,99.906,-2.21408,-144.233,
56.4423,35.026,24.0291,-11.8207,128.243,8.87733,94.7123,71.8009,-7.35362,-175.939,93.2172,-0.719763,-178.557,95.83,-9.90755,-23.8737,81.3965,5.11669,-146.175,
56.4423,35.026,24.0291,-11.8207,128.243,8.87733,94.7123,71.8009,-7.35362,-175.939,93.2172,-0.719763,-178.557,95.83,-9.90755,-23.8737,81.3965,5.11669,-146.175,
57.7636,33.4523,24.9367,-21.1425,129.232,8.95554,94.0172,71.4685,-8.66563,-176.754,95.7798,-0.124997,179.082,96.4052,-9.72138,-24.0459,74.6372,7.99283,-147.265,
57.7636,33.4523,24.9367,-21.1425,129.232,8.95554,94.0172,71.4685,-8.66563,-176.754,95.7798,-0.124997,179.082,96.4052,-9.72138,-24.0459,74.6372,7.99283,-147.265,
57.5529,33.0001,27.8008,-21.1425,128.78,9.29893,93.4482,71.227,-9.19455,-176.795,95.7798,-0.124997,179.082,99.0278,-8.57798,-24.944,74.6372,7.99283,-147.265,
57.5529,33.0001,27.8008,-21.1425,128.78,9.29893,93.4482,71.227,-9.19455,-176.795,95.7798,-0.124997,179.082,99.0278,-8.57798,-24.944,74.6372,7.99283,-147.265,
57.5529,33.0001,29.1457,-21.1425,128.78,9.29893,93.4482,71.227,-9.19455,-176.795,95.7798,-0.124997,179.082,100.373,-7.95451,-25.2544,74.6372,7.99283,-147.265,
57.5529,33.0001,29.1457,-21.1425,128.78,9.29893,93.4482,71.227,-9.19455,-176.795,95.7798,-0.124997,179.082,100.373,-7.95451,-25.2544,74.6372,7.99283,-147.265,
