8.025,7.91349,-9.23554,16.7466,102.116,-1.64149,-24.9677,94.0914,-1.24635,-8.6606,94.2029,-7.8797,-21.0036,84.8559,-13.2747,-28.8996,110.95,-4.78731,16.3629,
8.06764,7.95613,-6.8126,21.7983,102.159,-1.55001,-25.4159,94.0914,-1.24635,-8.6606,94.2029,-7.8797,-21.0036,87.2788,-13.1477,-28.4372,116.001,-7.56432,18.9984,
8.06764,7.95613,-6.8126,21.7983,102.159,-1.55001,-25.4159,94.0914,-1.24635,-8.6606,94.2029,-7.8797,-21.0036,87.2788,-13.1477,-28.4372,116.001,-7.56432,18.9984,
13.5197,7.03344,2.2864,24.3831,102.178,-1.53669,-26.8583,88.6584,0.702882,-8.42754,95.1447,-8.97641,-20.6118,90.9448,-12.3776,-27.5623,119.528,-9.71115,18.7389,
13.5197,7.03344,2.2864,24.3831,102.178,-1.53669,-26.8583,88.6584,0.702882,-8.42754,95.1447,-8.97641,-20.6118,90.9448,-12.3776,-27.5623,119.528,-9.71115,18.7389,
16.088,6.11724,5.46553,23.077,102.8,-1.57328,-27.9766,86.7121,0.857607,-9.71586,96.6829,-8.97524,-21.4412,92.1776,-12.0436,-26.8928,119.76,-9.8376,18.0636,
16.088,6.11724,5.46553,23.077,102.8,-1.57328,-27.9766,86.7121,0.857607,-9.71586,96.6829,-8.97524,-21.4412,92.1776,-12.0436,-26.8928,119.76,-9.8376,18.0636,
18.1652,4.99666,7.42823,21.842,102.915,-1.43497,-27.2328,84.7494,0.803009,-11.0852,97.9179,-8.52094,-22.1789,92.1776,-12.0436,-26.8928,119.76,-9.8376,18.0636,
18.1652,4.99666,7.42823,21.842,102.915,-1.43497,-27.2328,84.7494,0.803009,-11.0852,97.9179,-8.52094,-22.1789,92.1776,-12.0436,-26.8928,119.76,-9.8376,18.0636,
16.1729,3.00439,12.6239,14.0736,100.922,-1.71973,-24.7059,84.7494,0.803009,-11.0852,97.9179,-8.52094,-22.1789,97.3733,-10.2495,-24.9154,111.992,-9.17097,19.2099,
16.1729,3.00439,12.6239,14.0736,100.922,-1.71973,-24.7059,84.7494,0.803009,-11.0852,97.9179,-8.52094,-22.1789,97.3733,-10.2495,-24.9154,111.992,-9.17097,19.2099,
21.538,2.73591,19.9772,9.92011,101.433,-2.24127,-26.0761,79.8952,0.730337,-15.9685,98.6973,-8.41198,-23.0834,99.8724,-9.38804,-24.7002,108.617,-8.41549,19.2583,
21.538,2.73591,19.9772,9.92011,101.433,-2.24127,-26.0761,79.8952,0.730337,-15.9685,98.6973,-8.41198,-23.0834,99.8724,-9.38804,-24.7002,108.617,-8.41549,19.2583,
22.2348,0.197819,21.2114,4.05097,100.896,-2.80966,-26.5992,78.661,0.477708,-17.996,100.698,-8.25536,-24.8462,99.8724,-9.38804,-24.7002,104.749,-7.40184,18.8404,
22.2348,0.197819,21.2114,4.05097,100.896,-2.80966,-26.5992,78.661,0.477708,-17.996,100.698,-8.25536,-24.8462,99.8724,-9.38804,-24.7002,104.749,-7.40184,18.8404,
21.4173,-3.01873,23.3994,1.6519,100.078,-3.14043,-27.1703,78.661,0.477708,-17.996,103.097,-7.73784,-26.3912,102.06,-8.72085,-24.7851,104.749,-7.40184,18.8404,
21.4173,-3.01873,23.3994,1.6519,100.078,-3.14043,-27.1703,78.661,0.477708,-17.996,103.097,-7.73784,-26.3912,102.06,-8.72085,-24.7851,104.749,-7.40184,18.8404,
23.7225,-1.9618,26.4094,-16.9652,101.135,-3.74805,-27.7057,77.4127,-1.41826,-22.2984,103.097,-7.73784,-26.3912,103.822,-8.16946,-24.9534,86.1318,-2.94887,17.6339,
23.7225,-1.9618,26.4094,-16.9652,101.135,-3.74805,-27.7057,77.4127,-1.41826,-22.2984,103.097,-7.73784,-26.3912,103.822,-8.16946,-24.9534,86.1318,-2.94887,17.6339,
22.8745,-4.6398,26.2242,-25.4514,101.745,-3.70122,-26.7152,78.8704,-1.51468,-21.3387,106.385,-6.41407,-26.516,105.095,-7.74411,-25.327,80.9332,-1.59343,17.965,
22.8745,-4.6398,26.2242,-25.4514,101.745,-3.70122,-26.7152,78.8704,-1.51468,-21.3387,106.385,-6.41407,-26.516,105.095,-7.74411,-25.327,80.9332,-1.59343,17.965,
21.9578,-5.12733,25.2178,-31.3317,101.835,-3.93933,-22.8456,79.8767,-0.893855,-19.9382,106.962,-6.10042,-26.4372,105.095,-7.74411,-25.327,75.6302,-0.184602,17.6468,
21.9578,-5.12733,25.2178,-31.3317,101.835,-3.93933,-22.8456,79.8767,-0.893855,-19.9382,106.962,-6.10042,-26.4372,105.095,-7.74411,-25.327,75.6302,-0.184602,17.6468,
21.4071,-5.56252,25.4382,-32.16,102.228,-4.48708,-24.7214,80.8205,-0.259,-19.124,107.79,-5.74305,-26.654,106.259,-7.34885,-25.6567,75.6302,-0.184602,17.6468,
21.4071,-5.56252,25.4382,-32.16,102.228,-4.48708,-24.7214,80.8205,-0.259,-19.124,107.79,-5.74305,-26.654,106.259,-7.34885,-25.6567,75.6302,-0.184602,17.6468,
22.0433,-4.92635,27.2637,-51.4506,102.864,-4.43893,-25.5385,80.8205,-0.259,-19.124,107.79,-5.74305,-26.654,108.084,-6.79745,-26.5055,56.3396,1.799,10.5939,
22.0433,-4.92635,27.2637,-51.4506,102.864,-4.43893,-25.5385,80.8205,-0.259,-19.124,107.79,-5.74305,-26.654,108.084,-6.79745,-26.5055,56.3396,1.799,10.5939,
21.7024,-6.38415,26.7572,-56.3996,103.029,-4.37056,-25.3034,81.327,0.215294,-20.5029,109.414,-5.30526,-27.1848,108.084,-6.79745,-26.5055,53.0139,2.14514,9.87923,
21.7024,-6.38415,26.7572,-56.3996,103.029,-4.37056,-25.3034,81.327,0.215294,-20.5029,109.414,-5.30526,-27.1848,108.084,-6.79745,-26.5055,53.0139,2.14514,9.87923,
25.5956,-7.71332,31.2914,-60.115,103.042,-3.86113,-23.4481,77.4469,-0.529793,-25.2875,110.756,-5.01201,-27.7609,108.738,-6.49596,-26.6613,50.6408,1.69569,8.52561,
25.5956,-7.71332,31.2914,-60.115,103.042,-3.86113,-23.4481,77.4469,-0.529793,-25.2875,110.756,-5.01201,-27.7609,108.738,-6.49596,-26.6613,50.6408,1.69569,8.52561,
27.2767,-7.86644,35.8642,-58.2803,102.869,-3.60607,-23.5858,75.5918,-1.60138,-26.6127,110.735,-4.98111,-28.0343,111.456,-5.23999,-27.2356,52.4546,0.881538,8.00092,
27.2767,-7.86644,35.8642,-58.2803,102.869,-3.60607,-23.5858,75.5918,-1.60138,-26.6127,110.735,-4.98111,-28.0343,111.456,-5.23999,-27.2356,52.4546,0.881538,8.00092,
22.8736,-6.89072,33.0448,-55.3676,103.844,-3.18406,-25.3838,80.9707,-1.24737,-22.5153,110.735,-4.98111,-28.0343,114.015,-3.88229,-27.8839,55.3674,3.52182,11.0575,
22.8736,-6.89072,33.0448,-55.3676,103.844,-3.18406,-25.3838,80.9707,-1.24737,-22.5153,110.735,-4.98111,-28.0343,114.015,-3.88229,-27.8839,55.3674,3.52182,11.0575,
17.5177,-1.82915,28.6938,-48.9448,104.163,-2.93356,-26.324,86.6451,0.0390957,-23.4559,105.992,-4.5262,-30.1767,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
17.5177,-1.82915,28.6938,-48.9448,104.163,-2.93356,-26.324,86.6451,0.0390957,-23.4559,105.992,-4.5262,-30.1767,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
16.721,2.92719,28.8219,-43.2636,103.238,-3.04803,-25.0627,86.517,-0.288622,-24.93,100.311,-4.41402,-30.8063,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
16.721,2.92719,28.8219,-43.2636,103.238,-3.04803,-25.0627,86.517,-0.288622,-24.93,100.311,-4.41402,-30.8063,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
16.1558,2.36203,28.8219,-43.2636,102.673,-3.10662,-24.6519,86.517,-0.288622,-24.93,100.311,-4.41402,-30.8063,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
16.1558,2.36203,28.8219,-43.2636,102.673,-3.10662,-24.6519,86.517,-0.288622,-24.93,100.311,-4.41402,-30.8063,115.339,-2.95932,-28.5718,57.0472,4.92189,12.1977,
16.2293,6.73089,38.9418,-32.9492,102.293,-2.8855,-25.4227,86.0639,-0.130804,-23.681,95.5623,-3.73002,-32.0019,125.006,4.75257,-35.174,62.6131,5.44689,12.8943,
16.2293,6.73089,38.9418,-32.9492,102.293,-2.8855,-25.4227,86.0639,-0.130804,-23.681,95.5623,-3.73002,-32.0019,125.006,4.75257,-35.174,62.6131,5.44689,12.8943,
10.4206,12.4438,33.1886,-26.8539,103.845,-2.371,-27.9431,93.4249,2.12291,-22.7027,91.4016,-3.32504,-34.2296,126.614,7.48061,-37.9746,64.5478,6.14838,12.3242,
10.4206,12.4438,33.1886,-26.8539,103.845,-2.371,-27.9431,93.4249,2.12291,-22.7027,91.4016,-3.32504,-34.2296,126.614,7.48061,-37.9746,64.5478,6.14838,12.3242,
7.58389,14.5103,30.5741,-24.5653,103.623,-2.8388,-28.4257,96.0394,3.0926,-22.3695,89.1131,-4.7343,-38.337,126.614,7.48061,-37.9746,64.5478,6.14838,12.3242,
7.58389,14.5103,30.5741,-24.5653,103.623,-2.8388,-28.4257,96.0394,3.0926,-22.3695,89.1131,-4.7343,-38.337,126.614,7.48061,-37.9746,64.5478,6.14838,12.3242,
7.3487,14.2751,35.2148,-22.1283,103.388,-3.64817,-27.4368,96.0394,3.0926,-22.3695,89.1131,-4.7343,-38.337,131.254,15.5237,-44.0054,66.9848,6.90392,11.1821,
7.3487,14.2751,35.2148,-22.1283,103.388,-3.64817,-27.4368,96.0394,3.0926,-22.3695,89.1131,-4.7343,-38.337,131.254,15.5237,-44.0054,66.9848,6.90392,11.1821,
7.66633,16.0961,35.7523,-20.4169,103.498,-3.56164,-28.0578,95.8315,4.63058,-22.6036,87.4017,-6.60119,-39.1455,131.584,16.3257,-44.6579,66.9848,6.90392,11.1821,
7.66633,16.0961,35.7523,-20.4169,103.498,-3.56164,-28.0578,95.8315,4.63058,-22.6036,87.4017,-6.60119,-39.1455,131.584,16.3257,-44.6579,66.9848,6.90392,11.1821,
5.99883,20.0464,34.3662,-14.1506,102.696,-3.05305,-28.8003,96.6975,4.63524,-24.5516,82.65,-7.90903,-37.31,131.064,16.5055,-45.5187,68.4994,6.6725,10.5455,
5.99883,20.0464,34.3662,-14.1506,102.696,-3.05305,-28.8003,96.6975,4.63524,-24.5516,82.65,-7.90903,-37.31,131.064,16.5055,-45.5187,68.4994,6.6725,10.5455,
4.5913,22.7145,33.8664,-10.5746,101.789,-2.84341,-28.8132,97.1973,4.73149,-24.512,79.0741,-8.76179,-35.2599,131.064,16.5055,-45.5187,68.4994,6.6725,10.5455,
4.5913,22.7145,33.8664,-10.5746,101.789,-2.84341,-28.8132,97.1973,4.73149,-24.512,79.0741,-8.76179,-35.2599,131.064,16.5055,-45.5187,68.4994,6.6725,10.5455,
4.22672,22.35,26.9143,-6.68906,101.424,-2.56161,-29.5937,97.1973,4.73149,-24.512,79.0741,-8.76179,-35.2599,124.112,10.9409,-44.7767,72.385,4.6443,6.59076,
4.22672,22.35,26.9143,-6.68906,101.424,-2.56161,-29.5937,97.1973,4.73149,-24.512,79.0741,-8.76179,-35.2599,124.112,10.9409,-44.7767,72.385,4.6443,6.59076,
0.624552,24.5092,21.5541,-2.16861,100.28,-2.13829,-30.7287,99.6551,5.1241,-24.0442,75.7704,-8.54573,-30.713,121.209,8.20892,-43.277,73.6018,4.43293,5.77764,
0.624552,24.5092,21.5541,-2.16861,100.28,-2.13829,-30.7287,99.6551,5.1241,-24.0442,75.7704,-8.54573,-30.713,121.209,8.20892,-43.277,73.6018,4.43293,5.77764,
-1.48889,24.4835,16.9501,0.144087,99.2775,-1.73137,-30.8996,100.766,5.816,-23.6708,74.794,-7.53467,-27.8239,117.717,5.44586,-41.4628,74.9381,4.15907,5.02183,
-1.48889,24.4835,16.9501,0.144087,99.2775,-1.73137,-30.8996,100.766,5.816,-23.6708,74.794,-7.53467,-27.8239,117.717,5.44586,-41.4628,74.9381,4.15907,5.02183,
-1.66594,24.7876,16.5497,0.22474,99.5009,-1.35861,-31.1076,101.167,6.12365,-23.497,74.7133,-6.82389,-26.7639,117.717,5.44586,-41.4628,74.9381,4.15907,5.02183,
-1.66594,24.7876,16.5497,0.22474,99.5009,-1.35861,-31.1076,101.167,6.12365,-23.497,74.7133,-6.82389,-26.7639,117.717,5.44586,-41.4628,74.9381,4.15907,5.02183,
-1.62578,24.8278,-1.20384,5.67289,99.5411,-0.926927,-31.2708,101.167,6.12365,-23.497,74.7133,-6.82389,-26.7639,99.963,-2.04602,-41.0029,80.3862,3.54507,3.68966,
-1.62578,24.8278,-1.20384,5.67289,99.5411,-0.926927,-31.2708,101.167,6.12365,-23.497,74.7133,-6.82389,-26.7639,99.963,-2.04602,-41.0029,80.3862,3.54507,3.68966,
-2.40537,23.8223,-6.57226,4.78795,99.4205,-0.872962,-31.4449,101.826,6.55533,-23.0801,75.5983,-5.91495,-26.3895,95.2536,-3.84668,-42.7836,80.3862,3.54507,3.68966,
-2.40537,23.8223,-6.57226,4.78795,99.4205,-0.872962,-31.4449,101.826,6.55533,-23.0801,75.5983,-5.91495,-26.3895,95.2536,-3.84668,-42.7836,80.3862,3.54507,3.68966,
-3.876,21.5461,-12.2745,5.43975,99.1846,-0.7594,-31.7471,103.061,6.60981,-22.3825,77.6385,-6.16667,-28.2704,90.7862,-6.05604,-44.471,83.0783,3.31813,3.56104,
-3.876,21.5461,-12.2745,5.43975,99.1846,-0.7594,-31.7471,103.061,6.60981,-22.3825,77.6385,-6.16667,-28.2704,90.7862,-6.05604,-44.471,83.0783,3.31813,3.56104,
-4.19148,21.8082,-20.9114,5.65188,99.2345,-0.553309,-31.4485,103.426,6.74232,-22.2419,77.4264,-6.22867,-28.4236,82.5146,-10.8698,-43.7354,83.0783,3.31813,3.56104,
-4.19148,21.8082,-20.9114,5.65188,99.2345,-0.553309,-31.4485,103.426,6.74232,-22.2419,77.4264,-6.22867,-28.4236,82.5146,-10.8698,-43.7354,83.0783,3.31813,3.56104,
-4.01327,21.9864,-28.1016,10.8423,99.4128,-0.406021,-31.2835,103.426,6.74232,-22.2419,77.4264,-6.22867,-28.4236,75.3244,-14.0329,-40.4731,88.2687,2.75511,3.37285,
-4.01327,21.9864,-28.1016,10.8423,99.4128,-0.406021,-31.2835,103.426,6.74232,-22.2419,77.4264,-6.22867,-28.4236,75.3244,-14.0329,-40.4731,88.2687,2.75511,3.37285,
-4.51265,23.0511,-33.2423,13.0396,99.6006,-0.488679,-31.1702,104.113,6.97243,-21.5008,76.5495,-7.63666,-26.4697,70.871,-16.019,-39.8301,89.5891,2.6485,3.41538,
-4.51265,23.0511,-33.2423,13.0396,99.6006,-0.488679,-31.1702,104.113,6.97243,-21.5008,76.5495,-7.63666,-26.4697,70.871,-16.019,-39.8301,89.5891,2.6485,3.41538,
-4.59833,23.371,-33.0747,14.9695,99.3473,-0.751339,-30.428,103.946,6.98714,-21.5147,75.9764,-7.70394,-25.5869,70.871,-16.019,-39.8301,90.9459,2.54367,3.32153,
-4.59833,23.371,-33.0747,14.9695,99.3473,-0.751339,-30.428,103.946,6.98714,-21.5147,75.9764,-7.70394,-25.5869,70.871,-16.019,-39.8301,90.9459,2.54367,3.32153,
-4.1833,24.361,-32.5557,16.0635,99.2433,-0.836468,-29.9231,103.427,6.83641,-21.3839,74.8823,-7.43132,-24.7525,70.871,-16.019,-39.8301,90.9459,2.54367,3.32153,
-4.1833,24.361,-32.5557,16.0635,99.2433,-0.836468,-29.9231,103.427,6.83641,-21.3839,74.8823,-7.43132,-24.7525,70.871,-16.019,-39.8301,90.9459,2.54367,3.32153,
-3.98424,24.5601,-32.6018,18.833,99.4424,-0.82497,-29.6588,103.427,6.83641,-21.3839,74.8823,-7.43132,-24.7525,70.8249,-16.0361,-39.0895,93.7153,2.2705,3.14405,
-3.98424,24.5601,-32.6018,18.833,99.4424,-0.82497,-29.6588,103.427,6.83641,-21.3839,74.8823,-7.43132,-24.7525,70.8249,-16.0361,-39.0895,93.7153,2.2705,3.14405,
0.549512,19.8456,-22.1384,18.1453,99.8645,-0.787251,-29.5861,99.315,5.46359,-23.6785,80.0188,-6.40099,-26.6602,77.1765,-14.4615,-41.1713,98.1641,1.57682,2.69859,
0.549512,19.8456,-22.1384,18.1453,99.8645,-0.787251,-29.5861,99.315,5.46359,-23.6785,80.0188,-6.40099,-26.6602,77.1765,-14.4615,-41.1713,98.1641,1.57682,2.69859,
2.27861,17.5667,-20.3841,17.4924,99.8392,-0.774012,-29.3739,97.5606,4.20953,-23.4239,82.2726,-6.19168,-27.1346,77.1765,-14.4615,-41.1713,99.765,1.31706,2.82099,
2.27861,17.5667,-20.3841,17.4924,99.8392,-0.774012,-29.3739,97.5606,4.20953,-23.4239,82.2726,-6.19168,-27.1346,77.1765,-14.4615,-41.1713,99.765,1.31706,2.82099,
1.81171,15.9653,-18.936,19.929,99.3723,-0.772774,-29.1532,97.5606,4.20953,-23.4239,83.407,-6.15237,-26.9681,78.6246,-14.572,-42.277,103.336,0.0846691,5.58066,
1.81171,15.9653,-18.936,19.929,99.3723,-0.772774,-29.1532,97.5606,4.20953,-23.4239,83.407,-6.15237,-26.9681,78.6246,-14.572,-42.277,103.336,0.0846691,5.58066,
3.9989,14.7473,-11.9202,21.5554,98.1544,-0.581407,-27.9544,94.1555,2.17136,-22.963,83.407,-6.15237,-26.9681,82.2352,-13.1609,-42.3928,104.962,-0.677697,8.0371,
3.9989,14.7473,-11.9202,21.5554,98.1544,-0.581407,-27.9544,94.1555,2.17136,-22.963,83.407,-6.15237,-26.9681,82.2352,-13.1609,-42.3928,104.962,-0.677697,8.0371,
7.67057,10.7789,-6.50459,21.9042,98.078,-0.455851,-27.2475,90.4074,0.128719,-19.4689,87.299,-4.85017,-26.6991,83.9028,-13.6705,-42.8386,109.203,-3.4029,14.5351,
7.67057,10.7789,-6.50459,21.9042,98.078,-0.455851,-27.2475,90.4074,0.128719,-19.4689,87.299,-4.85017,-26.6991,83.9028,-13.6705,-42.8386,109.203,-3.4029,14.5351,
9.04717,6.56159,-5.23105,17.5839,98.181,-0.437737,-27.0464,89.1338,-0.392274,-15.9659,91.6194,-5.27316,-28.375,83.9028,-13.6705,-42.8386,109.203,-3.4029,14.5351,
9.04717,6.56159,-5.23105,17.5839,98.181,-0.437737,-27.0464,89.1338,-0.392274,-15.9659,91.6194,-5.27316,-28.375,83.9028,-13.6705,-42.8386,109.203,-3.4029,14.5351,
10.9767,3.44362,-1.05775,17.9905,99.1564,-0.143557,-26.914,88.1797,-0.231854,-12.286,95.7128,-5.42163,-28.7496,87.122,-13.6925,-39.3823,113.703,-6.34131,18.8281,
10.9767,3.44362,-1.05775,17.9905,99.1564,-0.143557,-26.914,88.1797,-0.231854,-12.286,95.7128,-5.42163,-28.7496,87.122,-13.6925,-39.3823,113.703,-6.34131,18.8281,
