24.805,12.2993,2.00645,-32.3035,111.72,12.8608,11.8098,86.9151,-9.21757,104.016,99.4208,-0.728503,92.9425,88.9216,-14.0824,109.687,67.1173,3.23218,133.248,
24.8239,12.3502,1.99275,-32.2899,111.761,12.8574,11.7304,86.9371,-9.22919,103.974,99.4108,-0.733758,92.9123,88.9298,-14.0874,109.685,67.1209,3.20875,133.248,
24.8239,12.3502,1.99275,-32.2899,111.761,12.8574,11.7304,86.9371,-9.22919,103.974,99.4108,-0.733758,92.9123,88.9298,-14.0874,109.685,67.1209,3.20875,133.248,
24.8184,12.4186,1.93691,-32.2342,111.791,12.8518,11.6976,86.9725,-9.25825,103.909,99.3723,-0.743122,92.8851,88.9094,-14.1047,109.69,67.1381,3.19128,133.249,
24.8184,12.4186,1.93691,-32.2342,111.791,12.8518,11.6976,86.9725,-9.25825,103.909,99.3723,-0.743122,92.8851,88.9094,-14.1047,109.69,67.1381,3.19128,133.249,
24.7772,12.4297,1.87761,-32.183,111.783,12.804,11.5957,87.0053,-9.28456,103.904,99.3528,-0.743964,92.8853,88.8829,-14.1442,109.697,67.1698,3.18554,133.233,
24.7772,12.4297,1.87761,-32.183,111.783,12.804,11.5957,87.0053,-9.28456,103.904,99.3528,-0.743964,92.8853,88.8829,-14.1442,109.697,67.1698,3.18554,133.233,
24.7634,12.4313,1.85539,-32.225,111.803,12.736,11.5649,87.0396,-9.33845,103.743,99.3717,-0.741316,93.0852,88.895,-14.1453,109.694,67.1467,3.18037,133.232,
24.7634,12.4313,1.85539,-32.225,111.803,12.736,11.5649,87.0396,-9.33845,103.743,99.3717,-0.741316,93.0852,88.895,-14.1453,109.694,67.1467,3.18037,133.232,
24.7317,12.3907,1.81867,-32.27,111.799,12.6675,11.5161,87.0673,-9.34052,103.739,99.4084,-0.757608,93.0847,88.886,-14.1423,109.696,67.1384,3.17176,133.232,
24.7317,12.3907,1.81867,-32.27,111.799,12.6675,11.5161,87.0673,-9.34052,103.739,99.4084,-0.757608,93.0847,88.886,-14.1423,109.696,67.1384,3.17176,133.232,
24.63,12.2717,1.81454,-32.2823,111.688,12.6516,11.472,87.0582,-9.34607,103.74,99.4165,-0.755899,93.0846,88.8727,-14.1295,109.699,67.1341,3.17496,133.231,
24.63,12.2717,1.81454,-32.2823,111.688,12.6516,11.472,87.0582,-9.34607,103.74,99.4165,-0.755899,93.0846,88.8727,-14.1295,109.699,67.1341,3.17496,133.231,
