11.5131,15.5633,-12.1844,22.4625,108.55,-5.3866,-156.373,97.0374,3.21129,-74.1775,92.9871,-15.1725,-92.4736,84.853,-18.1422,-129.972,115.45,-24.9925,-35.5695,
11.5131,15.5633,-12.1844,22.4625,108.55,-5.3866,-156.373,97.0374,3.21129,-74.1775,92.9871,-15.1725,-92.4736,84.853,-18.1422,-129.972,115.45,-24.9925,-35.5695,
19.6851,12.7548,-4.41615,29.6599,111.322,-5.09782,-156.792,91.6367,6.55624,-69.8484,98.567,-14.6417,-97.9685,87.2205,-18.1147,-132.13,128.227,-23.4557,-50.4079,
19.6851,12.7548,-4.41615,29.6599,111.322,-5.09782,-156.792,91.6367,6.55624,-69.8484,98.567,-14.6417,-97.9685,87.2205,-18.1147,-132.13,128.227,-23.4557,-50.4079,
27.8302,13.8732,2.1253,28.6762,113.424,-4.45285,-159.039,85.5937,7.95272,-76.4254,99.5508,-15.0207,-97.6872,87.719,-17.8405,-132.639,128.227,-23.4557,-50.4079,
27.8302,13.8732,2.1253,28.6762,113.424,-4.45285,-159.039,85.5937,7.95272,-76.4254,99.5508,-15.0207,-97.6872,87.719,-17.8405,-132.639,128.227,-23.4557,-50.4079,
26.7986,12.6671,2.81006,28.5018,112.392,-4.68471,-160.363,85.5937,7.95272,-76.4254,99.7252,-14.263,-98.5107,88.4038,-17.3937,-133.112,128.227,-23.4557,-50.4079,
26.7986,12.6671,2.81006,28.5018,112.392,-4.68471,-160.363,85.5937,7.95272,-76.4254,99.7252,-14.263,-98.5107,88.4038,-17.3937,-133.112,128.227,-23.4557,-50.4079,
24.9086,10.1387,2.81006,22.9745,110.502,-5.22289,-159.895,85.5937,7.95272,-76.4254,100.364,-13.5706,-99.8541,88.4038,-17.3937,-133.112,123.338,-17.0554,-62.5809,
24.9086,10.1387,2.81006,22.9745,110.502,-5.22289,-159.895,85.5937,7.95272,-76.4254,100.364,-13.5706,-99.8541,88.4038,-17.3937,-133.112,123.338,-17.0554,-62.5809,
37.7793,11.0159,17.5517,14.6422,111.38,-6.02063,-161.783,73.6002,7.03173,-94.4894,100.364,-13.5706,-99.8541,91.152,-14.7635,-131.373,115.006,-16.2115,-64.1216,
37.7793,11.0159,17.5517,14.6422,111.38,-6.02063,-161.783,73.6002,7.03173,-94.4894,100.364,-13.5706,-99.8541,91.152,-14.7635,-131.373,115.006,-16.2115,-64.1216,
37.539,7.89884,18.3849,11.7655,111.139,-6.40936,-162.738,73.6002,7.03173,-94.4894,103.24,-12.9999,-105.13,91.9852,-14.0755,-130.619,115.006,-16.2115,-64.1216,
37.539,7.89884,18.3849,11.7655,111.139,-6.40936,-162.738,73.6002,7.03173,-94.4894,103.24,-12.9999,-105.13,91.9852,-14.0755,-130.619,115.006,-16.2115,-64.1216,
38.3425,5.14372,20.903,-0.652685,110.42,-6.89142,-164.244,72.0776,6.09522,-97.3825,105.276,-12.9992,-107.724,92.9807,-13.3853,-130.079,104.624,-15.3527,-62.7107,
38.3425,5.14372,20.903,-0.652685,110.42,-6.89142,-164.244,72.0776,6.09522,-97.3825,105.276,-12.9992,-107.724,92.9807,-13.3853,-130.079,104.624,-15.3527,-62.7107,
37.9081,4.23394,22.4462,-18.92,110.565,-7.2254,-165.81,72.6566,2.4447,-103.251,106.331,-12.5296,-108.791,95.1028,-11.7672,-129.493,87.4107,-9.97348,-61.4018,
37.9081,4.23394,22.4462,-18.92,110.565,-7.2254,-165.81,72.6566,2.4447,-103.251,106.331,-12.5296,-108.791,95.1028,-11.7672,-129.493,87.4107,-9.97348,-61.4018,
36.6181,4.24602,24.1139,-24.7568,110.577,-7.55352,-166.019,73.9587,2.11575,-102.784,106.331,-12.5296,-108.791,98.0726,-9.86358,-129.476,81.5739,-7.22028,-61.7281,
36.6181,4.24602,24.1139,-24.7568,110.577,-7.55352,-166.019,73.9587,2.11575,-102.784,106.331,-12.5296,-108.791,98.0726,-9.86358,-129.476,81.5739,-7.22028,-61.7281,
34.8806,0.117443,23.772,-28.328,110.019,-7.9513,-166.241,75.1388,2.15034,-101.679,109.902,-10.1813,-109.758,98.9108,-9.28499,-129.547,81.5739,-7.22028,-61.7281,
34.8806,0.117443,23.772,-28.328,110.019,-7.9513,-166.241,75.1388,2.15034,-101.679,109.902,-10.1813,-109.758,98.9108,-9.28499,-129.547,81.5739,-7.22028,-61.7281,
34.1249,-1.31242,23.772,-39.9978,109.264,-7.92588,-166.266,75.1388,2.15034,-101.679,110.576,-9.62329,-109.556,98.9108,-9.28499,-129.547,70.5783,-1.47987,-65.1655,
34.1249,-1.31242,23.772,-39.9978,109.264,-7.92588,-166.266,75.1388,2.15034,-101.679,110.576,-9.62329,-109.556,98.9108,-9.28499,-129.547,70.5783,-1.47987,-65.1655,
35.3431,-1.69132,27.1954,-52.5711,108.885,-7.73055,-166.083,73.5417,5.41207,-98.6192,110.576,-9.62329,-109.556,100.737,-8.26404,-129.909,58.0051,3.14584,-70.4574,
35.3431,-1.69132,27.1954,-52.5711,108.885,-7.73055,-166.083,73.5417,5.41207,-98.6192,110.576,-9.62329,-109.556,100.737,-8.26404,-129.909,58.0051,3.14584,-70.4574,
38.2333,-2.06513,32.8221,-52.5711,108.511,-7.55913,-165.676,70.2777,7.11294,-100.969,110.576,-9.62329,-109.556,103.1,-6.82915,-130.026,58.0051,3.14584,-70.4574,
38.2333,-2.06513,32.8221,-52.5711,108.511,-7.55913,-165.676,70.2777,7.11294,-100.969,110.576,-9.62329,-109.556,103.1,-6.82915,-130.026,58.0051,3.14584,-70.4574,
39.476,-2.97035,37.3168,-55.0831,108.177,-7.08336,-164.925,68.7009,7.52857,-102.426,111.147,-9.13474,-111.054,106.018,-4.80787,-129.496,56.0642,3.48821,-71.3219,
39.476,-2.97035,37.3168,-55.0831,108.177,-7.08336,-164.925,68.7009,7.52857,-102.426,111.147,-9.13474,-111.054,106.018,-4.80787,-129.496,56.0642,3.48821,-71.3219,
39.9359,-1.77158,37.3168,-47.562,108.637,-6.26586,-164.529,68.7009,7.52857,-102.426,110.408,-8.99972,-111.471,106.018,-4.80787,-129.496,62.8464,6.03359,-65.0955,
39.9359,-1.77158,37.3168,-47.562,108.637,-6.26586,-164.529,68.7009,7.52857,-102.426,110.408,-8.99972,-111.471,106.018,-4.80787,-129.496,62.8464,6.03359,-65.0955,
25.9666,0.0948553,29.8329,-44.4029,108.732,-5.84179,-164.54,82.7653,8.31377,-100.032,108.637,-9.12465,-111.604,112.598,-0.720164,-129.877,64.2342,5.41064,-64.2696,
25.9666,0.0948553,29.8329,-44.4029,108.732,-5.84179,-164.54,82.7653,8.31377,-100.032,108.637,-9.12465,-111.604,112.598,-0.720164,-129.877,64.2342,5.41064,-64.2696,
25.0551,9.87906,34.5649,-31.5972,107.56,-5.92401,-162.172,82.5047,7.67906,-102.399,97.6807,-9.19952,-107.984,117.07,3.86726,-132.368,66.0835,5.20278,-63.1808,
25.0551,9.87906,34.5649,-31.5972,107.56,-5.92401,-162.172,82.5047,7.67906,-102.399,97.6807,-9.19952,-107.984,117.07,3.86726,-132.368,66.0835,5.20278,-63.1808,
24.5387,12.4047,36.8444,-28.2879,106.776,-5.77786,-161.313,82.2375,7.04331,-101.665,94.3714,-8.7627,-107.204,119.082,7.36534,-135.11,66.0835,5.20278,-63.1808,
24.5387,12.4047,36.8444,-28.2879,106.776,-5.77786,-161.313,82.2375,7.04331,-101.665,94.3714,-8.7627,-107.204,119.082,7.36534,-135.11,66.0835,5.20278,-63.1808,
24.9182,14.7393,36.8444,-22.4776,107.156,-5.48897,-161.475,82.2375,7.04331,-101.665,92.4164,-8.50992,-108.181,119.082,7.36534,-135.11,69.9388,6.19929,-62.1368,
24.9182,14.7393,36.8444,-22.4776,107.156,-5.48897,-161.475,82.2375,7.04331,-101.665,92.4164,-8.50992,-108.181,119.082,7.36534,-135.11,69.9388,6.19929,-62.1368,
17.8579,17.2288,38.9853,-18.2315,108.234,-5.11449,-162.361,90.3763,10.3033,-97.8014,91.0054,-9.07229,-110.777,129.362,15.1009,-137.293,72.7739,5.52295,-62.4927,
17.8579,17.2288,38.9853,-18.2315,108.234,-5.11449,-162.361,90.3763,10.3033,-97.8014,91.0054,-9.07229,-110.777,129.362,15.1009,-137.293,72.7739,5.52295,-62.4927,
15.4075,23.7863,39,-10.3112,107.391,-5.43807,-163.139,91.983,11.4809,-96.7001,83.6042,-11.8842,-108.907,130.983,15.5525,-134.836,73.293,5.61249,-62.2153,
15.4075,23.7863,39,-10.3112,107.391,-5.43807,-163.139,91.983,11.4809,-96.7001,83.6042,-11.8842,-108.907,130.983,15.5525,-134.836,73.293,5.61249,-62.2153,
15.3542,31.1002,38.5773,-3.48741,107.881,-5.10542,-163.307,92.5265,12.5045,-95.9128,76.7804,-12.6837,-103.977,131.104,14.9458,-134.15,73.293,5.61249,-62.2153,
15.3542,31.1002,38.5773,-3.48741,107.881,-5.10542,-163.307,92.5265,12.5045,-95.9128,76.7804,-12.6837,-103.977,131.104,14.9458,-134.15,73.293,5.61249,-62.2153,
12.6761,33.0426,36.4836,0.0156962,107.296,-4.44191,-163.227,94.6202,12.6551,-94.7138,74.2537,-13.0921,-102.386,131.104,14.9458,-134.15,74.2694,5.87371,-61.7942,
12.6761,33.0426,36.4836,0.0156962,107.296,-4.44191,-163.227,94.6202,12.6551,-94.7138,74.2537,-13.0921,-102.386,131.104,14.9458,-134.15,74.2694,5.87371,-61.7942,
9.70739,32.3299,25.5456,2.00507,106.584,-4.04386,-163.284,96.8762,11.6505,-93.884,74.2537,-13.0921,-102.386,122.422,8.94047,-130.752,76.2588,5.63766,-61.2334,
9.70739,32.3299,25.5456,2.00507,106.584,-4.04386,-163.284,96.8762,11.6505,-93.884,74.2537,-13.0921,-102.386,122.422,8.94047,-130.752,76.2588,5.63766,-61.2334,
8.45099,34.7181,21.6555,6.52684,105.327,-3.92934,-163.261,96.8762,11.6505,-93.884,70.609,-14.021,-99.3627,118.532,6.85378,-129.749,77.1359,5.20749,-61.4029,
8.45099,34.7181,21.6555,6.52684,105.327,-3.92934,-163.261,96.8762,11.6505,-93.884,70.609,-14.021,-99.3627,118.532,6.85378,-129.749,77.1359,5.20749,-61.4029,
7.39122,37.4006,16.2849,11.2829,105.151,-3.87775,-163.216,97.7601,11.511,-93.1624,67.7507,-13.4916,-93.9976,114.045,4.73318,-129.025,79.0336,4.47841,-62.3748,
7.39122,37.4006,16.2849,11.2829,105.151,-3.87775,-163.216,97.7601,11.511,-93.1624,67.7507,-13.4916,-93.9976,114.045,4.73318,-129.025,79.0336,4.47841,-62.3748,
3.29979,37.3361,1.6945,13.3398,105.179,-3.36888,-162.577,101.879,11.7454,-90.9713,67.8425,-12.6658,-92.488,103.573,0.570423,-128.616,81.1823,3.37936,-64.0429,
3.29979,37.3361,1.6945,13.3398,105.179,-3.36888,-162.577,101.879,11.7454,-90.9713,67.8425,-12.6658,-92.488,103.573,0.570423,-128.616,81.1823,3.37936,-64.0429,
1.7851,37.283,-11.2327,15.5711,105.125,-2.95359,-161.84,103.34,11.7098,-89.9815,67.8425,-12.6658,-92.488,92.1077,-4.18251,-130.215,83.4136,2.40544,-65.7793,
1.7851,37.283,-11.2327,15.5711,105.125,-2.95359,-161.84,103.34,11.7098,-89.9815,67.8425,-12.6658,-92.488,92.1077,-4.18251,-130.215,83.4136,2.40544,-65.7793,
-0.413726,31.2193,-24.2343,9.97865,104.654,-2.75021,-161.189,105.068,11.6683,-89.0663,73.435,-9.69776,-91.7743,80.8337,-10.6289,-129.636,83.4136,2.40544,-65.7793,
-0.413726,31.2193,-24.2343,9.97865,104.654,-2.75021,-161.189,105.068,11.6683,-89.0663,73.435,-9.69776,-91.7743,80.8337,-10.6289,-129.636,83.4136,2.40544,-65.7793,
-0.572486,29.9511,-24.2343,11.4346,104.496,-2.56068,-160.901,105.068,11.6683,-89.0663,74.5444,-9.66239,-91.9706,80.8337,-10.6289,-129.636,85.979,1.68502,-67.6976,
-0.572486,29.9511,-24.2343,11.4346,104.496,-2.56068,-160.901,105.068,11.6683,-89.0663,74.5444,-9.66239,-91.9706,80.8337,-10.6289,-129.636,85.979,1.68502,-67.6976,
-2.12706,30.1108,-41.3154,15.9112,104.588,-2.47102,-161.033,106.715,11.417,-90.9744,74.4769,-9.6911,-92.0007,65.3993,-17.3662,-115.246,90.3881,0.581364,-68.4627,
-2.12706,30.1108,-41.3154,15.9112,104.588,-2.47102,-161.033,106.715,11.417,-90.9744,74.4769,-9.6911,-92.0007,65.3993,-17.3662,-115.246,90.3881,0.581364,-68.4627,
-2.02535,30.2125,-44.5421,15.9112,104.689,-2.47298,-161.069,106.715,11.417,-90.9744,74.4769,-9.6911,-92.0007,62.1726,-18.091,-113.275,90.3881,0.581364,-68.4627,
-2.02535,30.2125,-44.5421,15.9112,104.689,-2.47298,-161.069,106.715,11.417,-90.9744,74.4769,-9.6911,-92.0007,62.1726,-18.091,-113.275,90.3881,0.581364,-68.4627,
-1.77388,35.8655,-40.7143,23.1148,105.179,-2.642,-160.719,106.953,11.3262,-90.5162,69.3137,-12.1662,-87.6334,66.2388,-18.3723,-114.892,92.4285,-0.0244833,-68.4086,
-1.77388,35.8655,-40.7143,23.1148,105.179,-2.642,-160.719,106.953,11.3262,-90.5162,69.3137,-12.1662,-87.6334,66.2388,-18.3723,-114.892,92.4285,-0.0244833,-68.4086,
-1.82278,32.0707,-40.9346,23.7624,105.351,-2.75567,-160.217,107.173,11.2524,-90.0177,73.28,-12.7562,-90.4686,66.2388,-18.3723,-114.892,97.0424,-1.39025,-68.4597,
-1.82278,32.0707,-40.9346,23.7624,105.351,-2.75567,-160.217,107.173,11.2524,-90.0177,73.28,-12.7562,-90.4686,66.2388,-18.3723,-114.892,97.0424,-1.39025,-68.4597,
4.6859,26.3374,-28.7359,23.3781,105.317,-2.74178,-159.395,100.631,10.0596,-95.5617,78.9791,-13.4477,-95.0613,71.8948,-21.6696,-123.07,102.357,-3.05131,-67.5901,
4.6859,26.3374,-28.7359,23.3781,105.317,-2.74178,-159.395,100.631,10.0596,-95.5617,78.9791,-13.4477,-95.0613,71.8948,-21.6696,-123.07,102.357,-3.05131,-67.5901,
8.07076,26.617,-22.1272,28.594,105.596,-2.16802,-160.226,97.5253,9.3322,-98.1401,78.9791,-13.4477,-95.0613,75.3981,-18.2467,-123.064,107.573,-6.35441,-64.0712,
8.07076,26.617,-22.1272,28.594,105.596,-2.16802,-160.226,97.5253,9.3322,-98.1401,78.9791,-13.4477,-95.0613,75.3981,-18.2467,-123.064,107.573,-6.35441,-64.0712,
10.0988,22.6827,-14.3032,25.391,104.865,-1.75818,-162.546,94.766,8.22539,-98.3245,82.1822,-11.0848,-89.8155,80.4628,-17.1962,-124.239,107.573,-6.35441,-64.0712,
10.0988,22.6827,-14.3032,25.391,104.865,-1.75818,-162.546,94.766,8.22539,-98.3245,82.1822,-11.0848,-89.8155,80.4628,-17.1962,-124.239,107.573,-6.35441,-64.0712,
10.6102,20.725,-14.3032,22.9219,105.376,-1.63191,-163.294,94.766,8.22539,-98.3245,84.6513,-11.4092,-91.8578,80.4628,-17.1962,-124.239,107.573,-6.35441,-64.0712,
10.6102,20.725,-14.3032,22.9219,105.376,-1.63191,-163.294,94.766,8.22539,-98.3245,84.6513,-11.4092,-91.8578,80.4628,-17.1962,-124.239,107.573,-6.35441,-64.0712,
15.508,17.949,-7.09505,33.1008,106.244,-1.43483,-163.796,90.7358,6.99598,-89.9238,88.2948,-11.7326,-94.071,83.6408,-16.0952,-123.119,121.396,-16.4595,-57.2736,
15.508,17.949,-7.09505,33.1008,106.244,-1.43483,-163.796,90.7358,6.99598,-89.9238,88.2948,-11.7326,-94.071,83.6408,-16.0952,-123.119,121.396,-16.4595,-57.2736,
23.9741,11.6694,4.6006,29.4126,106.033,-0.862659,-164.491,82.0594,9.391,-90.5331,94.364,-12.691,-98.4165,86.66,-14.0747,-121.402,123.777,-16.8166,-59.9365,
23.9741,11.6694,4.6006,29.4126,106.033,-0.862659,-164.491,82.0594,9.391,-90.5331,94.364,-12.691,-98.4165,86.66,-14.0747,-121.402,123.777,-16.8166,-59.9365,
26.7881,10.3333,8.91628,28.7888,105.321,-0.74962,-163.952,78.533,9.29793,-93.4288,94.9878,-13.2088,-98.4335,87.4493,-13.6956,-120.756,123.777,-16.8166,-59.9365,
26.7881,10.3333,8.91628,28.7888,105.321,-0.74962,-163.952,78.533,9.29793,-93.4288,94.9878,-13.2088,-98.4335,87.4493,-13.6956,-120.756,123.777,-16.8166,-59.9365,
26.837,8.04478,8.91628,17.6579,105.37,-1.13469,-163.039,78.533,9.29793,-93.4288,97.3252,-11.9519,-100.006,87.4493,-13.6956,-120.756,114.983,-14.1474,-72.0525,
26.837,8.04478,8.91628,17.6579,105.37,-1.13469,-163.039,78.533,9.29793,-93.4288,97.3252,-11.9519,-100.006,87.4493,-13.6956,-120.756,114.983,-14.1474,-72.0525,
37.5056,8.47935,22.9513,13.8005,105.805,-1.53879,-161.325,68.2989,8.72313,-100.748,97.3252,-11.9519,-100.006,91.2503,-11.9591,-118.416,111.126,-13.1192,-72.7085,
37.5056,8.47935,22.9513,13.8005,105.805,-1.53879,-161.325,68.2989,8.72313,-100.748,97.3252,-11.9519,-100.006,91.2503,-11.9591,-118.416,111.126,-13.1192,-72.7085,
38.543,5.90949,26.0003,7.51937,105.001,-2.11527,-162.171,66.4582,8.24552,-102.862,99.0918,-11.8722,-101.52,92.4586,-11.2769,-117.865,106.611,-12.0343,-72.9938,
38.543,5.90949,26.0003,7.51937,105.001,-2.11527,-162.171,66.4582,8.24552,-102.862,99.0918,-11.8722,-101.52,92.4586,-11.2769,-117.865,106.611,-12.0343,-72.9938,
39.9921,3.91419,28.7179,5.52408,105.001,-2.11527,-162.171,65.0091,7.30165,-105.222,101.087,-11.6114,-103.476,93.727,-10.719,-117.494,106.611,-12.0343,-72.9938,
39.9921,3.91419,28.7179,5.52408,105.001,-2.11527,-162.171,65.0091,7.30165,-105.222,101.087,-11.6114,-103.476,93.727,-10.719,-117.494,106.611,-12.0343,-72.9938,
41.7659,1.51316,30.1425,-19.3474,105.35,-2.935,-163.951,63.5845,4.81271,-105.177,103.837,-11.0872,-105.629,93.727,-10.719,-117.494,84.4898,-5.23381,-80.4926,
41.7659,1.51316,30.1425,-19.3474,105.35,-2.935,-163.951,63.5845,4.81271,-105.177,103.837,-11.0872,-105.629,93.727,-10.719,-117.494,84.4898,-5.23381,-80.4926,
40.1748,2.91849,31.8976,-25.3945,106.756,-2.78004,-163.83,66.5809,2.8577,-106.34,103.837,-11.0872,-105.629,98.4785,-8.42874,-116.982,78.4427,-2.30195,-79.7998,
40.1748,2.91849,31.8976,-25.3945,106.756,-2.78004,-163.83,66.5809,2.8577,-106.34,103.837,-11.0872,-105.629,98.4785,-8.42874,-116.982,78.4427,-2.30195,-79.7998,
36.5278,0.1476,28.5203,-34.8978,107.549,-2.66797,-163.066,71.021,3.77573,-103.457,107.401,-9.97867,-105.337,99.5413,-8.03434,-117.087,72.5033,0.99942,-80.0053,
36.5278,0.1476,28.5203,-34.8978,107.549,-2.66797,-163.066,71.021,3.77573,-103.457,107.401,-9.97867,-105.337,99.5413,-8.03434,-117.087,72.5033,0.99942,-80.0053,
36.5356,-1.07721,29.5649,-36.1304,107.557,-2.84678,-163.517,71.021,3.77573,-103.457,108.634,-9.38296,-105.975,100.586,-7.62832,-117.328,72.5033,0.99942,-80.0053,
36.5356,-1.07721,29.5649,-36.1304,107.557,-2.84678,-163.517,71.021,3.77573,-103.457,108.634,-9.38296,-105.975,100.586,-7.62832,-117.328,72.5033,0.99942,-80.0053,
35.8343,-0.530739,30.4774,-57.3091,108.32,-2.53121,-164.967,72.4853,7.27613,-101.152,108.85,-9.33108,-106.289,102.963,-6.37405,-117.916,51.5412,9.00164,-93.799,
35.8343,-0.530739,30.4774,-57.3091,108.32,-2.53121,-164.967,72.4853,7.27613,-101.152,108.85,-9.33108,-106.289,102.963,-6.37405,-117.916,51.5412,9.00164,-93.799,
38.8184,-0.263359,36.0257,-59.9103,108.587,-2.39941,-164.689,69.7685,8.38493,-103.537,108.85,-9.33108,-106.289,105.794,-4.87605,-117.917,48.94,8.85401,-96.1824,
38.8184,-0.263359,36.0257,-59.9103,108.587,-2.39941,-164.689,69.7685,8.38493,-103.537,108.85,-9.33108,-106.289,105.794,-4.87605,-117.917,48.94,8.85401,-96.1824,
39.223,-0.246611,37.9917,-58.8089,109.067,-1.74427,-163.458,69.8438,8.90109,-107.04,109.313,-9.21476,-108.463,107.836,-3.89972,-117.914,50.5046,7.23616,-97.4485,
39.223,-0.246611,37.9917,-58.8089,109.067,-1.74427,-163.458,69.8438,8.90109,-107.04,109.313,-9.21476,-108.463,107.836,-3.89972,-117.914,50.5046,7.23616,-97.4485,
39.0334,2.59109,40.1708,-52.2663,108.877,-1.05809,-163.7,69.8438,8.90109,-107.04,106.286,-9.04602,-109.94,110.015,-2.76704,-117.941,54.0198,11.4447,-95.4271,
39.0334,2.59109,40.1708,-52.2663,108.877,-1.05809,-163.7,69.8438,8.90109,-107.04,106.286,-9.04602,-109.94,110.015,-2.76704,-117.941,54.0198,11.4447,-95.4271,
28.0161,6.35183,33.8352,-44.1985,108.871,-0.564235,-165.504,80.8548,10.2178,-100.436,102.519,-9.01511,-108.238,114.69,0.639266,-119.515,58.3206,8.44818,-94.6102,
28.0161,6.35183,33.8352,-44.1985,108.871,-0.564235,-165.504,80.8548,10.2178,-100.436,102.519,-9.01511,-108.238,114.69,0.639266,-119.515,58.3206,8.44818,-94.6102,
25.9995,6.81376,35.3299,-39.183,109.333,-0.945699,-163.299,83.3334,9.55589,-105.484,102.519,-9.01511,-108.238,118.663,7.05072,-124.606,63.3361,9.14342,-92.3189,
25.9995,6.81376,35.3299,-39.183,109.333,-0.945699,-163.299,83.3334,9.55589,-105.484,102.519,-9.01511,-108.238,118.663,7.05072,-124.606,63.3361,9.14342,-92.3189,
25.3827,14.4582,43.806,-30.1966,107.991,-1.47896,-160.851,82.6082,9.95962,-103.973,93.5327,-7.8832,-109.712,126.414,12.6573,-126.814,63.3361,9.14342,-92.3189,
25.3827,14.4582,43.806,-30.1966,107.991,-1.47896,-160.851,82.6082,9.95962,-103.973,93.5327,-7.8832,-109.712,126.414,12.6573,-126.814,63.3361,9.14342,-92.3189,
27.3662,21.4627,43.806,-25.1756,109.974,-0.76153,-162.586,82.6082,9.95962,-103.973,88.5117,-9.02489,-118.013,126.414,12.6573,-126.814,63.3361,9.14342,-92.3189,
27.3662,21.4627,43.806,-25.1756,109.974,-0.76153,-162.586,82.6082,9.95962,-103.973,88.5117,-9.02489,-118.013,126.414,12.6573,-126.814,63.3361,9.14342,-92.3189,
22.416,24.6909,37.9183,-17.8313,110.912,-0.653566,-163.604,88.4958,11.9495,-103.108,86.221,-9.97198,-117.603,126.414,12.6573,-126.814,68.3897,7.07563,-91.2426,
