42.2123,-2.837,41.1465,-60.2656,111.081,-5.49704,12.3357,68.8689,5.9133,74.8459,113.918,-11.4439,66.6855,110.015,-6.69095,65.3543,53.6526,8.12259,96.8498,
42.2123,-2.837,41.1465,-60.2656,111.081,-5.49704,12.3357,68.8689,5.9133,74.8459,113.918,-11.4439,66.6855,110.015,-6.69095,65.3543,53.6526,8.12259,96.8498,
34.1675,-1.27515,35.019,-51.749,111.459,-4.74549,11.7834,77.2916,7.36518,78.5246,112.734,-10.666,66.4535,112.311,-5.33459,64.9809,60.9853,10.6289,101.02,
34.1675,-1.27515,35.019,-51.749,111.459,-4.74549,11.7834,77.2916,7.36518,78.5246,112.734,-10.666,66.4535,112.311,-5.33459,64.9809,60.9853,10.6289,101.02,
35.0112,5.21169,35.019,-43.5844,112.303,-4.22561,11.2397,77.2916,7.36518,78.5246,107.091,-10.2459,66.3549,112.311,-5.33459,64.9809,63.5068,7.94488,98.8895,
35.0112,5.21169,35.019,-43.5844,112.303,-4.22561,11.2397,77.2916,7.36518,78.5246,107.091,-10.2459,66.3549,112.311,-5.33459,64.9809,63.5068,7.94488,98.8895,
34.7469,12.5339,41.8068,-34.1178,112.038,-4.43716,11.9999,77.2916,7.36518,78.5246,99.5046,-9.39868,66.6595,119.098,1.31074,60.4618,65.3868,6.40825,98.8047,
34.7469,12.5339,41.8068,-34.1178,112.038,-4.43716,11.9999,77.2916,7.36518,78.5246,99.5046,-9.39868,66.6595,119.098,1.31074,60.4618,65.3868,6.40825,98.8047,
28.2218,10.4827,43.0347,-34.1178,109.987,-5.24289,14.4533,81.7655,5.28969,71.066,99.5046,-9.39868,66.6595,124.8,8.22537,55.3099,65.3868,6.40825,98.8047,
28.2218,10.4827,43.0347,-34.1178,109.987,-5.24289,14.4533,81.7655,5.28969,71.066,99.5046,-9.39868,66.6595,124.8,8.22537,55.3099,65.3868,6.40825,98.8047,
27.0233,14.4412,42.6764,-24.8107,109.147,-5.45868,15.0154,82.1238,5.80496,72.6906,94.7059,-8.8255,64.5127,124.8,8.22537,55.3099,69.8953,6.55146,100.932,
27.0233,14.4412,42.6764,-24.8107,109.147,-5.45868,15.0154,82.1238,5.80496,72.6906,94.7059,-8.8255,64.5127,124.8,8.22537,55.3099,69.8953,6.55146,100.932,
27.8245,20.4065,48.208,-17.0874,111.993,-4.29616,12.7748,84.1685,7.29084,73.6473,91.5865,-10.6985,60.4223,132.376,13.9027,55.0832,74.4992,5.76463,99.7009,
27.8245,20.4065,48.208,-17.0874,111.993,-4.29616,12.7748,84.1685,7.29084,73.6473,91.5865,-10.6985,60.4223,132.376,13.9027,55.0832,74.4992,5.76463,99.7009,
24.4714,29.5162,42.8608,-9.61277,114.749,-3.12757,9.96168,90.2773,10.0748,73.7438,85.2325,-12.2641,64.1059,133.138,15.4301,55.4704,75.6197,5.25993,99.8215,
24.4714,29.5162,42.8608,-9.61277,114.749,-3.12757,9.96168,90.2773,10.0748,73.7438,85.2325,-12.2641,64.1059,133.138,15.4301,55.4704,75.6197,5.25993,99.8215,
22.3261,29.1589,39.1523,-9.61277,114.391,-4.04745,9.7719,92.0653,11.273,77.5159,85.2325,-12.2641,64.1059,131.218,14.6845,53.7206,75.6197,5.25993,99.8215,
22.3261,29.1589,39.1523,-9.61277,114.391,-4.04745,9.7719,92.0653,11.273,77.5159,85.2325,-12.2641,64.1059,131.218,14.6845,53.7206,75.6197,5.25993,99.8215,
19.2565,34.6168,35.9086,0.615507,112.594,-4.39584,10.0573,93.3376,11.1341,78.6401,77.9772,-13.0447,70.3589,129.246,13.323,54.0766,78.5927,4.77728,101.007,
19.2565,34.6168,35.9086,0.615507,112.594,-4.39584,10.0573,93.3376,11.1341,78.6401,77.9772,-13.0447,70.3589,129.246,13.323,54.0766,78.5927,4.77728,101.007,
18.2523,39.6275,34.2393,6.71763,113.259,-3.41925,8.94131,95.0069,10.9022,80.0469,73.6317,-14.6552,71.9916,129.246,13.323,54.0766,80.3493,4.48199,101.415,
18.2523,39.6275,34.2393,6.71763,113.259,-3.41925,8.94131,95.0069,10.9022,80.0469,73.6317,-14.6552,71.9916,129.246,13.323,54.0766,80.3493,4.48199,101.415,
18.8658,41.2403,28.1869,7.71693,113.873,-2.66534,7.78734,95.0069,10.9022,80.0469,72.6324,-15.6967,72.6895,123.194,9.20068,55.5608,80.3493,4.48199,101.415,
18.8658,41.2403,28.1869,7.71693,113.873,-2.66534,7.78734,95.0069,10.9022,80.0469,72.6324,-15.6967,72.6895,123.194,9.20068,55.5608,80.3493,4.48199,101.415,
12.8602,41.9365,8.57942,11.5086,113.755,-2.3021,6.95159,100.895,10.2544,82.5603,71.8187,-16.4015,73.7207,109.474,1.073,58.7833,83.3273,3.50431,101.354,
12.8602,41.9365,8.57942,11.5086,113.755,-2.3021,6.95159,100.895,10.2544,82.5603,71.8187,-16.4015,73.7207,109.474,1.073,58.7833,83.3273,3.50431,101.354,
10.7693,42.5693,1.44789,15.0056,113.241,-2.34976,6.9387,102.472,10.1322,83.6002,70.672,-15.6841,76.8659,103.92,-1.33728,59.4609,85.6776,2.54684,100.157,
10.7693,42.5693,1.44789,15.0056,113.241,-2.34976,6.9387,102.472,10.1322,83.6002,70.672,-15.6841,76.8659,103.92,-1.33728,59.4609,85.6776,2.54684,100.157,
10.1855,40.337,-10.3513,15.7553,112.658,-2.24269,7.64147,102.472,10.1322,83.6002,72.3205,-12.3036,79.8284,92.1207,-6.30661,59.2922,88.0758,1.53389,97.5525,
10.1855,40.337,-10.3513,15.7553,112.658,-2.24269,7.64147,102.472,10.1322,83.6002,72.3205,-12.3036,79.8284,92.1207,-6.30661,59.2922,88.0758,1.53389,97.5525,
4.15424,38.983,-22.2895,14.5036,112.555,-1.69897,8.42528,108.401,9.92553,85.6596,73.5722,-11.881,79.4211,86.1115,-9.18565,58.9633,88.0758,1.53389,97.5525,
4.15424,38.983,-22.2895,14.5036,112.555,-1.69897,8.42528,108.401,9.92553,85.6596,73.5722,-11.881,79.4211,86.1115,-9.18565,58.9633,88.0758,1.53389,97.5525,
4.40013,39.2289,-34.1338,17.0075,112.801,-1.03569,8.76583,108.401,9.92553,85.6596,73.5722,-11.881,79.4211,74.2672,-15.0793,60.6814,90.5797,0.870919,95.3522,
4.40013,39.2289,-34.1338,17.0075,112.801,-1.03569,8.76583,108.401,9.92553,85.6596,73.5722,-11.881,79.4211,74.2672,-15.0793,60.6814,90.5797,0.870919,95.3522,
3.74181,37.9673,-40.4934,18.5895,112.603,-0.996199,8.61505,108.861,10.0009,85.5327,74.636,-11.9539,79.1561,68.3681,-16.8425,63.3252,93.2255,0.0641324,94.7796,
3.74181,37.9673,-40.4934,18.5895,112.603,-0.996199,8.61505,108.861,10.0009,85.5327,74.636,-11.9539,79.1561,68.3681,-16.8425,63.3252,93.2255,0.0641324,94.7796,
3.25398,39.0047,-45.5363,22.1179,112.132,-1.15187,8.74962,108.878,10.0722,85.393,73.1272,-12.4671,78.9916,63.3416,-17.9314,65.6692,95.2451,-0.559574,94.745,
3.25398,39.0047,-45.5363,22.1179,112.132,-1.15187,8.74962,108.878,10.0722,85.393,73.1272,-12.4671,78.9916,63.3416,-17.9314,65.6692,95.2451,-0.559574,94.745,
3.89498,44.85,-42.8835,30.5665,111.791,-1.11469,8.83422,107.896,9.7505,86.331,66.9406,-13.8565,83.1365,65.0121,-19.902,62.4311,97.5071,-1.28704,94.6244,
3.89498,44.85,-42.8835,30.5665,111.791,-1.11469,8.83422,107.896,9.7505,86.331,66.9406,-13.8565,83.1365,65.0121,-19.902,62.4311,97.5071,-1.28704,94.6244,
6.10693,44.4728,-33.3237,40.8084,111.413,-1.25508,8.75858,105.306,9.47741,85.9404,66.9406,-13.8565,83.1365,71.9828,-21.7205,54.4928,107.749,-5.84218,96.9733,
6.10693,44.4728,-33.3237,40.8084,111.413,-1.25508,8.75858,105.306,9.47741,85.9404,66.9406,-13.8565,83.1365,71.9828,-21.7205,54.4928,107.749,-5.84218,96.9733,
9.54523,28.3875,-30.1779,24.4306,111.706,-1.276,8.87246,102.161,8.88013,84.1058,83.3184,-13.0417,77.9249,71.9828,-21.7205,54.4928,107.749,-5.84218,96.9733,
9.54523,28.3875,-30.1779,24.4306,111.706,-1.276,8.87246,102.161,8.88013,84.1058,83.3184,-13.0417,77.9249,71.9828,-21.7205,54.4928,107.749,-5.84218,96.9733,
9.44858,29.3743,-23.0485,30.4619,111.609,-1.06735,9.25992,102.161,8.88013,84.1058,82.235,-12.7251,80.5692,79.1122,-18.9602,52.6268,112.697,-13.0429,105.747,
9.44858,29.3743,-23.0485,30.4619,111.609,-1.06735,9.25992,102.161,8.88013,84.1058,82.235,-12.7251,80.5692,79.1122,-18.9602,52.6268,112.697,-13.0429,105.747,
17.0634,26.8996,-9.83013,30.0055,109.591,-0.0570895,6.42576,92.5277,5.99175,92.5015,82.6914,-13.098,79.3413,82.6975,-17.5204,52.902,112.697,-13.0429,105.747,
17.0634,26.8996,-9.83013,30.0055,109.591,-0.0570895,6.42576,92.5277,5.99175,92.5015,82.6914,-13.098,79.3413,82.6975,-17.5204,52.902,112.697,-13.0429,105.747,
17.0634,26.8996,-9.83013,38.646,109.591,-0.0570895,6.42576,92.5277,5.99175,92.5015,82.6914,-13.098,79.3413,82.6975,-17.5204,52.902,121.337,-17.4708,106.8,
17.0634,26.8996,-9.83013,38.646,109.591,-0.0570895,6.42576,92.5277,5.99175,92.5015,82.6914,-13.098,79.3413,82.6975,-17.5204,52.902,121.337,-17.4708,106.8,
23.1557,17.8711,-3.59538,32.3257,110.656,1.25095,3.09842,87.5004,7.91642,92.4558,92.785,-14.5824,73.7437,83.9051,-16.7348,52.9107,125.111,-18.1374,103.79,
23.1557,17.8711,-3.59538,32.3257,110.656,1.25095,3.09842,87.5004,7.91642,92.4558,92.785,-14.5824,73.7437,83.9051,-16.7348,52.9107,125.111,-18.1374,103.79,
24.1042,16.3244,-0.616928,26.1653,111.605,1.55972,2.94814,87.5004,7.91642,92.4558,95.2803,-14.8838,73.588,86.8835,-16.0845,51.83,121.446,-17.3661,102.901,
24.1042,16.3244,-0.616928,26.1653,111.605,1.55972,2.94814,87.5004,7.91642,92.4558,95.2803,-14.8838,73.588,86.8835,-16.0845,51.83,121.446,-17.3661,102.901,
35.4572,14.2515,13.0921,25.0824,110.615,1.39435,5.17133,75.1575,8.29131,81.913,96.3632,-14.5771,73.1256,88.2495,-15.2678,52.8297,121.446,-17.3661,102.901,
35.4572,14.2515,13.0921,25.0824,110.615,1.39435,5.17133,75.1575,8.29131,81.913,96.3632,-14.5771,73.1256,88.2495,-15.2678,52.8297,121.446,-17.3661,102.901,
38.8124,10.5825,18.3615,9.03546,109.705,0.909482,7.2854,70.8926,8.14533,78.1633,99.1224,-13.3032,71.6572,89.2541,-14.6809,53.2009,108.158,-12.797,99.7965,
38.8124,10.5825,18.3615,9.03546,109.705,0.909482,7.2854,70.8926,8.14533,78.1633,99.1224,-13.3032,71.6572,89.2541,-14.6809,53.2009,108.158,-12.797,99.7965,
39.909,8.77355,18.3615,1.25083,110.802,0.748781,8.10812,70.8926,8.14533,78.1633,102.028,-12.7862,69.2742,89.2541,-14.6809,53.2009,103.279,-11.175,98.8418,
39.909,8.77355,18.3615,1.25083,110.802,0.748781,8.10812,70.8926,8.14533,78.1633,102.028,-12.7862,69.2742,89.2541,-14.6809,53.2009,103.279,-11.175,98.8418,
39.8118,8.67636,19.4782,1.25083,110.704,0.559014,8.62764,70.8926,8.14533,78.1633,102.028,-12.7862,69.2742,90.3708,-13.9048,53.7757,103.279,-11.175,98.8418,
39.8118,8.67636,19.4782,1.25083,110.704,0.559014,8.62764,70.8926,8.14533,78.1633,102.028,-12.7862,69.2742,90.3708,-13.9048,53.7757,103.279,-11.175,98.8418,
43.4288,5.68355,29.309,-5.72338,109.393,-0.071901,8.74471,65.9642,3.87176,68.2539,103.709,-12.4242,67.7043,95.2732,-11.1412,55.0793,97.986,-9.49283,97.8449,
43.4288,5.68355,29.309,-5.72338,109.393,-0.071901,8.74471,65.9642,3.87176,68.2539,103.709,-12.4242,67.7043,95.2732,-11.1412,55.0793,97.986,-9.49283,97.8449,
40.8696,0.983705,28.0404,-34.4807,109.252,-0.571225,7.75124,68.3825,2.56429,67.9927,108.268,-11.3384,65.6303,96.4229,-10.4994,55.1883,73.7877,-0.916653,96.6743,
40.8696,0.983705,28.0404,-34.4807,109.252,-0.571225,7.75124,68.3825,2.56429,67.9927,108.268,-11.3384,65.6303,96.4229,-10.4994,55.1883,73.7877,-0.916653,96.6743,
41.7336,-0.795406,28.0404,-43.2506,110.116,-0.804639,7.84465,68.3825,2.56429,67.9927,110.911,-10.311,64.6194,96.4229,-10.4994,55.1883,67.6609,1.63268,95.1081,
41.7336,-0.795406,28.0404,-43.2506,110.116,-0.804639,7.84465,68.3825,2.56429,67.9927,110.911,-10.311,64.6194,96.4229,-10.4994,55.1883,67.6609,1.63268,95.1081,
37.5847,-1.45033,28.3647,-49.4396,109.858,-0.935613,8.11032,72.2735,4.1827,71.0346,111.309,-10.0341,64.6152,100.638,-8.04462,54.2397,61.8689,3.98958,93.0138,
37.5847,-1.45033,28.3647,-49.4396,109.858,-0.935613,8.11032,72.2735,4.1827,71.0346,111.309,-10.0341,64.6152,100.638,-8.04462,54.2397,61.8689,3.98958,93.0138,
37.1124,-1.76732,29.5788,-49.4396,109.541,-0.948295,7.99991,72.4288,5.91333,71.5375,111.309,-10.0341,64.6152,102.008,-7.3728,54.0687,61.8689,3.98958,93.0138,
37.1124,-1.76732,29.5788,-49.4396,109.541,-0.948295,7.99991,72.4288,5.91333,71.5375,111.309,-10.0341,64.6152,102.008,-7.3728,54.0687,61.8689,3.98958,93.0138,
43.613,-1.85475,37.68,-59.5171,109.519,-0.834345,7.88603,65.9064,7.33054,67.4272,111.374,-10.0572,61.9667,103.586,-6.4704,54.2056,51.857,7.51921,89.6547,
43.613,-1.85475,37.68,-59.5171,109.519,-0.834345,7.88603,65.9064,7.33054,67.4272,111.374,-10.0572,61.9667,103.586,-6.4704,54.2056,51.857,7.51921,89.6547,
43.5704,-1.8973,39.7676,-58.8858,109.477,-0.7526,8.01865,65.9064,7.33054,67.4272,111.374,-10.0572,61.9667,105.674,-5.3112,54.4368,52.4883,10.5484,91.657,
43.5704,-1.8973,39.7676,-58.8858,109.477,-0.7526,8.01865,65.9064,7.33054,67.4272,111.374,-10.0572,61.9667,105.674,-5.3112,54.4368,52.4883,10.5484,91.657,
27.6969,2.46553,31.1127,-52.746,109.533,-0.0943126,8.85312,81.8361,10.4398,73.0306,107.067,-9.46259,61.0755,112.949,-0.556968,53.9563,54.3215,12.8937,93.9829,
27.6969,2.46553,31.1127,-52.746,109.533,-0.0943126,8.85312,81.8361,10.4398,73.0306,107.067,-9.46259,61.0755,112.949,-0.556968,53.9563,54.3215,12.8937,93.9829,
27.756,2.37167,33.7746,-48.2145,109.439,0.0557032,8.71873,81.6831,9.18477,68.1094,107.067,-9.46259,61.0755,115.458,2.11758,52.4695,58.853,8.86421,94.2125,
27.756,2.37167,33.7746,-48.2145,109.439,0.0557032,8.71873,81.6831,9.18477,68.1094,107.067,-9.46259,61.0755,115.458,2.11758,52.4695,58.853,8.86421,94.2125,
28.7442,12.6844,37.3428,-32.0909,108.937,-0.424672,10.5024,80.1925,7.86064,67.3742,96.2523,-9.13135,65.3809,117.535,5.6387,49.8656,64.1614,9.52814,97.3242,
28.7442,12.6844,37.3428,-32.0909,108.937,-0.424672,10.5024,80.1925,7.86064,67.3742,96.2523,-9.13135,65.3809,117.535,5.6387,49.8656,64.1614,9.52814,97.3242,
27.3031,16.5993,40.0222,-22.9179,107.496,-0.542968,12.3345,80.1925,7.86064,67.3742,90.8963,-9.11761,57.8584,120.215,9.6995,46.554,67.9784,8.46212,96.8414,
27.3031,16.5993,40.0222,-22.9179,107.496,-0.542968,12.3345,80.1925,7.86064,67.3742,90.8963,-9.11761,57.8584,120.215,9.6995,46.554,67.9784,8.46212,96.8414,
20.4753,19.5796,43.8649,-20.7241,108.282,-0.147526,11.1363,87.8068,11.9728,71.9786,88.7025,-10.4072,57.5311,131.672,15.3768,48.826,67.9784,8.46212,96.8414,
20.4753,19.5796,43.8649,-20.7241,108.282,-0.147526,11.1363,87.8068,11.9728,71.9786,88.7025,-10.4072,57.5311,131.672,15.3768,48.826,67.9784,8.46212,96.8414,
19.8763,20.3295,42.5734,-20.7241,109.032,0.00157521,10.2866,89.1556,12.8458,73.7429,88.7025,-10.4072,57.5311,131.729,15.6008,50.423,67.9784,8.46212,96.8414,
19.8763,20.3295,42.5734,-20.7241,109.032,0.00157521,10.2866,89.1556,12.8458,73.7429,88.7025,-10.4072,57.5311,131.729,15.6008,50.423,67.9784,8.46212,96.8414,
19.1275,26.4682,42.4127,-8.84937,108.436,-1.32573,9.44715,89.3088,13.4289,74.7563,81.968,-11.4656,65.8553,131.721,14.8968,51.138,73.1187,7.00595,97.7254,
19.1275,26.4682,42.4127,-8.84937,108.436,-1.32573,9.44715,89.3088,13.4289,74.7563,81.968,-11.4656,65.8553,131.721,14.8968,51.138,73.1187,7.00595,97.7254,
18.452,35.6311,35.4947,2.12296,107.761,-1.72713,10.8734,89.3088,13.4289,74.7563,72.1297,-12.5165,72.3348,124.803,11.1056,53.0855,74.2527,6.8835,97.8693,
18.452,35.6311,35.4947,2.12296,107.761,-1.72713,10.8734,89.3088,13.4289,74.7563,72.1297,-12.5165,72.3348,124.803,11.1056,53.0855,74.2527,6.8835,97.8693,
11.0773,37.8014,19.8902,5.26817,107.84,-0.111963,10.2599,96.7632,12.8422,79.6348,70.0391,-13.0245,73.641,116.653,7.52803,53.8712,75.3073,6.63315,97.9934,
11.0773,37.8014,19.8902,5.26817,107.84,-0.111963,10.2599,96.7632,12.8422,79.6348,70.0391,-13.0245,73.641,116.653,7.52803,53.8712,75.3073,6.63315,97.9934,
8.79671,36.8489,13.5719,8.10294,106.888,-0.33048,10.0544,98.0914,12.5432,79.9228,70.0391,-13.0245,73.641,111.663,5.56025,54.1926,78.1421,5.49613,99.2282,
8.79671,36.8489,13.5719,8.10294,106.888,-0.33048,10.0544,98.0914,12.5432,79.9228,70.0391,-13.0245,73.641,111.663,5.56025,54.1926,78.1421,5.49613,99.2282,
6.68663,38.1415,12.3379,12.2548,106.012,-0.228304,10.265,99.3254,12.4182,80.4046,67.8706,-12.8039,79.4627,111.663,5.56025,54.1926,80.1254,4.75639,98.4323,
6.68663,38.1415,12.3379,12.2548,106.012,-0.228304,10.265,99.3254,12.4182,80.4046,67.8706,-12.8039,79.4627,111.663,5.56025,54.1926,80.1254,4.75639,98.4323,
6.71064,37.6258,1.01996,11.7151,106.036,-0.384658,10.352,99.3254,12.4182,80.4046,68.4103,-11.795,80.6734,100.345,1.12628,52.614,80.1254,4.75639,98.4323,
6.71064,37.6258,1.01996,11.7151,106.036,-0.384658,10.352,99.3254,12.4182,80.4046,68.4103,-11.795,80.6734,100.345,1.12628,52.614,80.1254,4.75639,98.4323,
3.6511,36.8624,-14.1476,11.6206,106.339,0.451687,11.6965,102.688,12.0902,82.3875,69.4769,-10.7707,81.2642,88.5405,-5.36185,50.5774,81.0975,4.26253,97.7633,
3.6511,36.8624,-14.1476,11.6206,106.339,0.451687,11.6965,102.688,12.0902,82.3875,69.4769,-10.7707,81.2642,88.5405,-5.36185,50.5774,81.0975,4.26253,97.7633,
0.357797,34.0259,-28.6883,10.7742,106.472,0.87002,12.5648,106.115,11.7976,83.7663,72.4465,-9.84577,79.8261,77.4262,-13.5446,51.401,83.2207,3.46901,98.2106,
0.357797,34.0259,-28.6883,10.7742,106.472,0.87002,12.5648,106.115,11.7976,83.7663,72.4465,-9.84577,79.8261,77.4262,-13.5446,51.401,83.2207,3.46901,98.2106,
0.279868,33.5233,-34.9455,12.4263,106.862,0.964565,12.7811,106.582,11.855,83.9719,73.3389,-9.73831,79.9578,71.6369,-16.6583,54.6108,85.7652,2.59943,96.8662,
0.279868,33.5233,-34.9455,12.4263,106.862,0.964565,12.7811,106.582,11.855,83.9719,73.3389,-9.73831,79.9578,71.6369,-16.6583,54.6108,85.7652,2.59943,96.8662,
0.654372,37.1249,-44.5391,19.2942,107.237,0.965003,12.9963,106.582,11.855,83.9719,70.1118,-10.3335,79.4963,62.0433,-19.2218,60.5494,89.4061,1.51302,96.5674,
0.654372,37.1249,-44.5391,19.2942,107.237,0.965003,12.9963,106.582,11.855,83.9719,70.1118,-10.3335,79.4963,62.0433,-19.2218,60.5494,89.4061,1.51302,96.5674,
0.185257,39.9895,-46.9696,22.083,107.313,0.995511,13.2924,107.127,10.9654,86.1887,67.3231,-11.9975,79.9949,60.1577,-19.7967,61.796,89.4061,1.51302,96.5674,
0.185257,39.9895,-46.9696,22.083,107.313,0.995511,13.2924,107.127,10.9654,86.1887,67.3231,-11.9975,79.9949,60.1577,-19.7967,61.796,89.4061,1.51302,96.5674,
0.304192,37.6027,-40.216,24.7833,107.07,0.848659,13.9576,106.766,10.5527,87.0883,69.4672,-13.5766,82.0061,66.5496,-19.461,58.1944,94.2505,0.0263501,98.3352,
0.304192,37.6027,-40.216,24.7833,107.07,0.848659,13.9576,106.766,10.5527,87.0883,69.4672,-13.5766,82.0061,66.5496,-19.461,58.1944,94.2505,0.0263501,98.3352,
1.81942,37.5498,-38.6479,30.2611,107.017,0.827703,14.1466,105.198,10.1603,87.4922,69.4672,-13.5766,82.0061,66.5496,-19.461,58.1944,99.7283,-1.61622,98.964,
1.81942,37.5498,-38.6479,30.2611,107.017,0.827703,14.1466,105.198,10.1603,87.4922,69.4672,-13.5766,82.0061,66.5496,-19.461,58.1944,99.7283,-1.61622,98.964,
2.0441,23.1015,-38.6479,20.5318,107.242,0.867119,14.4913,105.198,10.1603,87.4922,84.1401,-11.3137,79.0183,66.5496,-19.461,58.1944,104.672,-4.9757,103.274,
2.0441,23.1015,-38.6479,20.5318,107.242,0.867119,14.4913,105.198,10.1603,87.4922,84.1401,-11.3137,79.0183,66.5496,-19.461,58.1944,104.672,-4.9757,103.274,
11.5565,22.8663,-15.9922,20.5318,107.006,1.48357,13.2833,95.4499,5.56512,89.2685,84.1401,-11.3137,79.0183,79.4577,-18.7033,48.8477,104.672,-4.9757,103.274,
