28.8614,15.1504,0.4528,-32.262,114.879,11.5349,9.06765,86.0181,-8.83918,102.01,99.7291,-0.248012,91.9585,86.4709,-15.3295,154.35,67.4671,2.65829,133.025,
28.8614,15.1504,0.4528,-32.262,114.879,11.5349,9.06765,86.0181,-8.83918,102.01,99.7291,-0.248012,91.9585,86.4709,-15.3295,154.35,67.4671,2.65829,133.025,
28.9918,15.3643,0.462663,-32.1986,114.991,11.5312,9.13406,85.9989,-8.79399,101.962,99.6265,-0.182389,91.9589,86.4616,-15.3297,154.296,67.4278,2.67298,133.098,
28.9918,15.3643,0.462663,-32.1986,114.991,11.5312,9.13406,85.9989,-8.79399,101.962,99.6265,-0.182389,91.9589,86.4616,-15.3297,154.296,67.4278,2.67298,133.098,
29.3981,15.6693,0.5799,-32.2125,115.277,11.5621,9.15567,85.8785,-8.78817,101.988,99.6073,-0.172179,91.959,86.4584,-15.3224,154.177,67.3949,2.65617,133.124,
29.3981,15.6693,0.5799,-32.2125,115.277,11.5621,9.15567,85.8785,-8.78817,101.988,99.6073,-0.172179,91.959,86.4584,-15.3224,154.177,67.3949,2.65617,133.124,
29.662,15.8618,0.688517,-32.1848,115.442,11.5619,9.10812,85.7796,-8.77488,102.003,99.5797,-0.173462,91.9591,86.4681,-15.319,154.117,67.3949,2.65617,133.124,
29.662,15.8618,0.688517,-32.1848,115.442,11.5619,9.10812,85.7796,-8.77488,102.003,99.5797,-0.173462,91.9591,86.4681,-15.319,154.117,67.3949,2.65617,133.124,
29.731,15.9556,0.688517,-32.1601,115.511,11.5564,9.08414,85.7796,-8.77488,102.003,99.555,-0.17593,91.9591,86.4681,-15.319,154.117,67.3949,2.65617,133.124,
29.731,15.9556,0.688517,-32.1601,115.511,11.5564,9.08414,85.7796,-8.77488,102.003,99.555,-0.17593,91.9591,86.4681,-15.319,154.117,67.3949,2.65617,133.124,
30.0165,16.2378,0.7693,-31.9987,115.744,11.565,9.02054,85.7279,-8.75144,102.024,99.5067,-0.151569,91.9593,86.4972,-15.3002,153.947,67.5079,2.55221,132.864,
30.0165,16.2378,0.7693,-31.9987,115.744,11.565,9.02054,85.7279,-8.75144,102.024,99.5067,-0.151569,91.9593,86.4972,-15.3002,153.947,67.5079,2.55221,132.864,
30.1003,16.3028,0.786076,-32.014,115.862,11.5474,8.96906,85.7616,-8.75434,102.019,99.559,-0.156134,91.9591,86.5476,-15.2805,153.828,67.5449,2.52032,132.869,
30.1003,16.3028,0.786076,-32.014,115.862,11.5474,8.96906,85.7616,-8.75434,102.019,99.559,-0.156134,91.9591,86.5476,-15.2805,153.828,67.5449,2.52032,132.869,
30.1481,16.4032,0.70144,-32.0778,116.026,11.5184,8.87372,85.8778,-8.75617,102.001,99.6227,-0.154231,91.959,86.5793,-15.2684,153.769,67.5449,2.52032,132.869,
30.1481,16.4032,0.70144,-32.0778,116.026,11.5184,8.87372,85.8778,-8.75617,102.001,99.6227,-0.154231,91.959,86.5793,-15.2684,153.769,67.5449,2.52032,132.869,
30.0955,16.3347,0.701017,-32.0343,116.041,11.492,8.84461,85.946,-8.71714,102.155,99.7068,-0.126922,91.9333,86.647,-15.2294,153.581,67.6725,2.4049,132.931,
30.0955,16.3347,0.701017,-32.0343,116.041,11.492,8.84461,85.946,-8.71714,102.155,99.7068,-0.126922,91.9333,86.647,-15.2294,153.581,67.6725,2.4049,132.931,
