58.3892,37.0371,60.4053,-23.0308,122.625,13.8637,160.503,64.2358,-3.20353,-114.953,85.5879,9.04259,-111.174,124.641,2.6784,-121.817,62.5571,9.02758,132.732,
58.3892,37.0371,60.4053,-23.0308,122.625,13.8637,160.503,64.2358,-3.20353,-114.953,85.5879,9.04259,-111.174,124.641,2.6784,-121.817,62.5571,9.02758,132.732,
58.2686,36.3305,66.5128,-18.5854,121.717,12.4719,162.105,63.4482,-6.20491,-119.474,85.3864,9.41733,-114.931,129.961,9.61183,-126.401,66.801,11.234,136.115,
58.2686,36.3305,66.5128,-18.5854,121.717,12.4719,162.105,63.4482,-6.20491,-119.474,85.3864,9.41733,-114.931,129.961,9.61183,-126.401,66.801,11.234,136.115,
55.4118,33.4736,68.3951,-18.5854,118.86,11.8942,163.588,63.4482,-6.20491,-119.474,85.3864,9.41733,-114.931,131.843,11.2926,-126.963,66.801,11.234,136.115,
55.4118,33.4736,68.3951,-18.5854,118.86,11.8942,163.588,63.4482,-6.20491,-119.474,85.3864,9.41733,-114.931,131.843,11.2926,-126.963,66.801,11.234,136.115,
55.8495,42.7295,64.3067,-13.8556,123.386,13.0183,162.947,67.5366,-4.35288,-114.215,80.6567,5.72272,-118.947,131.843,11.2926,-126.963,66.801,11.234,136.115,
55.8495,42.7295,64.3067,-13.8556,123.386,13.0183,162.947,67.5366,-4.35288,-114.215,80.6567,5.72272,-118.947,131.843,11.2926,-126.963,66.801,11.234,136.115,
49.8972,43.8374,59.6526,-4.43123,122.466,13.0118,162.691,72.5688,-2.53304,-112.803,78.6286,5.81137,-116.681,132.221,5.93648,-120.738,74.1974,10.1863,134.508,
49.8972,43.8374,59.6526,-4.43123,122.466,13.0118,162.691,72.5688,-2.53304,-112.803,78.6286,5.81137,-116.681,132.221,5.93648,-120.738,74.1974,10.1863,134.508,
45.5634,43.6534,51.4766,0.850691,120.427,12.5549,162.667,74.8632,-2.4904,-112.776,76.7732,5.43096,-115.271,126.34,4.10697,-119.221,77.6239,10.9125,136.715,
45.5634,43.6534,51.4766,0.850691,120.427,12.5549,162.667,74.8632,-2.4904,-112.776,76.7732,5.43096,-115.271,126.34,4.10697,-119.221,77.6239,10.9125,136.715,
38.2469,46.6623,42.5253,7.50611,117.759,13.019,162.792,79.5123,-1.90239,-111.442,71.0969,3.91274,-114.905,122.038,2.99699,-118.245,78.603,10.9078,136.109,
38.2469,46.6623,42.5253,7.50611,117.759,13.019,162.792,79.5123,-1.90239,-111.442,71.0969,3.91274,-114.905,122.038,2.99699,-118.245,78.603,10.9078,136.109,
34.4462,52.488,33.2397,13.7423,118.348,14.5602,162.494,83.9022,-0.83725,-111.279,65.8604,2.52566,-113.739,117.142,1.78612,-117.591,79.6028,10.7406,135.586,
34.4462,52.488,33.2397,13.7423,118.348,14.5602,162.494,83.9022,-0.83725,-111.279,65.8604,2.52566,-113.739,117.142,1.78612,-117.591,79.6028,10.7406,135.586,
31.6335,54.7207,18.4209,19.7623,118.673,15.4131,164.002,87.0392,-0.508223,-111.317,63.9519,2.60073,-112.06,105.46,-1.76523,-114.44,83.7142,10.9153,136.465,
31.6335,54.7207,18.4209,19.7623,118.673,15.4131,164.002,87.0392,-0.508223,-111.317,63.9519,2.60073,-112.06,105.46,-1.76523,-114.44,83.7142,10.9153,136.465,
31.8525,56.3183,4.50036,22.1652,118.892,15.5836,165.175,87.0392,-0.508223,-111.317,62.5734,3.45371,-109.791,91.5395,-4.98456,-111.591,84.7385,10.9992,136.91,
31.8525,56.3183,4.50036,22.1652,118.892,15.5836,165.175,87.0392,-0.508223,-111.317,62.5734,3.45371,-109.791,91.5395,-4.98456,-111.591,84.7385,10.9992,136.91,
32.804,57.2698,-2.83239,22.1652,119.843,15.8566,165.89,87.0392,-0.508223,-111.317,62.5734,3.45371,-109.791,84.2068,-6.77669,-110.957,84.7385,10.9992,136.91,
32.804,57.2698,-2.83239,22.1652,119.843,15.8566,165.89,87.0392,-0.508223,-111.317,62.5734,3.45371,-109.791,84.2068,-6.77669,-110.957,84.7385,10.9992,136.91,
23.4547,57.2107,-12.1226,26.124,119.784,15.6059,166.671,96.3294,0.0511633,-107.038,62.5734,3.45371,-109.791,84.2068,-6.77669,-110.957,88.6973,11.1456,138.791,
23.4547,57.2107,-12.1226,26.124,119.784,15.6059,166.671,96.3294,0.0511633,-107.038,62.5734,3.45371,-109.791,84.2068,-6.77669,-110.957,88.6973,11.1456,138.791,
22.2067,60.5784,-36.8097,32.0219,119.386,15.1472,167.707,97.1798,0.293157,-106.632,58.8081,9.63344,-100.463,60.3701,-12.0861,-103.726,90.83,11.0151,138.995,
22.2067,60.5784,-36.8097,32.0219,119.386,15.1472,167.707,97.1798,0.293157,-106.632,58.8081,9.63344,-100.463,60.3701,-12.0861,-103.726,90.83,11.0151,138.995,
22.4658,67.6943,-39.5842,43.2052,120.397,14.8787,168.666,97.9317,0.781242,-106.328,52.7032,10.3162,-98.6144,58.3475,-13.0259,-103.376,95.9083,10.5837,138.736,
22.4658,67.6943,-39.5842,43.2052,120.397,14.8787,168.666,97.9317,0.781242,-106.328,52.7032,10.3162,-98.6144,58.3475,-13.0259,-103.376,95.9083,10.5837,138.736,
22.5032,76.8211,-35.794,52.6791,120.05,14.3035,169.697,97.5471,-0.142363,-106.369,43.2292,11.7355,-95.8666,61.7531,-13.7903,-104.432,95.9083,10.5837,138.736,
22.5032,76.8211,-35.794,52.6791,120.05,14.3035,169.697,97.5471,-0.142363,-106.369,43.2292,11.7355,-95.8666,61.7531,-13.7903,-104.432,95.9083,10.5837,138.736,
27.2928,63.5552,-20.2687,50.1797,118.892,13.9311,170.19,91.5993,-4.4573,-105.412,55.3368,7.66171,-96.0083,71.3306,-14.8958,-110.322,105.517,9.9428,138.968,
27.2928,63.5552,-20.2687,50.1797,118.892,13.9311,170.19,91.5993,-4.4573,-105.412,55.3368,7.66171,-96.0083,71.3306,-14.8958,-110.322,105.517,9.9428,138.968,
26.9092,60.6267,-17.5432,55.628,117.79,14.6334,168.915,90.8806,-5.25545,-102.555,57.163,7.90212,-95.24,73.3374,-12.7486,-106.89,112.791,8.2529,144.045,
26.9092,60.6267,-17.5432,55.628,117.79,14.6334,168.915,90.8806,-5.25545,-102.555,57.163,7.90212,-95.24,73.3374,-12.7486,-106.89,112.791,8.2529,144.045,
26.5715,60.2891,-14.6501,55.628,117.452,14.892,168.656,90.8806,-5.25545,-102.555,57.163,7.90212,-95.24,76.2305,-11.0055,-105.701,112.791,8.2529,144.045,
26.5715,60.2891,-14.6501,55.628,117.452,14.892,168.656,90.8806,-5.25545,-102.555,57.163,7.90212,-95.24,76.2305,-11.0055,-105.701,112.791,8.2529,144.045,
27.5131,58.3137,-9.29134,62.3261,116.774,15.0114,168.261,89.2604,-6.6342,-87.6671,58.4598,11.1375,-90.2919,79.9691,-11.5503,-107.738,120.786,1.21602,157.05,
27.5131,58.3137,-9.29134,62.3261,116.774,15.0114,168.261,89.2604,-6.6342,-87.6671,58.4598,11.1375,-90.2919,79.9691,-11.5503,-107.738,120.786,1.21602,157.05,
31.3794,50.0915,-2.98763,58.861,117.258,15.3313,167.132,85.8786,-5.64423,-85.0545,67.1666,5.77092,-92.3031,82.8909,-11.6457,-107.424,126.028,-1.53003,160.003,
31.3794,50.0915,-2.98763,58.861,117.258,15.3313,167.132,85.8786,-5.64423,-85.0545,67.1666,5.77092,-92.3031,82.8909,-11.6457,-107.424,126.028,-1.53003,160.003,
34.5666,48.6796,5.9631,54.507,118.274,16.296,167.079,83.7077,-5.61828,-86.5988,69.5947,5.26843,-92.8259,89.6708,-9.88162,-109.34,124.102,-0.0298495,158.63,
34.5666,48.6796,5.9631,54.507,118.274,16.296,167.079,83.7077,-5.61828,-86.5988,69.5947,5.26843,-92.8259,89.6708,-9.88162,-109.34,124.102,-0.0298495,158.63,
34.0198,48.1328,7.64437,51.4458,117.728,16.1212,168.868,83.7077,-5.61828,-86.5988,69.5947,5.26843,-92.8259,91.3521,-9.46768,-110.405,121.04,1.08821,159.091,
34.0198,48.1328,7.64437,51.4458,117.728,16.1212,168.868,83.7077,-5.61828,-86.5988,69.5947,5.26843,-92.8259,91.3521,-9.46768,-110.405,121.04,1.08821,159.091,
41.9639,37.5146,18.1903,38.7959,116.393,14.6811,170.347,74.4287,-3.35527,-83.3356,78.8779,5.03002,-92.8409,92.6189,-9.4071,-110.471,117.674,2.64602,159.17,
41.9639,37.5146,18.1903,38.7959,116.393,14.6811,170.347,74.4287,-3.35527,-83.3356,78.8779,5.03002,-92.8409,92.6189,-9.4071,-110.471,117.674,2.64602,159.17,
42.6538,38.2045,18.1903,29.2676,117.082,14.5552,170.647,74.4287,-3.35527,-83.3356,78.8779,5.03002,-92.8409,92.6189,-9.4071,-110.471,108.146,6.47951,156.467,
42.6538,38.2045,18.1903,29.2676,117.082,14.5552,170.647,74.4287,-3.35527,-83.3356,78.8779,5.03002,-92.8409,92.6189,-9.4071,-110.471,108.146,6.47951,156.467,
48.7839,35.6367,26.36,5.86358,118.465,14.5326,170.888,69.6815,-1.7469,-83.8224,82.8287,4.45474,-93.0305,96.0415,-9.22417,-108.345,88.6923,10.2822,152.33,
48.7839,35.6367,26.36,5.86358,118.465,14.5326,170.888,69.6815,-1.7469,-83.8224,82.8287,4.45474,-93.0305,96.0415,-9.22417,-108.345,88.6923,10.2822,152.33,
50.9188,35.1676,31.2333,5.86358,117.996,14.032,171.405,67.0775,-2.97795,-87.118,82.8287,4.45474,-93.0305,98.3108,-8.9545,-106.836,88.6923,10.2822,152.33,
50.9188,35.1676,31.2333,5.86358,117.996,14.032,171.405,67.0775,-2.97795,-87.118,82.8287,4.45474,-93.0305,98.3108,-8.9545,-106.836,88.6923,10.2822,152.33,
53.0799,30.3914,31.9067,-14.8664,119.484,12.9695,172.258,66.4041,-4.33104,-89.699,89.0926,4.85781,-94.7382,98.3108,-8.9545,-106.836,74.2261,11.8972,151.62,
53.0799,30.3914,31.9067,-14.8664,119.484,12.9695,172.258,66.4041,-4.33104,-89.699,89.0926,4.85781,-94.7382,98.3108,-8.9545,-106.836,74.2261,11.8972,151.62,
54.9696,28.6712,36.8589,-32.3664,120.85,13.385,171.626,65.8804,-4.37983,-90.5555,92.1788,5.09627,-95.9911,102.739,-8.33888,-107.202,59.8124,13.4223,150.852,
54.9696,28.6712,36.8589,-32.3664,120.85,13.385,171.626,65.8804,-4.37983,-90.5555,92.1788,5.09627,-95.9911,102.739,-8.33888,-107.202,59.8124,13.4223,150.852,
55.3425,25.6127,41.7218,-46.5693,120.279,13.6156,171.044,64.936,-4.70655,-91.988,94.6659,5.12554,-96.7932,106.658,-7.35132,-107.541,48.0966,13.1816,147.557,
55.3425,25.6127,41.7218,-46.5693,120.279,13.6156,171.044,64.936,-4.70655,-91.988,94.6659,5.12554,-96.7932,106.658,-7.35132,-107.541,48.0966,13.1816,147.557,
60.3354,24.7894,49.8566,-46.5693,119.455,14.2443,170.187,59.1199,-7.32195,-95.366,94.6659,5.12554,-96.7932,108.977,-6.61247,-107.715,48.0966,13.1816,147.557,
60.3354,24.7894,49.8566,-46.5693,119.455,14.2443,170.187,59.1199,-7.32195,-95.366,94.6659,5.12554,-96.7932,108.977,-6.61247,-107.715,48.0966,13.1816,147.557,
67.0376,24.6889,56.7014,-48.2664,119.313,14.5651,169.874,52.2751,-10.0747,-97.9958,94.6238,4.33893,-97.1482,108.977,-6.61247,-107.715,46.3574,12.7916,146.017,
67.0376,24.6889,56.7014,-48.2664,119.313,14.5651,169.874,52.2751,-10.0747,-97.9958,94.6238,4.33893,-97.1482,108.977,-6.61247,-107.715,46.3574,12.7916,146.017,
61.0425,28.3273,63.1747,-36.3307,119.101,15.549,169.167,58.0584,-7.96783,-97.4821,90.7737,5.52761,-97.9113,121.233,-2.1819,-108.667,54.4429,14.503,149.177,
61.0425,28.3273,63.1747,-36.3307,119.101,15.549,169.167,58.0584,-7.96783,-97.4821,90.7737,5.52761,-97.9113,121.233,-2.1819,-108.667,54.4429,14.503,149.177,
61.6528,31.443,65.9278,-28.7347,119.711,16.7796,169.424,58.0584,-7.96783,-97.4821,88.2682,6.99992,-99.1168,123.986,0.526876,-111.064,59.5335,12.0336,146.165,
61.6528,31.443,65.9278,-28.7347,119.711,16.7796,169.424,58.0584,-7.96783,-97.4821,88.2682,6.99992,-99.1168,123.986,0.526876,-111.064,59.5335,12.0336,146.165,
57.4252,31.6646,63.7413,-28.7347,119.933,15.9944,170.584,62.5076,-7.11236,-99.9224,88.2682,6.99992,-99.1168,126.249,4.36552,-114.766,59.5335,12.0336,146.165,
57.4252,31.6646,63.7413,-28.7347,119.933,15.9944,170.584,62.5076,-7.11236,-99.9224,88.2682,6.99992,-99.1168,126.249,4.36552,-114.766,59.5335,12.0336,146.165,
50.2284,34.637,61.8307,-12.7212,116.914,14.2916,172.581,66.6852,-8.01021,-102.054,82.2767,8.39622,-110.969,128.516,8.30851,-117.808,69.5555,10.7334,145.218,
50.2284,34.637,61.8307,-12.7212,116.914,14.2916,172.581,66.6852,-8.01021,-102.054,82.2767,8.39622,-110.969,128.516,8.30851,-117.808,69.5555,10.7334,145.218,
49.4114,37.2334,62.8972,-8.33664,117.53,14.4904,173.374,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,131.015,11.1232,-120.518,71.9597,10.5252,143.997,
49.4114,37.2334,62.8972,-8.33664,117.53,14.4904,173.374,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,131.015,11.1232,-120.518,71.9597,10.5252,143.997,
50.6997,38.5217,64.1718,-5.92017,118.818,14.8319,173.334,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,132.29,9.52278,-119.335,74.3761,10.5515,144.801,
50.6997,38.5217,64.1718,-5.92017,118.818,14.8319,173.334,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,132.29,9.52278,-119.335,74.3761,10.5515,144.801,
52.0161,39.8381,63.7934,-3.79363,120.134,15.574,172.144,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,131.912,7.17191,-116.89,76.5027,10.5562,146.02,
52.0161,39.8381,63.7934,-3.79363,120.134,15.574,172.144,68.1183,-6.56518,-100.147,80.2963,5.96047,-110.943,131.912,7.17191,-116.89,76.5027,10.5562,146.02,
38.3292,46.1422,42.6511,7.74588,118.524,15.3341,172.107,80.1947,-4.80592,-100.22,72.3817,3.02266,-107.561,122.846,2.34978,-114.802,80.1276,10.6502,146.808,
38.3292,46.1422,42.6511,7.74588,118.524,15.3341,172.107,80.1947,-4.80592,-100.22,72.3817,3.02266,-107.561,122.846,2.34978,-114.802,80.1276,10.6502,146.808,
34.2701,49.3989,30.4793,14.794,116.577,15.3248,171.717,82.3066,-4.15792,-99.6647,67.1779,1.19459,-106.654,112.786,-2.3904,-112.127,81.9719,11.2534,147.878,
34.2701,49.3989,30.4793,14.794,116.577,15.3248,171.717,82.3066,-4.15792,-99.6647,67.1779,1.19459,-106.654,112.786,-2.3904,-112.127,81.9719,11.2534,147.878,
34.5474,49.6762,24.4433,15.6465,116.854,16.2624,171.346,82.3066,-4.15792,-99.6647,67.1779,1.19459,-106.654,106.75,-4.85426,-110.261,82.8244,11.2846,147.797,
34.5474,49.6762,24.4433,15.6465,116.854,16.2624,171.346,82.3066,-4.15792,-99.6647,67.1779,1.19459,-106.654,106.75,-4.85426,-110.261,82.8244,11.2846,147.797,
28.3021,53.0525,10.977,19.341,117.452,16.6638,171.595,89.1504,-3.12221,-99.6126,64.3999,1.72611,-103.056,100.127,-6.99018,-108.266,83.741,11.0481,147.283,
28.3021,53.0525,10.977,19.341,117.452,16.6638,171.595,89.1504,-3.12221,-99.6126,64.3999,1.72611,-103.056,100.127,-6.99018,-108.266,83.741,11.0481,147.283,
28.6679,54.6216,4.10766,22.7331,117.818,16.9009,171.803,89.1504,-3.12221,-99.6126,63.1966,3.59496,-99.7317,93.258,-8.71252,-107.385,85.9297,10.9832,147.623,
28.6679,54.6216,4.10766,22.7331,117.818,16.9009,171.803,89.1504,-3.12221,-99.6126,63.1966,3.59496,-99.7317,93.258,-8.71252,-107.385,85.9297,10.9832,147.623,
25.1556,55.5326,-20.4554,23.2833,118.179,17.0584,171.876,93.0233,-2.97031,-97.521,62.6464,3.93151,-98.7607,72.5679,-15.3823,-107.16,85.9297,10.9832,147.623,
25.1556,55.5326,-20.4554,23.2833,118.179,17.0584,171.876,93.0233,-2.97031,-97.521,62.6464,3.93151,-98.7607,72.5679,-15.3823,-107.16,85.9297,10.9832,147.623,
26.1453,57.3971,-26.893,28.2896,119.169,17.3569,172.347,93.0233,-2.97031,-97.521,61.7716,3.86711,-97.6575,66.1303,-16.7218,-104.529,90.0612,11.0006,148.629,
26.1453,57.3971,-26.893,28.2896,119.169,17.3569,172.347,93.0233,-2.97031,-97.521,61.7716,3.86711,-97.6575,66.1303,-16.7218,-104.529,90.0612,11.0006,148.629,
21.3547,62.7329,-36.6073,35.9547,118.981,16.9431,173.322,97.6263,-1.92861,-95.8737,56.2481,4.44582,-94.6441,61.0191,-17.3152,-102.211,92.2028,10.8181,148.56,
21.3547,62.7329,-36.6073,35.9547,118.981,16.9431,173.322,97.6263,-1.92861,-95.8737,56.2481,4.44582,-94.6441,61.0191,-17.3152,-102.211,92.2028,10.8181,148.56,
22.2601,71.5857,-39.1847,52.6655,119.201,16.6416,173.805,96.9407,-2.50888,-95.6775,47.6151,4.67225,-91.7838,57.7561,-18.3235,-101.774,100.281,10.1923,147.751,
22.2601,71.5857,-39.1847,52.6655,119.201,16.6416,173.805,96.9407,-2.50888,-95.6775,47.6151,4.67225,-91.7838,57.7561,-18.3235,-101.774,100.281,10.1923,147.751,
24.9438,68.9813,-27.3523,52.6758,119.772,15.9008,174.817,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,67.4761,-20.8467,-108.13,103.467,9.98579,147.827,
24.9438,68.9813,-27.3523,52.6758,119.772,15.9008,174.817,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,67.4761,-20.8467,-108.13,103.467,9.98579,147.827,
24.1924,68.23,-22.1903,56.282,119.021,15.4129,175.5,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,72.6381,-19.076,-107.842,107.073,9.55754,148.903,
24.1924,68.23,-22.1903,56.282,119.021,15.4129,175.5,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,72.6381,-19.076,-107.842,107.073,9.55754,148.903,
23.8408,67.8784,-22.1903,56.282,118.669,15.3849,175.484,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,72.6381,-19.076,-107.842,107.073,9.55754,148.903,
23.8408,67.8784,-22.1903,56.282,118.669,15.3849,175.484,94.8284,-4.19713,-95.6546,50.7908,3.88098,-92.0212,72.6381,-19.076,-107.842,107.073,9.55754,148.903,
27.4395,55.6862,-8.09125,59.2587,117.015,15.5786,175.151,89.5756,-9.10011,-80.143,61.3288,6.86433,-84.3734,81.4843,-15.9515,-107.245,120.587,-0.918993,166.365,
27.4395,55.6862,-8.09125,59.2587,117.015,15.5786,175.151,89.5756,-9.10011,-80.143,61.3288,6.86433,-84.3734,81.4843,-15.9515,-107.245,120.587,-0.918993,166.365,
28.1401,52.3284,-1.92093,58.8075,116.229,15.7319,175.132,88.089,-8.8813,-76.7292,63.9007,4.87492,-86.2395,86.168,-15.1996,-107.505,122.708,-3.09187,168.564,
28.1401,52.3284,-1.92093,58.8075,116.229,15.7319,175.132,88.089,-8.8813,-76.7292,63.9007,4.87492,-86.2395,86.168,-15.1996,-107.505,122.708,-3.09187,168.564,
32.3849,54.1189,2.84696,59.9279,118.02,16.5008,174.572,85.6346,-7.38238,-81.5982,63.9007,4.87492,-86.2395,88.4816,-14.3883,-108.83,123.829,-2.09622,167.061,
32.3849,54.1189,2.84696,59.9279,118.02,16.5008,174.572,85.6346,-7.38238,-81.5982,63.9007,4.87492,-86.2395,88.4816,-14.3883,-108.83,123.829,-2.09622,167.061,
36.9632,45.9842,6.13806,48.2882,119.307,17.945,173.364,82.3435,-7.48509,-84.9724,73.3225,2.17515,-88.8335,88.4816,-14.3883,-108.83,121.611,0.482395,162.721,
36.9632,45.9842,6.13806,48.2882,119.307,17.945,173.364,82.3435,-7.48509,-84.9724,73.3225,2.17515,-88.8335,88.4816,-14.3883,-108.83,121.611,0.482395,162.721,
36.6583,41.3422,12.2868,39.9543,116.9,17.2009,173.301,80.2418,-7.23051,-85.5008,75.558,2.17742,-88.7345,92.5286,-13.0559,-109.184,115.512,3.10647,160.928,
36.6583,41.3422,12.2868,39.9543,116.9,17.2009,173.301,80.2418,-7.23051,-85.5008,75.558,2.17742,-88.7345,92.5286,-13.0559,-109.184,115.512,3.10647,160.928,
38.8545,38.9694,15.2777,33.439,116.692,16.5395,173.953,77.8372,-6.87475,-85.6825,77.7222,2.16316,-88.5078,93.1149,-12.7404,-108.136,111.161,4.41083,159.048,
38.8545,38.9694,15.2777,33.439,116.692,16.5395,173.953,77.8372,-6.87475,-85.6825,77.7222,2.16316,-88.5078,93.1149,-12.7404,-108.136,111.161,4.41083,159.048,
45.7546,41.0962,22.2147,28.4626,118.818,16.6429,174.104,73.0638,-6.17121,-89.5717,77.7222,2.16316,-88.5078,95.2785,-12.7984,-108.397,106.185,4.95674,158.15,
45.7546,41.0962,22.2147,28.4626,118.818,16.6429,174.104,73.0638,-6.17121,-89.5717,77.7222,2.16316,-88.5078,95.2785,-12.7984,-108.397,106.185,4.95674,158.15,
49.477,33.8487,27.2161,3.82261,118.554,16.4182,173.805,69.0767,-7.01726,-91.7544,84.7051,1.37517,-90.0258,96.2928,-12.5627,-107.714,88.5277,6.89961,157.594,
49.477,33.8487,27.2161,3.82261,118.554,16.4182,173.805,69.0767,-7.01726,-91.7544,84.7051,1.37517,-90.0258,96.2928,-12.5627,-107.714,88.5277,6.89961,157.594,
51.0181,32.2671,31.7034,-3.9513,118.055,15.4356,174.065,67.0372,-8.39673,-94.116,85.7882,1.75714,-90.5234,98.7407,-11.8945,-106.931,81.8369,7.94731,157.286,
51.0181,32.2671,31.7034,-3.9513,118.055,15.4356,174.065,67.0372,-8.39673,-94.116,85.7882,1.75714,-90.5234,98.7407,-11.8945,-106.931,81.8369,7.94731,157.286,
52.0825,31.3019,34.6412,-20.4525,119.12,14.9544,174.243,67.0372,-8.39673,-94.116,87.8178,2.01751,-91.7923,101.678,-11.2604,-107.487,67.3653,9.63487,154.937,
52.0825,31.3019,34.6412,-20.4525,119.12,14.9544,174.243,67.0372,-8.39673,-94.116,87.8178,2.01751,-91.7923,101.678,-11.2604,-107.487,67.3653,9.63487,154.937,
55.3423,33.9507,36.9284,-20.4525,121.769,16.1991,172.428,66.4262,-7.96387,-97.3844,87.8178,2.01751,-91.7923,103.355,-10.8112,-107.742,67.3653,9.63487,154.937,
55.3423,33.9507,36.9284,-20.4525,121.769,16.1991,172.428,66.4262,-7.96387,-97.3844,87.8178,2.01751,-91.7923,103.355,-10.8112,-107.742,67.3653,9.63487,154.937,
56.4323,26.7784,39.3296,-44.5064,120.457,16.1586,171.866,64.0251,-8.58602,-100.232,93.679,2.56839,-95.2908,103.355,-10.8112,-107.742,49.1726,11.5329,151.853,
