-0.216652,36.631,3.00737,20.5431,105.947,-5.9989,166.91,106.164,7.9161,164.885,69.3163,-7.92735,161.573,109.171,4.34806,132.91,89.8594,8.24765,-178.136,
-0.216652,36.631,3.00737,20.5431,105.947,-5.9989,166.91,106.164,7.9161,164.885,69.3163,-7.92735,161.573,109.171,4.34806,132.91,89.8594,8.24765,-178.136,
-0.306921,36.9122,-5.40256,20.8369,106.379,-5.36191,166.729,106.686,7.88972,165.154,69.4672,-7.70447,161.646,101.284,0.0285016,132.539,90.3041,8.04244,-178.057,
-0.306921,36.9122,-5.40256,20.8369,106.379,-5.36191,166.729,106.686,7.88972,165.154,69.4672,-7.70447,161.646,101.284,0.0285016,132.539,90.3041,8.04244,-178.057,
-0.371036,37.4328,-9.34423,21.349,106.9,-4.76598,166.161,107.271,7.88677,165.28,69.4672,-7.70447,161.646,97.9268,-1.87774,133.393,90.8162,7.862,-178.015,
-0.371036,37.4328,-9.34423,21.349,106.9,-4.76598,166.161,107.271,7.88677,165.28,69.4672,-7.70447,161.646,97.9268,-1.87774,133.393,90.8162,7.862,-178.015,
-1.36906,33.693,-18.1046,19.303,106.873,-4.36019,165.53,108.242,7.77289,165.17,73.1799,-6.8583,161.112,90.1374,-5.77914,135.998,92.4829,7.2964,-178.095,
-1.36906,33.693,-18.1046,19.303,106.873,-4.36019,165.53,108.242,7.77289,165.17,73.1799,-6.8583,161.112,90.1374,-5.77914,135.998,92.4829,7.2964,-178.095,
-1.80096,32.1295,-18.6669,18.8262,107.003,-4.03053,165.652,108.804,7.63388,165.214,74.8738,-6.3291,161.384,90.1374,-5.77914,135.998,93.7,6.91809,-178.009,
-1.80096,32.1295,-18.6669,18.8262,107.003,-4.03053,165.652,108.804,7.63388,165.214,74.8738,-6.3291,161.384,90.1374,-5.77914,135.998,93.7,6.91809,-178.009,
-1.87316,29.3859,-31.4588,15.8981,107.188,-3.67535,165.54,109.061,7.52617,165.278,77.8019,-5.92359,162.005,77.6021,-10.8585,140.888,93.7,6.91809,-178.009,
-1.87316,29.3859,-31.4588,15.8981,107.188,-3.67535,165.54,109.061,7.52617,165.278,77.8019,-5.92359,162.005,77.6021,-10.8585,140.888,93.7,6.91809,-178.009,
-2.20406,29.2315,-35.0868,15.8981,107.033,-3.43726,165.262,109.237,7.36456,165.33,77.8019,-5.92359,162.005,74.1506,-11.8471,142.74,93.7,6.91809,-178.009,
-2.20406,29.2315,-35.0868,15.8981,107.033,-3.43726,165.262,109.237,7.36456,165.33,77.8019,-5.92359,162.005,74.1506,-11.8471,142.74,93.7,6.91809,-178.009,
-2.3509,30.9246,-37.2402,22.1803,106.744,-3.2764,164.914,109.095,7.01921,165.15,75.8192,-7.04944,166.765,71.8545,-12.3685,144.499,97.9995,5.45076,-178.189,
-2.3509,30.9246,-37.2402,22.1803,106.744,-3.2764,164.914,109.095,7.01921,165.15,75.8192,-7.04944,166.765,71.8545,-12.3685,144.499,97.9995,5.45076,-178.189,
-2.03407,27.3075,-36.7238,19.9901,106.544,-3.0038,164.964,108.578,7.07566,165.123,79.2366,-6.49868,166.426,71.8545,-12.3685,144.499,99.2267,5.13203,-178.476,
-2.03407,27.3075,-36.7238,19.9901,106.544,-3.0038,164.964,108.578,7.07566,165.123,79.2366,-6.49868,166.426,71.8545,-12.3685,144.499,99.2267,5.13203,-178.476,
-1.46708,27.4009,-32.8942,19.9901,106.638,-2.49083,165.021,108.105,6.97056,165.25,79.2366,-6.49868,166.426,75.2105,-14.2437,139.642,99.2267,5.13203,-178.476,
-1.46708,27.4009,-32.8942,19.9901,106.638,-2.49083,165.021,108.105,6.97056,165.25,79.2366,-6.49868,166.426,75.2105,-14.2437,139.642,99.2267,5.13203,-178.476,
-1.3077,27.5603,-29.6955,22.6278,106.797,-2.3839,164.706,108.105,6.97056,165.25,79.2366,-6.49868,166.426,78.4091,-13.5618,139.332,101.864,4.244,-178.896,
-1.3077,27.5603,-29.6955,22.6278,106.797,-2.3839,164.706,108.105,6.97056,165.25,79.2366,-6.49868,166.426,78.4091,-13.5618,139.332,101.864,4.244,-178.896,
3.90234,19.5593,-23.4377,20.0782,107.332,-1.75893,163.092,103.429,5.95953,163.977,87.7723,-6.76537,161.873,79.9916,-12.8847,139.23,107.851,2.50947,-178.309,
3.90234,19.5593,-23.4377,20.0782,107.332,-1.75893,163.092,103.429,5.95953,163.977,87.7723,-6.76537,161.873,79.9916,-12.8847,139.23,107.851,2.50947,-178.309,
9.65918,17.8974,-15.8915,18.3363,107.412,-1.5362,162.617,97.7525,4.29322,160.13,89.5143,-7.18622,160.12,81.8611,-13.1116,138.15,107.851,2.50947,-178.309,
9.65918,17.8974,-15.8915,18.3363,107.412,-1.5362,162.617,97.7525,4.29322,160.13,89.5143,-7.18622,160.12,81.8611,-13.1116,138.15,107.851,2.50947,-178.309,
13.6356,15.3588,-10.6003,17.9636,107.448,-0.768291,160.555,93.8123,2.31468,162.165,92.0892,-7.69276,158.371,83.212,-13.0408,137.792,110.053,1.58942,-177.098,
13.6356,15.3588,-10.6003,17.9636,107.448,-0.768291,160.555,93.8123,2.31468,162.165,92.0892,-7.69276,158.371,83.212,-13.0408,137.792,110.053,1.58942,-177.098,
13.3873,10.4865,-7.92841,22.2618,107.2,-0.672968,158.966,93.8123,2.31468,162.165,96.7131,-8.1745,157.463,85.8839,-13.0865,137.809,118.975,-3.19377,-170.466,
13.3873,10.4865,-7.92841,22.2618,107.2,-0.672968,158.966,93.8123,2.31468,162.165,96.7131,-8.1745,157.463,85.8839,-13.0865,137.809,118.975,-3.19377,-170.466,
17.0999,9.91872,-4.69899,23.9381,108.211,-0.629644,158.031,91.1114,2.43256,168.919,98.2926,-8.20848,158.885,86.4124,-13.1021,138.047,122.231,-4.31158,-171.001,
17.0999,9.91872,-4.69899,23.9381,108.211,-0.629644,158.031,91.1114,2.43256,168.919,98.2926,-8.20848,158.885,86.4124,-13.1021,138.047,122.231,-4.31158,-171.001,
23.969,10.3244,1.96237,24.4269,108.94,-0.663939,158.347,84.9706,4.50712,168.528,98.6152,-8.03136,159.456,86.933,-13.1424,138.189,123.042,-4.31923,-171.961,
23.969,10.3244,1.96237,24.4269,108.94,-0.663939,158.347,84.9706,4.50712,168.528,98.6152,-8.03136,159.456,86.933,-13.1424,138.189,123.042,-4.31923,-171.961,
27.7892,10.2964,7.16105,24.0833,109.255,-0.701397,159.977,81.4661,4.3915,166.813,98.9589,-7.76464,159.689,88.6271,-12.6927,138.876,123.042,-4.31923,-171.961,
27.7892,10.2964,7.16105,24.0833,109.255,-0.701397,159.977,81.4661,4.3915,166.813,98.9589,-7.76464,159.689,88.6271,-12.6927,138.876,123.042,-4.31923,-171.961,
27.0627,9.56994,7.76389,24.233,108.529,-0.74529,161.441,81.4661,4.3915,166.813,98.9589,-7.76464,159.689,89.23,-12.4099,139.159,123.192,-4.20906,-172.622,
27.0627,9.56994,7.76389,24.233,108.529,-0.74529,161.441,81.4661,4.3915,166.813,98.9589,-7.76464,159.689,89.23,-12.4099,139.159,123.192,-4.20906,-172.622,
39.1289,6.64198,20.5595,15.4924,108.529,-0.74529,161.441,69.3999,2.62184,160.174,101.887,-7.61365,157.931,89.9593,-12.2109,139.395,117.379,-2.99133,-174.189,
39.1289,6.64198,20.5595,15.4924,108.529,-0.74529,161.441,69.3999,2.62184,160.174,101.887,-7.61365,157.931,89.9593,-12.2109,139.395,117.379,-2.99133,-174.189,
42.2317,4.82588,26.4116,11.0688,108.247,-1.06278,161.545,66.0148,1.49466,157.751,103.421,-7.69104,157.206,92.4265,-11.3179,140.516,114.49,-2.2855,-174.868,
42.2317,4.82588,26.4116,11.0688,108.247,-1.06278,161.545,66.0148,1.49466,157.751,103.421,-7.69104,157.206,92.4265,-11.3179,140.516,114.49,-2.2855,-174.868,
42.7145,5.30869,27.3527,11.0688,108.729,-1.21629,161.287,66.0148,1.49466,157.751,103.421,-7.69104,157.206,93.3675,-10.9621,140.768,114.49,-2.2855,-174.868,
42.7145,5.30869,27.3527,11.0688,108.729,-1.21629,161.287,66.0148,1.49466,157.751,103.421,-7.69104,157.206,93.3675,-10.9621,140.768,114.49,-2.2855,-174.868,
42.9811,5.10761,29.1443,-5.84758,108.996,-1.86064,161.995,66.0148,1.49466,157.751,103.888,-7.61327,157.132,95.1592,-10.3406,141.156,98.0407,0.00244661,-175.93,
42.9811,5.10761,29.1443,-5.84758,108.996,-1.86064,161.995,66.0148,1.49466,157.751,103.888,-7.61327,157.132,95.1592,-10.3406,141.156,98.0407,0.00244661,-175.93,
44.046,4.83808,29.3892,-11.8949,109.816,-2.34972,161.624,65.77,-0.13424,155.378,104.978,-7.02363,157.022,95.1592,-10.3406,141.156,93.083,0.675117,-174.812,
44.046,4.83808,29.3892,-11.8949,109.816,-2.34972,161.624,65.77,-0.13424,155.378,104.978,-7.02363,157.022,95.1592,-10.3406,141.156,93.083,0.675117,-174.812,
42.9019,3.63637,29.3139,-17.9941,109.688,-2.84087,160.882,66.786,-0.0444138,155.526,106.052,-6.71575,156.49,96.0999,-10.0809,141.273,88.0574,1.55828,-173.537,
42.9019,3.63637,29.3139,-17.9941,109.688,-2.84087,160.882,66.786,-0.0444138,155.526,106.052,-6.71575,156.49,96.0999,-10.0809,141.273,88.0574,1.55828,-173.537,
41.839,3.63637,29.1556,-17.9941,109.688,-2.84087,160.882,67.8489,0.373916,156.043,106.052,-6.71575,156.49,97.0045,-9.73444,141.422,88.0574,1.55828,-173.537,
41.839,3.63637,29.1556,-17.9941,109.688,-2.84087,160.882,67.8489,0.373916,156.043,106.052,-6.71575,156.49,97.0045,-9.73444,141.422,88.0574,1.55828,-173.537,
39.3013,1.45963,31.3768,-39.5914,109.067,-3.4872,161.793,69.7657,1.60128,157.77,107.607,-6.33604,154.878,101.142,-8.24623,141.276,68.0159,6.10529,-173.546,
39.3013,1.45963,31.3768,-39.5914,109.067,-3.4872,161.793,69.7657,1.60128,157.77,107.607,-6.33604,154.878,101.142,-8.24623,141.276,68.0159,6.10529,-173.546,
37.1359,1.74234,29.9695,-48.5314,109.528,-3.34924,161.686,72.3918,1.97308,160.084,107.785,-6.15661,154.46,102.361,-7.7445,141.286,59.2539,7.22144,-176.099,
37.1359,1.74234,29.9695,-48.5314,109.528,-3.34924,161.686,72.3918,1.97308,160.084,107.785,-6.15661,154.46,102.361,-7.7445,141.286,59.2539,7.22144,-176.099,
36.9201,1.76294,32.3567,-48.576,109.593,-3.21318,161.651,72.6727,2.58432,160.713,107.83,-5.98909,153.871,105.029,-6.69594,140.9,59.2539,7.22144,-176.099,
36.9201,1.76294,32.3567,-48.576,109.593,-3.21318,161.651,72.6727,2.58432,160.713,107.83,-5.98909,153.871,105.029,-6.69594,140.9,59.2539,7.22144,-176.099,
36.939,1.78179,35.3911,-55.2305,109.612,-2.68275,163.581,72.6727,2.58432,160.713,107.83,-5.98909,153.871,108.064,-5.51478,140.687,52.5995,8.45576,-176.77,
36.939,1.78179,35.3911,-55.2305,109.612,-2.68275,163.581,72.6727,2.58432,160.713,107.83,-5.98909,153.871,108.064,-5.51478,140.687,52.5995,8.45576,-176.77,
37.6478,1.20653,37.1541,-57.113,110.068,-2.68173,164.58,72.4199,3.04042,158.445,108.861,-5.03206,149.706,109.574,-4.7087,140.545,51.7482,8.87879,-176.978,
37.6478,1.20653,37.1541,-57.113,110.068,-2.68173,164.58,72.4199,3.04042,158.445,108.861,-5.03206,149.706,109.574,-4.7087,140.545,51.7482,8.87879,-176.978,
37.2225,1.04294,36.8924,-57.113,109.904,-2.80825,163.7,72.6816,1.81748,155.053,108.861,-5.03206,149.706,109.574,-4.7087,140.545,51.7482,8.87879,-176.978,
37.2225,1.04294,36.8924,-57.113,109.904,-2.80825,163.7,72.6816,1.81748,155.053,108.861,-5.03206,149.706,109.574,-4.7087,140.545,51.7482,8.87879,-176.978,
30.9692,1.33884,35.8338,-55.2364,109.374,-2.72349,162.583,78.4046,2.08045,156.703,108.035,-5.09282,148.655,114.238,-2.13543,140.186,52.7986,10.4977,-175.173,
30.9692,1.33884,35.8338,-55.2364,109.374,-2.72349,162.583,78.4046,2.08045,156.703,108.035,-5.09282,148.655,114.238,-2.13543,140.186,52.7986,10.4977,-175.173,
30.3588,0.7284,37.7644,-53.2421,108.763,-2.51126,161.368,78.4046,2.08045,156.703,108.035,-5.09282,148.655,116.169,-1.09706,140.059,54.7929,10.9666,-174.224,
30.3588,0.7284,37.7644,-53.2421,108.763,-2.51126,161.368,78.4046,2.08045,156.703,108.035,-5.09282,148.655,116.169,-1.09706,140.059,54.7929,10.9666,-174.224,
27.5672,4.84004,39.2397,-43.7639,108.69,-2.5943,161.796,81.1226,2.51252,155.57,103.85,-5.20285,149.189,120.362,1.47877,139.357,60.0859,11.4836,-173.033,
27.5672,4.84004,39.2397,-43.7639,108.69,-2.5943,161.796,81.1226,2.51252,155.57,103.85,-5.20285,149.189,120.362,1.47877,139.357,60.0859,11.4836,-173.033,
22.7032,15.4439,38.7448,-31.3269,108.394,-2.75612,162.776,85.6907,4.83045,157.588,92.95,-4.47763,152.329,124.435,4.83304,137.667,61.6231,11.2334,-173.526,
22.7032,15.4439,38.7448,-31.3269,108.394,-2.75612,162.776,85.6907,4.83045,157.588,92.95,-4.47763,152.329,124.435,4.83304,137.667,61.6231,11.2334,-173.526,
19.0902,14.3976,39.6664,-31.3269,107.348,-3.03542,164.087,88.2575,6.07206,157.94,92.95,-4.47763,152.329,127.924,9.14236,135.125,61.6231,11.2334,-173.526,
19.0902,14.3976,39.6664,-31.3269,107.348,-3.03542,164.087,88.2575,6.07206,157.94,92.95,-4.47763,152.329,127.924,9.14236,135.125,61.6231,11.2334,-173.526,
18.7883,14.0957,41.4921,-28.7059,107.046,-3.20362,164.761,88.2575,6.07206,157.94,92.95,-4.47763,152.329,129.75,11.6747,134.069,64.2441,10.9248,-174.218,
18.7883,14.0957,41.4921,-28.7059,107.046,-3.20362,164.761,88.2575,6.07206,157.94,92.95,-4.47763,152.329,129.75,11.6747,134.069,64.2441,10.9248,-174.218,
13.7139,18.4278,38.3712,-20.962,106.658,-3.34726,165.051,92.9441,7.73099,158.589,88.2302,-6.39454,147.353,131.315,14.0367,133.331,67.2682,10.5039,-174.651,
13.7139,18.4278,38.3712,-20.962,106.658,-3.34726,165.051,92.9441,7.73099,158.589,88.2302,-6.39454,147.353,131.315,14.0367,133.331,67.2682,10.5039,-174.651,
10.7386,18.8538,35.6661,-19.8312,106.752,-3.39774,165.146,96.0137,7.93382,158.074,87.8985,-7.73923,146.656,131.68,16.3883,133.007,68.0673,10.785,-174.411,
10.7386,18.8538,35.6661,-19.8312,106.752,-3.39774,165.146,96.0137,7.93382,158.074,87.8985,-7.73923,146.656,131.68,16.3883,133.007,68.0673,10.785,-174.411,
9.96998,21.101,34.7154,-17.8683,107.037,-3.341,164.646,97.0666,7.83255,157.766,85.9356,-9.01525,147.083,131.782,15.5106,134.56,68.0673,10.785,-174.411,
9.96998,21.101,34.7154,-17.8683,107.037,-3.341,164.646,97.0666,7.83255,157.766,85.9356,-9.01525,147.083,131.782,15.5106,134.56,68.0673,10.785,-174.411,
10.0516,21.1826,33.9223,-15.2332,107.118,-2.93838,162.731,97.0666,7.83255,157.766,85.9356,-9.01525,147.083,130.989,14.4523,135.483,70.7024,11.3437,-172.863,
10.0516,21.1826,33.9223,-15.2332,107.118,-2.93838,162.731,97.0666,7.83255,157.766,85.9356,-9.01525,147.083,130.989,14.4523,135.483,70.7024,11.3437,-172.863,
7.08045,28.7286,32.2404,-4.05626,104.451,-2.96653,162.616,97.3707,7.64796,157.609,75.7225,-10.8584,153.309,129.611,13.3714,136.028,71.6662,11.3617,-172.262,
7.08045,28.7286,32.2404,-4.05626,104.451,-2.96653,162.616,97.3707,7.64796,157.609,75.7225,-10.8584,153.309,129.611,13.3714,136.028,71.6662,11.3617,-172.262,
3.86954,29.6899,21.0256,-1.14014,103.519,-2.75851,162.378,99.6498,8.03682,161.151,73.8294,-10.978,156.389,120.675,7.80658,137.461,72.6893,11.343,-171.794,
3.86954,29.6899,21.0256,-1.14014,103.519,-2.75851,162.378,99.6498,8.03682,161.151,73.8294,-10.978,156.389,120.675,7.80658,137.461,72.6893,11.343,-171.794,
3.71556,29.5359,21.0256,-1.14014,103.365,-2.65629,162.522,99.6498,8.03682,161.151,73.8294,-10.978,156.389,120.675,7.80658,137.461,72.6893,11.343,-171.794,
3.71556,29.5359,21.0256,-1.14014,103.365,-2.65629,162.522,99.6498,8.03682,161.151,73.8294,-10.978,156.389,120.675,7.80658,137.461,72.6893,11.343,-171.794,
2.29166,29.2199,5.84038,3.53747,102.712,-2.29671,163.176,100.42,8.47069,162.097,73.4916,-10.2569,159.784,106.26,0.468988,143.853,77.0291,10.63,-171.433,
2.29166,29.2199,5.84038,3.53747,102.712,-2.29671,163.176,100.42,8.47069,162.097,73.4916,-10.2569,159.784,106.26,0.468988,143.853,77.0291,10.63,-171.433,
-0.197502,27.4242,3.24893,2.67842,102.814,-2.1595,162.696,103.011,9.36514,163.919,75.3896,-8.07309,163.614,106.26,0.468988,143.853,78.068,10.2385,-171.777,
-0.197502,27.4242,3.24893,2.67842,102.814,-2.1595,162.696,103.011,9.36514,163.919,75.3896,-8.07309,163.614,106.26,0.468988,143.853,78.068,10.2385,-171.777,
-0.591517,26.8518,-8.54302,2.85065,103.088,-1.93243,163.018,103.679,9.273,164.031,76.2362,-7.46617,163.935,95.1365,-2.71875,143.483,79.0868,9.81097,-172.259,
-0.591517,26.8518,-8.54302,2.85065,103.088,-1.93243,163.018,103.679,9.273,164.031,76.2362,-7.46617,163.935,95.1365,-2.71875,143.483,79.0868,9.81097,-172.259,
-1.60161,26.5201,-19.783,2.85065,102.756,-1.42398,164.008,104.358,9.10406,164.309,76.2362,-7.46617,163.935,84.5749,-7.4563,141.582,79.0868,9.81097,-172.259,
-1.60161,26.5201,-19.783,2.85065,102.756,-1.42398,164.008,104.358,9.10406,164.309,76.2362,-7.46617,163.935,84.5749,-7.4563,141.582,79.0868,9.81097,-172.259,
-4.16787,24.008,-30.9139,5.95635,101.618,-1.05298,164.344,105.786,9.062,164.887,77.6098,-6.24818,163.857,74.8719,-12.2693,144.512,83.5662,8.46096,-174.78,
-4.16787,24.008,-30.9139,5.95635,101.618,-1.05298,164.344,105.786,9.062,164.887,77.6098,-6.24818,163.857,74.8719,-12.2693,144.512,83.5662,8.46096,-174.78,
-4.45655,24.8253,-30.9139,8.24615,101.329,-0.87658,164.59,105.786,9.062,164.887,76.5039,-6.28895,163.372,74.8719,-12.2693,144.512,84.7501,8.21481,-175.281,
-4.45655,24.8253,-30.9139,8.24615,101.329,-0.87658,164.59,105.786,9.062,164.887,76.5039,-6.28895,163.372,74.8719,-12.2693,144.512,84.7501,8.21481,-175.281,
-6.04507,26.7538,-39.3138,11.392,101.356,-0.826638,164.671,107.401,9.37879,165.431,74.6021,-7.29694,163.193,68.0872,-16.0493,144.598,85.9941,7.98811,-175.598,
-6.04507,26.7538,-39.3138,11.392,101.356,-0.826638,164.671,107.401,9.37879,165.431,74.6021,-7.29694,163.193,68.0872,-16.0493,144.598,85.9941,7.98811,-175.598,
-6.94171,28.6373,-38.5314,15.844,101.342,-0.78571,165.135,108.284,9.52247,165.786,72.7051,-8.94302,163.592,69.7527,-18.8316,139.109,88.5491,7.52657,-175.83,
-6.94171,28.6373,-38.5314,15.844,101.342,-0.78571,165.135,108.284,9.52247,165.786,72.7051,-8.94302,163.592,69.7527,-18.8316,139.109,88.5491,7.52657,-175.83,
-8.73536,26.4521,-37.7423,17.9098,101.037,-0.988905,166.23,109.773,9.72139,165.992,74.5852,-11.0734,158.51,72.0304,-19.0132,137.846,92.495,6.56705,-175.813,
-8.73536,26.4521,-37.7423,17.9098,101.037,-0.988905,166.23,109.773,9.72139,165.992,74.5852,-11.0734,158.51,72.0304,-19.0132,137.846,92.495,6.56705,-175.813,
-7.44024,24.5198,-37.4203,16.4584,102.01,-0.821329,166.264,109.451,8.74869,166.281,77.4907,-11.2539,157.278,72.0304,-19.0132,137.846,93.9491,6.10155,-175.495,
-7.44024,24.5198,-37.4203,16.4584,102.01,-0.821329,166.264,109.451,8.74869,166.281,77.4907,-11.2539,157.278,72.0304,-19.0132,137.846,93.9491,6.10155,-175.495,
-6.31372,22.766,-32.5208,14.4952,102.22,-0.495703,165.662,108.534,8.35399,166.432,79.4539,-10.8723,158.942,76.0127,-17.7739,137.667,93.9491,6.10155,-175.495,
-6.31372,22.766,-32.5208,14.4952,102.22,-0.495703,165.662,108.534,8.35399,166.432,79.4539,-10.8723,158.942,76.0127,-17.7739,137.667,93.9491,6.10155,-175.495,
-7.10135,21.9784,-30.4683,17.3774,101.432,0.0945581,165.014,108.534,8.35399,166.432,79.4539,-10.8723,158.942,78.0653,-17.2315,137.096,96.8313,5.02541,-174.768,
-7.10135,21.9784,-30.4683,17.3774,101.432,0.0945581,165.014,108.534,8.35399,166.432,79.4539,-10.8723,158.942,78.0653,-17.2315,137.096,96.8313,5.02541,-174.768,
