29.2725,5.83523,17.3934,12.5273,103.316,3.14865,21.1672,74.043,8.28855,87.2783,97.4803,-12.7139,71.116,91.4364,-10.5928,50.0548,110.008,-11.4186,104.115,
29.2725,5.83523,17.3934,12.5273,103.316,3.14865,21.1672,74.043,8.28855,87.2783,97.4803,-12.7139,71.116,91.4364,-10.5928,50.0548,110.008,-11.4186,104.115,
33.4399,3.02121,23.8762,0.214829,103.153,2.97869,20.9291,69.7135,7.55483,81.7535,100.132,-11.9978,73.2976,93.5898,-9.23337,51.4338,100.347,-7.72782,102.905,
33.4399,3.02121,23.8762,0.214829,103.153,2.97869,20.9291,69.7135,7.55483,81.7535,100.132,-11.9978,73.2976,93.5898,-9.23337,51.4338,100.347,-7.72782,102.905,
35.218,1.25326,25.0106,-2.19678,103.797,2.67333,19.4373,68.5792,6.39455,79.2051,102.544,-11.3551,71.475,93.5898,-9.23337,51.4338,100.347,-7.72782,102.905,
35.218,1.25326,25.0106,-2.19678,103.797,2.67333,19.4373,68.5792,6.39455,79.2051,102.544,-11.3551,71.475,93.5898,-9.23337,51.4338,100.347,-7.72782,102.905,
35.9769,0.623527,28.348,-20.6509,104.556,2.1322,19.5245,68.5792,6.39455,79.2051,103.932,-10.959,70.5111,96.9271,-7.49394,51.9257,83.2816,-1.98415,102.696,
35.9769,0.623527,28.348,-20.6509,104.556,2.1322,19.5245,68.5792,6.39455,79.2051,103.932,-10.959,70.5111,96.9271,-7.49394,51.9257,83.2816,-1.98415,102.696,
35.6943,0.802505,28.9515,-20.6509,104.735,2.06075,19.4029,69.0407,3.78307,76.8338,103.932,-10.959,70.5111,97.9921,-7.00332,51.7994,83.2816,-1.98415,102.696,
35.6943,0.802505,28.9515,-20.6509,104.735,2.06075,19.4029,69.0407,3.78307,76.8338,103.932,-10.959,70.5111,97.9921,-7.00332,51.7994,83.2816,-1.98415,102.696,
31.2533,-2.71801,26.226,-42.1157,105.084,2.0808,18.9893,73.831,4.01366,78.9153,107.802,-9.87254,69.4151,100.057,-5.89082,51.3634,65.6866,6.2117,102.16,
31.2533,-2.71801,26.226,-42.1157,105.084,2.0808,18.9893,73.831,4.01366,78.9153,107.802,-9.87254,69.4151,100.057,-5.89082,51.3634,65.6866,6.2117,102.16,
30.1313,-3.35313,24.5315,-43.3234,105.657,2.37925,18.718,75.5255,5.03407,79.8944,109.01,-9.32619,68.9344,100.057,-5.89082,51.3634,65.6866,6.2117,102.16,
30.1313,-3.35313,24.5315,-43.3234,105.657,2.37925,18.718,75.5255,5.03407,79.8944,109.01,-9.32619,68.9344,100.057,-5.89082,51.3634,65.6866,6.2117,102.16,
30.3866,-3.07184,28.2064,-61.5902,105.912,2.60416,18.7722,75.5255,5.03407,79.8944,108.984,-9.1966,68.8588,103.732,-3.68908,50.899,47.3938,9.90023,92.1468,
30.3866,-3.07184,28.2064,-61.5902,105.912,2.60416,18.7722,75.5255,5.03407,79.8944,108.984,-9.1966,68.8588,103.732,-3.68908,50.899,47.3938,9.90023,92.1468,
34.7664,-3.0609,36.6178,-60.2549,105.923,3.08176,19.288,71.1567,6.51124,73.4459,108.984,-9.1966,68.8588,107.775,-1.4863,51.1517,48.7291,8.85823,91.3411,
34.7664,-3.0609,36.6178,-60.2549,105.923,3.08176,19.288,71.1567,6.51124,73.4459,108.984,-9.1966,68.8588,107.775,-1.4863,51.1517,48.7291,8.85823,91.3411,
33.092,0.179356,36.3908,-55.4489,106.758,3.50101,17.8205,73.6658,6.98703,73.9216,106.578,-9.18322,69.5292,110.057,-0.17836,51.287,51.1296,10.4137,93.4394,
33.092,0.179356,36.3908,-55.4489,106.758,3.50101,17.8205,73.6658,6.98703,73.9216,106.578,-9.18322,69.5292,110.057,-0.17836,51.287,51.1296,10.4137,93.4394,
28.4691,4.03651,31.7762,-51.5834,106.749,3.24979,18.5649,78.2804,7.6527,76.7592,102.713,-9.23334,70.9136,110.057,-0.17836,51.287,51.1296,10.4137,93.4394,
28.4691,4.03651,31.7762,-51.5834,106.749,3.24979,18.5649,78.2804,7.6527,76.7592,102.713,-9.23334,70.9136,110.057,-0.17836,51.287,51.1296,10.4137,93.4394,
19.6359,7.43549,31.0217,-37.7453,106.038,2.9921,20.0648,86.4021,8.46944,79.546,98.6026,-9.09376,72.6262,117.424,6.19088,48.1497,60.8572,11.1333,98.4827,
19.6359,7.43549,31.0217,-37.7453,106.038,2.9921,20.0648,86.4021,8.46944,79.546,98.6026,-9.09376,72.6262,117.424,6.19088,48.1497,60.8572,11.1333,98.4827,
19.7347,6.48662,36.7712,-35.4388,105.089,2.94512,20.5417,85.3545,8.33416,76.827,98.6026,-9.09376,72.6262,122.126,13.8328,42.3692,63.1638,11.0746,98.7598,
19.7347,6.48662,36.7712,-35.4388,105.089,2.94512,20.5417,85.3545,8.33416,76.827,98.6026,-9.09376,72.6262,122.126,13.8328,42.3692,63.1638,11.0746,98.7598,
20.8402,15.8522,41.2001,-25.2965,106.265,3.25672,18.9754,85.4247,9.12641,77.5101,90.4128,-8.82279,68.079,126.625,16.3918,41.878,65.1163,10.4898,98.2661,
20.8402,15.8522,41.2001,-25.2965,106.265,3.25672,18.9754,85.4247,9.12641,77.5101,90.4128,-8.82279,68.079,126.625,16.3918,41.878,65.1163,10.4898,98.2661,
19.6443,21.3696,42.4854,-20.7841,107.27,2.55565,16.9783,87.6257,10.1567,78.02,85.9003,-10.6384,69.2207,130.111,17.8206,42.638,65.1163,10.4898,98.2661,
19.6443,21.3696,42.4854,-20.7841,107.27,2.55565,16.9783,87.6257,10.1567,78.02,85.9003,-10.6384,69.2207,130.111,17.8206,42.638,65.1163,10.4898,98.2661,
12.4933,20.2163,37.7093,-15.3901,106.117,1.89117,17.4418,93.6234,11.7242,80.3389,85.9003,-10.6384,69.2207,131.333,17.976,44.112,70.5103,8.90871,98.2024,
12.4933,20.2163,37.7093,-15.3901,106.117,1.89117,17.4418,93.6234,11.7242,80.3389,85.9003,-10.6384,69.2207,131.333,17.976,44.112,70.5103,8.90871,98.2024,
10.4332,27.8441,33.1127,-7.61595,106.951,3.30107,16.2935,96.5175,11.5844,82.1385,79.1066,-11.4062,73.6188,129.63,17.5284,43.8469,71.4907,8.61462,98.2377,
10.4332,27.8441,33.1127,-7.61595,106.951,3.30107,16.2935,96.5175,11.5844,82.1385,79.1066,-11.4062,73.6188,129.63,17.5284,43.8469,71.4907,8.61462,98.2377,
10.7852,28.1961,33.1127,-6.62435,107.303,3.62551,15.9637,96.5175,11.5844,82.1385,79.1066,-11.4062,73.6188,129.63,17.5284,43.8469,72.4823,8.47695,98.3996,
10.7852,28.1961,33.1127,-6.62435,107.303,3.62551,15.9637,96.5175,11.5844,82.1385,79.1066,-11.4062,73.6188,129.63,17.5284,43.8469,72.4823,8.47695,98.3996,
9.35955,34.531,29.4145,1.89373,107.046,3.75861,15.6244,97.6868,11.2799,83.3382,72.5154,-15.0796,77.6827,127.101,16.1249,43.7401,74.4091,8.00253,98.7313,
9.35955,34.531,29.4145,1.89373,107.046,3.75861,15.6244,97.6868,11.2799,83.3382,72.5154,-15.0796,77.6827,127.101,16.1249,43.7401,74.4091,8.00253,98.7313,
4.84302,33.4468,12.7339,4.11712,105.962,3.52997,16.051,101.119,10.9284,85.5491,72.5154,-15.0796,77.6827,113.853,5.8916,50.1296,76.6325,7.15035,98.852,
4.84302,33.4468,12.7339,4.11712,105.962,3.52997,16.051,101.119,10.9284,85.5491,72.5154,-15.0796,77.6827,113.853,5.8916,50.1296,76.6325,7.15035,98.852,
2.00502,37.6815,4.9939,10.4469,106.134,3.70688,16.4576,104.129,10.9439,87.9125,68.4522,-14.439,87.0126,109.123,3.5229,51.4172,78.8992,6.43119,98.6918,
2.00502,37.6815,4.9939,10.4469,106.134,3.70688,16.4576,104.129,10.9439,87.9125,68.4522,-14.439,87.0126,109.123,3.5229,51.4172,78.8992,6.43119,98.6918,
1.26585,39.4419,-1.68842,11.4723,106.869,4.41624,17.3393,105.603,10.9427,88.6669,67.4269,-12.2746,90.8972,103.915,1.41727,51.7674,78.8992,6.43119,98.6918,
1.26585,39.4419,-1.68842,11.4723,106.869,4.41624,17.3393,105.603,10.9427,88.6669,67.4269,-12.2746,90.8972,103.915,1.41727,51.7674,78.8992,6.43119,98.6918,
1.08862,38.5308,-1.68842,12.8146,106.692,4.48005,18.3726,105.603,10.9427,88.6669,68.1608,-11.6235,91.409,103.915,1.41727,51.7674,80.9753,5.49926,97.6715,
1.08862,38.5308,-1.68842,12.8146,106.692,4.48005,18.3726,105.603,10.9427,88.6669,68.1608,-11.6235,91.409,103.915,1.41727,51.7674,80.9753,5.49926,97.6715,
-1.25846,38.413,-25.3133,14.9123,106.574,4.30319,18.83,107.832,10.8922,89.3994,68.1608,-11.6235,91.409,82.5189,-9.26882,50.6877,83.073,4.48313,95.5436,
-1.25846,38.413,-25.3133,14.9123,106.574,4.30319,18.83,107.832,10.8922,89.3994,68.1608,-11.6235,91.409,82.5189,-9.26882,50.6877,83.073,4.48313,95.5436,
-2.88209,36.4294,-32.402,15.0536,106.807,4.30578,19.1823,109.689,10.4589,90.3127,70.3772,-11.7654,90.777,77.2867,-12.138,52.2083,85.4307,3.76153,94.3604,
-2.88209,36.4294,-32.402,15.0536,106.807,4.30578,19.1823,109.689,10.4589,90.3127,70.3772,-11.7654,90.777,77.2867,-12.138,52.2083,85.4307,3.76153,94.3604,
-2.42408,38.1375,-37.7137,16.1473,107.421,4.50218,19.0091,109.845,10.5506,90.45,69.2835,-12.321,90.9099,72.1314,-14.2969,54.6992,85.4307,3.76153,94.3604,
-2.42408,38.1375,-37.7137,16.1473,107.421,4.50218,19.0091,109.845,10.5506,90.45,69.2835,-12.321,90.9099,72.1314,-14.2969,54.6992,85.4307,3.76153,94.3604,
-2.06787,39.6786,-45.5438,22.2974,107.777,4.4868,19.2274,109.845,10.5506,90.45,68.0985,-12.855,92.1768,64.3012,-17.2572,58.1368,90.396,2.44959,93.837,
-2.06787,39.6786,-45.5438,22.2974,107.777,4.4868,19.2274,109.845,10.5506,90.45,68.0985,-12.855,92.1768,64.3012,-17.2572,58.1368,90.396,2.44959,93.837,
-2.33741,39.842,-41.9896,26.7025,107.941,4.45185,20.506,110.278,10.707,91.0005,68.0985,-12.855,92.1768,68.2883,-19.4125,53.302,94.801,1.05508,94.0012,
-2.33741,39.842,-41.9896,26.7025,107.941,4.45185,20.506,110.278,10.707,91.0005,68.0985,-12.855,92.1768,68.2883,-19.4125,53.302,94.801,1.05508,94.0012,
-0.469468,37.5968,-37.9083,26.9511,107.829,4.64063,20.9652,108.298,9.75185,92.5292,70.2321,-14.0178,91.903,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
-0.469468,37.5968,-37.9083,26.9511,107.829,4.64063,20.9652,108.298,9.75185,92.5292,70.2321,-14.0178,91.903,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
2.19765,26.7144,-34.2719,17.0379,106.86,4.9285,20.1113,104.662,9.3056,90.8983,80.1453,-13.7315,85.7425,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
2.19765,26.7144,-34.2719,17.0379,106.86,4.9285,20.1113,104.662,9.3056,90.8983,80.1453,-13.7315,85.7425,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
2.19765,26.7144,-34.2719,17.0379,106.86,4.9285,20.1113,104.662,9.3056,90.8983,80.1453,-13.7315,85.7425,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
2.19765,26.7144,-34.2719,17.0379,106.86,4.9285,20.1113,104.662,9.3056,90.8983,80.1453,-13.7315,85.7425,70.3901,-19.9989,50.8116,97.1832,0.309069,94.1788,
11.9583,24.2941,-13.1525,28.7616,106.869,5.37419,18.5317,94.9108,4.72553,97.6215,82.575,-12.7654,86.4809,81.7582,-17.5058,46.7066,111.337,-8.75641,103.73,
11.9583,24.2941,-13.1525,28.7616,106.869,5.37419,18.5317,94.9108,4.72553,97.6215,82.575,-12.7654,86.4809,81.7582,-17.5058,46.7066,111.337,-8.75641,103.73,
14.7808,20.6687,-9.30488,28.6697,107.61,6.09054,18.1679,92.8291,4.82384,101.656,86.9412,-13.8634,86.1662,83.5242,-16.7673,47.0982,115.611,-10.6268,104.683,
14.7808,20.6687,-9.30488,28.6697,107.61,6.09054,18.1679,92.8291,4.82384,101.656,86.9412,-13.8634,86.1662,83.5242,-16.7673,47.0982,115.611,-10.6268,104.683,
17.5468,16.6539,-6.93897,24.2549,108.01,6.85932,17.9184,90.4632,5.64699,102.266,91.356,-14.3018,83.8214,83.5242,-16.7673,47.0982,115.611,-10.6268,104.683,
17.5468,16.6539,-6.93897,24.2549,108.01,6.85932,17.9184,90.4632,5.64699,102.266,91.356,-14.3018,83.8214,83.5242,-16.7673,47.0982,115.611,-10.6268,104.683,
16.0197,12.1662,-1.61709,25.5087,106.483,7.02795,17.6335,90.4632,5.64699,102.266,94.3167,-14.6789,82.3117,88.8461,-14.3613,46.8602,119.825,-13.8169,104.378,
16.0197,12.1662,-1.61709,25.5087,106.483,7.02795,17.6335,90.4632,5.64699,102.266,94.3167,-14.6789,82.3117,88.8461,-14.3613,46.8602,119.825,-13.8169,104.378,
27.1441,12.0904,10.4577,22.7007,106.407,6.55524,18.4983,79.263,6.20341,91.1939,94.3167,-14.6789,82.3117,89.7207,-13.9175,47.4336,117.017,-13.6306,105.071,
27.1441,12.0904,10.4577,22.7007,106.407,6.55524,18.4983,79.263,6.20341,91.1939,94.3167,-14.6789,82.3117,89.7207,-13.9175,47.4336,117.017,-13.6306,105.071,
29.2988,9.35723,13.1407,16.3801,106.633,6.43588,18.8896,77.3339,6.37357,89.8264,97.2754,-14.1988,80.4645,90.4745,-13.4584,48.1407,113.656,-12.9862,105.132,
29.2988,9.35723,13.1407,16.3801,106.633,6.43588,18.8896,77.3339,6.37357,89.8264,97.2754,-14.1988,80.4645,90.4745,-13.4584,48.1407,113.656,-12.9862,105.132,
30.6747,7.63238,14.1346,14.2733,107.015,6.22657,19.8542,76.3399,6.74291,88.7009,99.3822,-13.4922,80.1716,90.4745,-13.4584,48.1407,113.656,-12.9862,105.132,
30.6747,7.63238,14.1346,14.2733,107.015,6.22657,19.8542,76.3399,6.74291,88.7009,99.3822,-13.4922,80.1716,90.4745,-13.4584,48.1407,113.656,-12.9862,105.132,
31.9196,5.88716,20.229,-4.09008,106.015,5.85125,19.8772,74.0953,7.23097,83.2237,100.128,-13.328,80.0398,94.3243,-10.9777,50.8916,96.0377,-7.83774,101.41,
31.9196,5.88716,20.229,-4.09008,106.015,5.85125,19.8772,74.0953,7.23097,83.2237,100.128,-13.328,80.0398,94.3243,-10.9777,50.8916,96.0377,-7.83774,101.41,
34.7522,6.14437,23.8287,-9.48936,106.272,5.44979,19.1338,71.52,5.22113,76.7843,100.128,-13.328,80.0398,95.3486,-10.4722,51.3333,90.6384,-6.20312,100.818,
34.7522,6.14437,23.8287,-9.48936,106.272,5.44979,19.1338,71.52,5.22113,76.7843,100.128,-13.328,80.0398,95.3486,-10.4722,51.3333,90.6384,-6.20312,100.818,
35.4219,0.772139,25.0705,-20.9889,106.722,5.00024,18.7767,71.3005,2.97375,73.7742,105.95,-11.7376,76.701,96.371,-9.93136,51.6305,84.9614,-4.31401,100.774,
35.4219,0.772139,25.0705,-20.9889,106.722,5.00024,18.7767,71.3005,2.97375,73.7742,105.95,-11.7376,76.701,96.371,-9.93136,51.6305,84.9614,-4.31401,100.774,
35.5594,-0.599571,25.0705,-22.4981,106.86,4.71078,18.6815,71.3005,2.97375,73.7742,107.46,-11.3422,75.6352,96.371,-9.93136,51.6305,84.9614,-4.31401,100.774,
35.5594,-0.599571,25.0705,-22.4981,106.86,4.71078,18.6815,71.3005,2.97375,73.7742,107.46,-11.3422,75.6352,96.371,-9.93136,51.6305,84.9614,-4.31401,100.774,
33.7228,-1.97823,26.9579,-46.6433,106.836,4.70512,18.4855,73.113,3.05771,75.4635,108.814,-11.0369,74.8221,100.071,-8.02327,51.2616,62.1708,4.37517,96.0956,
33.7228,-1.97823,26.9579,-46.6433,106.836,4.70512,18.4855,73.113,3.05771,75.4635,108.814,-11.0369,74.8221,100.071,-8.02327,51.2616,62.1708,4.37517,96.0956,
33.7501,-1.95091,27.9494,-51.7955,106.863,4.57764,18.5589,73.113,3.05771,75.4635,108.814,-11.0369,74.8221,101.062,-7.43859,51.0034,57.0186,6.22112,94.3311,
33.7501,-1.95091,27.9494,-51.7955,106.863,4.57764,18.5589,73.113,3.05771,75.4635,108.814,-11.0369,74.8221,101.062,-7.43859,51.0034,57.0186,6.22112,94.3311,
34.7156,-4.14053,30.0025,-58.6245,106.962,4.55536,18.7399,72.2468,4.85665,76.1525,111.103,-10.1999,73.8148,102.249,-6.7997,50.8033,52.4784,7.95976,93.1718,
34.7156,-4.14053,30.0025,-58.6245,106.962,4.55536,18.7399,72.2468,4.85665,76.1525,111.103,-10.1999,73.8148,102.249,-6.7997,50.8033,52.4784,7.95976,93.1718,
35.0353,-4.07305,30.0025,-64.4043,107.282,4.9185,18.7573,72.2468,4.85665,76.1525,111.355,-9.97257,73.2445,102.249,-6.7997,50.8033,46.9508,11.2552,95.7307,
35.0353,-4.07305,30.0025,-64.4043,107.282,4.9185,18.7573,72.2468,4.85665,76.1525,111.355,-9.97257,73.2445,102.249,-6.7997,50.8033,46.9508,11.2552,95.7307,
39.15,-4.27244,41.1324,-60.038,107.083,4.96764,18.4061,67.9328,7.10148,73.6631,111.355,-9.97257,73.2445,109.065,-2.78212,50.9217,51.3171,11.6776,97.0119,
39.15,-4.27244,41.1324,-60.038,107.083,4.96764,18.4061,67.9328,7.10148,73.6631,111.355,-9.97257,73.2445,109.065,-2.78212,50.9217,51.3171,11.6776,97.0119,
29.2756,-3.60781,34.0491,-56.1678,106.511,4.29277,19.5874,77.2358,8.90486,76.0798,110.119,-9.44311,71.6661,111.285,-1.3981,50.6696,53.9513,13.4244,98.4559,
29.2756,-3.60781,34.0491,-56.1678,106.511,4.29277,19.5874,77.2358,8.90486,76.0798,110.119,-9.44311,71.6661,111.285,-1.3981,50.6696,53.9513,13.4244,98.4559,
28.564,2.59656,36.4181,-49.2519,105.8,4.09726,20.6549,77.2358,8.90486,76.0798,103.203,-9.11466,72.6674,113.654,0.381487,49.7867,53.9513,13.4244,98.4559,
28.564,2.59656,36.4181,-49.2519,105.8,4.09726,20.6549,77.2358,8.90486,76.0798,103.203,-9.11466,72.6674,113.654,0.381487,49.7867,53.9513,13.4244,98.4559,
24.0609,6.62475,32.1872,-44.9515,105.528,4.16921,20.7987,81.4667,9.01288,76.7328,98.9028,-8.82386,73.4089,113.654,0.381487,49.7867,53.9513,13.4244,98.4559,
24.0609,6.62475,32.1872,-44.9515,105.528,4.16921,20.7987,81.4667,9.01288,76.7328,98.9028,-8.82386,73.4089,113.654,0.381487,49.7867,53.9513,13.4244,98.4559,
24.7816,9.96598,42.7693,-32.6942,106.003,4.89638,19.5094,81.2216,7.08929,73.246,96.0373,-8.18439,73.0393,123.991,12.158,42.1762,63.343,11.2622,102.982,
24.7816,9.96598,42.7693,-32.6942,106.003,4.89638,19.5094,81.2216,7.08929,73.246,96.0373,-8.18439,73.0393,123.991,12.158,42.1762,63.343,11.2622,102.982,
21.5572,13.1329,46.7786,-25.7943,106.276,5.03893,16.2607,84.7186,9.30641,74.7952,93.143,-7.81235,66.7994,131.497,16.4701,42.1191,67.3487,10.2368,102.376,
21.5572,13.1329,46.7786,-25.7943,106.276,5.03893,16.2607,84.7186,9.30641,74.7952,93.143,-7.81235,66.7994,131.497,16.4701,42.1191,67.3487,10.2368,102.376,
16.9331,18.6467,42.9609,-19.474,105.469,4.03729,15.4894,88.5363,10.5347,75.3375,86.8228,-10.2149,67.409,131.497,16.4701,42.1191,67.3487,10.2368,102.376,
