-2.29676,9.3045,2.80327,-8.0265,98.9273,-4.92525,0.557453,101.224,1.14642,-20.8341,89.6228,-4.29177,-35.5689,104.027,-0.574252,-43.6606,81.5963,1.85075,-1.40514,
-2.29676,9.3045,2.80327,-8.0265,98.9273,-4.92525,0.557453,101.224,1.14642,-20.8341,89.6228,-4.29177,-35.5689,104.027,-0.574252,-43.6606,81.5963,1.85075,-1.40514,
-3.04319,9.17595,4.92588,-8.18606,98.7987,-4.8226,0.884313,101.842,1.62781,-21.2266,89.6228,-4.29177,-35.5689,106.768,0.734448,-44.621,81.4367,2.22287,-1.68448,
-3.04319,9.17595,4.92588,-8.18606,98.7987,-4.8226,0.884313,101.842,1.62781,-21.2266,89.6228,-4.29177,-35.5689,106.768,0.734448,-44.621,81.4367,2.22287,-1.68448,
-2.44013,21.5753,4.92588,3.38626,99.4018,-4.47891,1.01648,101.842,1.62781,-21.2266,77.8265,-5.5198,-39.6426,106.768,0.734448,-44.621,81.2127,3.0624,-1.97164,
-2.44013,21.5753,4.92588,3.38626,99.4018,-4.47891,1.01648,101.842,1.62781,-21.2266,77.8265,-5.5198,-39.6426,106.768,0.734448,-44.621,81.2127,3.0624,-1.97164,
-3.32883,22.2221,11.4756,3.09457,100.049,-4.43932,0.567239,103.377,2.99245,-21.7274,77.8265,-5.5198,-39.6426,114.853,5.33656,-48.988,80.921,3.459,-1.9016,
-3.32883,22.2221,11.4756,3.09457,100.049,-4.43932,0.567239,103.377,2.99245,-21.7274,77.8265,-5.5198,-39.6426,114.853,5.33656,-48.988,80.921,3.459,-1.9016,
-2.64118,25.7829,12.4798,5.62914,100.95,-4.5818,-1.52341,103.591,3.11828,-21.3177,75.1668,-6.13198,-39.4533,116.071,5.88187,-49.7836,80.796,3.58093,-1.65481,
-2.64118,25.7829,12.4798,5.62914,100.95,-4.5818,-1.52341,103.591,3.11828,-21.3177,75.1668,-6.13198,-39.4533,116.071,5.88187,-49.7836,80.796,3.58093,-1.65481,
-3.02296,30.3058,12.8409,10.3505,100.848,-4.41175,-1.68306,103.871,3.05112,-20.4438,70.5421,-7.50782,-39.8079,116.712,6.1132,-50.6038,80.8926,3.76688,-1.08525,
-3.02296,30.3058,12.8409,10.3505,100.848,-4.41175,-1.68306,103.871,3.05112,-20.4438,70.5421,-7.50782,-39.8079,116.712,6.1132,-50.6038,80.8926,3.76688,-1.08525,
-2.40642,34.0903,12.8409,13.6987,101.464,-4.25904,-0.652121,103.871,3.05112,-20.4438,67.3741,-8.32941,-39.1694,116.712,6.1132,-50.6038,81.0728,3.82126,-0.683196,
-2.40642,34.0903,12.8409,13.6987,101.464,-4.25904,-0.652121,103.871,3.05112,-20.4438,67.3741,-8.32941,-39.1694,116.712,6.1132,-50.6038,81.0728,3.82126,-0.683196,
-3.52695,36.2422,10.9026,16.038,101.524,-4.18261,-0.440168,105.051,3.01416,-17.4795,65.2822,-8.53156,-37.833,115.954,5.61337,-52.902,81.3202,3.8383,-0.288185,
-3.52695,36.2422,10.9026,16.038,101.524,-4.18261,-0.440168,105.051,3.01416,-17.4795,65.2822,-8.53156,-37.833,115.954,5.61337,-52.902,81.3202,3.8383,-0.288185,
-5.87622,36.6255,1.00685,16.8947,101.908,-3.86664,-0.0999152,107.784,4.15402,-15.1545,65.2822,-8.53156,-37.833,108.791,1.02902,-52.4022,82.1769,3.69085,0.123171,
-5.87622,36.6255,1.00685,16.8947,101.908,-3.86664,-0.0999152,107.784,4.15402,-15.1545,65.2822,-8.53156,-37.833,108.791,1.02902,-52.4022,82.1769,3.69085,0.123171,
-5.06662,40.2109,0.0446366,18.7083,103.68,-3.20802,-1.10751,108.746,4.57852,-15.3014,63.4686,-8.6584,-35.4105,108.791,1.02902,-52.4022,82.1769,3.69085,0.123171,
-5.06662,40.2109,0.0446366,18.7083,103.68,-3.20802,-1.10751,108.746,4.57852,-15.3014,63.4686,-8.6584,-35.4105,108.791,1.02902,-52.4022,82.1769,3.69085,0.123171,
-4.63204,40.0598,-5.92067,19.1768,104.114,-2.69637,-0.689814,108.746,4.57852,-15.3014,64.0543,-7.70092,-34.3041,102.825,-1.80696,-51.4012,83.2312,3.51653,0.315926,
-4.63204,40.0598,-5.92067,19.1768,104.114,-2.69637,-0.689814,108.746,4.57852,-15.3014,64.0543,-7.70092,-34.3041,102.825,-1.80696,-51.4012,83.2312,3.51653,0.315926,
-5.77312,39.2173,-14.6582,20.1892,104.215,-2.10334,-0.389503,109.988,4.87919,-15.5249,64.9979,-7.24838,-34.2505,95.3302,-4.90909,-50.5095,85.1872,3.1093,0.619376,
-5.77312,39.2173,-14.6582,20.1892,104.215,-2.10334,-0.389503,109.988,4.87919,-15.5249,64.9979,-7.24838,-34.2505,95.3302,-4.90909,-50.5095,85.1872,3.1093,0.619376,
-5.77101,39.3903,-22.9135,20.9821,104.388,-1.90203,-0.46414,110.159,4.72484,-15.2897,64.9979,-7.24838,-34.2505,87.2458,-8.42943,-49.4156,85.9801,2.91009,0.755079,
-5.77101,39.3903,-22.9135,20.9821,104.388,-1.90203,-0.46414,110.159,4.72484,-15.2897,64.9979,-7.24838,-34.2505,87.2458,-8.42943,-49.4156,85.9801,2.91009,0.755079,
-5.90772,36.5222,-23.1137,18.0505,104.452,-1.6372,-0.369896,110.359,4.54479,-14.8966,67.9296,-6.3663,-34.1317,87.2458,-8.42943,-49.4156,85.9801,2.91009,0.755079,
-5.90772,36.5222,-23.1137,18.0505,104.452,-1.6372,-0.369896,110.359,4.54479,-14.8966,67.9296,-6.3663,-34.1317,87.2458,-8.42943,-49.4156,85.9801,2.91009,0.755079,
-6.49322,36.5803,-31.0127,20.0487,104.484,-1.51255,-0.215078,110.977,4.33986,-13.9756,67.9037,-4.17147,-30.4117,79.9645,-11.1987,-45.0383,87.9524,2.52803,1.10716,
-6.49322,36.5803,-31.0127,20.0487,104.484,-1.51255,-0.215078,110.977,4.33986,-13.9756,67.9037,-4.17147,-30.4117,79.9645,-11.1987,-45.0383,87.9524,2.52803,1.10716,
-6.08035,36.7366,-33.5337,23.8864,104.478,-1.42542,0.320427,110.559,4.3364,-13.5383,67.7416,-3.8892,-29.1689,77.0249,-11.8703,-40.9162,91.628,1.4547,1.46906,
-6.08035,36.7366,-33.5337,23.8864,104.478,-1.42542,0.320427,110.559,4.3364,-13.5383,67.7416,-3.8892,-29.1689,77.0249,-11.8703,-40.9162,91.628,1.4547,1.46906,
-5.36341,34.6246,-32.0104,23.7131,104.044,-1.57605,0.79984,109.407,4.31501,-13.6221,69.4192,-4.2661,-27.4759,77.3968,-12.1432,-40.5705,93.1323,1.11355,1.45828,
-5.36341,34.6246,-32.0104,23.7131,104.044,-1.57605,0.79984,109.407,4.31501,-13.6221,69.4192,-4.2661,-27.4759,77.3968,-12.1432,-40.5705,93.1323,1.11355,1.45828,
-5.93104,27.0238,-32.0104,20.3714,103.476,-1.59183,1.19274,109.407,4.31501,-13.6221,76.4523,-5.86476,-29.2558,77.3968,-12.1432,-40.5705,96.8237,0.125844,1.27663,
-5.93104,27.0238,-32.0104,20.3714,103.476,-1.59183,1.19274,109.407,4.31501,-13.6221,76.4523,-5.86476,-29.2558,77.3968,-12.1432,-40.5705,96.8237,0.125844,1.27663,
-4.09651,22.6035,-30.1438,20.93,102.744,-1.08888,1.21304,106.841,3.60545,-13.5355,80.1409,-6.44158,-30.7576,76.6972,-12.4242,-40.6558,101.071,-1.27608,1.57888,
-4.09651,22.6035,-30.1438,20.93,102.744,-1.08888,1.21304,106.841,3.60545,-13.5355,80.1409,-6.44158,-30.7576,76.6972,-12.4242,-40.6558,101.071,-1.27608,1.57888,
3.98815,22.1762,-18.4035,22.5509,103.024,-0.60619,0.512997,99.0357,1.19692,-17.6631,80.8477,-6.25246,-29.8256,80.6322,-12.1458,-40.3272,103.399,-2.07135,1.86391,
3.98815,22.1762,-18.4035,22.5509,103.024,-0.60619,0.512997,99.0357,1.19692,-17.6631,80.8477,-6.25246,-29.8256,80.6322,-12.1458,-40.3272,103.399,-2.07135,1.86391,
4.11752,19.2408,-18.4035,19.4862,103.153,-0.465358,0.173579,99.0357,1.19692,-17.6631,83.9124,-6.43669,-29.5452,80.6322,-12.1458,-40.3272,103.399,-2.07135,1.86391,
4.11752,19.2408,-18.4035,19.4862,103.153,-0.465358,0.173579,99.0357,1.19692,-17.6631,83.9124,-6.43669,-29.5452,80.6322,-12.1458,-40.3272,103.399,-2.07135,1.86391,
6.3872,12.2322,-14.5195,14.9835,102.937,0.0281406,-1.48231,96.5499,0.224342,-18.7688,90.7049,-7.02138,-33.1302,82.0304,-12.2222,-39.3845,105.688,-2.95891,2.08927,
6.3872,12.2322,-14.5195,14.9835,102.937,0.0281406,-1.48231,96.5499,0.224342,-18.7688,90.7049,-7.02138,-33.1302,82.0304,-12.2222,-39.3845,105.688,-2.95891,2.08927,
13.8333,9.94388,-2.80509,23.4307,103.217,0.67173,-4.00394,89.3835,-1.12819,-11.1386,93.273,-7.16755,-34.0971,86.5784,-11.9792,-38.9195,116.704,-10.5777,10.1702,
13.8333,9.94388,-2.80509,23.4307,103.217,0.67173,-4.00394,89.3835,-1.12819,-11.1386,93.273,-7.16755,-34.0971,86.5784,-11.9792,-38.9195,116.704,-10.5777,10.1702,
16.1864,9.99396,-1.06183,24.9053,104.845,1.14109,-7.39881,88.659,0.138612,-10.0131,94.8514,-7.69647,-34.0442,87.5972,-12.2049,-39.042,119.757,-12.1458,9.54998,
16.1864,9.99396,-1.06183,24.9053,104.845,1.14109,-7.39881,88.659,0.138612,-10.0131,94.8514,-7.69647,-34.0442,87.5972,-12.2049,-39.042,119.757,-12.1458,9.54998,
18.1044,6.99039,1.63772,21.9851,104.762,0.828181,-5.48135,86.6577,0.963198,-10.1116,97.7717,-8.21524,-33.9647,88.2954,-12.1658,-38.5232,119.757,-12.1458,9.54998,
18.1044,6.99039,1.63772,21.9851,104.762,0.828181,-5.48135,86.6577,0.963198,-10.1116,97.7717,-8.21524,-33.9647,88.2954,-12.1658,-38.5232,119.757,-12.1458,9.54998,
16.7767,4.73102,1.63772,20.0136,103.434,0.388552,-2.11884,86.6577,0.963198,-10.1116,98.7034,-7.74893,-33.99,88.2954,-12.1658,-38.5232,118.717,-10.9383,6.58161,
16.7767,4.73102,1.63772,20.0136,103.434,0.388552,-2.11884,86.6577,0.963198,-10.1116,98.7034,-7.74893,-33.99,88.2954,-12.1658,-38.5232,118.717,-10.9383,6.58161,
15.7817,3.49014,3.16606,17.6548,102.439,-0.238055,1.33081,86.6577,0.963198,-10.1116,98.9492,-7.65166,-34.3735,89.8237,-11.8635,-38.4717,116.604,-10.32,6.13438,
15.7817,3.49014,3.16606,17.6548,102.439,-0.238055,1.33081,86.6577,0.963198,-10.1116,98.9492,-7.65166,-34.3735,89.8237,-11.8635,-38.4717,116.604,-10.32,6.13438,
27.8951,3.89255,17.4434,10.7462,103.489,-0.719171,-0.306127,75.5943,1.44497,-16.9076,99.5968,-7.78409,-35.508,93.0376,-11.2284,-40.3422,110.343,-8.23575,4.48726,
27.8951,3.89255,17.4434,10.7462,103.489,-0.719171,-0.306127,75.5943,1.44497,-16.9076,99.5968,-7.78409,-35.508,93.0376,-11.2284,-40.3422,110.343,-8.23575,4.48726,
33.0103,2.30332,23.0751,8.49078,104.156,-1.17038,-2.8045,71.1452,0.618392,-21.1541,101.852,-8.17536,-38.1823,94.2203,-10.8579,-40.4,110.343,-8.23575,4.48726,
33.0103,2.30332,23.0751,8.49078,104.156,-1.17038,-2.8045,71.1452,0.618392,-21.1541,101.852,-8.17536,-38.1823,94.2203,-10.8579,-40.4,110.343,-8.23575,4.48726,
33.1354,0.625264,23.0751,-2.02456,104.281,-1.67414,-3.23072,71.1452,0.618392,-21.1541,103.655,-8.10299,-39.6666,94.2203,-10.8579,-40.4,101.631,-6.04264,1.67156,
33.1354,0.625264,23.0751,-2.02456,104.281,-1.67414,-3.23072,71.1452,0.618392,-21.1541,103.655,-8.10299,-39.6666,94.2203,-10.8579,-40.4,101.631,-6.04264,1.67156,
33.8611,0.274495,26.9625,-19.9894,105.625,-2.15351,-2.22754,71.764,-2.86291,-27.6393,105.351,-7.65176,-40.3549,98.7265,-9.41829,-41.0746,85.3612,-2.91761,2.14159,
33.8611,0.274495,26.9625,-19.9894,105.625,-2.15351,-2.22754,71.764,-2.86291,-27.6393,105.351,-7.65176,-40.3549,98.7265,-9.41829,-41.0746,85.3612,-2.91761,2.14159,
31.9794,-0.0840258,27.3194,-25.9668,105.267,-2.54387,-1.76453,73.2871,-3.42067,-28.1516,105.351,-7.65176,-40.3549,100.607,-8.72866,-41.3654,79.3838,-1.40971,2.4309,
31.9794,-0.0840258,27.3194,-25.9668,105.267,-2.54387,-1.76453,73.2871,-3.42067,-28.1516,105.351,-7.65176,-40.3549,100.607,-8.72866,-41.3654,79.3838,-1.40971,2.4309,
30.0489,-1.62857,25.6225,-27.2777,105.033,-2.73305,-1.9461,74.9841,-3.45778,-27.6745,106.662,-6.98294,-40.7161,100.607,-8.72866,-41.3654,79.3838,-1.40971,2.4309,
30.0489,-1.62857,25.6225,-27.2777,105.033,-2.73305,-1.9461,74.9841,-3.45778,-27.6745,106.662,-6.98294,-40.7161,100.607,-8.72866,-41.3654,79.3838,-1.40971,2.4309,
27.3874,-2.80025,25.0119,-40.2131,104.992,-2.83933,-2.19953,77.6051,-2.80609,-25.7925,107.793,-6.26029,-42.2091,102.617,-8.08547,-41.9518,67.5796,2.23372,1.45776,
27.3874,-2.80025,25.0119,-40.2131,104.992,-2.83933,-2.19953,77.6051,-2.80609,-25.7925,107.793,-6.26029,-42.2091,102.617,-8.08547,-41.9518,67.5796,2.23372,1.45776,
28.8761,-2.98865,30.4504,-55.9908,105.054,-2.85007,-2.30453,76.1782,-2.23711,-24.7456,108.043,-6.27869,-43.1251,106.629,-6.91987,-42.9029,52.0521,5.52471,-3.54166,
28.8761,-2.98865,30.4504,-55.9908,105.054,-2.85007,-2.30453,76.1782,-2.23711,-24.7456,108.043,-6.27869,-43.1251,106.629,-6.91987,-42.9029,52.0521,5.52471,-3.54166,
32.5941,-2.77269,35.5512,-59.1658,105.27,-2.4207,-2.49045,72.6761,-1.50689,-25.8479,108.043,-6.27869,-43.1251,108.227,-6.27079,-42.8845,48.8771,6.07564,-4.33029,
32.5941,-2.77269,35.5512,-59.1658,105.27,-2.4207,-2.49045,72.6761,-1.50689,-25.8479,108.043,-6.27869,-43.1251,108.227,-6.27079,-42.8845,48.8771,6.07564,-4.33029,
34.5967,-4.27201,38.0337,-60.1851,104.79,-2.04237,-3.08751,70.1935,-1.31959,-28.6142,109.062,-6.51921,-45.0584,108.227,-6.27079,-42.8845,48.8771,6.07564,-4.33029,
34.5967,-4.27201,38.0337,-60.1851,104.79,-2.04237,-3.08751,70.1935,-1.31959,-28.6142,109.062,-6.51921,-45.0584,108.227,-6.27079,-42.8845,48.8771,6.07564,-4.33029,
31.2625,-4.57631,38.4606,-57.4123,104.623,-1.68232,-4.2756,73.3605,-0.185749,-25.6236,109.199,-6.21533,-46.9901,111.821,-4.58625,-42.7876,51.787,10.3151,-0.566891,
31.2625,-4.57631,38.4606,-57.4123,104.623,-1.68232,-4.2756,73.3605,-0.185749,-25.6236,109.199,-6.21533,-46.9901,111.821,-4.58625,-42.7876,51.787,10.3151,-0.566891,
21.6135,-1.72201,32.4236,-54.3874,105.309,-1.46296,-4.86442,83.6959,0.423808,-25.1972,107.031,-6.05326,-46.9748,116.119,-2.41463,-43.113,52.644,8.68548,-2.11723,
21.6135,-1.72201,32.4236,-54.3874,105.309,-1.46296,-4.86442,83.6959,0.423808,-25.1972,107.031,-6.05326,-46.9748,116.119,-2.41463,-43.113,52.644,8.68548,-2.11723,
21.0041,4.10726,37.5434,-45.9867,104.453,-1.89679,-2.47223,83.4489,0.168525,-28.1444,100.346,-5.92132,-45.74,120.992,0.380601,-44.605,54.359,7.75491,-2.40096,
21.0041,4.10726,37.5434,-45.9867,104.453,-1.89679,-2.47223,83.4489,0.168525,-28.1444,100.346,-5.92132,-45.74,120.992,0.380601,-44.605,54.359,7.75491,-2.40096,
19.3344,7.33114,38.3088,-35.659,102.018,-2.56097,1.26164,82.6835,-1.00268,-29.4865,94.6868,-5.02806,-45.8577,120.992,0.380601,-44.605,59.0277,8.56889,-1.63958,
19.3344,7.33114,38.3088,-35.659,102.018,-2.56097,1.26164,82.6835,-1.00268,-29.4865,94.6868,-5.02806,-45.8577,120.992,0.380601,-44.605,59.0277,8.56889,-1.63958,
18.3656,10.5707,44.6729,-30.1364,102.787,-2.11614,0.750651,84.4211,0.369353,-29.2801,92.216,-4.52478,-46.1892,129.094,11.0218,-52.2643,62.0795,7.44414,-3.47386,
18.3656,10.5707,44.6729,-30.1364,102.787,-2.11614,0.750651,84.4211,0.369353,-29.2801,92.216,-4.52478,-46.1892,129.094,11.0218,-52.2643,62.0795,7.44414,-3.47386,
11.943,14.1943,38.7121,-26.8947,104.575,-1.56962,-1.86905,92.6325,2.66099,-27.7425,90.3812,-4.40217,-47.9634,131.345,13.5437,-52.7064,63.4865,7.4449,-3.68176,
11.943,14.1943,38.7121,-26.8947,104.575,-1.56962,-1.86905,92.6325,2.66099,-27.7425,90.3812,-4.40217,-47.9634,131.345,13.5437,-52.7064,63.4865,7.4449,-3.68176,
9.40229,15.7737,37.8327,-23.648,104.135,-2.26918,-3.45058,94.7324,3.16131,-27.3101,88.361,-6.31593,-51.8636,132.565,14.4171,-52.4583,64.713,7.36739,-3.72355,
9.40229,15.7737,37.8327,-23.648,104.135,-2.26918,-3.45058,94.7324,3.16131,-27.3101,88.361,-6.31593,-51.8636,132.565,14.4171,-52.4583,64.713,7.36739,-3.72355,
9.36536,18.8067,37.8327,-20.5781,104.098,-2.8027,-3.84777,94.7324,3.16131,-27.3101,85.291,-9.13533,-51.5663,132.565,14.4171,-52.4583,64.713,7.36739,-3.72355,
9.36536,18.8067,37.8327,-20.5781,104.098,-2.8027,-3.84777,94.7324,3.16131,-27.3101,85.291,-9.13533,-51.5663,132.565,14.4171,-52.4583,64.713,7.36739,-3.72355,
9.46621,22.251,39.2411,-13.5886,104.199,-2.64554,-4.05983,94.7324,3.16131,-27.3101,81.9476,-9.97636,-49.6715,133.974,14.7215,-50.2396,68.359,7.43528,-4.08728,
9.46621,22.251,39.2411,-13.5886,104.199,-2.64554,-4.05983,94.7324,3.16131,-27.3101,81.9476,-9.97636,-49.6715,133.974,14.7215,-50.2396,68.359,7.43528,-4.08728,
5.30423,25.182,32.7624,-9.19642,103.423,-2.16689,-4.08177,98.119,4.09059,-26.6932,78.2412,-10.2756,-47.555,130.881,14.1479,-50.3072,69.0448,7.31428,-4.24307,
5.30423,25.182,32.7624,-9.19642,103.423,-2.16689,-4.08177,98.119,4.09059,-26.6932,78.2412,-10.2756,-47.555,130.881,14.1479,-50.3072,69.0448,7.31428,-4.24307,
2.61772,29.2887,29.3541,-3.0132,102.024,-1.68505,-3.35781,99.4066,4.13994,-26.0866,72.7357,-10.594,-44.5884,128.761,13.3207,-50.4374,69.7225,7.28978,-4.17796,
2.61772,29.2887,29.3541,-3.0132,102.024,-1.68505,-3.35781,99.4066,4.13994,-26.0866,72.7357,-10.594,-44.5884,128.761,13.3207,-50.4374,69.7225,7.28978,-4.17796,
1.90896,33.0942,29.3541,3.12907,101.316,-1.39647,-3.46813,99.4066,4.13994,-26.0866,68.2214,-9.69143,-39.2746,128.761,13.3207,-50.4374,71.3505,7.1109,-4.42634,
1.90896,33.0942,29.3541,3.12907,101.316,-1.39647,-3.46813,99.4066,4.13994,-26.0866,68.2214,-9.69143,-39.2746,128.761,13.3207,-50.4374,71.3505,7.1109,-4.42634,
-3.52183,31.5235,11.4491,6.46977,99.7449,-0.840316,-2.89789,103.267,4.89156,-23.0744,68.2214,-9.69143,-39.2746,114.716,6.15723,-50.9348,74.6912,6.44001,-4.93616,
-3.52183,31.5235,11.4491,6.46977,99.7449,-0.840316,-2.89789,103.267,4.89156,-23.0744,68.2214,-9.69143,-39.2746,114.716,6.15723,-50.9348,74.6912,6.44001,-4.93616,
-3.76014,32.8046,5.88305,8.20854,100.398,-0.38112,-3.32289,104.158,5.19755,-22.3372,67.5935,-8.76512,-37.6444,110.041,3.75766,-50.9184,75.8021,6.2546,-4.96656,
-3.76014,32.8046,5.88305,8.20854,100.398,-0.38112,-3.32289,104.158,5.19755,-22.3372,67.5935,-8.76512,-37.6444,110.041,3.75766,-50.9184,75.8021,6.2546,-4.96656,
-4.05941,32.5297,0.392836,7.54964,100.782,0.190644,-1.79991,104.842,5.44331,-21.8782,68.2524,-6.91464,-35.7044,105.234,1.30778,-50.9453,75.8021,6.2546,-4.96656,
-4.05941,32.5297,0.392836,7.54964,100.782,0.190644,-1.79991,104.842,5.44331,-21.8782,68.2524,-6.91464,-35.7044,105.234,1.30778,-50.9453,75.8021,6.2546,-4.96656,
-4.26232,29.9701,0.392836,7.40946,100.579,0.238895,-1.24699,104.842,5.44331,-21.8782,70.6092,-6.13819,-36.1178,105.234,1.30778,-50.9453,78.0186,5.98462,-4.74895,
-4.26232,29.9701,0.392836,7.40946,100.579,0.238895,-1.24699,104.842,5.44331,-21.8782,70.6092,-6.13819,-36.1178,105.234,1.30778,-50.9453,78.0186,5.98462,-4.74895,
-5.51227,26.4244,-19.846,8.10704,100.186,0.435295,-0.229555,105.698,5.59011,-21.3584,73.7613,-7.92106,-38.4046,85.852,-9.33061,-49.8992,81.8684,5.46315,-4.27304,
