0.436918,29.2505,-7.52926,10.1874,103.062,-0.37857,-31.457,102.626,5.33389,12.6423,73.812,-5.03892,-9.67321,95.0963,-2.93796,-30.0817,83.9994,3.19978,36.318,
0.436918,29.2505,-7.52926,10.1874,103.062,-0.37857,-31.457,102.626,5.33389,12.6423,73.812,-5.03892,-9.67321,95.0963,-2.93796,-30.0817,83.9994,3.19978,36.318,
-0.103008,29.4745,-7.97359,11.078,102.967,-0.00269963,-31.7863,103.07,5.63613,12.9034,73.4924,-4.69746,-9.27372,95.0963,-2.93796,-30.0817,84.5705,3.19253,36.2566,
-0.103008,29.4745,-7.97359,11.078,102.967,-0.00269963,-31.7863,103.07,5.63613,12.9034,73.4924,-4.69746,-9.27372,95.0963,-2.93796,-30.0817,84.5705,3.19253,36.2566,
-1.26482,29.5012,-20.7714,12.3041,102.994,0.635767,-32.4773,104.258,6.0029,12.439,73.4924,-4.69746,-9.27372,83.4871,-8.38158,-29.0906,85.7965,3.17018,36.1986,
-1.26482,29.5012,-20.7714,12.3041,102.994,0.635767,-32.4773,104.258,6.0029,12.439,73.4924,-4.69746,-9.27372,83.4871,-8.38158,-29.0906,85.7965,3.17018,36.1986,
-1.80141,29.5426,-24.3022,12.3041,103.035,0.773435,-32.6632,104.836,6.00743,12.8254,73.4924,-4.69746,-9.27372,80.5342,-9.76367,-28.5315,85.7965,3.17018,36.1986,
-1.80141,29.5426,-24.3022,12.3041,103.035,0.773435,-32.6632,104.836,6.00743,12.8254,73.4924,-4.69746,-9.27372,80.5342,-9.76367,-28.5315,85.7965,3.17018,36.1986,
-2.28845,28.5981,-28.0136,12.2543,103.352,1.17139,-32.7142,105.64,6.13242,12.9086,74.7538,-3.60075,-9.14046,77.6268,-11.0106,-27.8177,87.008,3.08442,36.3572,
-2.28845,28.5981,-28.0136,12.2543,103.352,1.17139,-32.7142,105.64,6.13242,12.9086,74.7538,-3.60075,-9.14046,77.6268,-11.0106,-27.8177,87.008,3.08442,36.3572,
-2.95875,28.5365,-34.223,13.6925,103.6,1.27518,-32.7337,106.558,5.84076,13.9025,75.0632,-3.73012,-9.75523,72.3354,-13.2793,-26.716,88.7557,3.12006,36.8288,
-2.95875,28.5365,-34.223,13.6925,103.6,1.27518,-32.7337,106.558,5.84076,13.9025,75.0632,-3.73012,-9.75523,72.3354,-13.2793,-26.716,88.7557,3.12006,36.8288,
-3.47013,28.494,-38.8024,14.2558,103.557,1.11451,-32.6518,107.027,5.82547,14.155,75.0632,-3.73012,-9.75523,68.2249,-15.3944,-26.3881,89.319,3.0805,37.0165,
-3.47013,28.494,-38.8024,14.2558,103.557,1.11451,-32.6518,107.027,5.82547,14.155,75.0632,-3.73012,-9.75523,68.2249,-15.3944,-26.3881,89.319,3.0805,37.0165,
-3.99058,28.1334,-39.5034,13.9471,103.505,0.933754,-32.374,107.496,5.7754,14.3474,75.3719,-5.6612,-11.0601,67.9924,-16.1376,-26.646,89.319,3.0805,37.0165,
-3.99058,28.1334,-39.5034,13.9471,103.505,0.933754,-32.374,107.496,5.7754,14.3474,75.3719,-5.6612,-11.0601,67.9924,-16.1376,-26.646,89.319,3.0805,37.0165,
-4.86355,28.4044,-40.3837,16.6526,103.488,0.676806,-31.5505,108.352,5.57986,15.0884,75.084,-6.53216,-9.83482,67.9683,-16.4305,-26.6872,91.7366,2.95203,38.0378,
-4.86355,28.4044,-40.3837,16.6526,103.488,0.676806,-31.5505,108.352,5.57986,15.0884,75.084,-6.53216,-9.83482,67.9683,-16.4305,-26.6872,91.7366,2.95203,38.0378,
-4.80303,28.4649,-40.3837,16.6526,103.549,0.638632,-31.3032,108.352,5.57986,15.0884,75.084,-6.53216,-9.83482,67.9683,-16.4305,-26.6872,91.7366,2.95203,38.0378,
-4.80303,28.4649,-40.3837,16.6526,103.549,0.638632,-31.3032,108.352,5.57986,15.0884,75.084,-6.53216,-9.83482,67.9683,-16.4305,-26.6872,91.7366,2.95203,38.0378,
-5.04078,24.9692,-37.0881,14.4182,103.876,0.506218,-31.1519,108.917,5.26794,15.6989,78.907,-5.41688,-10.1341,71.829,-15.7712,-27.9925,93.3252,2.6579,38.191,
-5.04078,24.9692,-37.0881,14.4182,103.876,0.506218,-31.1519,108.917,5.26794,15.6989,78.907,-5.41688,-10.1341,71.829,-15.7712,-27.9925,93.3252,2.6579,38.191,
-4.82855,25.1815,-36.0454,14.4182,104.089,0.427632,-31.5559,108.917,5.26794,15.6989,78.907,-5.41688,-10.1341,72.8717,-15.6052,-27.976,93.3252,2.6579,38.191,
-4.82855,25.1815,-36.0454,14.4182,104.089,0.427632,-31.5559,108.917,5.26794,15.6989,78.907,-5.41688,-10.1341,72.8717,-15.6052,-27.976,93.3252,2.6579,38.191,
-3.87829,23.6895,-35.1607,16.8981,104.154,0.312621,-31.4858,108.032,4.88397,16.1747,80.4645,-4.64269,-9.07047,72.8717,-15.6052,-27.976,97.3627,1.72952,38.3524,
-3.87829,23.6895,-35.1607,16.8981,104.154,0.312621,-31.4858,108.032,4.88397,16.1747,80.4645,-4.64269,-9.07047,72.8717,-15.6052,-27.976,97.3627,1.72952,38.3524,
-1.42678,23.5597,-31.1459,19.3149,104.024,0.392495,-31.3311,105.451,4.2574,15.5284,80.4645,-4.64269,-9.07047,74.3051,-14.6776,-27.552,99.7794,1.02526,38.1485,
-1.42678,23.5597,-31.1459,19.3149,104.024,0.392495,-31.3311,105.451,4.2574,15.5284,80.4645,-4.64269,-9.07047,74.3051,-14.6776,-27.552,99.7794,1.02526,38.1485,
-1.43022,22.9413,-27.2708,18.6999,104.021,0.426126,-31.1708,105.451,4.2574,15.5284,81.0795,-3.22441,-7.62845,78.1802,-14.0409,-30.1662,99.7794,1.02526,38.1485,
-1.43022,22.9413,-27.2708,18.6999,104.021,0.426126,-31.1708,105.451,4.2574,15.5284,81.0795,-3.22441,-7.62845,78.1802,-14.0409,-30.1662,99.7794,1.02526,38.1485,
-0.275972,20.7813,-26.3213,16.3352,104.225,0.621053,-31.1534,104.501,3.8426,15.2959,83.4442,-4.15902,-11.782,78.1802,-14.0409,-30.1662,99.7794,1.02526,38.1485,
-0.275972,20.7813,-26.3213,16.3352,104.225,0.621053,-31.1534,104.501,3.8426,15.2959,83.4442,-4.15902,-11.782,78.1802,-14.0409,-30.1662,99.7794,1.02526,38.1485,
1.59685,20.8493,-22.8332,16.3352,104.294,0.681851,-31.2554,102.697,2.59743,14.7612,83.4442,-4.15902,-11.782,79.8635,-14.5406,-31.3831,99.7794,1.02526,38.1485,
1.59685,20.8493,-22.8332,16.3352,104.294,0.681851,-31.2554,102.697,2.59743,14.7612,83.4442,-4.15902,-11.782,79.8635,-14.5406,-31.3831,99.7794,1.02526,38.1485,
4.85007,18.6821,-17.6803,21.6539,104.536,1.01811,-32.4231,99.6861,0.355001,16.7608,85.854,-4.98477,-14.2583,82.0058,-14.471,-31.8897,107.508,-2.17854,42.8152,
4.85007,18.6821,-17.6803,21.6539,104.536,1.01811,-32.4231,99.6861,0.355001,16.7608,85.854,-4.98477,-14.2583,82.0058,-14.471,-31.8897,107.508,-2.17854,42.8152,
5.88408,11.445,-13.2437,14.7864,104.167,1.08692,-33.7723,98.2824,-0.110398,17.8385,92.7215,-6.86625,-17.9731,85.0388,-14.3444,-33.2903,107.508,-2.17854,42.8152,
5.88408,11.445,-13.2437,14.7864,104.167,1.08692,-33.7723,98.2824,-0.110398,17.8385,92.7215,-6.86625,-17.9731,85.0388,-14.3444,-33.2903,107.508,-2.17854,42.8152,
5.78541,10.2401,-12.3661,18.5121,104.068,0.937791,-34.3946,98.2824,-0.110398,17.8385,93.8278,-6.79391,-18.1438,85.9164,-14.3185,-33.3191,112.34,-4.75023,47.3712,
5.78541,10.2401,-12.3661,18.5121,104.068,0.937791,-34.3946,98.2824,-0.110398,17.8385,93.8278,-6.79391,-18.1438,85.9164,-14.3185,-33.3191,112.34,-4.75023,47.3712,
11.2391,9.55824,-7.4398,19.6648,104.595,0.878026,-35.1407,93.3562,0.295703,20.5985,95.037,-6.55482,-18.2397,85.9164,-14.3185,-33.3191,114.702,-6.41225,48.28,
11.2391,9.55824,-7.4398,19.6648,104.595,0.878026,-35.1407,93.3562,0.295703,20.5985,95.037,-6.55482,-18.2397,85.9164,-14.3185,-33.3191,114.702,-6.41225,48.28,
12.8857,9.84762,-3.29841,20.4383,104.885,0.848868,-35.211,91.9989,0.569363,19.8413,95.037,-6.55482,-18.2397,88.7004,-13.8252,-33.8545,115.475,-6.90007,48.5384,
12.8857,9.84762,-3.29841,20.4383,104.885,0.848868,-35.211,91.9989,0.569363,19.8413,95.037,-6.55482,-18.2397,88.7004,-13.8252,-33.8545,115.475,-6.90007,48.5384,
12.8857,8.09244,-2.65375,18.6831,104.885,0.848868,-35.211,91.9989,0.569363,19.8413,96.7922,-6.22429,-18.2195,89.3451,-13.7077,-33.9327,115.475,-6.90007,48.5384,
12.8857,8.09244,-2.65375,18.6831,104.885,0.848868,-35.211,91.9989,0.569363,19.8413,96.7922,-6.22429,-18.2195,89.3451,-13.7077,-33.9327,115.475,-6.90007,48.5384,
14.0066,5.53441,-0.586157,16.4522,104.557,0.789155,-34.6116,90.5509,0.681562,18.4484,99.023,-6.36788,-19.1483,89.9647,-13.5105,-33.9438,115.475,-6.90007,48.5384,
14.0066,5.53441,-0.586157,16.4522,104.557,0.789155,-34.6116,90.5509,0.681562,18.4484,99.023,-6.36788,-19.1483,89.9647,-13.5105,-33.9438,115.475,-6.90007,48.5384,
17.7905,5.25287,3.47925,14.5857,104.276,0.6313,-34.0547,86.4855,0.914955,14.4615,99.023,-6.36788,-19.1483,89.9647,-13.5105,-33.9438,113.609,-6.98773,47.03,
17.7905,5.25287,3.47925,14.5857,104.276,0.6313,-34.0547,86.4855,0.914955,14.4615,99.023,-6.36788,-19.1483,89.9647,-13.5105,-33.9438,113.609,-6.98773,47.03,
19.0281,4.56488,8.20419,10.3463,103.588,0.298139,-33.2311,84.5598,1.24477,12.148,99.023,-6.36788,-19.1483,92.764,-12.4526,-34.4126,109.369,-6.46924,45.5218,
19.0281,4.56488,8.20419,10.3463,103.588,0.298139,-33.2311,84.5598,1.24477,12.148,99.023,-6.36788,-19.1483,92.764,-12.4526,-34.4126,109.369,-6.46924,45.5218,
19.923,3.28548,9.88587,9.08426,103.571,0.21667,-33.3094,83.6476,1.37103,10.8146,100.285,-6.40712,-20.548,93.5335,-12.1819,-34.6049,109.369,-6.46924,45.5218,
19.923,3.28548,9.88587,9.08426,103.571,0.21667,-33.3094,83.6476,1.37103,10.8146,100.285,-6.40712,-20.548,93.5335,-12.1819,-34.6049,109.369,-6.46924,45.5218,
20.0061,1.52363,10.6467,2.28167,103.654,-0.00965789,-34.0868,83.6476,1.37103,10.8146,102.13,-6.56673,-22.8111,94.2943,-11.9289,-34.6975,104.412,-5.78984,43.3364,
20.0061,1.52363,10.6467,2.28167,103.654,-0.00965789,-34.0868,83.6476,1.37103,10.8146,102.13,-6.56673,-22.8111,94.2943,-11.9289,-34.6975,104.412,-5.78984,43.3364,
21.7279,1.57644,12.3157,-4.02482,103.707,-0.0393112,-34.442,81.9786,1.2752,7.97782,102.13,-6.56673,-22.8111,94.2943,-11.9289,-34.6975,98.1053,-5.10449,41.501,
21.7279,1.57644,12.3157,-4.02482,103.707,-0.0393112,-34.442,81.9786,1.2752,7.97782,102.13,-6.56673,-22.8111,94.2943,-11.9289,-34.6975,98.1053,-5.10449,41.501,
23.5196,-0.531763,17.0795,-13.2631,103.56,-0.317534,-35.1605,80.0407,0.505555,4.72682,104.092,-6.64197,-23.7092,97.1202,-11.0558,-33.0234,90.829,-4.42458,40.5155,
23.5196,-0.531763,17.0795,-13.2631,103.56,-0.317534,-35.1605,80.0407,0.505555,4.72682,104.092,-6.64197,-23.7092,97.1202,-11.0558,-33.0234,90.829,-4.42458,40.5155,
23.6303,-1.04479,18.0469,-13.5467,103.331,-0.558959,-35.2722,79.7006,0.287183,4.21248,104.376,-6.43652,-23.6826,97.7476,-10.661,-32.1954,90.829,-4.42458,40.5155,
23.6303,-1.04479,18.0469,-13.5467,103.331,-0.558959,-35.2722,79.7006,0.287183,4.21248,104.376,-6.43652,-23.6826,97.7476,-10.661,-32.1954,90.829,-4.42458,40.5155,
23.2693,-2.04257,18.8096,-29.8206,102.97,-0.967397,-35.8692,79.7006,0.287183,4.21248,105.013,-6.23672,-24.1063,98.5102,-10.3604,-31.6547,75.1919,-1.85199,40.3486,
23.2693,-2.04257,18.8096,-29.8206,102.97,-0.967397,-35.8692,79.7006,0.287183,4.21248,105.013,-6.23672,-24.1063,98.5102,-10.3604,-31.6547,75.1919,-1.85199,40.3486,
23.2074,-2.20573,20.5385,-33.6827,102.807,-1.16591,-36.0368,79.5994,-0.0235527,3.22558,105.013,-6.23672,-24.1063,100.138,-10.1467,-30.6199,71.3298,-1.0302,39.8198,
23.2074,-2.20573,20.5385,-33.6827,102.807,-1.16591,-36.0368,79.5994,-0.0235527,3.22558,105.013,-6.23672,-24.1063,100.138,-10.1467,-30.6199,71.3298,-1.0302,39.8198,
23.6953,-2.90299,22.6379,-38.0689,102.835,-1.21432,-35.6365,79.1397,-0.0776112,2.80168,105.738,-6.48795,-24.0787,101.778,-9.45745,-29.9471,67.6691,-0.321441,38.9525,
23.6953,-2.90299,22.6379,-38.0689,102.835,-1.21432,-35.6365,79.1397,-0.0776112,2.80168,105.738,-6.48795,-24.0787,101.778,-9.45745,-29.9471,67.6691,-0.321441,38.9525,
24.5369,-2.69073,23.4421,-38.6982,103.677,-0.648778,-34.0776,79.1397,-0.0776112,2.80168,106.367,-6.33083,-24.6493,102.582,-9.04286,-30.0493,67.6691,-0.321441,38.9525,
24.5369,-2.69073,23.4421,-38.6982,103.677,-0.648778,-34.0776,79.1397,-0.0776112,2.80168,106.367,-6.33083,-24.6493,102.582,-9.04286,-30.0493,67.6691,-0.321441,38.9525,
25.7851,-2.63417,25.3737,-38.7756,103.811,-0.627395,-34.0511,78.0254,-0.112829,2.55156,106.445,-6.13504,-24.9311,103.399,-8.65267,-30.246,67.6691,-0.321441,38.9525,
25.7851,-2.63417,25.3737,-38.7756,103.811,-0.627395,-34.0511,78.0254,-0.112829,2.55156,106.445,-6.13504,-24.9311,103.399,-8.65267,-30.246,67.6691,-0.321441,38.9525,
27.7762,-2.22697,26.921,-53.5042,104.254,-0.688209,-35.1102,76.4781,-0.77129,3.32932,106.481,-5.94473,-25.2864,103.399,-8.65267,-30.246,52.977,2.38074,35.5785,
27.7762,-2.22697,26.921,-53.5042,104.254,-0.688209,-35.1102,76.4781,-0.77129,3.32932,106.481,-5.94473,-25.2864,103.399,-8.65267,-30.246,52.977,2.38074,35.5785,
28.6941,-2.69843,32.2789,-55.9798,104.43,-0.581346,-35.7239,75.7356,-0.994391,3.17641,107.128,-5.61044,-27.4105,108.014,-6.94794,-31.4299,51.1483,2.72952,35.1101,
28.6941,-2.69843,32.2789,-55.9798,104.43,-0.581346,-35.7239,75.7356,-0.994391,3.17641,107.128,-5.61044,-27.4105,108.014,-6.94794,-31.4299,51.1483,2.72952,35.1101,
28.678,-2.58539,32.2789,-55.8507,104.414,-0.0973012,-35.2684,75.7356,-0.994391,3.17641,106.999,-5.36207,-28.7739,108.014,-6.94794,-31.4299,51.1483,2.72952,35.1101,
28.678,-2.58539,32.2789,-55.8507,104.414,-0.0973012,-35.2684,75.7356,-0.994391,3.17641,106.999,-5.36207,-28.7739,108.014,-6.94794,-31.4299,51.1483,2.72952,35.1101,
29.4735,-2.34345,33.7577,-56.3595,104.656,0.148902,-36.1984,75.182,-1.43733,2.56561,106.999,-5.36207,-28.7739,108.94,-6.43579,-31.6132,50.6395,4.23189,35.3939,
29.4735,-2.34345,33.7577,-56.3595,104.656,0.148902,-36.1984,75.182,-1.43733,2.56561,106.999,-5.36207,-28.7739,108.94,-6.43579,-31.6132,50.6395,4.23189,35.3939,
29.0906,-1.19069,36.3131,-54.3633,104.931,0.19496,-36.9625,75.8401,-2.52826,1.57196,106.121,-5.20902,-29.1024,112.153,-5.17593,-31.6341,51.7581,4.44669,35.6449,
29.0906,-1.19069,36.3131,-54.3633,104.931,0.19496,-36.9625,75.8401,-2.52826,1.57196,106.121,-5.20902,-29.1024,112.153,-5.17593,-31.6341,51.7581,4.44669,35.6449,
29.1985,-1.08279,37.4104,-52.8874,105.039,0.236631,-37.2126,75.8401,-2.52826,1.57196,106.121,-5.20902,-29.1024,113.251,-4.65776,-31.5856,53.234,4.42162,35.7322,
29.1985,-1.08279,37.4104,-52.8874,105.039,0.236631,-37.2126,75.8401,-2.52826,1.57196,106.121,-5.20902,-29.1024,113.251,-4.65776,-31.5856,53.234,4.42162,35.7322,
28.5227,2.43884,38.9459,-47.9267,105.295,0.486184,-37.8871,76.7721,-2.77351,0.935754,102.856,-5.22896,-28.7349,115.718,-3.43373,-32.0956,54.9293,4.7179,35.8916,
28.5227,2.43884,38.9459,-47.9267,105.295,0.486184,-37.8871,76.7721,-2.77351,0.935754,102.856,-5.22896,-28.7349,115.718,-3.43373,-32.0956,54.9293,4.7179,35.8916,
23.4753,4.21146,33.7847,-45.7215,105.409,0.753774,-38.3926,81.9333,-2.22829,0.313267,101.197,-4.95907,-29.6798,115.718,-3.43373,-32.0956,55.4756,4.9043,35.7546,
23.4753,4.21146,33.7847,-45.7215,105.409,0.753774,-38.3926,81.9333,-2.22829,0.313267,101.197,-4.95907,-29.6798,115.718,-3.43373,-32.0956,55.4756,4.9043,35.7546,
23.2571,4.23697,38.1107,-44.3294,105.434,0.901457,-38.8384,82.177,-2.42509,-0.540225,101.197,-4.95907,-29.6798,120.288,-0.472144,-32.8116,56.8676,5.37711,36.0852,
23.2571,4.23697,38.1107,-44.3294,105.434,0.901457,-38.8384,82.177,-2.42509,-0.540225,101.197,-4.95907,-29.6798,120.288,-0.472144,-32.8116,56.8676,5.37711,36.0852,
22.527,6.60478,38.5041,-41.8144,105.287,1.09625,-39.2765,82.7599,-2.33617,-0.840232,98.682,-4.55821,-29.3789,121.264,0.373726,-32.907,56.8676,5.37711,36.0852,
22.527,6.60478,38.5041,-41.8144,105.287,1.09625,-39.2765,82.7599,-2.33617,-0.840232,98.682,-4.55821,-29.3789,121.264,0.373726,-32.907,56.8676,5.37711,36.0852,
22.4464,7.71031,39.2037,-40.6284,105.206,1.30583,-39.5828,82.7599,-2.33617,-0.840232,97.496,-4.26467,-29.0887,121.964,1.35825,-33.171,56.8676,5.37711,36.0852,
22.4464,7.71031,39.2037,-40.6284,105.206,1.30583,-39.5828,82.7599,-2.33617,-0.840232,97.496,-4.26467,-29.0887,121.964,1.35825,-33.171,56.8676,5.37711,36.0852,
19.9762,9.48204,36.5275,-34.6367,105.412,1.61391,-39.9152,85.436,-1.24095,-0.211163,95.9302,-4.02595,-28.8153,121.964,1.35825,-33.171,61.2935,5.78117,35.7704,
19.9762,9.48204,36.5275,-34.6367,105.412,1.61391,-39.9152,85.436,-1.24095,-0.211163,95.9302,-4.02595,-28.8153,121.964,1.35825,-33.171,61.2935,5.78117,35.7704,
15.4936,9.64831,31.8786,-33.6611,105.579,1.686,-39.8634,90.085,1.43802,1.65276,95.9302,-4.02595,-28.8153,121.964,1.35825,-33.171,62.2692,6.18151,35.7767,
15.4936,9.64831,31.8786,-33.6611,105.579,1.686,-39.8634,90.085,1.43802,1.65276,95.9302,-4.02595,-28.8153,121.964,1.35825,-33.171,62.2692,6.18151,35.7767,
15.0268,17.4131,32.4083,-25.8611,106.299,1.82473,-39.2656,91.272,2.05593,1.79094,88.8857,-3.74068,-28.2904,123.68,5.36015,-36.5486,63.0246,6.23925,35.4305,
15.0268,17.4131,32.4083,-25.8611,106.299,1.82473,-39.2656,91.272,2.05593,1.79094,88.8857,-3.74068,-28.2904,123.68,5.36015,-36.5486,63.0246,6.23925,35.4305,
14.9011,18.4684,34.6195,-24.68,106.173,1.736,-38.1519,91.272,2.05593,1.79094,87.7047,-4.01636,-28.5578,125.891,8.53013,-38.8921,63.0246,6.23925,35.4305,
14.9011,18.4684,34.6195,-24.68,106.173,1.736,-38.1519,91.272,2.05593,1.79094,87.7047,-4.01636,-28.5578,125.891,8.53013,-38.8921,63.0246,6.23925,35.4305,
12.2209,19.3438,33.181,-20.8939,106.074,2.1667,-38.2511,93.8535,3.72474,1.16838,86.7306,-4.48222,-28.6352,127.034,9.67606,-39.1052,65.8368,6.48377,34.5371,
12.2209,19.3438,33.181,-20.8939,106.074,2.1667,-38.2511,93.8535,3.72474,1.16838,86.7306,-4.48222,-28.6352,127.034,9.67606,-39.1052,65.8368,6.48377,34.5371,
12.2699,22.3486,34.1069,-16.9162,106.875,2.75059,-39.6222,94.6053,4.08739,1.72248,84.5265,-5.83112,-27.7345,128.712,11.8494,-36.8724,67.6103,6.83554,35.1971,
12.2699,22.3486,34.1069,-16.9162,106.875,2.75059,-39.6222,94.6053,4.08739,1.72248,84.5265,-5.83112,-27.7345,128.712,11.8494,-36.8724,67.6103,6.83554,35.1971,
10.9981,24.6819,32.939,-14.0592,106.351,3.06797,-40.4307,95.3533,4.34186,2.63278,81.6696,-6.39459,-24.721,128.292,11.8733,-35.9164,67.6103,6.83554,35.1971,
10.9981,24.6819,32.939,-14.0592,106.351,3.06797,-40.4307,95.3533,4.34186,2.63278,81.6696,-6.39459,-24.721,128.292,11.8733,-35.9164,67.6103,6.83554,35.1971,
10.8647,24.5485,32.939,-14.0592,106.218,3.12114,-40.287,95.3533,4.34186,2.63278,81.6696,-6.39459,-24.721,128.292,11.8733,-35.9164,67.6103,6.83554,35.1971,
10.8647,24.5485,32.939,-14.0592,106.218,3.12114,-40.287,95.3533,4.34186,2.63278,81.6696,-6.39459,-24.721,128.292,11.8733,-35.9164,67.6103,6.83554,35.1971,
6.283,27.2862,28.5079,-7.59781,106.067,3.26281,-39.9789,99.7844,5.89482,6.55804,78.7812,-6.1678,-21.4142,128.292,11.8733,-35.9164,71.1834,7.0457,35.5879,
6.283,27.2862,28.5079,-7.59781,106.067,3.26281,-39.9789,99.7844,5.89482,6.55804,78.7812,-6.1678,-21.4142,128.292,11.8733,-35.9164,71.1834,7.0457,35.5879,
5.09668,28.8074,21.8006,-4.09815,105.75,3.60958,-39.8992,100.654,6.13202,6.96386,76.943,-6.08456,-19.3969,122.454,10.5208,-34.4034,72.8449,6.52937,34.4989,
5.09668,28.8074,21.8006,-4.09815,105.75,3.60958,-39.8992,100.654,6.13202,6.96386,76.943,-6.08456,-19.3969,122.454,10.5208,-34.4034,72.8449,6.52937,34.4989,
4.16911,29.7925,18.6767,-2.66755,105.305,3.73268,-39.9207,101.136,6.30909,6.97553,75.5124,-6.17498,-17.2565,119.813,9.48669,-34.2115,72.8449,6.52937,34.4989,
4.16911,29.7925,18.6767,-2.66755,105.305,3.73268,-39.9207,101.136,6.30909,6.97553,75.5124,-6.17498,-17.2565,119.813,9.48669,-34.2115,72.8449,6.52937,34.4989,
4.07375,29.6971,15.648,1.3425,105.21,3.89159,-40.1518,101.136,6.30909,6.97553,75.5124,-6.17498,-17.2565,116.784,8.06205,-33.6509,76.8549,5.90939,33.3892,
4.07375,29.6971,15.648,1.3425,105.21,3.89159,-40.1518,101.136,6.30909,6.97553,75.5124,-6.17498,-17.2565,116.784,8.06205,-33.6509,76.8549,5.90939,33.3892,
1.65699,29.5928,6.48275,2.38849,104.966,4.31644,-40.3434,103.309,6.60205,7.59298,75.3735,-6.0893,-16.5425,109.792,5.01853,-32.6904,77.762,5.84613,33.3599,
1.65699,29.5928,6.48275,2.38849,104.966,4.31644,-40.3434,103.309,6.60205,7.59298,75.3735,-6.0893,-16.5425,109.792,5.01853,-32.6904,77.762,5.84613,33.3599,
0.864104,29.5912,-1.93158,3.27482,104.965,4.43543,-40.363,104.101,6.70784,7.78371,75.3735,-6.0893,-16.5425,102.169,1.78997,-32.9088,78.6483,5.78314,33.4809,
0.864104,29.5912,-1.93158,3.27482,104.965,4.43543,-40.363,104.101,6.70784,7.78371,75.3735,-6.0893,-16.5425,102.169,1.78997,-32.9088,78.6483,5.78314,33.4809,
0.0128918,29.7741,-7.0062,3.19479,105.228,4.44794,-40.3706,105.215,6.847,8.14005,75.4536,-5.51695,-15.0038,98.2086,0.0116592,-33.3289,78.6483,5.78314,33.4809,
0.0128918,29.7741,-7.0062,3.19479,105.228,4.44794,-40.3706,105.215,6.847,8.14005,75.4536,-5.51695,-15.0038,98.2086,0.0116592,-33.3289,78.6483,5.78314,33.4809,
-1.50349,29.6379,-12.6519,5.88642,105.36,4.46724,-40.3336,106.864,7.06251,8.61374,75.7226,-5.62735,-15.8745,94.2121,-1.8615,-34.2095,81.609,5.88732,33.8614,
-1.50349,29.6379,-12.6519,5.88642,105.36,4.46724,-40.3336,106.864,7.06251,8.61374,75.7226,-5.62735,-15.8745,94.2121,-1.8615,-34.2095,81.609,5.88732,33.8614,
-1.82491,29.7609,-20.5166,6.72453,105.483,4.53719,-40.3272,107.308,7.33467,7.95742,75.7226,-5.62735,-15.8745,86.7917,-6.22582,-36.2668,82.4471,5.91102,33.7228,
-1.82491,29.7609,-20.5166,6.72453,105.483,4.53719,-40.3272,107.308,7.33467,7.95742,75.7226,-5.62735,-15.8745,86.7917,-6.22582,-36.2668,82.4471,5.91102,33.7228,
