13.3774,26.262,35.8212,-7.59927,105.16,0.723951,80.6129,91.7821,0.225393,33.1423,78.8975,-8.67366,16.3892,127.603,-13.6972,71.4639,71.2982,-18.4916,1.69655,
12.425,24.0289,35.8212,-7.69276,104.207,0.0199305,81.1374,91.7821,0.225393,33.1423,80.1782,-9.10862,15.5256,127.603,-13.6972,71.4639,72.4854,-18.2881,0.930667,
12.425,24.0289,35.8212,-7.69276,104.207,0.0199305,81.1374,91.7821,0.225393,33.1423,80.1782,-9.10862,15.5256,127.603,-13.6972,71.4639,72.4854,-18.2881,0.930667,
15.7251,22.7965,40.33,-7.69276,102.975,-0.318019,82.0715,87.2496,1.5919,29.3541,80.1782,-9.10862,15.5256,127.58,-12.9991,70.4056,72.4854,-18.2881,0.930667,
15.7251,22.7965,40.33,-7.69276,102.975,-0.318019,82.0715,87.2496,1.5919,29.3541,80.1782,-9.10862,15.5256,127.58,-12.9991,70.4056,72.4854,-18.2881,0.930667,
20.1609,15.6025,39.6689,-14.3233,102.411,-0.365933,81.6025,82.2504,3.0817,26.7747,86.8087,-9.6154,16.2794,121.919,-9.10462,70.3778,72.4854,-18.2881,0.930667,
20.1609,15.6025,39.6689,-14.3233,102.411,-0.365933,81.6025,82.2504,3.0817,26.7747,86.8087,-9.6154,16.2794,121.919,-9.10462,70.3778,72.4854,-18.2881,0.930667,
24.6202,12.2184,37.8425,-14.8362,102.185,-0.71043,81.6894,77.5644,4.84965,25.8338,89.9661,-9.71957,14.8466,115.407,-4.97519,68.733,75.1299,-17.079,1.27658,
24.6202,12.2184,37.8425,-14.8362,102.185,-0.71043,81.6894,77.5644,4.84965,25.8338,89.9661,-9.71957,14.8466,115.407,-4.97519,68.733,75.1299,-17.079,1.27658,
24.4848,10.4795,37.8425,-15.6706,102.049,-0.874271,81.7179,77.5644,4.84965,25.8338,91.5698,-10.1644,13.0945,115.407,-4.97519,68.733,75.8992,-16.7588,0.962518,
24.4848,10.4795,37.8425,-15.6706,102.049,-0.874271,81.7179,77.5644,4.84965,25.8338,91.5698,-10.1644,13.0945,115.407,-4.97519,68.733,75.8992,-16.7588,0.962518,
25.6185,9.95777,30.31,-14.8288,101.528,-1.13975,81.3759,75.909,6.13033,24.1594,91.5698,-10.1644,13.0945,106.219,2.34009,66.3339,76.741,-16.3121,0.820453,
25.6185,9.95777,30.31,-14.8288,101.528,-1.13975,81.3759,75.909,6.13033,24.1594,91.5698,-10.1644,13.0945,106.219,2.34009,66.3339,76.741,-16.3121,0.820453,
26.886,-1.36326,15.5056,-22.8916,100.374,-1.76943,80.656,73.4877,5.0908,18.1966,101.737,-11.1688,6.31332,88.9933,7.84612,66.0593,78.8454,-15.4806,0.400981,
26.886,-1.36326,15.5056,-22.8916,100.374,-1.76943,80.656,73.4877,5.0908,18.1966,101.737,-11.1688,6.31332,88.9933,7.84612,66.0593,78.8454,-15.4806,0.400981,
26.2674,-5.23388,9.33104,-21.794,99.8225,-2.45184,80.0628,73.555,4.32357,17.0357,105.056,-11.2007,4.2339,82.8861,11.1166,65.7469,83.2624,-13.6663,-0.737993,
26.2674,-5.23388,9.33104,-21.794,99.8225,-2.45184,80.0628,73.555,4.32357,17.0357,105.056,-11.2007,4.2339,82.8861,11.1166,65.7469,83.2624,-13.6663,-0.737993,
26.4109,-5.09039,3.15294,-20.2001,99.966,-2.59413,79.5113,73.555,4.32357,17.0357,105.056,-11.2007,4.2339,76.708,14.5855,64.7247,84.8562,-13.0268,-1.14205,
26.4109,-5.09039,3.15294,-20.2001,99.966,-2.59413,79.5113,73.555,4.32357,17.0357,105.056,-11.2007,4.2339,76.708,14.5855,64.7247,84.8562,-13.0268,-1.14205,
27.8668,-7.68443,-13.2259,-22.7142,99.886,-2.73567,78.2234,72.0192,4.03132,15.471,107.57,-10.4606,1.56303,58.7934,21.9372,56.0251,84.8562,-13.0268,-1.14205,
27.8668,-7.68443,-13.2259,-22.7142,99.886,-2.73567,78.2234,72.0192,4.03132,15.471,107.57,-10.4606,1.56303,58.7934,21.9372,56.0251,84.8562,-13.0268,-1.14205,
27.8295,-10.3694,-17.5859,-22.1369,99.8488,-2.62192,77.2923,72.0192,4.03132,15.471,110.218,-10.2811,0.223069,54.4333,22.8185,53.4864,88.0813,-11.9928,-2.00376,
27.8295,-10.3694,-17.5859,-22.1369,99.8488,-2.62192,77.2923,72.0192,4.03132,15.471,110.218,-10.2811,0.223069,54.4333,22.8185,53.4864,88.0813,-11.9928,-2.00376,
35.9745,-11.5355,-12.084,-17.8022,99.8078,-2.5131,77.2642,63.8333,4.71499,10.879,111.343,-10.363,-0.284718,51.7492,23.0413,51.8351,93.5411,-9.18778,-2.97012,
35.9745,-11.5355,-12.084,-17.8022,99.8078,-2.5131,77.2642,63.8333,4.71499,10.879,111.343,-10.363,-0.284718,51.7492,23.0413,51.8351,93.5411,-9.18778,-2.97012,
35.842,-12.0596,-8.71032,-15.857,99.6753,-2.23691,77.3378,63.8333,4.71499,10.879,111.735,-10.2508,-0.686576,55.1229,23.0105,53.1414,95.8779,-8.20367,-3.03906,
35.842,-12.0596,-8.71032,-15.857,99.6753,-2.23691,77.3378,63.8333,4.71499,10.879,111.735,-10.2508,-0.686576,55.1229,23.0105,53.1414,95.8779,-8.20367,-3.03906,
35.0608,-10.5,-2.74437,-14.3934,99.7713,-1.95113,76.9368,64.7105,3.83116,11.3826,110.271,-9.81091,-0.310385,61.9662,24.9966,59.1093,95.8779,-8.20367,-3.03906,
35.0608,-10.5,-2.74437,-14.3934,99.7713,-1.95113,76.9368,64.7105,3.83116,11.3826,110.271,-9.81091,-0.310385,61.9662,24.9966,59.1093,95.8779,-8.20367,-3.03906,
29.7239,-2.96629,-3.13749,2.81272,99.8217,-2.06816,77.3777,70.0979,3.92961,13.0642,102.788,-8.99396,2.0967,66.9604,22.0869,58.4702,105.601,-1.85449,-8.53571,
29.7239,-2.96629,-3.13749,2.81272,99.8217,-2.06816,77.3777,70.0979,3.92961,13.0642,102.788,-8.99396,2.0967,66.9604,22.0869,58.4702,105.601,-1.85449,-8.53571,
30.3318,2.92608,1.36702,12.0274,99.0351,-2.70288,79.5048,68.7032,1.83701,7.91779,96.109,-7.13098,2.11534,70.0702,20.8023,59.4885,108.136,0.898086,-12.3502,
30.3318,2.92608,1.36702,12.0274,99.0351,-2.70288,79.5048,68.7032,1.83701,7.91779,96.109,-7.13098,2.11534,70.0702,20.8023,59.4885,108.136,0.898086,-12.3502,
28.8863,1.48054,1.36702,15.4556,97.5895,-3.17393,79.5871,68.7032,1.83701,7.91779,96.109,-7.13098,2.11534,70.0702,20.8023,59.4885,111.565,3.80889,-14.7541,
28.8863,1.48054,1.36702,15.4556,97.5895,-3.17393,79.5871,68.7032,1.83701,7.91779,96.109,-7.13098,2.11534,70.0702,20.8023,59.4885,111.565,3.80889,-14.7541,
26.2756,1.48054,5.25841,15.4556,97.5895,-3.17393,79.5871,71.3139,1.28071,7.90694,96.109,-7.13098,2.11534,76.5723,19.6886,61.1519,111.565,3.80889,-14.7541,
26.2756,1.48054,5.25841,15.4556,97.5895,-3.17393,79.5871,71.3139,1.28071,7.90694,96.109,-7.13098,2.11534,76.5723,19.6886,61.1519,111.565,3.80889,-14.7541,
19.6253,10.2305,4.51784,30.5992,97.7076,-3.6283,77.9585,78.0823,3.79761,9.60747,87.4771,-8.5103,-4.71954,82.6001,16.3331,60.0125,118.076,8.87617,-19.8136,
19.6253,10.2305,4.51784,30.5992,97.7076,-3.6283,77.9585,78.0823,3.79761,9.60747,87.4771,-8.5103,-4.71954,82.6001,16.3331,60.0125,118.076,8.87617,-19.8136,
17.7782,14.2476,3.9309,29.0143,98.1377,-3.96935,77.5899,80.3596,3.6832,10.1718,83.8902,-9.09118,-2.56875,84.2905,15.7846,60.6651,112.904,6.78724,-19.333,
17.7782,14.2476,3.9309,29.0143,98.1377,-3.96935,77.5899,80.3596,3.6832,10.1718,83.8902,-9.09118,-2.56875,84.2905,15.7846,60.6651,112.904,6.78724,-19.333,
17.4714,13.9408,6.42785,29.0143,97.8309,-3.86624,77.5087,80.3596,3.6832,10.1718,83.8902,-9.09118,-2.56875,86.7874,14.9506,61.0845,112.904,6.78724,-19.333,
17.4714,13.9408,6.42785,29.0143,97.8309,-3.86624,77.5087,80.3596,3.6832,10.1718,83.8902,-9.09118,-2.56875,86.7874,14.9506,61.0845,112.904,6.78724,-19.333,
8.10823,19.6246,-1.27643,34.6669,97.8622,-3.36939,76.0582,89.7539,3.88297,11.4307,78.2376,-10.5664,0.0248434,88.4775,14.3793,60.923,112.904,6.78724,-19.333,
8.10823,19.6246,-1.27643,34.6669,97.8622,-3.36939,76.0582,89.7539,3.88297,11.4307,78.2376,-10.5664,0.0248434,88.4775,14.3793,60.923,112.904,6.78724,-19.333,
5.4945,24.7477,-2.94276,24.1182,97.5415,-3.3555,75.7648,92.047,4.02346,12.3761,72.7937,-13.0847,2.48238,89.1042,14.1875,60.6756,96.9119,-1.52686,-12.9531,
5.4945,24.7477,-2.94276,24.1182,97.5415,-3.3555,75.7648,92.047,4.02346,12.3761,72.7937,-13.0847,2.48238,89.1042,14.1875,60.6756,96.9119,-1.52686,-12.9531,
2.75324,25.3307,-4.8539,19.2177,97.2881,-3.07648,76.2536,94.5348,4.27593,13.4402,71.9574,-13.1891,4.18865,89.6809,13.8569,60.0402,91.175,-3.77973,-10.4306,
2.75324,25.3307,-4.8539,19.2177,97.2881,-3.07648,76.2536,94.5348,4.27593,13.4402,71.9574,-13.1891,4.18865,89.6809,13.8569,60.0402,91.175,-3.77973,-10.4306,
-2.59594,27.3312,-7.92397,14.8528,97.2474,-2.82807,76.6004,99.8434,4.45292,17.3271,69.9162,-11.7495,6.73341,91.9194,13.01,58.5221,84.769,-5.82584,-7.98101,
-2.59594,27.3312,-7.92397,14.8528,97.2474,-2.82807,76.6004,99.8434,4.45292,17.3271,69.9162,-11.7495,6.73341,91.9194,13.01,58.5221,84.769,-5.82584,-7.98101,
-9.2599,27.2963,-12.8089,0.372618,97.6483,-2.36511,77.2243,106.908,3.82133,21.5472,70.352,-9.43209,9.81409,94.0993,12.3872,58.7589,70.7246,-9.76347,-4.52044,
-9.2599,27.2963,-12.8089,0.372618,97.6483,-2.36511,77.2243,106.908,3.82133,21.5472,70.352,-9.43209,9.81409,94.0993,12.3872,58.7589,70.7246,-9.76347,-4.52044,
-12.2636,26.811,-14.9358,-22.0968,98.2459,-2.22631,78.618,110.509,4.14184,22.0065,71.4349,-8.6233,10.9916,95.5737,11.8005,58.9072,49.3381,-15.4553,1.41635,
-12.2636,26.811,-14.9358,-22.0968,98.2459,-2.22631,78.618,110.509,4.14184,22.0065,71.4349,-8.6233,10.9916,95.5737,11.8005,58.9072,49.3381,-15.4553,1.41635,
-11.9961,27.2291,-14.9358,-27.6954,98.5134,-2.32343,79.409,110.509,4.14184,22.0065,71.2843,-7.10086,13.2561,95.5737,11.8005,58.9072,43.5889,-16.14,4.13616,
-11.9961,27.2291,-14.9358,-27.6954,98.5134,-2.32343,79.409,110.509,4.14184,22.0065,71.2843,-7.10086,13.2561,95.5737,11.8005,58.9072,43.5889,-16.14,4.13616,
-11.3621,27.8631,-9.32956,-27.6954,99.1474,-2.47608,80.5393,110.509,4.14184,22.0065,71.2843,-7.10086,13.2561,101.18,9.06139,59.565,43.5889,-16.14,4.13616,
-11.3621,27.8631,-9.32956,-27.6954,99.1474,-2.47608,80.5393,110.509,4.14184,22.0065,71.2843,-7.10086,13.2561,101.18,9.06139,59.565,43.5889,-16.14,4.13616,
-12.0168,43.4995,-8.01492,-18.7226,99.5683,-2.89965,81.7547,111.585,4.11391,24.4462,56.0688,2.76945,20.3228,103.57,7.86676,59.4898,37.3461,-16.3521,7.34832,
-12.0168,43.4995,-8.01492,-18.7226,99.5683,-2.89965,81.7547,111.585,4.11391,24.4462,56.0688,2.76945,20.3228,103.57,7.86676,59.4898,37.3461,-16.3521,7.34832,
-11.6409,40.4942,-5.03212,-18.2542,99.5683,-2.89965,81.7547,111.209,3.95825,24.6784,59.0741,0.547391,17.9197,106.177,6.64536,59.1519,40.8199,-17.3334,6.09294,
-11.6409,40.4942,-5.03212,-18.2542,99.5683,-2.89965,81.7547,111.209,3.95825,24.6784,59.0741,0.547391,17.9197,106.177,6.64536,59.1519,40.8199,-17.3334,6.09294,
-10.2387,36.5334,-0.384162,-12.4461,99.1142,-3.47738,83.114,109.353,3.58409,24.9802,62.5808,-1.81998,15.68,108.969,5.39461,58.8416,50.1348,-18.2392,2.19751,
-10.2387,36.5334,-0.384162,-12.4461,99.1142,-3.47738,83.114,109.353,3.58409,24.9802,62.5808,-1.81998,15.68,108.969,5.39461,58.8416,50.1348,-18.2392,2.19751,
-3.23993,32.0921,15.1878,-16.737,98.9639,-3.4115,83.1205,102.204,1.99924,22.9263,66.8718,-3.00186,14.5385,117.392,-0.605199,61.7507,50.1348,-18.2392,2.19751,
-3.23993,32.0921,15.1878,-16.737,98.9639,-3.4115,83.1205,102.204,1.99924,22.9263,66.8718,-3.00186,14.5385,117.392,-0.605199,61.7507,50.1348,-18.2392,2.19751,
2.59904,31.5023,26.8723,-10.4255,98.7944,-2.50562,81.8704,96.1954,-0.870386,29.103,67.2921,0.797149,18.8874,123.068,-8.99687,68.0417,56.8666,-16.2805,0.394442,
2.59904,31.5023,26.8723,-10.4255,98.7944,-2.50562,81.8704,96.1954,-0.870386,29.103,67.2921,0.797149,18.8874,123.068,-8.99687,68.0417,56.8666,-16.2805,0.394442,
3.71018,27.8188,32.6276,-4.60523,97.9746,-2.72354,81.7597,94.2644,-0.854884,32.0491,70.1558,-1.77117,16.7945,126.892,-11.9567,69.4208,65.5506,-15.5201,-1.85193,
