6.12474,1.06797,1.47269,11.7832,93.8989,-0.128758,-107.604,87.7742,4.05656,-167.732,92.8309,-4.35649,165.603,89.2469,14.8441,-119.76,104.614,13.6654,138.87,
6.12474,1.06797,1.47269,11.7832,93.8989,-0.128758,-107.604,87.7742,4.05656,-167.732,92.8309,-4.35649,165.603,89.2469,14.8441,-119.76,104.614,13.6654,138.87,
5.48268,1.73753,1.05941,2.71667,93.8989,-0.128758,-107.604,88.4162,4.07033,-166.244,92.1614,-4.27128,169.559,89.4756,14.3721,-119.664,94.8781,11.1041,141.737,
5.48268,1.73753,1.05941,2.71667,93.8989,-0.128758,-107.604,88.4162,4.07033,-166.244,92.1614,-4.27128,169.559,89.4756,14.3721,-119.664,94.8781,11.1041,141.737,
5.78533,2.04018,1.05941,-0.011516,94.2016,1.02287,-104.608,88.4162,4.07033,-166.244,92.1614,-4.27128,169.559,89.4756,14.3721,-119.664,92.1499,9.20638,143.763,
5.78533,2.04018,1.05941,-0.011516,94.2016,1.02287,-104.608,88.4162,4.07033,-166.244,92.1614,-4.27128,169.559,89.4756,14.3721,-119.664,92.1499,9.20638,143.763,
5.40456,3.50732,1.1913,-1.65136,93.9016,1.89109,-103.107,88.497,3.95697,-165.995,90.3942,-3.31286,-179.418,89.6883,14.0573,-119.403,88.7429,6.36013,148.879,
5.40456,3.50732,1.1913,-1.65136,93.9016,1.89109,-103.107,88.497,3.95697,-165.995,90.3942,-3.31286,-179.418,89.6883,14.0573,-119.403,88.7429,6.36013,148.879,
5.16971,3.39476,1.42888,-1.65136,93.789,2.4054,-102.432,88.6193,3.98554,-165.039,90.3942,-3.31286,-179.418,90.0482,13.7029,-119.162,88.7429,6.36013,148.879,
5.16971,3.39476,1.42888,-1.65136,93.789,2.4054,-102.432,88.6193,3.98554,-165.039,90.3942,-3.31286,-179.418,90.0482,13.7029,-119.162,88.7429,6.36013,148.879,
4.20909,1.12527,1.04241,-1.66106,93.55,3.11049,-101.645,89.3409,3.82636,-163.609,92.4247,-3.6983,-175.319,90.3833,13.2657,-118.877,90.7637,5.41162,157.017,
4.20909,1.12527,1.04241,-1.66106,93.55,3.11049,-101.645,89.3409,3.82636,-163.609,92.4247,-3.6983,-175.319,90.3833,13.2657,-118.877,90.7637,5.41162,157.017,
3.52447,-0.515138,0.711918,-2.58625,93.2858,3.6439,-101.212,89.7613,3.71244,-162.764,93.8009,-3.52424,-178.282,90.4732,12.9172,-118.568,91.2147,5.35808,157.213,
3.52447,-0.515138,0.711918,-2.58625,93.2858,3.6439,-101.212,89.7613,3.71244,-162.764,93.8009,-3.52424,-178.282,90.4732,12.9172,-118.568,91.2147,5.35808,157.213,
3.80589,-0.669481,0.352578,-3.72514,93.9266,4.2009,-100.456,90.1207,3.64328,-161.896,94.596,-3.5738,-179.322,90.4732,12.9172,-118.568,90.8709,5.19747,156.682,
3.80589,-0.669481,0.352578,-3.72514,93.9266,4.2009,-100.456,90.1207,3.64328,-161.896,94.596,-3.5738,-179.322,90.4732,12.9172,-118.568,90.8709,5.19747,156.682,
3.848,0.143126,-0.58824,-3.72514,94.7392,4.61308,-99.011,90.8912,3.72459,-160.443,94.596,-3.5738,-179.322,90.3029,12.5439,-118.4,90.8709,5.19747,156.682,
3.848,0.143126,-0.58824,-3.72514,94.7392,4.61308,-99.011,90.8912,3.72459,-160.443,94.596,-3.5738,-179.322,90.3029,12.5439,-118.4,90.8709,5.19747,156.682,
3.33642,0.552703,-1.46708,-3.69071,94.7392,4.61308,-99.011,91.4027,3.67625,-159.928,94.1865,-3.7676,-177.998,89.9357,12.1852,-118.43,90.4957,4.71124,156.889,
3.33642,0.552703,-1.46708,-3.69071,94.7392,4.61308,-99.011,91.4027,3.67625,-159.928,94.1865,-3.7676,-177.998,89.9357,12.1852,-118.43,90.4957,4.71124,156.889,
2.23671,-0.708264,-3.75728,-6.75234,95.2131,4.79689,-96.5683,92.9764,3.01084,-158.994,95.9214,-3.29858,-174.861,89.2191,12.1657,-117.19,89.169,3.59996,157.716,
2.23671,-0.708264,-3.75728,-6.75234,95.2131,4.79689,-96.5683,92.9764,3.01084,-158.994,95.9214,-3.29858,-174.861,89.2191,12.1657,-117.19,89.169,3.59996,157.716,
2.23671,-0.708264,-3.75728,-7.31402,95.2131,4.79689,-96.5683,92.9764,3.01084,-158.994,95.9214,-3.29858,-174.861,89.2191,12.1657,-117.19,88.6073,3.14933,157.32,
2.23671,-0.708264,-3.75728,-7.31402,95.2131,4.79689,-96.5683,92.9764,3.01084,-158.994,95.9214,-3.29858,-174.861,89.2191,12.1657,-117.19,88.6073,3.14933,157.32,
1.28095,-0.631916,-5.63339,-7.31402,95.2895,4.73463,-95.1481,94.0085,2.20405,-158.72,95.9214,-3.29858,-174.861,88.3751,12.2155,-116.611,88.6073,3.14933,157.32,
1.28095,-0.631916,-5.63339,-7.31402,95.2895,4.73463,-95.1481,94.0085,2.20405,-158.72,95.9214,-3.29858,-174.861,88.3751,12.2155,-116.611,88.6073,3.14933,157.32,
