9.24869,-1.81301,21.4908,0.872535,97.9546,0.790167,-87.3501,88.7059,2.30723,-169.348,99.7676,-3.22493,178.413,110.197,0.0106454,-114.282,100.64,-14.1705,172.324,
10.0309,-2.54516,24.28,0.208757,97.9803,0.589931,-88.2402,87.9494,2.71818,-167.894,100.525,-3.03325,178.426,112.229,-0.996659,-113.79,100.734,-13.6832,172.434,
10.0309,-2.54516,24.28,0.208757,97.9803,0.589931,-88.2402,87.9494,2.71818,-167.894,100.525,-3.03325,178.426,112.229,-0.996659,-113.79,100.734,-13.6832,172.434,
12.3822,-2.09513,25.8595,-0.135768,98.4304,-0.032539,-88.2852,86.0481,3.78971,-165.901,100.525,-3.03325,178.426,111.908,0.0362855,-114.438,100.39,-13.0827,172.319,
12.3822,-2.09513,25.8595,-0.135768,98.4304,-0.032539,-88.2852,86.0481,3.78971,-165.901,100.525,-3.03325,178.426,111.908,0.0362855,-114.438,100.39,-13.0827,172.319,
15.2617,-3.41232,23.7551,-2.08917,98.8012,-0.667822,-87.1376,83.5395,4.88516,-166.048,102.213,-2.29039,178.606,107.295,2.77137,-114.386,100.124,-12.7879,172.381,
15.2617,-3.41232,23.7551,-2.08917,98.8012,-0.667822,-87.1376,83.5395,4.88516,-166.048,102.213,-2.29039,178.606,107.295,2.77137,-114.386,100.124,-12.7879,172.381,
16.5969,-5.0066,25.0639,-3.70994,98.8277,-0.796475,-86.7208,82.2308,4.98458,-166.64,103.834,-1.63873,178.725,107.295,2.77137,-114.386,100.124,-12.7879,172.381,
16.5969,-5.0066,25.0639,-3.70994,98.8277,-0.796475,-86.7208,82.2308,4.98458,-166.64,103.834,-1.63873,178.725,107.295,2.77137,-114.386,100.124,-12.7879,172.381,
17.6887,-5.75254,23.5654,-4.82265,98.7869,-1.01341,-85.6705,81.0983,5.0218,-167.016,104.539,-1.28951,178.706,104.664,4.2427,-114.654,99.7168,-12.299,172.079,
17.6887,-5.75254,23.5654,-4.82265,98.7869,-1.01341,-85.6705,81.0983,5.0218,-167.016,104.539,-1.28951,178.706,104.664,4.2427,-114.654,99.7168,-12.299,172.079,
19.5751,-6.10303,13.4593,-5.65506,99.1482,-1.16226,-85.5016,79.5731,5.30018,-167.39,105.251,-1.08762,178.608,93.0324,9.37217,-116.445,99.5962,-11.8868,171.866,
19.5751,-6.10303,13.4593,-5.65506,99.1482,-1.16226,-85.5016,79.5731,5.30018,-167.39,105.251,-1.08762,178.608,93.0324,9.37217,-116.445,99.5962,-11.8868,171.866,
19.5764,-9.94305,8.58185,-9.43842,99.3087,-1.43948,-85.4887,79.7322,5.60869,-167.336,109.252,-0.0668981,177.699,88.3141,11.0819,-117.678,99.8133,-11.2436,171.712,
19.5764,-9.94305,8.58185,-9.43842,99.3087,-1.43948,-85.4887,79.7322,5.60869,-167.336,109.252,-0.0668981,177.699,88.3141,11.0819,-117.678,99.8133,-11.2436,171.712,
19.0338,-11.1525,-1.86263,-10.4747,99.1355,-2.35371,-85.2811,80.1017,5.64569,-168.389,110.288,0.351298,177.317,78.2391,13.8184,-121.886,99.8133,-11.2436,171.712,
19.0338,-11.1525,-1.86263,-10.4747,99.1355,-2.35371,-85.2811,80.1017,5.64569,-168.389,110.288,0.351298,177.317,78.2391,13.8184,-121.886,99.8133,-11.2436,171.712,
19.2775,-11.7407,-1.86263,-10.9406,99.3793,-2.65585,-85.4897,80.1017,5.64569,-168.389,111.12,0.750618,177.023,78.2391,13.8184,-121.886,100.179,-10.4916,171.691,
19.2775,-11.7407,-1.86263,-10.9406,99.3793,-2.65585,-85.4897,80.1017,5.64569,-168.389,111.12,0.750618,177.023,78.2391,13.8184,-121.886,100.179,-10.4916,171.691,
19.5575,-12.7434,-15.423,-11.3869,99.6592,-2.783,-85.745,80.1017,5.64569,-168.389,112.403,1.4337,176.473,64.6787,16.5145,-127.09,101.016,-9.12943,171.268,
19.5575,-12.7434,-15.423,-11.3869,99.6592,-2.783,-85.745,80.1017,5.64569,-168.389,112.403,1.4337,176.473,64.6787,16.5145,-127.09,101.016,-9.12943,171.268,
22.0522,-13.0719,-16.2235,-11.4286,99.8093,-2.85219,-85.8817,77.7571,4.97632,-173.08,112.881,1.41369,176.374,61.5336,17.2689,-128.184,101.453,-8.72105,171.3,
22.0522,-13.0719,-16.2235,-11.4286,99.8093,-2.85219,-85.8817,77.7571,4.97632,-173.08,112.881,1.41369,176.374,61.5336,17.2689,-128.184,101.453,-8.72105,171.3,
29.699,-11.7869,-10.664,-10.8088,100.475,-2.98387,-86.4885,70.7755,3.67521,-176.83,112.261,1.20872,176.357,60.1115,18.7195,-127.528,101.453,-8.72105,171.3,
29.699,-11.7869,-10.664,-10.8088,100.475,-2.98387,-86.4885,70.7755,3.67521,-176.83,112.261,1.20872,176.357,60.1115,18.7195,-127.528,101.453,-8.72105,171.3,
30.2571,-11.2289,-10.664,-8.4649,101.033,-2.71908,-86.6982,70.7755,3.67521,-176.83,112.261,1.20872,176.357,60.1115,18.7195,-127.528,103.797,-5.47134,171.298,
30.2571,-11.2289,-10.664,-8.4649,101.033,-2.71908,-86.6982,70.7755,3.67521,-176.83,112.261,1.20872,176.357,60.1115,18.7195,-127.528,103.797,-5.47134,171.298,
25.9049,-6.08348,-5.25835,-3.69325,101.607,-2.29022,-86.8726,75.7018,3.95828,-172.894,107.69,1.54478,176.591,70.4435,19.4764,-119.629,103.997,-4.29472,170.784,
25.9049,-6.08348,-5.25835,-3.69325,101.607,-2.29022,-86.8726,75.7018,3.95828,-172.894,107.69,1.54478,176.591,70.4435,19.4764,-119.629,103.997,-4.29472,170.784,
26.2156,2.40909,-3.02784,5.9295,102.211,-2.01674,-87.1113,75.9959,4.53651,-173.476,99.8024,2.33042,177.159,72.968,19.106,-118.552,105.732,-2.72357,169.374,
26.2156,2.40909,-3.02784,5.9295,102.211,-2.01674,-87.1113,75.9959,4.53651,-173.476,99.8024,2.33042,177.159,72.968,19.106,-118.552,105.732,-2.72357,169.374,
24.3758,5.90822,-1.74967,10.1106,101.53,-2.27582,-86.4286,77.1537,4.6424,-174.695,95.6213,2.76302,172.523,75.4041,18.7153,-117.831,105.732,-2.72357,169.374,
24.3758,5.90822,-1.74967,10.1106,101.53,-2.27582,-86.4286,77.1537,4.6424,-174.695,95.6213,2.76302,172.523,75.4041,18.7153,-117.831,105.732,-2.72357,169.374,
24.0581,5.59051,-1.74967,15.9516,101.212,-2.42416,-86.1001,77.1537,4.6424,-174.695,95.6213,2.76302,172.523,75.4041,18.7153,-117.831,111.573,1.40261,165.534,
24.0581,5.59051,-1.74967,15.9516,101.212,-2.42416,-86.1001,77.1537,4.6424,-174.695,95.6213,2.76302,172.523,75.4041,18.7153,-117.831,111.573,1.40261,165.534,
15.6547,9.74626,-2.11095,28.8859,100.487,-2.77772,-85.2379,84.8326,6.19327,-171.394,90.741,0.483865,167.893,82.7216,16.6253,-117.164,119.627,6.87691,162.802,
15.6547,9.74626,-2.11095,28.8859,100.487,-2.77772,-85.2379,84.8326,6.19327,-171.394,90.741,0.483865,167.893,82.7216,16.6253,-117.164,119.627,6.87691,162.802,
14.5777,15.3566,-2.32438,34.787,100.964,-2.92075,-85.107,86.3859,6.29366,-170.916,85.607,-1.50171,171.159,84.0615,16.6298,-116.49,120.394,7.25477,162.173,
14.5777,15.3566,-2.32438,34.787,100.964,-2.92075,-85.107,86.3859,6.29366,-170.916,85.607,-1.50171,171.159,84.0615,16.6298,-116.49,120.394,7.25477,162.173,
13.1385,18.5972,-3.10609,34.455,101.357,-2.9429,-85.4072,88.2183,6.34806,-170.326,82.7597,-2.5229,172.525,85.1122,16.5256,-116.171,117.215,5.69231,163.533,
13.1385,18.5972,-3.10609,34.455,101.357,-2.9429,-85.4072,88.2183,6.34806,-170.326,82.7597,-2.5229,172.525,85.1122,16.5256,-116.171,117.215,5.69231,163.533,
12.3624,17.8211,-1.55292,29.1287,100.581,-2.9934,-84.8264,88.2183,6.34806,-170.326,82.7597,-2.5229,172.525,86.6654,15.9239,-116.238,111.888,2.74155,166.439,
12.3624,17.8211,-1.55292,29.1287,100.581,-2.9934,-84.8264,88.2183,6.34806,-170.326,82.7597,-2.5229,172.525,86.6654,15.9239,-116.238,111.888,2.74155,166.439,
8.32852,22.4928,-4.21661,30.5156,100.382,-2.68979,-84.9476,92.0532,6.08988,-169.372,77.8889,-4.58573,174.003,87.8366,15.6919,-116.042,108.405,0.726122,169.012,
8.32852,22.4928,-4.21661,30.5156,100.382,-2.68979,-84.9476,92.0532,6.08988,-169.372,77.8889,-4.58573,174.003,87.8366,15.6919,-116.042,108.405,0.726122,169.012,
2.79409,27.4244,-9.50983,30.7284,100.765,-1.62416,-87.0212,97.9711,6.16355,-165.568,73.3408,-6.36901,176.227,88.4612,15.4855,-115.984,104.069,-1.32108,172.016,
2.79409,27.4244,-9.50983,30.7284,100.765,-1.62416,-87.0212,97.9711,6.16355,-165.568,73.3408,-6.36901,176.227,88.4612,15.4855,-115.984,104.069,-1.32108,172.016,
2.79409,31.4221,-8.81344,23.6582,100.765,-1.62416,-87.0212,97.9711,6.16355,-165.568,69.343,-5.96893,-179.767,89.1576,15.2082,-115.88,93.0012,-4.60113,177.407,
2.79409,31.4221,-8.81344,23.6582,100.765,-1.62416,-87.0212,97.9711,6.16355,-165.568,69.343,-5.96893,-179.767,89.1576,15.2082,-115.88,93.0012,-4.60113,177.407,
-0.885972,30.5079,-10.8332,10.6662,99.8509,-1.42344,-87.2769,100.737,6.16118,-163.755,69.343,-5.96893,-179.767,89.9037,14.9061,-115.767,80.0093,-7.31339,179.611,
-0.885972,30.5079,-10.8332,10.6662,99.8509,-1.42344,-87.2769,100.737,6.16118,-163.755,69.343,-5.96893,-179.767,89.9037,14.9061,-115.767,80.0093,-7.31339,179.611,
-11.2208,34.4664,-18.0191,1.84832,99.3976,-0.648143,-86.6978,110.618,5.67173,-158.065,64.9313,-2.08977,-174.175,92.5993,13.7593,-115.651,66.7796,-11.6389,179.728,
-11.2208,34.4664,-18.0191,1.84832,99.3976,-0.648143,-86.6978,110.618,5.67173,-158.065,64.9313,-2.08977,-174.175,92.5993,13.7593,-115.651,66.7796,-11.6389,179.728,
-12.0376,34.62,-17.1735,1.55462,99.845,-0.202283,-86.353,111.883,5.60033,-157.771,65.225,-1.70008,-173.194,94.7091,12.8152,-115.289,66.7796,-11.6389,179.728,
-12.0376,34.62,-17.1735,1.55462,99.845,-0.202283,-86.353,111.883,5.60033,-157.771,65.225,-1.70008,-173.194,94.7091,12.8152,-115.289,66.7796,-11.6389,179.728,
-11.7656,35.6329,-17.1735,-10.4404,100.117,0.0926328,-85.3695,111.883,5.60033,-157.771,64.4841,-1.74861,-172.455,94.7091,12.8152,-115.289,54.0437,-15.2158,-177.973,
-11.7656,35.6329,-17.1735,-10.4404,100.117,0.0926328,-85.3695,111.883,5.60033,-157.771,64.4841,-1.74861,-172.455,94.7091,12.8152,-115.289,54.0437,-15.2158,-177.973,
-11.8136,35.5848,-12.8739,-21.4969,100.069,0.0856421,-84.1498,111.883,5.60033,-157.771,64.4841,-1.74861,-172.455,99.0086,10.8127,-115.127,42.9872,-17.9515,-175.457,
-11.8136,35.5848,-12.8739,-21.4969,100.069,0.0856421,-84.1498,111.883,5.60033,-157.771,64.4841,-1.74861,-172.455,99.0086,10.8127,-115.127,42.9872,-17.9515,-175.457,
-12.0796,35.5278,-13.0828,-21.4969,100.012,0.0485473,-83.77,112.091,5.57596,-157.438,64.4841,-1.74861,-172.455,99.0086,10.8127,-115.127,42.9872,-17.9515,-175.457,
-12.0796,35.5278,-13.0828,-21.4969,100.012,0.0485473,-83.77,112.091,5.57596,-157.438,64.4841,-1.74861,-172.455,99.0086,10.8127,-115.127,42.9872,-17.9515,-175.457,
-11.3946,43.7558,-5.53387,-10.6623,99.762,-0.122476,-83.0083,111.157,5.05447,-155.036,56.0062,-1.2659,-170.554,105.623,7.93039,-115.376,45.3439,-17.8291,-175.902,
-11.3946,43.7558,-5.53387,-10.6623,99.762,-0.122476,-83.0083,111.157,5.05447,-155.036,56.0062,-1.2659,-170.554,105.623,7.93039,-115.376,45.3439,-17.8291,-175.902,
-11.6913,39.5832,-5.53387,-7.23214,99.4654,-0.631052,-82.2508,111.157,5.05447,-155.036,59.8822,-1.55743,-171.29,105.623,7.93039,-115.376,52.65,-19.0141,-178.57,
-11.6913,39.5832,-5.53387,-7.23214,99.4654,-0.631052,-82.2508,111.157,5.05447,-155.036,59.8822,-1.55743,-171.29,105.623,7.93039,-115.376,52.65,-19.0141,-178.57,
-5.37741,40.0122,5.47528,-2.83177,99.8944,-1.10859,-81.3922,105.272,4.40109,-156.22,59.8822,-1.55743,-171.29,110.747,5.5765,-114.671,57.0504,-16.2389,-179.359,
-5.37741,40.0122,5.47528,-2.83177,99.8944,-1.10859,-81.3922,105.272,4.40109,-156.22,59.8822,-1.55743,-171.29,110.747,5.5765,-114.671,57.0504,-16.2389,-179.359,
0.163349,34.0047,16.5816,-5.84943,99.2104,-1.14827,-80.8057,99.0471,2.76166,-156.686,65.2058,1.74514,-164.592,115.629,1.4073,-111.49,59.3563,-15.3453,179.991,
0.163349,34.0047,16.5816,-5.84943,99.2104,-1.14827,-80.8057,99.0471,2.76166,-156.686,65.2058,1.74514,-164.592,115.629,1.4073,-111.49,59.3563,-15.3453,179.991,
1.81867,30.3111,26.2849,-8.08175,97.7492,-1.19347,-80.5257,95.9306,1.92728,-150.29,67.4381,1.89149,-164.148,122.215,-4.98525,-106.778,59.3563,-15.3453,179.991,
1.81867,30.3111,26.2849,-8.08175,97.7492,-1.19347,-80.5257,95.9306,1.92728,-150.29,67.4381,1.89149,-164.148,122.215,-4.98525,-106.778,59.3563,-15.3453,179.991,
2.60497,27.5046,26.2849,-6.76028,98.5355,-1.45077,-80.3349,95.9306,1.92728,-150.29,71.0309,0.791739,-166.357,122.215,-4.98525,-106.778,64.2707,-16.7531,178.286,
2.60497,27.5046,26.2849,-6.76028,98.5355,-1.45077,-80.3349,95.9306,1.92728,-150.29,71.0309,0.791739,-166.357,122.215,-4.98525,-106.778,64.2707,-16.7531,178.286,
7.59163,25.2005,35.9681,-7.04999,100.484,-1.40983,-80.4205,92.8923,3.6338,-149.638,75.2834,-0.717644,-168.641,128.86,-9.4072,-107.15,68.2334,-15.4012,178.054,
7.59163,25.2005,35.9681,-7.04999,100.484,-1.40983,-80.4205,92.8923,3.6338,-149.638,75.2834,-0.717644,-168.641,128.86,-9.4072,-107.15,68.2334,-15.4012,178.054,
14.9498,22.8289,42.4964,-7.45046,99.8526,-0.688949,-81.6971,84.9028,5.08847,-156.868,77.0237,-0.974097,-168.416,127.399,-8.28537,-107.724,69.5732,-15.3184,176.724,
14.9498,22.8289,42.4964,-7.45046,99.8526,-0.688949,-81.6971,84.9028,5.08847,-156.868,77.0237,-0.974097,-168.416,127.399,-8.28537,-107.724,69.5732,-15.3184,176.724,
12.5961,18.8808,40.0714,-9.0448,97.4988,-1.22887,-81.5073,84.9028,5.08847,-156.868,78.618,-1.12003,-168.844,124.974,-7.30258,-108.188,69.5732,-15.3184,176.724,
12.5961,18.8808,40.0714,-9.0448,97.4988,-1.22887,-81.5073,84.9028,5.08847,-156.868,78.618,-1.12003,-168.844,124.974,-7.30258,-108.188,69.5732,-15.3184,176.724,
14.8525,17.3788,39.8396,-6.39132,97.554,-1.27468,-82.0298,82.7015,5.58186,-157.706,80.1752,-1.32187,-169.518,122.541,-5.83162,-108.643,73.7839,-14.3113,175.489,
14.8525,17.3788,39.8396,-6.39132,97.554,-1.27468,-82.0298,82.7015,5.58186,-157.706,80.1752,-1.32187,-169.518,122.541,-5.83162,-108.643,73.7839,-14.3113,175.489,
17.7007,13.5279,32.5508,-7.74961,96.3278,-1.85809,-81.1652,78.6271,6.76782,-158.292,82.7999,-1.4213,-170.975,111.178,0.352915,-110.691,75.0503,-14.0737,174.854,
17.7007,13.5279,32.5508,-7.74961,96.3278,-1.85809,-81.1652,78.6271,6.76782,-158.292,82.7999,-1.4213,-170.975,111.178,0.352915,-110.691,75.0503,-14.0737,174.854,
19.196,10.476,28.937,-9.46489,96.3278,-1.85809,-81.1652,77.1318,7.64279,-159.077,85.8518,-1.75447,-174.226,106.069,2.61125,-111.593,76.3869,-13.628,174.434,
19.196,10.476,28.937,-9.46489,96.3278,-1.85809,-81.1652,77.1318,7.64279,-159.077,85.8518,-1.75447,-174.226,106.069,2.61125,-111.593,76.3869,-13.628,174.434,
18.8063,7.53984,23.2383,-12.0113,95.9381,-2.01202,-81.1722,77.1318,7.64279,-159.077,88.3983,-1.8252,-175.899,100.37,4.72076,-112.343,76.3869,-13.628,174.434,
18.8063,7.53984,23.2383,-12.0113,95.9381,-2.01202,-81.1722,77.1318,7.64279,-159.077,88.3983,-1.8252,-175.899,100.37,4.72076,-112.343,76.3869,-13.628,174.434,
17.8827,3.29365,23.2408,-9.19277,95.012,-2.80302,-81.7566,77.1293,7.19988,-160.249,91.7183,-1.8251,-177.667,100.37,4.72076,-112.343,82.5256,-10.9464,174.687,
17.8827,3.29365,23.2408,-9.19277,95.012,-2.80302,-81.7566,77.1293,7.19988,-160.249,91.7183,-1.8251,-177.667,100.37,4.72076,-112.343,82.5256,-10.9464,174.687,
15.1624,-5.53238,-4.26735,-16.4036,94.9992,-3.34153,-82.7462,79.8368,5.42103,-163.332,100.532,-1.57791,179.573,75.5694,14.3782,-112.768,84.1279,-10.2738,174.635,
15.1624,-5.53238,-4.26735,-16.4036,94.9992,-3.34153,-82.7462,79.8368,5.42103,-163.332,100.532,-1.57791,179.573,75.5694,14.3782,-112.768,84.1279,-10.2738,174.635,
14.8524,-7.05884,-16.1793,-16.621,95.1866,-3.49973,-83.307,80.3342,5.54956,-163.371,102.245,-1.35185,179.223,64.1548,19.9532,-115.218,85.6244,-9.67708,174.532,
14.8524,-7.05884,-16.1793,-16.621,95.1866,-3.49973,-83.307,80.3342,5.54956,-163.371,102.245,-1.35185,179.223,64.1548,19.9532,-115.218,85.6244,-9.67708,174.532,
15.9364,-7.78527,-15.298,-14.836,95.3893,-3.50924,-83.9577,79.4529,5.48149,-164.482,103.175,-1.47909,179.199,64.1548,19.9532,-115.218,88.3385,-8.58839,173.986,
15.9364,-7.78527,-15.298,-14.836,95.3893,-3.50924,-83.9577,79.4529,5.48149,-164.482,103.175,-1.47909,179.199,64.1548,19.9532,-115.218,88.3385,-8.58839,173.986,
15.9711,-7.75063,-22.6087,-11.9507,95.4239,-3.53253,-84.2199,79.4529,5.48149,-164.482,103.175,-1.47909,179.199,56.8442,23.333,-117.814,91.2238,-7.07099,173.727,
15.9711,-7.75063,-22.6087,-11.9507,95.4239,-3.53253,-84.2199,79.4529,5.48149,-164.482,103.175,-1.47909,179.199,56.8442,23.333,-117.814,91.2238,-7.07099,173.727,
22.657,-7.67737,-15.996,-9.96937,95.4972,-3.54949,-84.2757,72.8402,6.03239,-168.1,103.175,-1.47909,179.199,56.8442,23.333,-117.814,93.2052,-6.16823,173.635,
22.657,-7.67737,-15.996,-9.96937,95.4972,-3.54949,-84.2757,72.8402,6.03239,-168.1,103.175,-1.47909,179.199,56.8442,23.333,-117.814,93.2052,-6.16823,173.635,
19.9809,-5.77744,-11.1003,-6.31942,95.9378,-3.38649,-84.3069,75.9568,7.28149,-165.153,101.715,-0.836386,179.098,64.8565,23.998,-113.434,95.3958,-5.14886,173.472,
19.9809,-5.77744,-11.1003,-6.31942,95.9378,-3.38649,-84.3069,75.9568,7.28149,-165.153,101.715,-0.836386,179.098,64.8565,23.998,-113.434,95.3958,-5.14886,173.472,
15.4652,0.734768,-14.4616,4.39607,96.5952,-2.76486,-84.5609,81.13,7.79482,-163.906,95.8605,0.104199,178.856,66.6683,24.0161,-113.743,100.257,-2.60074,171.852,
15.4652,0.734768,-14.4616,4.39607,96.5952,-2.76486,-84.5609,81.13,7.79482,-163.906,95.8605,0.104199,178.856,66.6683,24.0161,-113.743,100.257,-2.60074,171.852,
16.0092,1.2787,-8.2222,9.10568,97.1392,-2.54345,-85.0173,81.13,7.79482,-163.906,95.8605,0.104199,178.856,72.9078,18.644,-115.655,104.966,1.17715,167.614,
16.0092,1.2787,-8.2222,9.10568,97.1392,-2.54345,-85.0173,81.13,7.79482,-163.906,95.8605,0.104199,178.856,72.9078,18.644,-115.655,104.966,1.17715,167.614,
18.1681,8.22631,-1.37086,17.9226,97.8473,-2.79608,-84.891,79.6792,3.9211,-172.543,89.621,2.27343,173.109,78.3083,18.8235,-113.274,107.544,3.67376,164.077,
18.1681,8.22631,-1.37086,17.9226,97.8473,-2.79608,-84.891,79.6792,3.9211,-172.543,89.621,2.27343,173.109,78.3083,18.8235,-113.274,107.544,3.67376,164.077,
15.8673,8.81752,-0.203983,23.4197,96.1874,-3.50943,-82.948,80.3201,5.18273,-170.726,87.3699,1.18334,165.789,80.1162,18.1534,-113.998,110.79,6.20832,161.738,
15.8673,8.81752,-0.203983,23.4197,96.1874,-3.50943,-82.948,80.3201,5.18273,-170.726,87.3699,1.18334,165.789,80.1162,18.1534,-113.998,110.79,6.20832,161.738,
11.1169,9.08588,-4.82954,29.2054,96.0626,-3.23645,-84.5197,84.9457,6.87599,-169.139,86.9767,-0.333035,165.048,80.1162,18.1534,-113.998,116.182,10.2845,158.358,
11.1169,9.08588,-4.82954,29.2054,96.0626,-3.23645,-84.5197,84.9457,6.87599,-169.139,86.9767,-0.333035,165.048,80.1162,18.1534,-113.998,116.182,10.2845,158.358,
11.3946,9.36366,-2.03116,30.3609,96.3403,-3.07168,-86.2237,84.9457,6.87599,-169.139,86.9767,-0.333035,165.048,82.9145,16.5344,-114.592,117.338,9.90518,158.822,
11.3946,9.36366,-2.03116,30.3609,96.3403,-3.07168,-86.2237,84.9457,6.87599,-169.139,86.9767,-0.333035,165.048,82.9145,16.5344,-114.592,117.338,9.90518,158.822,
1.43658,18.3932,-8.91304,35.0214,96.9784,-3.92371,-87.2298,95.5418,8.81501,-163.46,78.5852,-3.63942,171.393,86.6288,15.8741,-113.196,113.607,8.04875,160.929,
