4.22841,8.99364,-10.2804,-3.62749,100.468,7.35122,129.966,96.24,-2.18497,72.2035,91.4748,-9.88092,26.396,85.9596,7.20675,131.873,87.8473,-17.5374,15.6624,
4.22841,8.99364,-10.2804,-3.62749,100.468,7.35122,129.966,96.24,-2.18497,72.2035,91.4748,-9.88092,26.396,85.9596,7.20675,131.873,87.8473,-17.5374,15.6624,
4.86432,9.48275,-10.3079,-4.20684,100.96,7.15513,129.545,96.0959,-2.3991,72.1091,91.4774,-9.99066,26.9078,85.788,6.65937,131.52,87.2706,-16.8925,15.4569,
4.86432,9.48275,-10.3079,-4.20684,100.96,7.15513,129.545,96.0959,-2.3991,72.1091,91.4774,-9.99066,26.9078,85.788,6.65937,131.52,87.2706,-16.8925,15.4569,
5.90169,8.14718,-9.77324,-6.30024,101.363,6.69177,128.711,95.4616,-2.75056,71.6504,93.2162,-10.4884,25.6075,85.6884,5.49393,131.346,86.9159,-16.5976,15.9849,
5.90169,8.14718,-9.77324,-6.30024,101.363,6.69177,128.711,95.4616,-2.75056,71.6504,93.2162,-10.4884,25.6075,85.6884,5.49393,131.346,86.9159,-16.5976,15.9849,
8.34962,7.55268,-7.79681,-6.97427,101.443,6.21399,127.831,93.0932,-3.04897,70.5572,93.8902,-10.6081,24.9958,85.2964,5.09576,133.352,86.9159,-16.5976,15.9849,
8.34962,7.55268,-7.79681,-6.97427,101.443,6.21399,127.831,93.0932,-3.04897,70.5572,93.8902,-10.6081,24.9958,85.2964,5.09576,133.352,86.9159,-16.5976,15.9849,
9.70757,7.58251,-6.49388,-7.47114,101.473,5.91459,127.079,91.7651,-3.06573,69.5075,93.8902,-10.6081,24.9958,85.2712,4.46868,135.467,86.419,-17.0937,16.0199,
9.70757,7.58251,-6.49388,-7.47114,101.473,5.91459,127.079,91.7651,-3.06573,69.5075,93.8902,-10.6081,24.9958,85.2712,4.46868,135.467,86.419,-17.0937,16.0199,
13.1264,5.67758,-0.91502,-9.27232,101.226,5.18783,124.861,88.0996,-2.68355,67.1146,95.5485,-10.9923,34.1169,87.1846,1.78658,137.874,86.2762,-17.3255,16.1434,
13.1264,5.67758,-0.91502,-9.27232,101.226,5.18783,124.861,88.0996,-2.68355,67.1146,95.5485,-10.9923,34.1169,87.1846,1.78658,137.874,86.2762,-17.3255,16.1434,
13.1264,4.21834,-0.91502,-10.8257,101.226,5.18783,124.861,88.0996,-2.68355,67.1146,97.0077,-11.5471,32.3645,87.1846,1.78658,137.874,86.182,-17.6036,16.2639,
13.1264,4.21834,-0.91502,-10.8257,101.226,5.18783,124.861,88.0996,-2.68355,67.1146,97.0077,-11.5471,32.3645,87.1846,1.78658,137.874,86.182,-17.6036,16.2639,
17.1075,3.57147,4.24315,-11.4726,101.226,5.18783,124.861,84.1186,-1.56561,62.1449,97.6546,-11.9316,31.6147,88.3617,1.17158,137.7,86.182,-17.6036,16.2639,
17.1075,3.57147,4.24315,-11.4726,101.226,5.18783,124.861,84.1186,-1.56561,62.1449,97.6546,-11.9316,31.6147,88.3617,1.17158,137.7,86.182,-17.6036,16.2639,
17.0427,2.94795,7.83309,-12.0447,101.226,5.18783,124.861,84.1833,-0.189795,60.34,98.2781,-12.4463,30.9848,92.0164,-0.607897,132.624,86.2334,-18.0753,16.3345,
17.0427,2.94795,7.83309,-12.0447,101.226,5.18783,124.861,84.1833,-0.189795,60.34,98.2781,-12.4463,30.9848,92.0164,-0.607897,132.624,86.2334,-18.0753,16.3345,
17.1928,2.14248,14.9906,-13.2515,101.376,5.02673,123.659,84.1833,-0.189795,60.34,99.2336,-13.1128,30.1361,99.1739,0.342396,110.898,85.9821,-18.2495,16.1899,
17.1928,2.14248,14.9906,-13.2515,101.376,5.02673,123.659,84.1833,-0.189795,60.34,99.2336,-13.1128,30.1361,99.1739,0.342396,110.898,85.9821,-18.2495,16.1899,
21.0932,-1.51171,20.6739,-16.0602,100.375,3.06142,112.792,79.2816,3.90258,42.2036,101.887,-13.3817,25.4248,99.9555,2.18147,100.458,85.8263,-18.3103,16.0347,
21.0932,-1.51171,20.6739,-16.0602,100.375,3.06142,112.792,79.2816,3.90258,42.2036,101.887,-13.3817,25.4248,99.9555,2.18147,100.458,85.8263,-18.3103,16.0347,
22.8685,-1.59659,22.534,-16.4696,100.29,2.84887,112.202,77.4215,4.03603,38.2334,101.887,-13.3817,25.4248,99.9555,2.18147,100.458,85.417,-18.5076,14.8137,
22.8685,-1.59659,22.534,-16.4696,100.29,2.84887,112.202,77.4215,4.03603,38.2334,101.887,-13.3817,25.4248,99.9555,2.18147,100.458,85.417,-18.5076,14.8137,
22.9409,-1.52416,21.5757,-16.5788,100.362,2.51279,110.876,77.4215,4.03603,38.2334,101.887,-13.3817,25.4248,98.9972,3.00312,97.6892,85.3078,-18.5091,14.2304,
22.9409,-1.52416,21.5757,-16.5788,100.362,2.51279,110.876,77.4215,4.03603,38.2334,101.887,-13.3817,25.4248,98.9972,3.00312,97.6892,85.3078,-18.5091,14.2304,
26.7532,-2.83246,20.8925,-18.4351,100.74,2.2012,107.993,73.9869,4.05523,31.0186,103.573,-13.3818,21.3632,94.8794,5.5393,93.8541,85.1374,-18.5513,13.1015,
26.7532,-2.83246,20.8925,-18.4351,100.74,2.2012,107.993,73.9869,4.05523,31.0186,103.573,-13.3818,21.3632,94.8794,5.5393,93.8541,85.1374,-18.5513,13.1015,
30.9661,-3.40559,17.0891,-19.136,100.868,1.85518,104.911,69.9017,3.16596,23.8103,104.273,-13.1832,18.6654,86.9908,10.1126,86.5256,85.1374,-18.5513,13.1015,
30.9661,-3.40559,17.0891,-19.136,100.868,1.85518,104.911,69.9017,3.16596,23.8103,104.273,-13.1832,18.6654,86.9908,10.1126,86.5256,85.1374,-18.5513,13.1015,
31.0944,-4.36676,17.6164,-19.1694,100.469,1.28366,101.311,69.3744,3.08033,22.9215,104.836,-13.2068,16.8637,86.9908,10.1126,86.5256,85.6662,-18.44,12.4839,
31.0944,-4.36676,17.6164,-19.1694,100.469,1.28366,101.311,69.3744,3.08033,22.9215,104.836,-13.2068,16.8637,86.9908,10.1126,86.5256,85.6662,-18.44,12.4839,
30.6242,-6.88773,7.83253,-20.2137,99.9986,1.01361,99.0352,69.3744,3.08033,22.9215,106.886,-13.0783,13.8179,77.207,14.4115,75.2984,86.6726,-17.714,12.9147,
30.6242,-6.88773,7.83253,-20.2137,99.9986,1.01361,99.0352,69.3744,3.08033,22.9215,106.886,-13.0783,13.8179,77.207,14.4115,75.2984,86.6726,-17.714,12.9147,
29.621,-8.35226,0.277184,-20.6309,99.6728,0.915756,96.4351,70.0518,3.10072,19.6998,108.025,-12.816,11.1784,70.329,16.2003,69.3845,87.3942,-17.3943,13.1771,
29.621,-8.35226,0.277184,-20.6309,99.6728,0.915756,96.4351,70.0518,3.10072,19.6998,108.025,-12.816,11.1784,70.329,16.2003,69.3845,87.3942,-17.3943,13.1771,
28.3285,-8.58605,-4.16605,-20.9016,99.7097,0.829479,94.1923,71.3813,3.15876,16.7215,108.296,-12.8341,9.91875,67.2152,16.7963,66.839,87.3942,-17.3943,13.1771,
28.3285,-8.58605,-4.16605,-20.9016,99.7097,0.829479,94.1923,71.3813,3.15876,16.7215,108.296,-12.8341,9.91875,67.2152,16.7963,66.839,87.3942,-17.3943,13.1771,
29.0634,-8.55877,-6.31425,-18.4406,99.737,0.804391,93.7101,70.6736,2.57557,15.0857,108.296,-12.8341,9.91875,64.3593,17.1932,64.3721,89.8552,-16.3875,13.4588,
29.0634,-8.55877,-6.31425,-18.4406,99.737,0.804391,93.7101,70.6736,2.57557,15.0857,108.296,-12.8341,9.91875,64.3593,17.1932,64.3721,89.8552,-16.3875,13.4588,
28.6429,-10.2968,-9.20697,-15.559,99.3165,0.875381,91.618,70.6736,2.57557,15.0857,109.613,-12.9613,7.54888,61.4666,17.8661,60.9315,94.0543,-14.0511,13.3239,
28.6429,-10.2968,-9.20697,-15.559,99.3165,0.875381,91.618,70.6736,2.57557,15.0857,109.613,-12.9613,7.54888,61.4666,17.8661,60.9315,94.0543,-14.0511,13.3239,
31.7551,-11.2808,-5.0365,-14.9719,99.0678,0.992992,90.2233,67.3127,-0.164541,9.79165,110.349,-12.4634,5.88734,62.2763,17.8164,60.6682,95.3768,-13.3047,13.1513,
31.7551,-11.2808,-5.0365,-14.9719,99.0678,0.992992,90.2233,67.3127,-0.164541,9.79165,110.349,-12.4634,5.88734,62.2763,17.8164,60.6682,95.3768,-13.3047,13.1513,
31.2108,-11.4701,-3.87035,-14.9821,98.8887,0.813667,89.564,67.678,-0.151446,9.68456,110.359,-12.1358,5.30071,63.8076,17.5757,60.7387,95.3768,-13.3047,13.1513,
31.2108,-11.4701,-3.87035,-14.9821,98.8887,0.813667,89.564,67.678,-0.151446,9.68456,110.359,-12.1358,5.30071,63.8076,17.5757,60.7387,95.3768,-13.3047,13.1513,
30.5019,-11.5252,1.49305,-9.58932,98.8336,0.741685,89.436,68.3318,0.196226,9.95731,110.359,-12.1358,5.30071,69.8248,17.0859,61.5696,100.77,-10.2556,11.7901,
30.5019,-11.5252,1.49305,-9.58932,98.8336,0.741685,89.436,68.3318,0.196226,9.95731,110.359,-12.1358,5.30071,69.8248,17.0859,61.5696,100.77,-10.2556,11.7901,
30.0594,-9.15881,2.49044,-4.86527,98.3911,0.223032,89.1138,68.3318,0.196226,9.95731,107.55,-10.8944,5.32359,70.8222,16.5881,60.7577,102.685,-9.31073,10.6945,
30.0594,-9.15881,2.49044,-4.86527,98.3911,0.223032,89.1138,68.3318,0.196226,9.95731,107.55,-10.8944,5.32359,70.8222,16.5881,60.7577,102.685,-9.31073,10.6945,
30.087,-9.13113,2.49044,-4.86527,98.4188,0.00496896,89.1844,68.3318,0.196226,9.95731,107.55,-10.8944,5.32359,70.8222,16.5881,60.7577,102.685,-9.31073,10.6945,
30.087,-9.13113,2.49044,-4.86527,98.4188,0.00496896,89.1844,68.3318,0.196226,9.95731,107.55,-10.8944,5.32359,70.8222,16.5881,60.7577,102.685,-9.31073,10.6945,
24.6684,-1.68932,0.119163,3.9668,98.8979,-0.0165461,89.4535,74.2295,1.31153,7.59725,100.587,-10.1716,8.40374,74.3487,14.3038,60.3903,104.554,-8.11931,9.25169,
24.6684,-1.68932,0.119163,3.9668,98.8979,-0.0165461,89.4535,74.2295,1.31153,7.59725,100.587,-10.1716,8.40374,74.3487,14.3038,60.3903,104.554,-8.11931,9.25169,
23.5875,-1.72794,1.2264,13.9419,98.8592,-0.0615161,90.0338,75.2718,-0.220628,5.8951,100.587,-10.1716,8.40374,76.4982,14.2512,61.7744,114.529,-0.489287,0.317024,
23.5875,-1.72794,1.2264,13.9419,98.8592,-0.0615161,90.0338,75.2718,-0.220628,5.8951,100.587,-10.1716,8.40374,76.4982,14.2512,61.7744,114.529,-0.489287,0.317024,
24.2135,9.92118,7.66797,27.9545,99.4853,0.103781,89.6243,75.2718,-0.220628,5.8951,89.5641,-10.9818,3.02433,82.9398,14.7805,63.7975,117.519,1.68358,-1.20452,
24.2135,9.92118,7.66797,27.9545,99.4853,0.103781,89.6243,75.2718,-0.220628,5.8951,89.5641,-10.9818,3.02433,82.9398,14.7805,63.7975,117.519,1.68358,-1.20452,
17.9446,12.7775,4.86967,33.0547,99.2737,0.36515,88.2974,81.3291,3.23758,10.4955,86.4962,-11.7854,3.23663,86.1987,13.2417,63.7783,119.551,3.47887,-2.16783,
17.9446,12.7775,4.86967,33.0547,99.2737,0.36515,88.2974,81.3291,3.23758,10.4955,86.4962,-11.7854,3.23663,86.1987,13.2417,63.7783,119.551,3.47887,-2.16783,
16.4044,15.5902,4.06761,37.8164,98.5356,0.75907,87.7878,82.1311,3.21357,10.8223,82.9453,-12.1253,5.64177,86.1987,13.2417,63.7783,120.762,6.15833,-5.57124,
16.4044,15.5902,4.06761,37.8164,98.5356,0.75907,87.7878,82.1311,3.21357,10.8223,82.9453,-12.1253,5.64177,86.1987,13.2417,63.7783,120.762,6.15833,-5.57124,
14.5879,15.3143,5.28059,33.5215,98.2596,1.22285,87.6388,83.6718,3.22075,11.3734,82.9453,-12.1253,5.64177,88.9524,12.1137,63.3965,116.467,4.69917,-5.97298,
14.5879,15.3143,5.28059,33.5215,98.2596,1.22285,87.6388,83.6718,3.22075,11.3734,82.9453,-12.1253,5.64177,88.9524,12.1137,63.3965,116.467,4.69917,-5.97298,
10.4134,22.2538,3.62923,38.3387,97.868,1.68398,87.3746,87.4546,2.98852,12.0795,75.6142,-12.0655,12.3623,91.0838,11.3479,62.5716,113.953,3.12119,-4.9515,
10.4134,22.2538,3.62923,38.3387,97.868,1.68398,87.3746,87.4546,2.98852,12.0795,75.6142,-12.0655,12.3623,91.0838,11.3479,62.5716,113.953,3.12119,-4.9515,
5.93597,31.5643,1.70496,45.3176,97.0839,2.19182,86.8053,91.148,3.27163,14.3121,65.5196,-14.0632,16.6966,92.8529,11.0907,62.3038,110.837,1.13977,-3.48411,
5.93597,31.5643,1.70496,45.3176,97.0839,2.19182,86.8053,91.148,3.27163,14.3121,65.5196,-14.0632,16.6966,92.8529,11.0907,62.3038,110.837,1.13977,-3.48411,
4.52712,32.1512,-0.290783,36.9865,97.6708,2.64176,86.0048,93.1437,3.36096,15.8404,65.5196,-14.0632,16.6966,92.8529,11.0907,62.3038,102.506,-3.06066,0.632371,
4.52712,32.1512,-0.290783,36.9865,97.6708,2.64176,86.0048,93.1437,3.36096,15.8404,65.5196,-14.0632,16.6966,92.8529,11.0907,62.3038,102.506,-3.06066,0.632371,
2.59109,32.3506,-0.250115,25.9408,97.8702,2.7758,86.1108,95.2791,3.43887,17.2821,65.5196,-14.0632,16.6966,95.029,10.7206,61.1226,91.4604,-6.79441,4.71505,
2.59109,32.3506,-0.250115,25.9408,97.8702,2.7758,86.1108,95.2791,3.43887,17.2821,65.5196,-14.0632,16.6966,95.029,10.7206,61.1226,91.4604,-6.79441,4.71505,
-1.47284,35.0823,-3.26209,15.8702,98.1049,2.85615,87.14,99.5777,3.31062,19.9669,63.0225,-10.5582,23.0692,96.3156,10.3229,61.2595,78.8928,-10.228,6.09396,
-1.47284,35.0823,-3.26209,15.8702,98.1049,2.85615,87.14,99.5777,3.31062,19.9669,63.0225,-10.5582,23.0692,96.3156,10.3229,61.2595,78.8928,-10.228,6.09396,
-5.71301,33.9159,-7.37301,14.138,98.6706,2.89732,87.4782,104.384,3.34145,21.3134,64.7548,-9.63454,23.5782,97.0106,10.0789,61.481,78.8928,-10.228,6.09396,
-5.71301,33.9159,-7.37301,14.138,98.6706,2.89732,87.4782,104.384,3.34145,21.3134,64.7548,-9.63454,23.5782,97.0106,10.0789,61.481,78.8928,-10.228,6.09396,
-7.91299,34.2789,-9.93609,14.138,99.0337,2.77595,87.6107,106.947,3.35897,21.3639,64.7548,-9.63454,23.5782,97.0106,10.0789,61.481,78.8928,-10.228,6.09396,
-7.91299,34.2789,-9.93609,14.138,99.0337,2.77595,87.6107,106.947,3.35897,21.3639,64.7548,-9.63454,23.5782,97.0106,10.0789,61.481,78.8928,-10.228,6.09396,
-9.55977,31.6476,-9.16842,-19.0827,99.4373,2.37369,88.1429,108.997,3.32597,21.3511,67.7897,-9.43595,24.2107,99.8287,9.16948,62.2778,48.707,-19.8677,10.1504,
-9.55977,31.6476,-9.16842,-19.0827,99.4373,2.37369,88.1429,108.997,3.32597,21.3511,67.7897,-9.43595,24.2107,99.8287,9.16948,62.2778,48.707,-19.8677,10.1504,
-10.3702,34.7484,-7.80716,-20.3802,99.8828,1.82463,89.1767,110.253,3.64461,21.2435,65.1344,-8.08866,26.3098,102.446,7.95157,62.4107,44.7542,-20.9611,11.2527,
-10.3702,34.7484,-7.80716,-20.3802,99.8828,1.82463,89.1767,110.253,3.64461,21.2435,65.1344,-8.08866,26.3098,102.446,7.95157,62.4107,44.7542,-20.9611,11.2527,
-10.8616,35.6997,-6.83462,-19.4972,99.9511,1.7609,89.9759,110.813,3.74109,22.5787,64.2514,-8.60521,26.8953,103.978,7.21344,62.2959,44.7542,-20.9611,11.2527,
-10.8616,35.6997,-6.83462,-19.4972,99.9511,1.7609,89.9759,110.813,3.74109,22.5787,64.2514,-8.60521,26.8953,103.978,7.21344,62.2959,44.7542,-20.9611,11.2527,
-10.563,35.4356,-6.27187,-18.9124,99.687,1.86049,89.9364,110.25,3.79801,22.7712,64.2514,-8.60521,26.8953,103.978,7.21344,62.2959,45.339,-23.6975,9.46192,
-10.563,35.4356,-6.27187,-18.9124,99.687,1.86049,89.9364,110.25,3.79801,22.7712,64.2514,-8.60521,26.8953,103.978,7.21344,62.2959,45.339,-23.6975,9.46192,
-11.5846,31.2995,3.33583,-15.8273,98.6653,2.0137,89.9239,110.25,3.79801,22.7712,67.3658,-10.2931,24.5049,113.586,3.35224,61.5964,51.5386,-23.047,8.65224,
-11.5846,31.2995,3.33583,-15.8273,98.6653,2.0137,89.9239,110.25,3.79801,22.7712,67.3658,-10.2931,24.5049,113.586,3.35224,61.5964,51.5386,-23.047,8.65224,
-7.11521,24.7505,8.38994,-19.726,98.0806,1.88285,90.4599,105.196,3.26669,22.398,73.3302,-13.0367,20.5833,113.586,3.35224,61.5964,53.6041,-21.8415,8.04152,
-7.11521,24.7505,8.38994,-19.726,98.0806,1.88285,90.4599,105.196,3.26669,22.398,73.3302,-13.0367,20.5833,113.586,3.35224,61.5964,53.6041,-21.8415,8.04152,
1.87253,17.6151,22.1099,-26.9608,98.18,1.7238,91.0869,96.3075,0.786755,21.0101,80.5649,-12.2289,23.2789,118.417,-0.358298,64.0177,53.6041,-21.8415,8.04152,
1.87253,17.6151,22.1099,-26.9608,98.18,1.7238,91.0869,96.3075,0.786755,21.0101,80.5649,-12.2289,23.2789,118.417,-0.358298,64.0177,53.6041,-21.8415,8.04152,
3.86825,18.2273,25.5748,-22.898,98.7922,1.72301,91.466,94.9239,-0.0851469,24.9328,80.5649,-12.2289,23.2789,120.499,-3.82676,67.096,57.667,-19.4274,6.52676,
3.86825,18.2273,25.5748,-22.898,98.7922,1.72301,91.466,94.9239,-0.0851469,24.9328,80.5649,-12.2289,23.2789,120.499,-3.82676,67.096,57.667,-19.4274,6.52676,
3.72518,18.3757,34.5266,-15.4768,98.6491,2.10708,90.9056,94.9239,-0.0851469,24.9328,80.2735,-10.5747,24.2091,129.451,-12.8428,71.9103,64.7967,-21.0043,4.36485,
3.72518,18.3757,34.5266,-15.4768,98.6491,2.10708,90.9056,94.9239,-0.0851469,24.9328,80.2735,-10.5747,24.2091,129.451,-12.8428,71.9103,64.7967,-21.0043,4.36485,
8.85868,10.8165,41.3032,-20.9064,97.5951,2.16392,90.4331,88.7364,2.59967,29.4751,86.7785,-13.3704,20.4449,130.04,-13.2457,71.4739,65.8721,-20.2146,4.5137,
8.85868,10.8165,41.3032,-20.9064,97.5951,2.16392,90.4331,88.7364,2.59967,29.4751,86.7785,-13.3704,20.4449,130.04,-13.2457,71.4739,65.8721,-20.2146,4.5137,
11.1101,8.35572,45.4457,-22.6115,96.8393,1.80108,90.1538,85.7292,3.03662,26.5985,88.4836,-14.8221,19.3108,131.175,-13.745,71.0533,65.8721,-20.2146,4.5137,
11.1101,8.35572,45.4457,-22.6115,96.8393,1.80108,90.1538,85.7292,3.03662,26.5985,88.4836,-14.8221,19.3108,131.175,-13.745,71.0533,65.8721,-20.2146,4.5137,
12.4758,7.15436,44.6584,-16.254,95.638,0.993477,89.8597,83.1622,3.41931,24.4357,88.4836,-14.8221,19.3108,127.821,-10.4237,68.9478,72.2296,-19.0624,-0.197598,
12.4758,7.15436,44.6584,-16.254,95.638,0.993477,89.8597,83.1622,3.41931,24.4357,88.4836,-14.8221,19.3108,127.821,-10.4237,68.9478,72.2296,-19.0624,-0.197598,
12.2232,6.90177,42.6075,-15.3097,95.3854,0.845933,89.6313,83.1622,3.41931,24.4357,88.4836,-14.8221,19.3108,125.77,-8.39142,67.5864,73.1739,-18.3514,-0.0191179,
12.2232,6.90177,42.6075,-15.3097,95.3854,0.845933,89.6313,83.1622,3.41931,24.4357,88.4836,-14.8221,19.3108,125.77,-8.39142,67.5864,73.1739,-18.3514,-0.0191179,
19.0482,0.576777,47.6276,-19.7437,94.7246,0.636129,88.0541,75.6764,5.69079,19.2639,94.1479,-15.6506,13.1573,123.304,-5.99039,66.1216,74.4041,-17.8746,-0.407665,
19.0482,0.576777,47.6276,-19.7437,94.7246,0.636129,88.0541,75.6764,5.69079,19.2639,94.1479,-15.6506,13.1573,123.304,-5.99039,66.1216,74.4041,-17.8746,-0.407665,
20.1347,-0.0864539,45.0316,-20.5622,94.8799,-0.0276828,86.3566,74.7452,5.82712,17.8394,94.9663,-15.6754,13.2855,119.777,-3.66852,64.9801,74.4041,-17.8746,-0.407665,
20.1347,-0.0864539,45.0316,-20.5622,94.8799,-0.0276828,86.3566,74.7452,5.82712,17.8394,94.9663,-15.6754,13.2855,119.777,-3.66852,64.9801,74.4041,-17.8746,-0.407665,
21.2368,0.169383,41.7121,-15.4541,95.1357,-0.372222,85.8428,73.8989,5.44847,15.9473,94.9663,-15.6754,13.2855,115.611,-1.32805,63.9876,79.5122,-14.9706,-0.118644,
21.2368,0.169383,41.7121,-15.4541,95.1357,-0.372222,85.8428,73.8989,5.44847,15.9473,94.9663,-15.6754,13.2855,115.611,-1.32805,63.9876,79.5122,-14.9706,-0.118644,
21.7492,-3.94256,26.002,-18.7889,95.6482,-0.30486,84.7558,73.8989,5.44847,15.9473,99.5907,-15.1502,7.53748,99.901,5.09897,63.0096,80.8018,-14.3736,-0.325244,
21.7492,-3.94256,26.002,-18.7889,95.6482,-0.30486,84.7558,73.8989,5.44847,15.9473,99.5907,-15.1502,7.53748,99.901,5.09897,63.0096,80.8018,-14.3736,-0.325244,
23.5863,-4.94725,15.9508,-18.777,95.836,-0.275295,84.432,72.2497,2.62122,9.16344,100.783,-14.9217,6.74274,88.2005,10.1323,64.914,82.0062,-13.8041,-0.399003,
23.5863,-4.94725,15.9508,-18.777,95.836,-0.275295,84.432,72.2497,2.62122,9.16344,100.783,-14.9217,6.74274,88.2005,10.1323,64.914,82.0062,-13.8041,-0.399003,
23.317,-5.34681,15.0141,-19.844,96.5034,-0.254222,83.8152,73.1863,2.67135,9.53843,101.85,-14.7025,6.31314,88.2005,10.1323,64.914,82.0062,-13.8041,-0.399003,
23.317,-5.34681,15.0141,-19.844,96.5034,-0.254222,83.8152,73.1863,2.67135,9.53843,101.85,-14.7025,6.31314,88.2005,10.1323,64.914,82.0062,-13.8041,-0.399003,
23.3369,-6.49972,-3.38202,-19.6554,97.5427,0.226124,83.3308,74.2059,3.03322,10.5092,104.042,-14.2048,2.1466,70.8238,19.8435,64.1376,84.387,-12.6603,-0.43969,
23.3369,-6.49972,-3.38202,-19.6554,97.5427,0.226124,83.3308,74.2059,3.03322,10.5092,104.042,-14.2048,2.1466,70.8238,19.8435,64.1376,84.387,-12.6603,-0.43969,
22.667,-7.59466,-9.6534,-15.734,97.7764,0.492393,82.9834,75.1094,4.38831,12.0408,105.371,-13.9141,1.17321,65.456,21.9961,62.2262,89.6371,-10.2338,-1.57822,
