52.025,51.2582,-10.62,-25.5737,143.76,-3.20106,120.791,91.7353,-6.10177,133.025,92.5021,-3.60785,109.005,81.1153,4.77164,-176.517,66.9283,-12.9961,92.9681,
52.112,51.2886,-10.6363,-25.573,143.789,-3.22318,120.936,91.6773,-6.10123,133.142,92.5006,-3.61108,109.182,81.0409,4.79505,-176.453,66.9276,-13.003,92.9979,
52.112,51.2886,-10.6363,-25.573,143.789,-3.22318,120.936,91.6773,-6.10123,133.142,92.5006,-3.61108,109.182,81.0409,4.79505,-176.453,66.9276,-13.003,92.9979,
52.0995,51.3277,-10.6737,-25.5886,143.775,-3.2919,121.202,91.6752,-6.09382,133.224,92.447,-3.60257,109.291,81.0015,4.80003,-176.425,66.8584,-13.0773,93.0135,
52.0995,51.3277,-10.6737,-25.5886,143.775,-3.2919,121.202,91.6752,-6.09382,133.224,92.447,-3.60257,109.291,81.0015,4.80003,-176.425,66.8584,-13.0773,93.0135,
52.1283,51.4449,-10.7116,-25.4736,143.809,-3.25426,121.455,91.6811,-6.08783,133.317,92.3644,-3.59197,109.197,80.9695,4.79728,-176.399,66.8908,-13.0774,93.0793,
52.1283,51.4449,-10.7116,-25.4736,143.809,-3.25426,121.455,91.6811,-6.08783,133.317,92.3644,-3.59197,109.197,80.9695,4.79728,-176.399,66.8908,-13.0774,93.0793,
52.1574,51.3713,-10.7229,-25.4552,143.782,-3.27899,121.63,91.6246,-6.11674,133.469,92.4107,-3.59509,109.328,80.9017,4.80976,-176.28,66.9555,-13.0468,93.1574,
52.1574,51.3713,-10.7229,-25.4552,143.782,-3.27899,121.63,91.6246,-6.11674,133.469,92.4107,-3.59509,109.328,80.9017,4.80976,-176.28,66.9555,-13.0468,93.1574,
52.2022,51.3745,-10.6795,-25.4172,143.783,-3.28056,121.698,91.5812,-6.11874,133.562,92.4089,-3.609,109.401,80.9017,4.80976,-176.28,66.9917,-13.0306,93.1766,
52.2022,51.3745,-10.6795,-25.4172,143.783,-3.28056,121.698,91.5812,-6.11874,133.562,92.4089,-3.609,109.401,80.9017,4.80976,-176.28,66.9917,-13.0306,93.1766,
52.2462,51.3994,-10.6507,-25.3513,143.783,-3.28056,121.698,91.5372,-6.10697,133.669,92.3839,-3.6122,109.52,80.8865,4.80923,-176.249,67.0326,-13.0138,93.2071,
52.2462,51.3994,-10.6507,-25.3513,143.783,-3.28056,121.698,91.5372,-6.10697,133.669,92.3839,-3.6122,109.52,80.8865,4.80923,-176.249,67.0326,-13.0138,93.2071,
52.2907,51.4133,-10.6079,-25.2384,143.783,-3.28056,121.698,91.4927,-6.09171,133.862,92.3701,-3.60001,109.702,80.8849,4.79311,-176.181,67.1316,-12.9464,93.3514,
52.2907,51.4133,-10.6079,-25.2384,143.783,-3.28056,121.698,91.4927,-6.09171,133.862,92.3701,-3.60001,109.702,80.8849,4.79311,-176.181,67.1316,-12.9464,93.3514,
51.8409,50.6975,-10.6684,-24.709,143.171,-3.44721,125.182,91.3306,-6.02042,135.864,92.4739,-3.49654,110.98,80.6621,4.92857,-174.746,67.7649,-12.4295,94.2761,
51.8409,50.6975,-10.6684,-24.709,143.171,-3.44721,125.182,91.3306,-6.02042,135.864,92.4739,-3.49654,110.98,80.6621,4.92857,-174.746,67.7649,-12.4295,94.2761,
51.7986,50.6302,-10.6434,-24.6653,143.104,-3.48384,125.361,91.3056,-5.99835,136.021,92.4739,-3.49654,110.98,80.6621,4.92857,-174.746,67.8086,-12.397,94.2943,
51.7986,50.6302,-10.6434,-24.6653,143.104,-3.48384,125.361,91.3056,-5.99835,136.021,92.4739,-3.49654,110.98,80.6621,4.92857,-174.746,67.8086,-12.397,94.2943,
51.8233,50.5961,-10.6461,-24.5088,143.062,-3.5033,125.546,91.239,-5.92716,136.413,92.4661,-3.46694,111.221,80.5929,4.97338,-174.452,67.9573,-12.2968,94.3854,
51.8233,50.5961,-10.6461,-24.5088,143.062,-3.5033,125.546,91.239,-5.92716,136.413,92.4661,-3.46694,111.221,80.5929,4.97338,-174.452,67.9573,-12.2968,94.3854,
51.7207,50.472,-10.6751,-24.4558,142.96,-3.56711,125.82,91.2389,-5.90053,136.522,92.4876,-3.44026,111.29,80.5638,4.99802,-174.298,68.0318,-12.2379,94.4076,
51.7207,50.472,-10.6751,-24.4558,142.96,-3.56711,125.82,91.2389,-5.90053,136.522,92.4876,-3.44026,111.29,80.5638,4.99802,-174.298,68.0318,-12.2379,94.4076,
51.4272,50.2103,-10.7549,-24.4259,142.698,-3.77257,126.163,91.2707,-5.87415,136.686,92.4876,-3.44026,111.29,80.5158,5.01247,-174.176,68.0616,-12.2185,94.411,
51.4272,50.2103,-10.7549,-24.4259,142.698,-3.77257,126.163,91.2707,-5.87415,136.686,92.4876,-3.44026,111.29,80.5158,5.01247,-174.176,68.0616,-12.2185,94.411,
51.2325,49.9151,-10.7787,-24.5068,142.503,-3.92303,126.359,91.2707,-5.87415,136.686,92.588,-3.33765,111.44,80.492,5.01645,-174.126,68.0812,-12.2063,94.4123,
51.2325,49.9151,-10.7787,-24.5068,142.503,-3.92303,126.359,91.2707,-5.87415,136.686,92.588,-3.33765,111.44,80.492,5.01645,-174.126,68.0812,-12.2063,94.4123,
50.9928,49.645,-10.8163,-24.53,142.26,-3.99458,126.448,91.2672,-5.84974,136.704,92.615,-3.3455,111.388,80.4509,4.9993,-174.09,68.0851,-12.2454,94.3825,
50.9928,49.645,-10.8163,-24.53,142.26,-3.99458,126.448,91.2672,-5.84974,136.704,92.615,-3.3455,111.388,80.4509,4.9993,-174.09,68.0851,-12.2454,94.3825,
50.7335,49.341,-10.8528,-24.5766,141.987,-3.91734,126.472,91.2532,-5.85516,136.655,92.6457,-3.35768,111.343,80.4004,5.02051,-174.094,68.0692,-12.2957,94.3859,
50.7335,49.341,-10.8528,-24.5766,141.987,-3.91734,126.472,91.2532,-5.85516,136.655,92.6457,-3.35768,111.343,80.4004,5.02051,-174.094,68.0692,-12.2957,94.3859,
50.6274,49.1886,-10.8665,-24.6292,141.887,-3.84418,126.35,91.2592,-5.86458,136.606,92.6981,-3.35632,111.262,80.3927,4.99785,-174.121,68.0688,-12.3479,94.2924,
50.6274,49.1886,-10.8665,-24.6292,141.887,-3.84418,126.35,91.2592,-5.86458,136.606,92.6981,-3.35632,111.262,80.3927,4.99785,-174.121,68.0688,-12.3479,94.2924,
50.3714,49.0217,-10.9104,-24.6106,141.705,-3.86526,126.218,91.3337,-5.93577,136.513,92.6833,-3.35415,111.349,80.4233,4.97539,-174.14,68.0728,-12.4048,94.167,
50.3714,49.0217,-10.9104,-24.6106,141.705,-3.86526,126.218,91.3337,-5.93577,136.513,92.6833,-3.35415,111.349,80.4233,4.97539,-174.14,68.0728,-12.4048,94.167,
50.2771,48.8675,-10.8678,-24.6619,141.59,-3.78721,126.139,91.3127,-5.95526,136.515,92.7223,-3.37917,111.228,80.4449,4.95846,-174.149,68.0604,-12.4239,94.1696,
50.2771,48.8675,-10.8678,-24.6619,141.59,-3.78721,126.139,91.3127,-5.95526,136.515,92.7223,-3.37917,111.228,80.4449,4.95846,-174.149,68.0604,-12.4239,94.1696,
50.0155,48.6145,-10.8536,-24.6899,141.358,-3.8397,126.122,91.3421,-5.96168,136.497,92.7431,-3.38642,111.159,80.4885,4.9356,-174.175,68.0532,-12.4285,94.1397,
50.0155,48.6145,-10.8536,-24.6899,141.358,-3.8397,126.122,91.3421,-5.96168,136.497,92.7431,-3.38642,111.159,80.4885,4.9356,-174.175,68.0532,-12.4285,94.1397,
49.7161,48.3695,-10.8825,-24.7014,141.113,-3.92036,125.966,91.3965,-5.95575,136.47,92.7431,-3.38642,111.159,80.5141,4.92565,-174.187,68.0417,-12.4336,94.0522,
49.7161,48.3695,-10.8825,-24.7014,141.113,-3.92036,125.966,91.3965,-5.95575,136.47,92.7431,-3.38642,111.159,80.5141,4.92565,-174.187,68.0417,-12.4336,94.0522,
49.5546,48.3173,-10.9548,-24.6975,141.053,-3.84969,125.813,91.4987,-5.95154,136.362,92.736,-3.35713,111.311,80.5439,4.89216,-174.185,68.0385,-12.4389,94.0001,
49.5546,48.3173,-10.9548,-24.6975,141.053,-3.84969,125.813,91.4987,-5.95154,136.362,92.736,-3.35713,111.311,80.5439,4.89216,-174.185,68.0385,-12.4389,94.0001,
49.5223,48.3207,-10.9906,-24.7082,141.057,-3.87261,125.807,91.5345,-5.94381,136.274,92.736,-3.35713,111.311,80.5439,4.89216,-174.185,68.0277,-12.4525,93.9538,
49.5223,48.3207,-10.9906,-24.7082,141.057,-3.87261,125.807,91.5345,-5.94381,136.274,92.736,-3.35713,111.311,80.5439,4.89216,-174.185,68.0277,-12.4525,93.9538,
49.6385,48.4453,-10.9362,-24.7468,141.197,-3.77174,125.67,91.5582,-5.93779,136.172,92.7514,-3.34368,111.107,80.622,4.88365,-174.263,68.0046,-12.4433,93.8867,
49.6385,48.4453,-10.9362,-24.7468,141.197,-3.77174,125.67,91.5582,-5.93779,136.172,92.7514,-3.34368,111.107,80.622,4.88365,-174.263,68.0046,-12.4433,93.8867,
49.4708,48.4033,-10.9981,-24.7233,141.132,-3.71888,125.435,91.6608,-5.96068,135.95,92.7284,-3.32216,111.225,80.6627,4.86962,-174.303,68.0051,-12.4354,93.8409,
49.4708,48.4033,-10.9981,-24.7233,141.132,-3.71888,125.435,91.6608,-5.96068,135.95,92.7284,-3.32216,111.225,80.6627,4.86962,-174.303,68.0051,-12.4354,93.8409,
49.2483,48.2862,-11.0984,-24.7915,141.084,-3.72938,125.211,91.8354,-6.0425,135.76,92.7975,-3.34439,110.988,80.737,4.83514,-174.375,68.006,-12.4313,93.6921,
49.2483,48.2862,-11.0984,-24.7915,141.084,-3.72938,125.211,91.8354,-6.0425,135.76,92.7975,-3.34439,110.988,80.737,4.83514,-174.375,68.006,-12.4313,93.6921,
49.1664,48.212,-11.0431,-24.7985,141.018,-3.56624,124.986,91.8519,-6.04346,135.709,92.8063,-3.3543,110.901,80.8088,4.82231,-174.41,68.0078,-12.4311,93.6346,
49.1664,48.212,-11.0431,-24.7985,141.018,-3.56624,124.986,91.8519,-6.04346,135.709,92.8063,-3.3543,110.901,80.8088,4.82231,-174.41,68.0078,-12.4311,93.6346,
49.0114,48.0878,-11.0199,-24.7807,140.879,-3.53918,124.703,91.8678,-6.03847,135.661,92.7914,-3.35691,110.832,80.8479,4.81856,-174.423,68.0108,-12.4202,93.5569,
49.0114,48.0878,-11.0199,-24.7807,140.879,-3.53918,124.703,91.8678,-6.03847,135.661,92.7914,-3.35691,110.832,80.8479,4.81856,-174.423,68.0108,-12.4202,93.5569,
48.9833,48.0893,-11.0059,-24.7785,140.881,-3.55666,124.637,91.8974,-6.0366,135.63,92.7914,-3.35691,110.832,80.8915,4.80539,-174.436,68.013,-12.4172,93.5305,
48.9833,48.0893,-11.0059,-24.7785,140.881,-3.55666,124.637,91.8974,-6.0366,135.63,92.7914,-3.35691,110.832,80.8915,4.80539,-174.436,68.013,-12.4172,93.5305,
48.8147,48.1047,-11.0984,-24.7562,140.879,-3.62207,124.533,92.0647,-6.09776,135.614,92.7747,-3.35016,110.82,80.9662,4.78138,-174.458,68.0185,-12.4341,93.5293,
48.8147,48.1047,-11.0984,-24.7562,140.879,-3.62207,124.533,92.0647,-6.09776,135.614,92.7747,-3.35016,110.82,80.9662,4.78138,-174.458,68.0185,-12.4341,93.5293,
48.497,47.9065,-11.1911,-24.8211,140.722,-3.66254,124.445,92.2252,-6.0542,135.597,92.8156,-3.35417,110.784,81.034,4.80472,-174.452,67.9946,-12.4218,93.5344,
48.497,47.9065,-11.1911,-24.8211,140.722,-3.66254,124.445,92.2252,-6.0542,135.597,92.8156,-3.35417,110.784,81.034,4.80472,-174.452,67.9946,-12.4218,93.5344,
48.4285,47.918,-11.223,-24.8083,140.692,-3.7191,124.397,92.2631,-6.04666,135.593,92.7737,-3.28636,110.793,81.0402,4.82201,-174.452,67.9654,-12.3839,93.5407,
48.4285,47.918,-11.223,-24.8083,140.692,-3.7191,124.397,92.2631,-6.04666,135.593,92.7737,-3.28636,110.793,81.0402,4.82201,-174.452,67.9654,-12.3839,93.5407,
48.244,47.7725,-11.2651,-24.8201,140.579,-3.77888,124.322,92.335,-6.05425,135.586,92.8064,-3.26308,110.992,81.0699,4.79567,-174.449,67.9863,-12.3678,93.5362,
48.244,47.7725,-11.2651,-24.8201,140.579,-3.77888,124.322,92.335,-6.05425,135.586,92.8064,-3.26308,110.992,81.0699,4.79567,-174.449,67.9863,-12.3678,93.5362,
48.4113,47.9144,-11.3539,-24.9305,140.817,-3.701,124.186,92.4059,-6.05043,135.599,92.9029,-3.28423,110.973,81.052,4.77226,-174.443,67.9723,-12.3382,93.5392,
48.4113,47.9144,-11.3539,-24.9305,140.817,-3.701,124.186,92.4059,-6.05043,135.599,92.9029,-3.28423,110.973,81.052,4.77226,-174.443,67.9723,-12.3382,93.5392,
48.3694,47.9109,-11.3796,-24.892,140.775,-3.7387,124.209,92.4059,-6.05043,135.599,92.8643,-3.29025,111.005,81.0263,4.791,-174.431,67.9723,-12.3382,93.5392,
48.3694,47.9109,-11.3796,-24.892,140.775,-3.7387,124.209,92.4059,-6.05043,135.599,92.8643,-3.29025,111.005,81.0263,4.791,-174.431,67.9723,-12.3382,93.5392,
48.415,47.954,-11.3584,-24.8696,140.775,-3.7387,124.209,92.3602,-6.03437,135.604,92.8213,-3.28495,111.056,81.0019,4.80914,-174.415,67.9517,-12.3605,93.5436,
48.415,47.954,-11.3584,-24.8696,140.775,-3.7387,124.209,92.3602,-6.03437,135.604,92.8213,-3.28495,111.056,81.0019,4.80914,-174.415,67.9517,-12.3605,93.5436,
48.4676,47.8764,-11.3321,-24.9361,140.752,-3.80818,124.183,92.2842,-6.01524,135.634,92.8754,-3.25757,111.189,80.952,4.83838,-174.375,67.9393,-12.3519,93.5463,
48.4676,47.8764,-11.3321,-24.9361,140.752,-3.80818,124.183,92.2842,-6.01524,135.634,92.8754,-3.25757,111.189,80.952,4.83838,-174.375,67.9393,-12.3519,93.5463,
48.5546,47.8914,-11.3128,-24.985,140.775,-3.83969,124.253,92.2203,-5.99716,135.753,92.8834,-3.26898,111.22,80.9075,4.86055,-174.332,67.8984,-12.3739,93.555,
48.5546,47.8914,-11.3128,-24.985,140.775,-3.83969,124.253,92.2203,-5.99716,135.753,92.8834,-3.26898,111.22,80.9075,4.86055,-174.332,67.8984,-12.3739,93.555,
48.5591,47.958,-11.3387,-24.955,140.763,-3.79037,124.268,92.2036,-5.98506,135.797,92.8047,-3.26573,111.359,80.8649,4.87295,-174.292,67.8497,-12.4054,93.5655,
48.5591,47.958,-11.3387,-24.955,140.763,-3.79037,124.268,92.2036,-5.98506,135.797,92.8047,-3.26573,111.359,80.8649,4.87295,-174.292,67.8497,-12.4054,93.5655,
48.6388,48.0175,-11.3456,-24.9603,140.822,-3.83421,124.383,92.1834,-5.97254,135.843,92.8047,-3.26573,111.359,80.8378,4.88424,-174.276,67.8444,-12.4424,93.5666,
48.6388,48.0175,-11.3456,-24.9603,140.822,-3.83421,124.383,92.1834,-5.97254,135.843,92.8047,-3.26573,111.359,80.8378,4.88424,-174.276,67.8444,-12.4424,93.5666,
48.5926,47.9818,-11.3764,-24.9301,140.756,-3.92435,124.515,92.1637,-5.9636,135.886,92.7745,-3.26584,111.373,80.7873,4.90521,-174.245,67.8444,-12.4424,93.5666,
48.5926,47.9818,-11.3764,-24.9301,140.756,-3.92435,124.515,92.1637,-5.9636,135.886,92.7745,-3.26584,111.373,80.7873,4.90521,-174.245,67.8444,-12.4424,93.5666,
48.5963,47.9685,-11.3594,-24.9301,140.743,-3.96024,124.553,92.1467,-5.96359,135.926,92.7745,-3.26584,111.373,80.7873,4.90521,-174.245,67.8444,-12.4424,93.5666,
48.5963,47.9685,-11.3594,-24.9301,140.743,-3.96024,124.553,92.1467,-5.96359,135.926,92.7745,-3.26584,111.373,80.7873,4.90521,-174.245,67.8444,-12.4424,93.5666,
48.6227,47.9609,-11.3427,-24.9541,140.717,-4.02482,124.661,92.0942,-5.96053,136.08,92.7559,-3.2777,111.482,80.7515,4.91387,-174.194,67.8018,-12.44,93.5758,
48.6227,47.9609,-11.3427,-24.9541,140.717,-4.02482,124.661,92.0942,-5.96053,136.08,92.7559,-3.2777,111.482,80.7515,4.91387,-174.194,67.8018,-12.44,93.5758,
48.6632,47.9647,-11.3054,-24.932,140.721,-4.07878,124.754,92.0574,-5.93954,136.166,92.7559,-3.2777,111.482,80.7521,4.93211,-174.169,67.8239,-12.4345,93.5921,
48.6632,47.9647,-11.3054,-24.932,140.721,-4.07878,124.754,92.0574,-5.93954,136.166,92.7559,-3.2777,111.482,80.7521,4.93211,-174.169,67.8239,-12.4345,93.5921,
48.6659,47.9103,-11.2678,-24.9738,140.708,-4.14824,124.889,92.0421,-5.93307,136.191,92.7978,-3.27026,111.289,80.7743,4.92896,-174.167,67.8239,-12.4345,93.5921,
48.6659,47.9103,-11.2678,-24.9738,140.708,-4.14824,124.889,92.0421,-5.93307,136.191,92.7978,-3.27026,111.289,80.7743,4.92896,-174.167,67.8239,-12.4345,93.5921,
48.6919,47.9328,-11.2452,-24.9533,140.703,-4.1826,125.018,92.0112,-5.91266,136.238,92.7702,-3.26236,111.351,80.7659,4.93241,-174.146,67.817,-12.4398,93.5936,
48.6919,47.9328,-11.2452,-24.9533,140.703,-4.1826,125.018,92.0112,-5.91266,136.238,92.7702,-3.26236,111.351,80.7659,4.93241,-174.146,67.817,-12.4398,93.5936,
48.7089,47.9339,-11.2295,-24.9323,140.671,-4.18044,125.091,91.9618,-5.873,136.243,92.7368,-3.21909,111.353,80.7323,4.94232,-174.149,67.8045,-12.4275,93.5962,
48.7089,47.9339,-11.2295,-24.9323,140.671,-4.18044,125.091,91.9618,-5.873,136.243,92.7368,-3.21909,111.353,80.7323,4.94232,-174.149,67.8045,-12.4275,93.5962,
48.8695,47.9887,-11.1789,-24.9323,140.726,-4.19816,125.152,91.856,-5.85885,136.253,92.7368,-3.21909,111.353,80.6771,4.93746,-174.154,67.8045,-12.4275,93.5962,
48.8695,47.9887,-11.1789,-24.9323,140.726,-4.19816,125.152,91.856,-5.85885,136.253,92.7368,-3.21909,111.353,80.6771,4.93746,-174.154,67.8045,-12.4275,93.5962,
48.8819,47.9662,-11.1962,-24.9688,140.759,-4.17396,125.154,91.8766,-5.87415,136.203,92.7923,-3.24764,111.428,80.6804,4.96078,-174.153,67.8235,-12.42,93.5922,
48.8819,47.9662,-11.1962,-24.9688,140.759,-4.17396,125.154,91.8766,-5.87415,136.203,92.7923,-3.24764,111.428,80.6804,4.96078,-174.153,67.8235,-12.42,93.5922,
48.9004,48.0034,-11.1789,-24.9566,140.797,-4.12386,125.169,91.8961,-5.87959,136.179,92.7932,-3.24866,111.407,80.7172,4.95765,-174.15,67.8366,-12.4259,93.566,
48.9004,48.0034,-11.1789,-24.9566,140.797,-4.12386,125.169,91.8961,-5.87959,136.179,92.7932,-3.24866,111.407,80.7172,4.95765,-174.15,67.8366,-12.4259,93.566,
48.8637,48.023,-11.2213,-24.9409,140.801,-4.10531,125.138,91.9372,-5.89289,136.136,92.7779,-3.25135,111.353,80.7158,4.95025,-174.15,67.837,-12.4356,93.5659,
48.8637,48.023,-11.2213,-24.9409,140.801,-4.10531,125.138,91.9372,-5.89289,136.136,92.7779,-3.25135,111.353,80.7158,4.95025,-174.15,67.837,-12.4356,93.5659,
48.9561,48.139,-11.2489,-24.9342,140.924,-4.02218,125.063,91.9678,-5.89909,136.11,92.785,-3.24884,111.329,80.7189,4.94303,-174.15,67.8508,-12.4324,93.5629,
48.9561,48.139,-11.2489,-24.9342,140.924,-4.02218,125.063,91.9678,-5.89909,136.11,92.785,-3.24884,111.329,80.7189,4.94303,-174.15,67.8508,-12.4324,93.5629,
48.9763,48.1971,-11.3237,-24.9494,141.026,-3.95471,124.97,92.0501,-5.9013,136.053,92.8293,-3.25849,111.539,80.7264,4.94904,-174.169,67.8799,-12.4057,93.5567,
48.9763,48.1971,-11.3237,-24.9494,141.026,-3.95471,124.97,92.0501,-5.9013,136.053,92.8293,-3.25849,111.539,80.7264,4.94904,-174.169,67.8799,-12.4057,93.5567,
49.0511,48.3542,-11.4033,-24.9604,141.188,-3.92123,124.911,92.1369,-5.9353,135.98,92.8337,-3.26475,111.438,80.7336,4.87893,-174.168,67.8734,-12.4082,93.5336,
49.0511,48.3542,-11.4033,-24.9604,141.188,-3.92123,124.911,92.1369,-5.9353,135.98,92.8337,-3.26475,111.438,80.7336,4.87893,-174.168,67.8734,-12.4082,93.5336,
49.0619,48.4019,-11.4401,-24.9599,141.236,-3.8768,124.875,92.1737,-5.94756,135.952,92.8337,-3.26475,111.438,80.7336,4.87893,-174.168,67.8738,-12.417,93.5063,
49.0619,48.4019,-11.4401,-24.9599,141.236,-3.8768,124.875,92.1737,-5.94756,135.952,92.8337,-3.26475,111.438,80.7336,4.87893,-174.168,67.8738,-12.417,93.5063,
49.0333,48.3771,-11.4616,-24.9798,141.245,-3.78078,124.775,92.2112,-5.94687,135.926,92.8674,-3.27528,111.677,80.7496,4.89747,-174.167,67.8876,-12.4192,93.5034,
49.0333,48.3771,-11.4616,-24.9798,141.245,-3.78078,124.775,92.2112,-5.94687,135.926,92.8674,-3.27528,111.677,80.7496,4.89747,-174.167,67.8876,-12.4192,93.5034,
49.1072,48.5121,-11.5796,-25.0021,141.394,-3.71031,124.679,92.2871,-5.95955,135.854,92.8822,-3.27575,111.62,80.7075,4.90088,-174.171,67.8802,-12.4489,93.505,
49.1072,48.5121,-11.5796,-25.0021,141.394,-3.71031,124.679,92.2871,-5.95955,135.854,92.8822,-3.27575,111.62,80.7075,4.90088,-174.171,67.8802,-12.4489,93.505,
49.1598,48.6311,-11.6826,-24.9854,141.508,-3.61251,124.591,92.348,-5.97175,135.804,92.8768,-3.27335,111.601,80.6654,4.90503,-174.174,67.8914,-12.4492,93.5026,
49.1598,48.6311,-11.6826,-24.9854,141.508,-3.61251,124.591,92.348,-5.97175,135.804,92.8768,-3.27335,111.601,80.6654,4.90503,-174.174,67.8914,-12.4492,93.5026,
