-2.91585,11.4677,-5.87659,15.5592,98.0711,2.37242,88.1414,100.987,5.73773,1.9636,86.6034,-7.40245,-9.47391,95.1104,11.3653,47.5146,102.163,-5.89406,-19.7187,
-6.29953,19.027,-8.78557,22.1941,97.7906,3.09852,88.2056,104.09,5.21333,5.28659,78.7636,-8.32671,-1.10378,95.3046,11.2628,47.8992,100.958,-5.69479,-19.8376,
-6.29953,19.027,-8.78557,22.1941,97.7906,3.09852,88.2056,104.09,5.21333,5.28659,78.7636,-8.32671,-1.10378,95.3046,11.2628,47.8992,100.958,-5.69479,-19.8376,
-7.18941,20.7038,-9.57514,23.6202,98.0413,3.20094,88.5278,105.231,5.27134,6.50554,77.3375,-8.09991,0.0832009,95.6556,11.1009,48.1824,100.958,-5.69479,-19.8376,
-7.18941,20.7038,-9.57514,23.6202,98.0413,3.20094,88.5278,105.231,5.27134,6.50554,77.3375,-8.09991,0.0832009,95.6556,11.1009,48.1824,100.958,-5.69479,-19.8376,
-6.13237,22.7404,-9.57514,14.7547,99.0984,3.75906,89.1592,105.231,5.27134,6.50554,76.358,-7.83567,0.968486,95.6556,11.1009,48.1824,91.1127,-7.24071,-19.2247,
-6.13237,22.7404,-9.57514,14.7547,99.0984,3.75906,89.1592,105.231,5.27134,6.50554,76.358,-7.83567,0.968486,95.6556,11.1009,48.1824,91.1127,-7.24071,-19.2247,
-11.0295,23.3024,-14.0851,8.06765,99.6603,4.345,89.7281,110.69,5.52234,10.1672,76.358,-7.83567,0.968486,96.6047,10.6601,48.7889,84.4256,-9.11092,-17.2096,
-11.0295,23.3024,-14.0851,8.06765,99.6603,4.345,89.7281,110.69,5.52234,10.1672,76.358,-7.83567,0.968486,96.6047,10.6601,48.7889,84.4256,-9.11092,-17.2096,
-11.7656,25.5715,-13.9838,9.92721,100.07,4.58742,90.2945,111.836,5.43946,10.5264,74.4984,-6.52866,3.6488,97.8518,9.6713,49.6987,84.4256,-9.11092,-17.2096,
-11.7656,25.5715,-13.9838,9.92721,100.07,4.58742,90.2945,111.836,5.43946,10.5264,74.4984,-6.52866,3.6488,97.8518,9.6713,49.6987,84.4256,-9.11092,-17.2096,
-12.7639,25.666,-14.7046,9.92721,100.164,4.70641,90.4068,112.928,5.40785,10.639,74.4984,-6.52866,3.6488,98.2237,9.43067,50.0504,84.4256,-9.11092,-17.2096,
-12.7639,25.666,-14.7046,9.92721,100.164,4.70641,90.4068,112.928,5.40785,10.639,74.4984,-6.52866,3.6488,98.2237,9.43067,50.0504,84.4256,-9.11092,-17.2096,
-14.3924,25.2956,-16.396,-7.74295,100.227,5.06777,90.4252,114.62,5.16036,10.4685,74.9318,-5.43031,4.5306,98.2237,9.43067,50.0504,67.1888,-12.8279,-10.8538,
-14.3924,25.2956,-16.396,-7.74295,100.227,5.06777,90.4252,114.62,5.16036,10.4685,74.9318,-5.43031,4.5306,98.2237,9.43067,50.0504,67.1888,-12.8279,-10.8538,
-14.6275,23.349,-14.7531,-18.3523,100.467,5.25273,90.2992,115.095,4.93991,10.1951,77.1185,-4.92007,4.25434,100.342,8.12055,51.4166,58.7662,-15.5764,-8.96516,
-14.6275,23.349,-14.7531,-18.3523,100.467,5.25273,90.2992,115.095,4.93991,10.1951,77.1185,-4.92007,4.25434,100.342,8.12055,51.4166,58.7662,-15.5764,-8.96516,
-13.1355,22.8828,-13.0439,-19.5206,101.17,5.17028,90.3478,114.305,4.68628,10.2331,78.2868,-4.82696,4.59411,101.261,7.69402,51.5576,58.7662,-15.5764,-8.96516,
-13.1355,22.8828,-13.0439,-19.5206,101.17,5.17028,90.3478,114.305,4.68628,10.2331,78.2868,-4.82696,4.59411,101.261,7.69402,51.5576,58.7662,-15.5764,-8.96516,
-13.0262,24.1422,-11.9587,-18.3706,101.279,4.77068,90.6853,114.305,4.68628,10.2331,77.1368,-5.92473,6.50949,102.347,7.29719,51.5107,58.7662,-15.5764,-8.96516,
-13.0262,24.1422,-11.9587,-18.3706,101.279,4.77068,90.6853,114.305,4.68628,10.2331,77.1368,-5.92473,6.50949,102.347,7.29719,51.5107,58.7662,-15.5764,-8.96516,
-12.1676,24.047,-9.70628,-21.5153,101.184,4.54034,91.0821,113.351,4.85378,10.3088,77.1368,-5.92473,6.50949,103.645,6.72184,51.2719,55.6215,-18.4864,-8.415,
-12.1676,24.047,-9.70628,-21.5153,101.184,4.54034,91.0821,113.351,4.85378,10.3088,77.1368,-5.92473,6.50949,103.645,6.72184,51.2719,55.6215,-18.4864,-8.415,
-10.7224,23.7805,-6.51558,-21.5153,100.917,4.51325,91.2375,111.64,4.75662,10.5329,77.1368,-5.92473,6.50949,105.124,6.0133,50.9647,55.6215,-18.4864,-8.415,
-10.7224,23.7805,-6.51558,-21.5153,100.917,4.51325,91.2375,111.64,4.75662,10.5329,77.1368,-5.92473,6.50949,105.124,6.0133,50.9647,55.6215,-18.4864,-8.415,
-5.96126,12.6808,4.89236,-33.069,100.533,4.48327,91.26,106.494,4.2484,9.9842,87.8521,-6.98068,3.10965,111.387,3.24307,50.6736,54.7831,-18.5262,-8.71508,
-5.96126,12.6808,4.89236,-33.069,100.533,4.48327,91.26,106.494,4.2484,9.9842,87.8521,-6.98068,3.10965,111.387,3.24307,50.6736,54.7831,-18.5262,-8.71508,
-6.42519,11.2576,6.95957,-28.4307,100.069,4.31925,90.9096,106.494,4.2484,9.9842,88.8114,-6.74732,4.90249,113.454,1.91948,51.503,60.3806,-19.1869,-10.7425,
-6.42519,11.2576,6.95957,-28.4307,100.069,4.31925,90.9096,106.494,4.2484,9.9842,88.8114,-6.74732,4.90249,113.454,1.91948,51.503,60.3806,-19.1869,-10.7425,
0.778143,10.8937,19.3846,-25.1972,99.7051,4.08882,90.4219,98.927,3.03112,7.14035,88.8114,-6.74732,4.90249,118.312,-2.4647,55.0086,63.6141,-18.2469,-10.4744,
0.778143,10.8937,19.3846,-25.1972,99.7051,4.08882,90.4219,98.927,3.03112,7.14035,88.8114,-6.74732,4.90249,118.312,-2.4647,55.0086,63.6141,-18.2469,-10.4744,
4.69093,6.71624,30.366,-27.9452,99.7565,3.98955,89.8369,95.0656,2.33934,11.1284,93.0403,-6.5784,4.63964,125.432,-7.76215,57.8638,65.0951,-17.9096,-10.9022,
4.69093,6.71624,30.366,-27.9452,99.7565,3.98955,89.8369,95.0656,2.33934,11.1284,93.0403,-6.5784,4.63964,125.432,-7.76215,57.8638,65.0951,-17.9096,-10.9022,
7.31139,1.04766,36.3634,-33.5326,99.6753,3.71279,89.173,92.3639,4.00952,14.2129,98.6277,-6.76727,0.889383,128.727,-9.67079,56.8185,65.0951,-17.9096,-10.9022,
7.31139,1.04766,36.3634,-33.5326,99.6753,3.71279,89.173,92.3639,4.00952,14.2129,98.6277,-6.76727,0.889383,128.727,-9.67079,56.8185,65.0951,-17.9096,-10.9022,
6.73844,-0.158449,36.3634,-31.4809,99.1024,3.20848,89.9323,92.3639,4.00952,14.2129,99.2608,-7.5815,0.66096,128.727,-9.67079,56.8185,67.78,-17.9506,-12.7786,
6.73844,-0.158449,36.3634,-31.4809,99.1024,3.20848,89.9323,92.3639,4.00952,14.2129,99.2608,-7.5815,0.66096,128.727,-9.67079,56.8185,67.78,-17.9506,-12.7786,
18.0253,-6.94555,43.5557,-26.3868,96.0105,1.84111,89.6324,77.9853,7.36389,4.3218,102.956,-6.30649,-2.69164,121.541,-4.43333,54.0316,76.5693,-14.6423,-14.7166,
18.0253,-6.94555,43.5557,-26.3868,96.0105,1.84111,89.6324,77.9853,7.36389,4.3218,102.956,-6.30649,-2.69164,121.541,-4.43333,54.0316,76.5693,-14.6423,-14.7166,
20.335,-7.58461,46.5044,-26.3868,95.3715,1.03864,88.8565,75.0365,7.73938,2.48291,102.956,-6.30649,-2.69164,121.541,-4.43333,54.0316,76.5693,-14.6423,-14.7166,
20.335,-7.58461,46.5044,-26.3868,95.3715,1.03864,88.8565,75.0365,7.73938,2.48291,102.956,-6.30649,-2.69164,121.541,-4.43333,54.0316,76.5693,-14.6423,-14.7166,
20.9656,-10.7247,29.4513,-26.5713,94.977,0.658877,88.5894,74.0113,6.87387,0.413628,105.702,-5.58178,-5.78195,103.463,3.58247,51.422,79.1304,-13.6779,-15.3439,
20.9656,-10.7247,29.4513,-26.5713,94.977,0.658877,88.5894,74.0113,6.87387,0.413628,105.702,-5.58178,-5.78195,103.463,3.58247,51.422,79.1304,-13.6779,-15.3439,
20.6683,-11.8516,23.2428,-27.6817,94.9605,0.0217934,88.2476,74.2922,6.15317,-0.35254,106.812,-5.28762,-6.63855,97.535,5.66581,51.3514,79.1304,-13.6779,-15.3439,
20.6683,-11.8516,23.2428,-27.6817,94.9605,0.0217934,88.2476,74.2922,6.15317,-0.35254,106.812,-5.28762,-6.63855,97.535,5.66581,51.3514,79.1304,-13.6779,-15.3439,
19.7444,-13.0659,15.862,-26.4626,95.0091,-0.132277,88.145,75.2647,5.52223,-0.645275,108.075,-4.95385,-7.36402,91.1266,7.93949,51.3427,81.6124,-12.6363,-15.8505,
19.7444,-13.0659,15.862,-26.4626,95.0091,-0.132277,88.145,75.2647,5.52223,-0.645275,108.075,-4.95385,-7.36402,91.1266,7.93949,51.3427,81.6124,-12.6363,-15.8505,
14.4626,-16.9273,-22.5071,-26.348,95.133,-0.99539,88.3753,80.6704,6.25039,-1.14309,112.06,-3.59056,-7.63297,58.1633,20.3763,46.8294,85.7122,-10.6432,-17.1551,
14.4626,-16.9273,-22.5071,-26.348,95.133,-0.99539,88.3753,80.6704,6.25039,-1.14309,112.06,-3.59056,-7.63297,58.1633,20.3763,46.8294,85.7122,-10.6432,-17.1551,
14.8897,-16.7482,-22.5071,-20.7406,95.5601,-0.640173,88.3273,80.6704,6.25039,-1.14309,112.308,-3.57159,-7.6689,58.1633,20.3763,46.8294,91.5677,-7.73383,-17.3192,
14.8897,-16.7482,-22.5071,-20.7406,95.5601,-0.640173,88.3273,80.6704,6.25039,-1.14309,112.308,-3.57159,-7.6689,58.1633,20.3763,46.8294,91.5677,-7.73383,-17.3192,
22.2513,-16.2822,-10.4745,-18.5979,96.0261,-0.248302,88.0358,73.7749,7.64639,-6.72808,112.308,-3.57159,-7.6689,63.3004,21.4839,50.7128,93.7104,-6.67802,-17.2864,
22.2513,-16.2822,-10.4745,-18.5979,96.0261,-0.248302,88.0358,73.7749,7.64639,-6.72808,112.308,-3.57159,-7.6689,63.3004,21.4839,50.7128,93.7104,-6.67802,-17.2864,
7.01607,-8.63952,-21.0999,-9.03288,96.3804,-0.197962,88.281,89.3643,8.39328,4.67342,105.02,-2.95684,-6.36495,68.2644,20.5087,52.9551,95.987,-5.48165,-17.8033,
7.01607,-8.63952,-21.0999,-9.03288,96.3804,-0.197962,88.281,89.3643,8.39328,4.67342,105.02,-2.95684,-6.36495,68.2644,20.5087,52.9551,95.987,-5.48165,-17.8033,
5.96313,-4.5236,-18.696,0.235423,96.1289,-0.796658,90.5957,90.1658,7.79757,-0.166664,100.653,-2.73382,-5.23729,71.4698,21.0642,54.5691,100.888,-2.21556,-20.708,
5.96313,-4.5236,-18.696,0.235423,96.1289,-0.796658,90.5957,90.1658,7.79757,-0.166664,100.653,-2.73382,-5.23729,71.4698,21.0642,54.5691,100.888,-2.21556,-20.708,
7.06567,-3.40505,-15.3138,8.92952,93.8493,-1.87127,93.0581,86.7836,7.36035,-2.25832,97.2543,-2.11097,-5.68163,71.4698,21.0642,54.5691,106.184,2.32312,-26.216,
7.06567,-3.40505,-15.3138,8.92952,93.8493,-1.87127,93.0581,86.7836,7.36035,-2.25832,97.2543,-2.11097,-5.68163,71.4698,21.0642,54.5691,106.184,2.32312,-26.216,
3.64266,1.39479,-13.5228,20.1356,94.6971,-1.28723,91.7561,91.0544,8.16901,0.139873,93.3023,-3.54005,-14.3162,77.5316,18.6001,54.3895,113.438,6.80545,-28.0266,
3.64266,1.39479,-13.5228,20.1356,94.6971,-1.28723,91.7561,91.0544,8.16901,0.139873,93.3023,-3.54005,-14.3162,77.5316,18.6001,54.3895,113.438,6.80545,-28.0266,
-2.94373,5.66772,-20.0924,22.3006,96.8051,-1.37877,91.0962,99.7488,8.57538,5.18805,91.1374,-4.96475,-13.4002,79.6564,18.4166,54.8423,113.438,6.80545,-28.0266,
-2.94373,5.66772,-20.0924,22.3006,96.8051,-1.37877,91.0962,99.7488,8.57538,5.18805,91.1374,-4.96475,-13.4002,79.6564,18.4166,54.8423,113.438,6.80545,-28.0266,
-3.76493,12.065,-19.6261,32.8364,95.9839,-2.2384,92.3697,99.7488,8.57538,5.18805,83.9189,-6.52284,-6.18552,80.1227,18.4873,54.6345,116.755,8.11733,-25.0529,
-3.76493,12.065,-19.6261,32.8364,95.9839,-2.2384,92.3697,99.7488,8.57538,5.18805,83.9189,-6.52284,-6.18552,80.1227,18.4873,54.6345,116.755,8.11733,-25.0529,
-4.21004,11.6199,-19.3057,32.329,95.5388,-2.35994,92.2796,99.7488,8.57538,5.18805,83.9189,-6.52284,-6.18552,80.4431,18.4191,54.2523,116.248,7.6535,-23.591,
-4.21004,11.6199,-19.3057,32.329,95.5388,-2.35994,92.2796,99.7488,8.57538,5.18805,83.9189,-6.52284,-6.18552,80.4431,18.4191,54.2523,116.248,7.6535,-23.591,
-5.42751,22.0677,-19.8194,37.4587,96.0487,-2.25316,91.6575,101.476,9.09521,4.85774,73.9809,-7.56735,-0.435701,81.6568,17.9333,53.4545,111.44,5.83543,-20.7482,
-5.42751,22.0677,-19.8194,37.4587,96.0487,-2.25316,91.6575,101.476,9.09521,4.85774,73.9809,-7.56735,-0.435701,81.6568,17.9333,53.4545,111.44,5.83543,-20.7482,
-4.8488,27.3819,-19.2348,41.8373,96.9843,-1.76693,90.9653,101.833,8.81342,5.08003,69.6023,-8.99319,2.16189,82.5982,17.3915,53.1019,111.44,5.83543,-20.7482,
-4.8488,27.3819,-19.2348,41.8373,96.9843,-1.76693,90.9653,101.833,8.81342,5.08003,69.6023,-8.99319,2.16189,82.5982,17.3915,53.1019,111.44,5.83543,-20.7482,
-5.36148,28.3383,-18.2579,26.5191,96.7185,-0.857735,92.5083,102.08,8.69604,5.51488,68.3802,-8.98494,4.0886,83.8221,16.9058,53.0462,94.8993,0.572737,-15.4901,
-5.36148,28.3383,-18.2579,26.5191,96.7185,-0.857735,92.5083,102.08,8.69604,5.51488,68.3802,-8.98494,4.0886,83.8221,16.9058,53.0462,94.8993,0.572737,-15.4901,
-6.58579,29.0477,-15.9718,20.9172,97.4279,-0.468223,93.6998,104.014,8.62809,8.72011,68.3802,-8.98494,4.0886,88.0419,15.5187,53.71,89.2974,-1.17622,-15.2673,
-6.58579,29.0477,-15.9718,20.9172,97.4279,-0.468223,93.6998,104.014,8.62809,8.72011,68.3802,-8.98494,4.0886,88.0419,15.5187,53.71,89.2974,-1.17622,-15.2673,
-9.31455,31.858,-18.64,16.3582,98.7858,-0.152513,94.7137,108.1,8.69371,12.562,66.9278,-5.96041,9.89942,89.4604,14.9469,53.9345,83.286,-3.25794,-15.293,
-9.31455,31.858,-18.64,16.3582,98.7858,-0.152513,94.7137,108.1,8.69371,12.562,66.9278,-5.96041,9.89942,89.4604,14.9469,53.9345,83.286,-3.25794,-15.293,
-9.14501,31.4326,-17.2517,15.7632,98.9554,0.00714438,95.3207,108.1,8.69371,12.562,67.5228,-4.38975,10.4961,90.8487,14.4896,54.2826,83.286,-3.25794,-15.293,
-9.14501,31.4326,-17.2517,15.7632,98.9554,0.00714438,95.3207,108.1,8.69371,12.562,67.5228,-4.38975,10.4961,90.8487,14.4896,54.2826,83.286,-3.25794,-15.293,
-10.072,28.3699,-16.6192,0.737067,98.7838,0.17327,96.7107,108.856,8.53852,13.044,70.4139,-3.27046,9.65068,92.2366,14.0931,54.6759,71.151,-8.6328,-15.2411,
-10.072,28.3699,-16.6192,0.737067,98.7838,0.17327,96.7107,108.856,8.53852,13.044,70.4139,-3.27046,9.65068,92.2366,14.0931,54.6759,71.151,-8.6328,-15.2411,
-11.3273,28.4653,-13.3779,-16.8649,98.8792,0.361465,97.7093,110.207,7.75315,14.2098,70.4139,-3.27046,9.65068,96.8287,12.4296,55.7709,53.549,-15.4704,-9.50855,
-11.3273,28.4653,-13.3779,-16.8649,98.8792,0.361465,97.7093,110.207,7.75315,14.2098,70.4139,-3.27046,9.65068,96.8287,12.4296,55.7709,53.549,-15.4704,-9.50855,
-11.9941,27.514,-11.9494,-22.244,98.528,0.390398,97.8869,110.522,7.5815,14.8991,71.014,-6.8425,7.10898,98.5726,11.6626,56.1096,48.77,-15.6906,-6.7857,
-11.9941,27.514,-11.9494,-22.244,98.528,0.390398,97.8869,110.522,7.5815,14.8991,71.014,-6.8425,7.10898,98.5726,11.6626,56.1096,48.77,-15.6906,-6.7857,
-12.3562,28.3904,-8.09459,-21.3496,98.51,0.105335,98.2985,110.866,7.38156,15.7382,70.1195,-8.3293,9.46091,102.772,9.98318,56.4283,48.77,-15.6906,-6.7857,
-12.3562,28.3904,-8.09459,-21.3496,98.51,0.105335,98.2985,110.866,7.38156,15.7382,70.1195,-8.3293,9.46091,102.772,9.98318,56.4283,48.77,-15.6906,-6.7857,
-12.2386,28.3064,-8.09459,-21.516,98.6275,-0.305086,99.1817,110.866,7.38156,15.7382,70.3211,-8.49995,11.2415,102.772,9.98318,56.4283,48.8051,-14.5545,-4.27845,
-12.2386,28.3064,-8.09459,-21.516,98.6275,-0.305086,99.1817,110.866,7.38156,15.7382,70.3211,-8.49995,11.2415,102.772,9.98318,56.4283,48.8051,-14.5545,-4.27845,
-10.9391,28.0306,0.954745,-20.0149,98.3517,-0.626104,99.9768,109.291,7.16048,16.9681,70.3211,-8.49995,11.2415,110.246,7.07634,56.3435,50.3062,-16.5212,-6.07347,
-10.9391,28.0306,0.954745,-20.0149,98.3517,-0.626104,99.9768,109.291,7.16048,16.9681,70.3211,-8.49995,11.2415,110.246,7.07634,56.3435,50.3062,-16.5212,-6.07347,
-3.8848,20.7764,13.6055,-26.9948,98.0775,-0.805649,100.393,101.962,6.49203,13.9871,77.3011,-7.62177,5.98497,115.568,3.584,58.4291,50.3062,-16.5212,-6.07347,
-3.8848,20.7764,13.6055,-26.9948,98.0775,-0.805649,100.393,101.962,6.49203,13.9871,77.3011,-7.62177,5.98497,115.568,3.584,58.4291,50.3062,-16.5212,-6.07347,
0.344398,15.0929,20.0474,-30.3158,98.273,-0.989184,100.257,97.9286,5.58582,12.2501,83.1802,-5.75499,7.10675,117.976,0.741932,60.9336,52.8644,-16.3776,-7.05914,
0.344398,15.0929,20.0474,-30.3158,98.273,-0.989184,100.257,97.9286,5.58582,12.2501,83.1802,-5.75499,7.10675,117.976,0.741932,60.9336,52.8644,-16.3776,-7.05914,
0.267043,15.3587,20.0474,-21.2468,98.1957,-0.621396,99.3565,97.9286,5.58582,12.2501,82.837,-5.56722,7.78826,117.976,0.741932,60.9336,61.5902,-14.9019,-7.82285,
0.267043,15.3587,20.0474,-21.2468,98.1957,-0.621396,99.3565,97.9286,5.58582,12.2501,82.837,-5.56722,7.78826,117.976,0.741932,60.9336,61.5902,-14.9019,-7.82285,
6.90929,14.9638,37.4371,-19.5003,97.8008,-0.635397,98.6913,90.8915,4.87452,21.6055,82.837,-5.56722,7.78826,128.329,-8.04217,65.8919,63.3367,-14.0922,-7.61599,
6.90929,14.9638,37.4371,-19.5003,97.8008,-0.635397,98.6913,90.8915,4.87452,21.6055,82.837,-5.56722,7.78826,128.329,-8.04217,65.8919,63.3367,-14.0922,-7.61599,
8.91154,4.41721,40.2891,-28.6318,97.8838,-0.474027,98.3066,88.9722,5.54856,20.1549,93.4666,-6.7044,-1.28738,129.261,-8.37322,65.212,64.8348,-13.562,-7.93332,
8.91154,4.41721,40.2891,-28.6318,97.8838,-0.474027,98.3066,88.9722,5.54856,20.1549,93.4666,-6.7044,-1.28738,129.261,-8.37322,65.212,64.8348,-13.562,-7.93332,
11.3254,0.0703416,43.6978,-29.4363,97.2304,-0.0139165,97.9617,85.905,5.80572,17.2847,97.1601,-8.06515,-1.89243,129.603,-8.03561,64.1795,67.7238,-13.8803,-9.77502,
11.3254,0.0703416,43.6978,-29.4363,97.2304,-0.0139165,97.9617,85.905,5.80572,17.2847,97.1601,-8.06515,-1.89243,129.603,-8.03561,64.1795,67.7238,-13.8803,-9.77502,
11.0736,-0.181459,43.6978,-29.4363,96.9786,0.0845015,98.0124,85.905,5.80572,17.2847,97.1601,-8.06515,-1.89243,129.603,-8.03561,64.1795,67.7238,-13.8803,-9.77502,
11.0736,-0.181459,43.6978,-29.4363,96.9786,0.0845015,98.0124,85.905,5.80572,17.2847,97.1601,-8.06515,-1.89243,129.603,-8.03561,64.1795,67.7238,-13.8803,-9.77502,
19.5166,-3.43876,46.6845,-28.7721,95.9794,-0.118833,98.7897,76.4627,7.29077,12.8182,99.4181,-6.40834,-2.07786,123.147,-4.77443,63.4957,70.646,-12.7423,-9.5843,
19.5166,-3.43876,46.6845,-28.7721,95.9794,-0.118833,98.7897,76.4627,7.29077,12.8182,99.4181,-6.40834,-2.07786,123.147,-4.77443,63.4957,70.646,-12.7423,-9.5843,
20.3302,-4.5901,40.6474,-28.554,95.8195,-0.531627,98.9216,75.4893,7.91861,12.6981,100.41,-6.04216,-2.14961,116.137,-0.820569,61.406,71.8556,-12.4273,-9.77473,
20.3302,-4.5901,40.6474,-28.554,95.8195,-0.531627,98.9216,75.4893,7.91861,12.6981,100.41,-6.04216,-2.14961,116.137,-0.820569,61.406,71.8556,-12.4273,-9.77473,
20.6883,-7.63283,32.4959,-24.9574,94.6292,-1.21058,98.8716,73.941,7.43713,9.63345,102.262,-5.48615,-3.8842,106.437,3.05183,60.0034,77.3047,-9.98228,-10.3541,
20.6883,-7.63283,32.4959,-24.9574,94.6292,-1.21058,98.8716,73.941,7.43713,9.63345,102.262,-5.48615,-3.8842,106.437,3.05183,60.0034,77.3047,-9.98228,-10.3541,
20.0165,-10.2652,14.1031,-24.694,94.5133,-2.07598,98.4644,74.4969,5.39069,6.76384,104.779,-4.90965,-7.26782,88.6,9.33168,61.0637,80.0846,-8.90262,-11.0843,
20.0165,-10.2652,14.1031,-24.694,94.5133,-2.07598,98.4644,74.4969,5.39069,6.76384,104.779,-4.90965,-7.26782,88.6,9.33168,61.0637,80.0846,-8.90262,-11.0843,
19.2485,-12.3798,6.66632,-27.1813,94.8861,-2.51731,98.1866,75.6376,4.82991,6.39712,107.266,-4.44926,-8.78725,82.3039,12.0761,61.3822,80.0846,-8.90262,-11.0843,
19.2485,-12.3798,6.66632,-27.1813,94.8861,-2.51731,98.1866,75.6376,4.82991,6.39712,107.266,-4.44926,-8.78725,82.3039,12.0761,61.3822,80.0846,-8.90262,-11.0843,
17.8469,-13.278,-1.11924,-25.5367,95.0417,-2.58337,97.9303,77.1948,4.7673,7.1366,108.32,-4.1249,-9.21661,76.0755,15.0344,61.0258,82.783,-7.9932,-11.7664,
17.8469,-13.278,-1.11924,-25.5367,95.0417,-2.58337,97.9303,77.1948,4.7673,7.1366,108.32,-4.1249,-9.21661,76.0755,15.0344,61.0258,82.783,-7.9932,-11.7664,
